Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-08 04:00:00+02:00,Solar 36,22.69347249
2030,sc01,07-08 04:00:00+02:00,Solar 60,3.9073770490000004
2030,sc01,07-08 04:00:00+02:00,Wind N09,123.89791180000002
2030,sc01,07-08 04:00:00+02:00,Wind 16,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 10,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 12,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 58,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 45,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 40,0.0
2030,sc01,07-08 04:00:00+02:00,Wind N10,123.23076920000001
2030,sc01,07-08 04:00:00+02:00,Wind N06,917.6102342000001
2030,sc01,07-08 04:00:00+02:00,Solar 04,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 46,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 44,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-08 04:00:00+02:00,Solar 39,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 20,31.254030000000004
2030,sc01,07-08 04:00:00+02:00,Solar 64,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 20,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 31,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 38,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 15,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 03,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 50,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 16,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 61,0.48442623000000007
2030,sc01,07-08 04:00:00+02:00,Solar 34,22.00685851
2030,sc01,07-08 04:00:00+02:00,Hydro 42,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 25,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 17,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 32,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 54,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 10,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 09,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 09,8.281280379
2030,sc01,07-08 04:00:00+02:00,Solar 02,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 70,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 11,0.0
2030,sc01,07-08 04:00:00+02:00,Wind N02,128.3040272
2030,sc01,07-08 04:00:00+02:00,Solar 26,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 02,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 08,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 74,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-08 04:00:00+02:00,Hydro 23,125.86751536125674
2030,sc01,07-08 04:00:00+02:00,Wind 01,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 14,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 01,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 12,0.0
2030,sc01,07-08 04:00:00+02:00,Wind N08,597.7367774
2030,sc01,07-08 04:00:00+02:00,Solar 06,4.079416716000001
2030,sc01,07-08 04:00:00+02:00,Solar 30,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 03,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 21,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 22,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 73,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 22,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 19,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 34,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 14,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 62,24.56557377
2030,sc01,07-08 04:00:00+02:00,Solar 57,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 13,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 72,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 27,25.545
2030,sc01,07-08 04:00:00+02:00,Solar 68,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 41,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 48,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 28,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 63,0.0
2030,sc01,07-08 04:00:00+02:00,Wind N01,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 40,1.104
2030,sc01,07-08 04:00:00+02:00,Solar 29,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 52,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 35,266.1268524
2030,sc01,07-08 14:00:00+02:00,Wind N05,993.3356260054989
2030,sc01,07-08 14:00:00+02:00,Solar 55,118.3377404
2030,sc01,07-08 14:00:00+02:00,Solar 65,15.186463726335974
2030,sc01,07-08 14:00:00+02:00,Geo 01,0.0
2030,sc01,07-08 14:00:00+02:00,Wind N04,553.7753114992946
2030,sc01,07-08 14:00:00+02:00,Solar 75,111.04529156990748
2030,sc01,07-08 14:00:00+02:00,Wind N03,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro 21,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro 26,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 17,20.03373994
2030,sc01,07-08 14:00:00+02:00,Solar 59,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro 41,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 18,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 11,13.178340560000002
2030,sc01,07-08 14:00:00+02:00,Solar 71,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 42,10.34937759
2030,sc01,07-08 14:00:00+02:00,Solar 25,12.91211146
2030,sc01,07-08 14:00:00+02:00,Hydro 43,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 53,95.15513456
2030,sc01,07-08 14:00:00+02:00,Hydro 28,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 43,10.34937759
2030,sc01,07-08 14:00:00+02:00,Solar 69,437.0054999148612
2030,sc01,07-08 14:00:00+02:00,Solar 33,780.638767
2030,sc01,07-08 14:00:00+02:00,Wind 06,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 56,118.6925762
2030,sc01,07-08 14:00:00+02:00,Solar 24,9.650804954
2030,sc01,07-08 14:00:00+02:00,Solar 47,10.34937759
2030,sc01,07-08 14:00:00+02:00,Solar 66,3.4961184239150622
2030,sc01,07-08 14:00:00+02:00,Wind 07,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 67,0.0
2030,sc01,07-08 14:00:00+02:00,Wind N07,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro 29,0.0
2030,sc01,07-08 14:00:00+02:00,Wind 04,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 08,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 15,70.08481115
2030,sc01,07-08 14:00:00+02:00,Solar 51,92.55300533
2030,sc01,07-08 14:00:00+02:00,Solar 37,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 36,24.979057061600752
2030,sc01,07-08 14:00:00+02:00,Solar 60,0.0
2030,sc01,07-08 14:00:00+02:00,Wind N09,0.0
2030,sc01,07-08 14:00:00+02:00,Wind 16,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 10,64.62711455
2030,sc01,07-08 14:00:00+02:00,Solar 12,10.24982043
2030,sc01,07-08 14:00:00+02:00,Solar 58,47.37057973
2030,sc01,07-08 14:00:00+02:00,Solar 45,10.34937759
2030,sc01,07-08 14:00:00+02:00,Solar 40,10.34937759
2030,sc01,07-08 14:00:00+02:00,Wind N10,0.0
2030,sc01,07-08 14:00:00+02:00,Wind N06,1275.232743
2030,sc01,07-08 14:00:00+02:00,Solar 04,28.682560760000005
2030,sc01,07-08 14:00:00+02:00,Solar 46,10.34937759
2030,sc01,07-08 14:00:00+02:00,Solar 44,10.34937759
2030,sc01,07-08 14:00:00+02:00,Hydro 33,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 39,10.34937759
2030,sc01,07-08 14:00:00+02:00,Hydro 20,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 64,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 20,67.08973375
2030,sc01,07-08 14:00:00+02:00,Solar 31,686.1933041
2030,sc01,07-08 14:00:00+02:00,Solar 38,118.2786011
2030,sc01,07-08 14:00:00+02:00,Wind 15,0.0
2030,sc01,07-08 14:00:00+02:00,Wind 03,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 50,27.73633195
2030,sc01,07-08 14:00:00+02:00,Solar 16,43.92780186
2030,sc01,07-08 14:00:00+02:00,Solar 61,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 34,843.4173252000002
2030,sc01,07-08 14:00:00+02:00,Hydro 42,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro 25,0.0
2030,sc01,07-08 14:00:00+02:00,Wind 17,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 32,277.8802590811856
2030,sc01,07-08 14:00:00+02:00,Solar 54,54.40815649
2030,sc01,07-08 14:00:00+02:00,Wind 10,0.0
2030,sc01,07-08 14:00:00+02:00,Wind 09,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 09,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 02,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 70,998.3591331
2030,sc01,07-08 14:00:00+02:00,Wind 11,0.0
2030,sc01,07-08 14:00:00+02:00,Wind N02,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 26,11.9803096
2030,sc01,07-08 14:00:00+02:00,Wind 02,0.0
2030,sc01,07-08 14:00:00+02:00,Wind 08,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 74,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro 24,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro 23,0.0
2030,sc01,07-08 14:00:00+02:00,Wind 01,0.0
2030,sc01,07-08 14:00:00+02:00,Wind 14,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 01,468.97813766989225
2030,sc01,07-08 14:00:00+02:00,Wind 12,0.0
2030,sc01,07-08 14:00:00+02:00,Wind N08,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 06,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 30,29.95077399
2030,sc01,07-08 14:00:00+02:00,Solar 03,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 21,122.5985015
2030,sc01,07-08 14:00:00+02:00,Solar 22,59.76843344
2030,sc01,07-08 14:00:00+02:00,Solar 73,166.3931889
2030,sc01,07-08 14:00:00+02:00,Hydro 22,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro 19,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro 34,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 14,40.14196654999999
2030,sc01,07-08 14:00:00+02:00,Solar 62,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 57,40.45128156
2030,sc01,07-08 14:00:00+02:00,Wind 13,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 72,167.7243344
2030,sc01,07-08 14:00:00+02:00,Hydro 27,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 68,567.7372851
2030,sc01,07-08 14:00:00+02:00,Solar 41,10.34937759
2030,sc01,07-08 14:00:00+02:00,Solar 48,10.34937759
2030,sc01,07-08 14:00:00+02:00,Solar 28,53.44549226
2030,sc01,07-08 14:00:00+02:00,Solar 63,0.0
2030,sc01,07-08 14:00:00+02:00,Wind N01,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro 40,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 29,57.438928790000006
2030,sc01,07-08 14:00:00+02:00,Solar 52,62.924215769999996
2030,sc01,07-11 07:00:00+02:00,Solar 35,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N05,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 55,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 65,0.0
2030,sc01,07-11 07:00:00+02:00,Geo 01,16.0
2030,sc01,07-11 07:00:00+02:00,Wind N04,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 75,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N03,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 21,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 26,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 17,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 59,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 41,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 18,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 11,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 71,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 42,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 25,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 43,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 53,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 28,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 43,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 69,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 33,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 06,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 56,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 24,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 47,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 66,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 07,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 67,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N07,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 29,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 04,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 08,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 15,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 51,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 37,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 36,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 60,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N09,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 16,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 10,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 12,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 58,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 45,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 40,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N10,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N06,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 04,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 46,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 44,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 33,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 39,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 20,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 64,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 20,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 31,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 38,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 15,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 03,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 50,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 16,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 61,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 34,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 42,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 25,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 17,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 32,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 54,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 10,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 09,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 09,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 02,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 70,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 11,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N02,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 26,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 02,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 08,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 74,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 24,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 23,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 01,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 14,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 01,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 12,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N08,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 06,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 30,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 03,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 21,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 22,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 73,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 22,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 19,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 34,66.08348299820754
2030,sc01,07-11 07:00:00+02:00,Solar 14,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 62,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 57,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 13,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 72,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 27,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 68,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 41,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 48,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 28,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 63,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N01,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 40,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 29,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 52,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 35,360.0
2030,sc01,07-11 14:00:00+02:00,Wind N05,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,07-11 14:00:00+02:00,Solar 65,0.0
2030,sc01,07-11 14:00:00+02:00,Geo 01,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N04,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 75,240.0
2030,sc01,07-11 14:00:00+02:00,Wind N03,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 21,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 26,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 17,24.08
2030,sc01,07-11 14:00:00+02:00,Solar 59,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 41,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 18,98.8
2030,sc01,07-11 14:00:00+02:00,Solar 11,15.84
2030,sc01,07-11 14:00:00+02:00,Solar 71,839.92
2030,sc01,07-11 14:00:00+02:00,Solar 42,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 25,15.52
2030,sc01,07-11 14:00:00+02:00,Hydro 43,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 53,128.72
2030,sc01,07-11 14:00:00+02:00,Hydro 28,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 43,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 69,680.2911551842743
2030,sc01,07-11 14:00:00+02:00,Solar 33,1056.0
2030,sc01,07-11 14:00:00+02:00,Wind 06,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 56,160.56
2030,sc01,07-11 14:00:00+02:00,Solar 24,11.6
2030,sc01,07-11 14:00:00+02:00,Solar 47,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 66,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 07,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 67,306.8680947658295
2030,sc01,07-11 14:00:00+02:00,Wind N07,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 29,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 04,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 08,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 15,84.24
2030,sc01,07-11 14:00:00+02:00,Solar 51,125.2
2030,sc01,07-11 14:00:00+02:00,Solar 37,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 36,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 60,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N09,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 16,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 10,77.68
2030,sc01,07-11 14:00:00+02:00,Solar 12,12.32
2030,sc01,07-11 14:00:00+02:00,Solar 58,64.08
2030,sc01,07-11 14:00:00+02:00,Solar 45,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 40,14.0
2030,sc01,07-11 14:00:00+02:00,Wind N10,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N06,8.143165257906537
2030,sc01,07-11 14:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,07-11 14:00:00+02:00,Solar 46,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 44,14.0
2030,sc01,07-11 14:00:00+02:00,Hydro 33,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 39,14.0
2030,sc01,07-11 14:00:00+02:00,Hydro 20,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 64,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 20,80.64
2030,sc01,07-11 14:00:00+02:00,Solar 31,928.24
2030,sc01,07-11 14:00:00+02:00,Solar 38,160.0
2030,sc01,07-11 14:00:00+02:00,Wind 15,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 03,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 50,37.52
2030,sc01,07-11 14:00:00+02:00,Solar 16,52.8
2030,sc01,07-11 14:00:00+02:00,Solar 61,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 34,995.4426397472846
2030,sc01,07-11 14:00:00+02:00,Hydro 42,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 25,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 17,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 32,431.681421807105
2030,sc01,07-11 14:00:00+02:00,Solar 54,73.6
2030,sc01,07-11 14:00:00+02:00,Wind 10,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 09,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 09,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 02,369.26
2030,sc01,07-11 14:00:00+02:00,Solar 70,230.42052425730387
2030,sc01,07-11 14:00:00+02:00,Wind 11,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N02,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,07-11 14:00:00+02:00,Wind 02,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 08,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 74,200.0
2030,sc01,07-11 14:00:00+02:00,Hydro 24,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 23,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 01,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 14,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 01,677.7143710991704
2030,sc01,07-11 14:00:00+02:00,Wind 12,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N08,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 06,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,07-11 14:00:00+02:00,Solar 03,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 21,147.36
2030,sc01,07-11 14:00:00+02:00,Solar 22,71.84
2030,sc01,07-11 14:00:00+02:00,Solar 73,200.0
2030,sc01,07-11 14:00:00+02:00,Hydro 22,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 19,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 34,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 14,93.68
2030,sc01,07-11 14:00:00+02:00,Solar 62,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 57,54.72
2030,sc01,07-11 14:00:00+02:00,Wind 13,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 72,201.6
2030,sc01,07-11 14:00:00+02:00,Hydro 27,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 68,768.0
2030,sc01,07-11 14:00:00+02:00,Solar 41,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 48,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 28,64.24
2030,sc01,07-11 14:00:00+02:00,Solar 63,159.37017919846713
2030,sc01,07-11 14:00:00+02:00,Wind N01,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 40,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 29,69.04
2030,sc01,07-11 14:00:00+02:00,Solar 52,85.12
2030,sc01,07-17 17:00:00+02:00,Solar 35,227.7068457934245
2030,sc01,07-17 17:00:00+02:00,Wind N05,237.01254921517082
2030,sc01,07-17 17:00:00+02:00,Solar 55,116.9428524
2030,sc01,07-17 17:00:00+02:00,Solar 65,0.0
2030,sc01,07-17 17:00:00+02:00,Geo 01,0.0
2030,sc01,07-17 17:00:00+02:00,Wind N04,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 75,0.0
2030,sc01,07-17 17:00:00+02:00,Wind N03,0.0
2030,sc01,07-17 17:00:00+02:00,Hydro 21,0.0
2030,sc01,07-17 17:00:00+02:00,Hydro 26,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 17,17.64624149
2030,sc01,07-17 17:00:00+02:00,Solar 59,0.0
2030,sc01,07-17 17:00:00+02:00,Hydro 41,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 18,18.41235328853364
2030,sc01,07-17 17:00:00+02:00,Solar 11,11.60782663
2030,sc01,07-17 17:00:00+02:00,Solar 71,615.5079381
2030,sc01,07-17 17:00:00+02:00,Solar 42,10.22738589
2030,sc01,07-17 17:00:00+02:00,Solar 25,11.37332508
2030,sc01,07-17 17:00:00+02:00,Hydro 43,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 53,94.033508
2030,sc01,07-17 17:00:00+02:00,Hydro 28,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 43,10.22738589
2030,sc01,07-17 17:00:00+02:00,Solar 69,336.6412722117672
2030,sc01,07-17 17:00:00+02:00,Solar 33,771.4371073
2030,sc01,07-17 17:00:00+02:00,Wind 06,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 56,117.2935056
2030,sc01,07-17 17:00:00+02:00,Solar 24,8.500681115
2030,sc01,07-17 17:00:00+02:00,Solar 47,10.22738589
2030,sc01,07-17 17:00:00+02:00,Solar 66,0.0
