Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-26 02:00:00+01:00,Battery,0.0
2030,sc01,03-26 02:00:00+01:00,Oil,0.0
2030,sc01,03-29 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-29 16:00:00+01:00,DG-BTM,21.615268460000003
2030,sc01,03-29 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 16:00:00+01:00,Coal,0.0
2030,sc01,03-29 16:00:00+01:00,Biomass,0.0
2030,sc01,03-29 16:00:00+01:00,Hydro,78.0162116526117
2030,sc01,03-29 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 16:00:00+01:00,SolarPV-NonTracking,51.3623895461437
2030,sc01,03-29 16:00:00+01:00,WT-Onshore,322.72552311004466
2030,sc01,03-29 16:00:00+01:00,Natural gas,0.0
2030,sc01,03-29 16:00:00+01:00,SolarPV-Tracking,140.497550905
2030,sc01,03-29 16:00:00+01:00,Battery,0.0
2030,sc01,03-29 16:00:00+01:00,Oil,0.0
2030,sc01,04-01 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-01 09:00:00+02:00,DG-BTM,32.0306068134
2030,sc01,04-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 09:00:00+02:00,Coal,0.0
2030,sc01,04-01 09:00:00+02:00,Biomass,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro,290.4477974642607
2030,sc01,04-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 09:00:00+02:00,SolarPV-NonTracking,190.40757522229035
2030,sc01,04-01 09:00:00+02:00,WT-Onshore,279.50149385976
2030,sc01,04-01 09:00:00+02:00,Natural gas,32.337127489825306
2030,sc01,04-01 09:00:00+02:00,SolarPV-Tracking,197.69287065541053
2030,sc01,04-01 09:00:00+02:00,Battery,0.0
2030,sc01,04-01 09:00:00+02:00,Oil,0.0
2030,sc01,04-04 21:00:00+02:00,Geothermal,1.04
2030,sc01,04-04 21:00:00+02:00,DG-BTM,5.08412091265
2030,sc01,04-04 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 21:00:00+02:00,Coal,0.0
2030,sc01,04-04 21:00:00+02:00,Biomass,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro,218.69064974408153
2030,sc01,04-04 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 21:00:00+02:00,SolarPV-NonTracking,34.980189783369994
2030,sc01,04-04 21:00:00+02:00,WT-Onshore,406.215909524143
2030,sc01,04-04 21:00:00+02:00,Natural gas,83.8721102643453
2030,sc01,04-04 21:00:00+02:00,SolarPV-Tracking,11.92803556685
2030,sc01,04-04 21:00:00+02:00,Battery,0.0
2030,sc01,04-04 21:00:00+02:00,Oil,0.0
2030,sc01,04-10 00:00:00+02:00,Geothermal,1.6480000000000001
2030,sc01,04-10 00:00:00+02:00,DG-BTM,1.58665473882
2030,sc01,04-10 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 00:00:00+02:00,Coal,0.0
2030,sc01,04-10 00:00:00+02:00,Biomass,0.0
2030,sc01,04-10 00:00:00+02:00,Hydro,290.36343766959436
2030,sc01,04-10 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 00:00:00+02:00,SolarPV-NonTracking,10.916633340586003
2030,sc01,04-10 00:00:00+02:00,WT-Onshore,458.9050180621383
2030,sc01,04-10 00:00:00+02:00,Natural gas,28.836709594167807
2030,sc01,04-10 00:00:00+02:00,SolarPV-Tracking,3.72250669819
2030,sc01,04-10 00:00:00+02:00,Battery,0.0
2030,sc01,04-10 00:00:00+02:00,Oil,0.0
2030,sc01,04-14 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 15:00:00+02:00,DG-BTM,11.246367762
2030,sc01,04-14 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 15:00:00+02:00,Coal,0.0
2030,sc01,04-14 15:00:00+02:00,Biomass,0.0
2030,sc01,04-14 15:00:00+02:00,Hydro,9.175437264
2030,sc01,04-14 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 15:00:00+02:00,SolarPV-NonTracking,24.144027839820005
2030,sc01,04-14 15:00:00+02:00,WT-Onshore,186.66068741818458
2030,sc01,04-14 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 15:00:00+02:00,SolarPV-Tracking,135.20402103178506
2030,sc01,04-14 15:00:00+02:00,Battery,0.0
2030,sc01,04-14 15:00:00+02:00,Oil,0.0
2030,sc01,04-15 00:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,04-15 00:00:00+02:00,DG-BTM,3.1406414940400005
2030,sc01,04-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 00:00:00+02:00,Coal,0.0
2030,sc01,04-15 00:00:00+02:00,Biomass,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro,13.322704792
2030,sc01,04-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 00:00:00+02:00,SolarPV-NonTracking,21.608501719314
2030,sc01,04-15 00:00:00+02:00,WT-Onshore,364.8847059764471
2030,sc01,04-15 00:00:00+02:00,Natural gas,165.4558297398691
2030,sc01,04-15 00:00:00+02:00,SolarPV-Tracking,7.368369887319999
2030,sc01,04-15 00:00:00+02:00,Battery,0.0
2030,sc01,04-15 00:00:00+02:00,Oil,0.0
2030,sc01,04-15 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-15 15:00:00+02:00,DG-BTM,69.94642368580001
2030,sc01,04-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 15:00:00+02:00,Coal,0.0
2030,sc01,04-15 15:00:00+02:00,Biomass,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro,208.96336630039914
2030,sc01,04-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 15:00:00+02:00,SolarPV-NonTracking,79.33989129419875
2030,sc01,04-15 15:00:00+02:00,WT-Onshore,346.29974661828015
2030,sc01,04-15 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-15 15:00:00+02:00,SolarPV-Tracking,232.27818326160002
2030,sc01,04-15 15:00:00+02:00,Battery,0.0
2030,sc01,04-15 15:00:00+02:00,Oil,0.0
2030,sc01,04-20 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 09:00:00+02:00,DG-BTM,8.4198225988
2030,sc01,04-20 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 09:00:00+02:00,Coal,0.0
2030,sc01,04-20 09:00:00+02:00,Biomass,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro,131.13898002481557
2030,sc01,04-20 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 09:00:00+02:00,SolarPV-NonTracking,70.88116994938245
2030,sc01,04-20 09:00:00+02:00,WT-Onshore,98.75656470090199
2030,sc01,04-20 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 09:00:00+02:00,SolarPV-Tracking,55.36144608480001
2030,sc01,04-20 09:00:00+02:00,Battery,0.0
2030,sc01,04-20 09:00:00+02:00,Oil,0.0
2030,sc01,04-23 04:00:00+02:00,Geothermal,0.0
2030,sc01,04-23 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-23 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 04:00:00+02:00,Coal,0.0
2030,sc01,04-23 04:00:00+02:00,Biomass,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro,36.33502487720258
2030,sc01,04-23 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-23 04:00:00+02:00,WT-Onshore,324.11885228685765
2030,sc01,04-23 04:00:00+02:00,Natural gas,0.0
2030,sc01,04-23 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-23 04:00:00+02:00,Battery,0.0
2030,sc01,04-23 04:00:00+02:00,Oil,0.0
2030,sc01,04-25 16:00:00+02:00,Geothermal,0.0
2030,sc01,04-25 16:00:00+02:00,DG-BTM,68.69412885867753
2030,sc01,04-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 16:00:00+02:00,Coal,0.0
2030,sc01,04-25 16:00:00+02:00,Biomass,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro,100.61401128398529
2030,sc01,04-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 16:00:00+02:00,SolarPV-NonTracking,184.5150817029631
2030,sc01,04-25 16:00:00+02:00,WT-Onshore,539.7834685540599
2030,sc01,04-25 16:00:00+02:00,Natural gas,14.523562632862797
2030,sc01,04-25 16:00:00+02:00,SolarPV-Tracking,321.9153920850997
2030,sc01,04-25 16:00:00+02:00,Battery,0.0
2030,sc01,04-25 16:00:00+02:00,Oil,0.0
2030,sc01,05-01 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-01 00:00:00+02:00,DG-BTM,7.25707299624
2030,sc01,05-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 00:00:00+02:00,Coal,0.0
2030,sc01,05-01 00:00:00+02:00,Biomass,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro,199.34472032654406
2030,sc01,05-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 00:00:00+02:00,SolarPV-NonTracking,49.930714671055995
2030,sc01,05-01 00:00:00+02:00,WT-Onshore,288.48542065259994
2030,sc01,05-01 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-01 00:00:00+02:00,SolarPV-Tracking,17.02607516388
2030,sc01,05-01 00:00:00+02:00,Battery,0.0
2030,sc01,05-01 00:00:00+02:00,Oil,0.0
2030,sc01,05-05 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-05 10:00:00+02:00,DG-BTM,53.79134479619999
2030,sc01,05-05 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 10:00:00+02:00,Coal,0.0
2030,sc01,05-05 10:00:00+02:00,Biomass,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro,65.45932463240476
2030,sc01,05-05 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 10:00:00+02:00,SolarPV-NonTracking,43.44911554783799
2030,sc01,05-05 10:00:00+02:00,WT-Onshore,294.8608797672235
2030,sc01,05-05 10:00:00+02:00,Natural gas,0.0
2030,sc01,05-05 10:00:00+02:00,SolarPV-Tracking,166.92347842499998
2030,sc01,05-05 10:00:00+02:00,Battery,0.0
2030,sc01,05-05 10:00:00+02:00,Oil,0.0
2030,sc01,05-08 18:00:00+02:00,Geothermal,2.128
2030,sc01,05-08 18:00:00+02:00,DG-BTM,28.471864313410002
2030,sc01,05-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 18:00:00+02:00,Coal,0.0
2030,sc01,05-08 18:00:00+02:00,Biomass,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro,517.3825448260001
2030,sc01,05-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 18:00:00+02:00,SolarPV-NonTracking,181.59894662875004
2030,sc01,05-08 18:00:00+02:00,WT-Onshore,657.0733135890266
2030,sc01,05-08 18:00:00+02:00,Natural gas,109.8781535093068
2030,sc01,05-08 18:00:00+02:00,SolarPV-Tracking,145.34016091441
2030,sc01,05-08 18:00:00+02:00,Battery,0.0
2030,sc01,05-08 18:00:00+02:00,Oil,0.0
2030,sc01,05-12 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-12 08:00:00+02:00,DG-BTM,28.012080649999998
2030,sc01,05-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 08:00:00+02:00,Coal,0.0
2030,sc01,05-12 08:00:00+02:00,Biomass,0.0
2030,sc01,05-12 08:00:00+02:00,Hydro,63.272559248276735
2030,sc01,05-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 08:00:00+02:00,SolarPV-NonTracking,72.48719081601814
2030,sc01,05-12 08:00:00+02:00,WT-Onshore,146.3363417125552
2030,sc01,05-12 08:00:00+02:00,Natural gas,0.0
2030,sc01,05-12 08:00:00+02:00,SolarPV-Tracking,62.389508279999994
2030,sc01,05-12 08:00:00+02:00,Battery,0.0
2030,sc01,05-12 08:00:00+02:00,Oil,0.0
2030,sc01,05-13 02:00:00+02:00,Geothermal,0.0
2030,sc01,05-13 02:00:00+02:00,DG-BTM,13.947900945440002
2030,sc01,05-13 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 02:00:00+02:00,Coal,0.0
2030,sc01,05-13 02:00:00+02:00,Biomass,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro,240.36851443128813
2030,sc01,05-13 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 02:00:00+02:00,SolarPV-NonTracking,95.96550327678395
2030,sc01,05-13 02:00:00+02:00,WT-Onshore,388.59280500423995
2030,sc01,05-13 02:00:00+02:00,Natural gas,0.0
2030,sc01,05-13 02:00:00+02:00,SolarPV-Tracking,32.7236628284
2030,sc01,05-13 02:00:00+02:00,Battery,0.0
2030,sc01,05-13 02:00:00+02:00,Oil,0.0
2030,sc01,05-21 06:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,05-21 06:00:00+02:00,DG-BTM,5.277774511246
2030,sc01,05-21 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 06:00:00+02:00,Coal,0.0
2030,sc01,05-21 06:00:00+02:00,Biomass,0.0
2030,sc01,05-21 06:00:00+02:00,Hydro,345.967954168
2030,sc01,05-21 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 06:00:00+02:00,SolarPV-NonTracking,40.93224117400601
2030,sc01,05-21 06:00:00+02:00,WT-Onshore,267.451598394088
2030,sc01,05-21 06:00:00+02:00,Natural gas,248.76444254965423
2030,sc01,05-21 06:00:00+02:00,SolarPV-Tracking,29.456486756906003
2030,sc01,05-21 06:00:00+02:00,Battery,0.0
2030,sc01,05-21 06:00:00+02:00,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Geothermal,1.984
2030,sc01,05-21 21:00:00+02:00,DG-BTM,9.764805510959999
2030,sc01,05-21 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 21:00:00+02:00,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Biomass,0.0
2030,sc01,05-21 21:00:00+02:00,Hydro,504.65753570579176
2030,sc01,05-21 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 21:00:00+02:00,SolarPV-NonTracking,67.184623613496
2030,sc01,05-21 21:00:00+02:00,WT-Onshore,546.479002284209
2030,sc01,05-21 21:00:00+02:00,Natural gas,98.7623667053272
2030,sc01,05-21 21:00:00+02:00,SolarPV-Tracking,22.909554948359997
2030,sc01,05-21 21:00:00+02:00,Battery,0.0
2030,sc01,05-21 21:00:00+02:00,Oil,0.0
2030,sc01,05-23 10:00:00+02:00,Geothermal,2.048
2030,sc01,05-23 10:00:00+02:00,DG-BTM,32.034126899200004
2030,sc01,05-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 10:00:00+02:00,Coal,0.0
2030,sc01,05-23 10:00:00+02:00,Biomass,0.0
2030,sc01,05-23 10:00:00+02:00,Hydro,256.300251904
2030,sc01,05-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 10:00:00+02:00,SolarPV-NonTracking,291.9334839237711
2030,sc01,05-23 10:00:00+02:00,WT-Onshore,516.9954658526659
2030,sc01,05-23 10:00:00+02:00,Natural gas,92.68578166966503
2030,sc01,05-23 10:00:00+02:00,SolarPV-Tracking,475.05156475626666
2030,sc01,05-23 10:00:00+02:00,Battery,0.0
2030,sc01,05-23 10:00:00+02:00,Oil,0.0
2030,sc01,05-27 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 12:00:00+02:00,DG-BTM,48.27087044328954
2030,sc01,05-27 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 12:00:00+02:00,Coal,0.0
2030,sc01,05-27 12:00:00+02:00,Biomass,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro,72.99838145907765
2030,sc01,05-27 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 12:00:00+02:00,SolarPV-NonTracking,112.89988982939393
2030,sc01,05-27 12:00:00+02:00,WT-Onshore,354.7354862976455
2030,sc01,05-27 12:00:00+02:00,Natural gas,11.935701305704871
2030,sc01,05-27 12:00:00+02:00,SolarPV-Tracking,229.56259641452047
2030,sc01,05-27 12:00:00+02:00,Battery,0.0
2030,sc01,05-27 12:00:00+02:00,Oil,0.0
2030,sc01,06-04 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-04 23:00:00+02:00,DG-BTM,10.959710041980001
2030,sc01,06-04 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 23:00:00+02:00,Coal,0.0
2030,sc01,06-04 23:00:00+02:00,Biomass,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro,273.37629594164
2030,sc01,06-04 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 23:00:00+02:00,SolarPV-NonTracking,75.40590472732801
2030,sc01,06-04 23:00:00+02:00,WT-Onshore,554.1423983653358
2030,sc01,06-04 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-04 23:00:00+02:00,SolarPV-Tracking,25.71296265342
2030,sc01,06-04 23:00:00+02:00,Battery,0.0
2030,sc01,06-04 23:00:00+02:00,Oil,0.0
2030,sc01,06-09 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 11:00:00+02:00,DG-BTM,0.0
2030,sc01,06-09 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 11:00:00+02:00,Coal,0.0
2030,sc01,06-09 11:00:00+02:00,Biomass,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro,31.854443744
2030,sc01,06-09 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 11:00:00+02:00,SolarPV-NonTracking,94.92059309713831
2030,sc01,06-09 11:00:00+02:00,WT-Onshore,330.0130968840176
2030,sc01,06-09 11:00:00+02:00,Natural gas,0.0
2030,sc01,06-09 11:00:00+02:00,SolarPV-Tracking,122.42279743858806
2030,sc01,06-09 11:00:00+02:00,Battery,0.0
2030,sc01,06-09 11:00:00+02:00,Oil,0.0
2030,sc01,06-10 15:00:00+02:00,Geothermal,0.976
2030,sc01,06-10 15:00:00+02:00,DG-BTM,43.3245527622733
2030,sc01,06-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 15:00:00+02:00,Coal,0.0
2030,sc01,06-10 15:00:00+02:00,Biomass,0.0
2030,sc01,06-10 15:00:00+02:00,Hydro,38.027387921999996
2030,sc01,06-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 15:00:00+02:00,SolarPV-NonTracking,99.23014063050883
2030,sc01,06-10 15:00:00+02:00,WT-Onshore,215.56600921478096
2030,sc01,06-10 15:00:00+02:00,Natural gas,29.238557735440963
2030,sc01,06-10 15:00:00+02:00,SolarPV-Tracking,192.62022244537638
2030,sc01,06-10 15:00:00+02:00,Battery,0.0
2030,sc01,06-10 15:00:00+02:00,Oil,0.0
2030,sc01,06-17 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 23:00:00+02:00,DG-BTM,11.394619170630001
2030,sc01,06-17 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 23:00:00+02:00,Coal,0.0
2030,sc01,06-17 23:00:00+02:00,Biomass,0.0
2030,sc01,06-17 23:00:00+02:00,Hydro,340.8398405520919
2030,sc01,06-17 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 23:00:00+02:00,SolarPV-NonTracking,78.39820253396799
2030,sc01,06-17 23:00:00+02:00,WT-Onshore,485.4949031444715
2030,sc01,06-17 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-17 23:00:00+02:00,SolarPV-Tracking,26.73331831427
2030,sc01,06-17 23:00:00+02:00,Battery,0.0
2030,sc01,06-17 23:00:00+02:00,Oil,0.0
2030,sc01,06-24 03:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 03:00:00+02:00,DG-BTM,1.4108319334400001
2030,sc01,06-24 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 03:00:00+02:00,Coal,0.0
2030,sc01,06-24 03:00:00+02:00,Biomass,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro,120.67327831610687
2030,sc01,06-24 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 03:00:00+02:00,SolarPV-NonTracking,9.706922716352002
2030,sc01,06-24 03:00:00+02:00,WT-Onshore,153.45451130616533
2030,sc01,06-24 03:00:00+02:00,Natural gas,0.0
2030,sc01,06-24 03:00:00+02:00,SolarPV-Tracking,3.3100026080000005
2030,sc01,06-24 03:00:00+02:00,Battery,0.0
2030,sc01,06-24 03:00:00+02:00,Oil,0.0
2030,sc01,06-24 11:00:00+02:00,Geothermal,1.552
2030,sc01,06-24 11:00:00+02:00,DG-BTM,23.770975267900003
2030,sc01,06-24 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 11:00:00+02:00,Coal,0.0
2030,sc01,06-24 11:00:00+02:00,Biomass,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro,186.94745941199997
2030,sc01,06-24 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 11:00:00+02:00,SolarPV-NonTracking,224.345747081401
2030,sc01,06-24 11:00:00+02:00,WT-Onshore,229.8016815317189
2030,sc01,06-24 11:00:00+02:00,Natural gas,210.34452977310013
2030,sc01,06-24 11:00:00+02:00,SolarPV-Tracking,368.04467940732235
2030,sc01,06-24 11:00:00+02:00,Battery,0.0
2030,sc01,06-24 11:00:00+02:00,Oil,0.0
2030,sc01,07-01 14:00:00+02:00,Geothermal,0.0
2030,sc01,07-01 14:00:00+02:00,DG-BTM,34.50424977354105
2030,sc01,07-01 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 14:00:00+02:00,Coal,0.0
2030,sc01,07-01 14:00:00+02:00,Biomass,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro,81.40681131
2030,sc01,07-01 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 14:00:00+02:00,SolarPV-NonTracking,78.33154540784217
2030,sc01,07-01 14:00:00+02:00,WT-Onshore,189.9585976442455
2030,sc01,07-01 14:00:00+02:00,Natural gas,8.843725423949133
2030,sc01,07-01 14:00:00+02:00,SolarPV-Tracking,78.18200915790226
2030,sc01,07-01 14:00:00+02:00,Battery,0.0
2030,sc01,07-01 14:00:00+02:00,Oil,0.0
2030,sc01,07-02 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-02 05:00:00+02:00,DG-BTM,4.03242118452
2030,sc01,07-02 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 05:00:00+02:00,Coal,0.0
2030,sc01,07-02 05:00:00+02:00,Biomass,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro,143.99183366325582
2030,sc01,07-02 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 05:00:00+02:00,SolarPV-NonTracking,24.365329281863996
2030,sc01,07-02 05:00:00+02:00,WT-Onshore,292.0114849342802
2030,sc01,07-02 05:00:00+02:00,Natural gas,0.0
2030,sc01,07-02 05:00:00+02:00,SolarPV-Tracking,10.902024733140001
2030,sc01,07-02 05:00:00+02:00,Battery,0.0
2030,sc01,07-02 05:00:00+02:00,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-08 04:00:00+02:00,DG-BTM,6.069888612788
2030,sc01,07-08 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 04:00:00+02:00,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Biomass,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro,173.76575390676442
2030,sc01,07-08 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 04:00:00+02:00,SolarPV-NonTracking,37.21359527387601
2030,sc01,07-08 04:00:00+02:00,WT-Onshore,285.79307477818355
2030,sc01,07-08 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-08 04:00:00+02:00,SolarPV-Tracking,15.632749393704001
2030,sc01,07-08 04:00:00+02:00,Battery,0.0
2030,sc01,07-08 04:00:00+02:00,Oil,0.0
2030,sc01,07-08 14:00:00+02:00,Geothermal,0.656
2030,sc01,07-08 14:00:00+02:00,DG-BTM,25.146447496934414
2030,sc01,07-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 14:00:00+02:00,Coal,0.0
2030,sc01,07-08 14:00:00+02:00,Biomass,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro,21.687729983999997
2030,sc01,07-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 14:00:00+02:00,SolarPV-NonTracking,86.41066933379277
2030,sc01,07-08 14:00:00+02:00,WT-Onshore,214.15237570268343
2030,sc01,07-08 14:00:00+02:00,Natural gas,45.96618640018507
2030,sc01,07-08 14:00:00+02:00,SolarPV-Tracking,147.18922946916422
2030,sc01,07-08 14:00:00+02:00,Battery,0.0
2030,sc01,07-08 14:00:00+02:00,Oil,0.0
2030,sc01,07-11 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-11 07:00:00+02:00,DG-BTM,22.781484704249998
2030,sc01,07-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 07:00:00+02:00,Coal,0.0
2030,sc01,07-11 07:00:00+02:00,Biomass,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro,538.9657753811597
2030,sc01,07-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 07:00:00+02:00,SolarPV-NonTracking,153.387523808499
2030,sc01,07-11 07:00:00+02:00,WT-Onshore,161.34453679404197
2030,sc01,07-11 07:00:00+02:00,Natural gas,12.142333009615458
2030,sc01,07-11 07:00:00+02:00,SolarPV-Tracking,135.09590412122
2030,sc01,07-11 07:00:00+02:00,Battery,0.0
2030,sc01,07-11 07:00:00+02:00,Oil,0.0
2030,sc01,07-11 14:00:00+02:00,Geothermal,1.344
2030,sc01,07-11 14:00:00+02:00,DG-BTM,28.015312827669685
2030,sc01,07-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 14:00:00+02:00,Coal,0.0
2030,sc01,07-11 14:00:00+02:00,Biomass,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro,45.06051731999999
2030,sc01,07-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 14:00:00+02:00,SolarPV-NonTracking,211.55653961623526
2030,sc01,07-11 14:00:00+02:00,WT-Onshore,230.48519085186788
2030,sc01,07-11 14:00:00+02:00,Natural gas,259.1482290233209
2030,sc01,07-11 14:00:00+02:00,SolarPV-Tracking,314.76591932470654
2030,sc01,07-11 14:00:00+02:00,Battery,0.0
2030,sc01,07-11 14:00:00+02:00,Oil,0.0
2030,sc01,07-17 17:00:00+02:00,Geothermal,1.424
2030,sc01,07-17 17:00:00+02:00,DG-BTM,70.55842524312659
2030,sc01,07-17 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 17:00:00+02:00,Coal,0.0
2030,sc01,07-17 17:00:00+02:00,Biomass,0.0
2030,sc01,07-17 17:00:00+02:00,Hydro,44.318357052
2030,sc01,07-17 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 17:00:00+02:00,SolarPV-NonTracking,218.3192031320807
2030,sc01,07-17 17:00:00+02:00,WT-Onshore,251.33130268473778
2030,sc01,07-17 17:00:00+02:00,Natural gas,231.44780087960095
