Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_108,N_110,eac1,0.04745020314676432
2030,sc01,01-04 08:00:00+01:00,N_118,N_121,cac3,-0.4531560873341143
2030,sc01,01-04 08:00:00+01:00,N_101,N_103,eac1,0.011517814564647316
2030,sc01,01-04 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_111,N_113,eac1,0.10793270405233624
2030,sc01,01-04 08:00:00+01:00,N_117,N_118,cac2,-0.21207328749309506
2030,sc01,01-04 08:00:00+01:00,N_106,N_110,eac1,-0.029670281762364886
2030,sc01,01-04 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_111,N_114,eac1,-0.25929477289286645
2030,sc01,01-04 08:00:00+01:00,N_116,N_117,eac1,-0.17060325046289893
2030,sc01,01-04 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_119,N_120,eac1,0.26098746912259774
2030,sc01,01-04 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_114,N_116,eac1,-0.3999209718523624
2030,sc01,01-04 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_120,N_123,eac1,0.15475127792259769
2030,sc01,01-04 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_108,N_109,eac1,0.00788738800097416
2030,sc01,01-04 11:00:00+01:00,N_112,N_123,eac1,-0.07082947092372452
2030,sc01,01-04 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_109,N_112,eac1,-0.010103664613123453
2030,sc01,01-04 11:00:00+01:00,N_103,N_109,eac1,0.07368520898857661
2030,sc01,01-04 11:00:00+01:00,N_118,N_121,eac1,-0.12662760472580015
2030,sc01,01-04 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_116,N_119,eac1,0.40803616777259766
2030,sc01,01-04 11:00:00+01:00,N_110,N_112,eac1,-0.05196300349188787
2030,sc01,01-04 11:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 11:00:00+01:00,N_112,N_113,eac1,0.008762802818713222
2030,sc01,01-04 11:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-04 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_102,N_104,eac1,0.024642579211733545
2030,sc01,01-04 11:00:00+01:00,N_116,N_117,cac2,-0.3911445802512721
2030,sc01,01-04 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 11:00:00+01:00,N_105,N_110,eac1,0.011638704782536619
2030,sc01,01-04 11:00:00+01:00,N_117,N_122,eac1,-0.3717951220055443
2030,sc01,01-04 11:00:00+01:00,N_109,N_111,eac1,-0.05748754132559225
2030,sc01,01-04 11:00:00+01:00,N_102,N_106,eac1,0.044322846732193055
2030,sc01,01-04 11:00:00+01:00,N_101,N_105,eac1,0.06663003268253662
2030,sc01,01-04 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_101,N_102,eac1,0.05959449346392662
2030,sc01,01-04 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_113,N_123,eac1,-0.08392180699887328
2030,sc01,01-04 11:00:00+01:00,N_115,N_116,eac1,0.10059818852241564
2030,sc01,01-04 11:00:00+01:00,N_117,N_118,eac1,-0.13683134616566628
2030,sc01,01-04 11:00:00+01:00,N_116,N_117,cac1,-0.19557229012563604
2030,sc01,01-04 11:00:00+01:00,N_104,N_109,eac1,-0.0077593190282664315
2030,sc01,01-04 11:00:00+01:00,N_110,N_111,eac1,-0.09934688020435667
2030,sc01,01-04 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_108,N_110,eac1,0.029159335499025857
2030,sc01,01-04 11:00:00+01:00,N_118,N_121,cac3,-0.506510418903199
2030,sc01,01-04 11:00:00+01:00,N_101,N_103,eac1,-0.026622173331423415
2030,sc01,01-04 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_111,N_113,eac1,0.09228186282241346
2030,sc01,01-04 11:00:00+01:00,N_117,N_118,cac2,-0.273662692331333
2030,sc01,01-04 11:00:00+01:00,N_106,N_110,eac1,-0.04430437417780694
2030,sc01,01-04 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_111,N_114,eac1,-0.24911628435236244
2030,sc01,01-04 11:00:00+01:00,N_116,N_117,eac1,-0.19557229012563604
2030,sc01,01-04 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,0.13828959277827302
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,-0.35680047472115467
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,0.032163500078272955
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.036964874069021464
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,-0.1130592350823345
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,-0.033089392619129576
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.029234727949777856
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,-0.10123790700396307
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.29253457220227297
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,-0.05785056403466132
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.022119278428543554
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,-0.3291895350198143
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.04000021287873243
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,-0.34602089485962484
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,0.020484098173798343
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,-0.25670220578018565
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,-0.054835488163338664
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.05501344722169135
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.07462881362379836
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.003530818796423807
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,-0.1384323671925108
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.0357030279041779
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,-0.14511319464635353
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,-0.17301044742981242
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,0.008874763598732432
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,-0.07959665957887035
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.049547928470978525
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,-0.4049516280158514
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,0.012114042197777841
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,0.060449056078945684
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,-0.2902263892927106
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,-0.04126908475830865
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,-0.1948812038211547
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,-0.17301044742981242
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_119,N_120,eac1,0.20464492944868828
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_114,N_116,eac1,-0.38763959574282875
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_120,N_123,eac1,0.09766482894868822
2030,sc01,01-07 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_108,N_109,eac1,0.020439552409725725
2030,sc01,01-07 09:00:00+01:00,N_112,N_123,eac1,-0.08641219361731747
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_112,eac1,-0.016676736046483454
2030,sc01,01-07 09:00:00+01:00,N_103,N_109,eac1,0.047262490656771405
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,eac1,-0.09681813270107287
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_116,N_119,eac1,0.35504622279868825
2030,sc01,01-07 09:00:00+01:00,N_110,N_112,eac1,-0.0468541601127358
2030,sc01,01-07 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_112,N_113,eac1,0.022881297458098304
2030,sc01,01-07 09:00:00+01:00,N_121,N_122,eac1,-0.30709066350536346
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_102,N_104,eac1,0.04736103448475523
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac2,-0.3755747861414651
2030,sc01,01-07 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_105,N_110,eac1,0.03916962951960931
2030,sc01,01-07 09:00:00+01:00,N_117,N_122,eac1,-0.24463083169463656
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,eac1,-0.05014294074226422
2030,sc01,01-07 09:00:00+01:00,N_102,N_106,eac1,0.07021392616886404
2030,sc01,01-07 09:00:00+01:00,N_101,N_105,eac1,0.09612355907960926
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_101,N_102,eac1,0.014985190303619306
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_113,N_123,eac1,-0.10909326777385372
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,eac1,0.07095798105858675
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,eac1,-0.16883958019609668
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac1,-0.18778739307073256
2030,sc01,01-07 09:00:00+01:00,N_104,N_109,eac1,0.027389546144755222
2030,sc01,01-07 09:00:00+01:00,N_110,N_111,eac1,-0.08032036480851656
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_108,N_110,eac1,0.03577502109027428
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac3,-0.3872725308042906
2030,sc01,01-07 09:00:00+01:00,N_101,N_103,eac1,0.016216840726771403
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_111,N_113,eac1,0.08186899859204799
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac2,-0.3376791603921969
2030,sc01,01-07 09:00:00+01:00,N_106,N_110,eac1,-0.034847089931135944
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_111,N_114,eac1,-0.21233230414282872
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,eac1,-0.18778739307073256
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_119,N_120,eac1,0.26283730916266457
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_114,N_116,eac1,-0.4036991282546297
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_120,N_123,eac1,0.15222098036266452
2030,sc01,01-07 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_108,N_109,eac1,0.00880635411949468
2030,sc01,01-07 10:00:00+01:00,N_112,N_123,eac1,-0.06654294440106176
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_109,N_112,eac1,-0.005511115262845923
2030,sc01,01-07 10:00:00+01:00,N_103,N_109,eac1,0.06502974921799823
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,eac1,-0.09229933830642345
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_116,N_119,eac1,0.4019816300326645
2030,sc01,01-07 10:00:00+01:00,N_110,N_112,eac1,-0.04037843246729006
2030,sc01,01-07 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_112,N_113,eac1,0.020653396670925805
2030,sc01,01-07 10:00:00+01:00,N_121,N_122,eac1,-0.2844966915321179
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_102,N_104,eac1,0.043048687623304216
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac2,-0.3958436412437387
2030,sc01,01-07 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_105,N_110,eac1,0.045575692104108084
2030,sc01,01-07 10:00:00+01:00,N_117,N_122,eac1,-0.23142168486788217
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,eac1,-0.05080883637635697
2030,sc01,01-07 10:00:00+01:00,N_102,N_106,eac1,0.07024515086729566
2030,sc01,01-07 10:00:00+01:00,N_101,N_105,eac1,0.10264506880410809
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_101,N_102,eac1,0.09048020392789366
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_113,N_123,eac1,-0.08567803596160273
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,eac1,0.09427762339981682
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,eac1,-0.1867551992065306
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac1,-0.19792182062186936
2030,sc01,01-07 10:00:00+01:00,N_104,N_109,eac1,0.029513312023304233
2030,sc01,01-07 10:00:00+01:00,N_110,N_111,eac1,-0.0856761535808011
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_108,N_110,eac1,0.02652511798050536
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac3,-0.36919735322569447
2030,sc01,01-07 10:00:00+01:00,N_101,N_103,eac1,0.009630368637998238
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_111,N_113,eac1,0.10049538829747151
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac2,-0.3735103984130643
2030,sc01,01-07 10:00:00+01:00,N_106,N_110,eac1,-0.03383308883270433
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_111,N_114,eac1,-0.2369803782546297
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,eac1,-0.19792182062186936
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_119,N_120,eac1,0.2531364756771173
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_114,N_116,eac1,-0.36547684553488446
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_120,N_123,eac1,0.13669087397711732
2030,sc01,01-08 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_108,N_109,eac1,0.012727549620339396
2030,sc01,01-08 15:00:00+01:00,N_112,N_123,eac1,-0.06290233003230858
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_112,eac1,-0.011010287665603913
2030,sc01,01-08 15:00:00+01:00,N_103,N_109,eac1,0.06111194661643746
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,eac1,-0.12485605937627153
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_119,eac1,0.4118195342411173
2030,sc01,01-08 15:00:00+01:00,N_110,N_112,eac1,-0.04545624467542431
2030,sc01,01-08 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_112,N_113,eac1,0.006435797691280332
2030,sc01,01-08 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_102,N_104,eac1,0.05192392195704265
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac2,-0.3844106804258183
2030,sc01,01-08 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_105,N_110,eac1,0.04712847870629397
2030,sc01,01-08 15:00:00+01:00,N_117,N_122,eac1,-0.3707912304262787
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,eac1,-0.05960431719057663
2030,sc01,01-08 15:00:00+01:00,N_102,N_106,eac1,0.06694309563822398
2030,sc01,01-08 15:00:00+01:00,N_101,N_105,eac1,0.10185042990629398
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_102,eac1,0.17326649705726857
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_113,N_123,eac1,-0.07378854394480872
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,eac1,0.08944710262436462
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,eac1,-0.13267671014178584
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac1,-0.19220534021290914
2030,sc01,01-08 15:00:00+01:00,N_104,N_109,eac1,0.008588476207042645
2030,sc01,01-08 15:00:00+01:00,N_110,N_111,eac1,-0.09405027420039708
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_108,N_110,eac1,0.030232187979660624
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac3,-0.49942423750508613
2030,sc01,01-08 15:00:00+01:00,N_101,N_103,eac1,0.012336498846437421
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_111,N_113,eac1,0.09208787914391092
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac2,-0.26535342028357145
2030,sc01,01-08 15:00:00+01:00,N_106,N_110,eac1,-0.04121773016177602
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_111,N_114,eac1,-0.24574247053488446
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,eac1,-0.19220534021290914
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_119,N_120,eac1,0.23643833847333817
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_114,N_116,eac1,-0.38158796863489597
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_120,N_123,eac1,0.11677012207333815
2030,sc01,01-09 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_108,N_109,eac1,0.01902726447729769
2030,sc01,01-09 16:00:00+01:00,N_112,N_123,eac1,-0.06939657547207465
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac3,0.0
