Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,04-10 17:00:00+02:00,N_114,39.48946042288858
2030,sc01,04-10 17:00:00+02:00,N_115,50.015763144178685
2030,sc01,04-10 17:00:00+02:00,N_110,41.11573702982185
2030,sc01,04-10 17:00:00+02:00,N_121,27.483967986627913
2030,sc01,04-10 17:00:00+02:00,N_102,42.133885342220175
2030,sc01,04-10 17:00:00+02:00,N_120,39.56222780740228
2030,sc01,04-10 17:00:00+02:00,N_119,38.952338348871805
2030,sc01,04-10 17:00:00+02:00,N_101,42.21592839960672
2030,sc01,04-10 17:00:00+02:00,N_117,34.07427578124121
2030,sc01,04-10 17:00:00+02:00,N_109,41.70301253157381
2030,sc01,04-10 17:00:00+02:00,N_103,44.80718902247215
2030,sc01,04-10 17:00:00+02:00,N_122,30.065267053495518
2030,sc01,04-10 17:00:00+02:00,N_107,30.904588665595544
2030,sc01,04-10 17:00:00+02:00,N_118,30.904588665595544
2030,sc01,04-10 17:00:00+02:00,N_105,41.677929726303354
2030,sc01,04-10 17:00:00+02:00,N_112,40.760851604726845
2030,sc01,04-10 17:00:00+02:00,N_106,41.35968939774303
2030,sc01,04-10 17:00:00+02:00,N_108,41.40937478069783
2030,sc01,04-10 17:00:00+02:00,N_123,39.894894784782544
2030,sc01,04-10 17:00:00+02:00,N_124,48.02515197395358
2030,sc01,04-10 17:00:00+02:00,N_116,38.59656949806236
2030,sc01,04-16 08:00:00+02:00,N_104,31.987272266903418
2030,sc01,04-16 08:00:00+02:00,N_111,28.771814106619082
2030,sc01,04-16 08:00:00+02:00,N_113,28.77796404109421
2030,sc01,04-16 08:00:00+02:00,N_114,26.641265105654664
2030,sc01,04-16 08:00:00+02:00,N_115,50.015763144178685
2030,sc01,04-16 08:00:00+02:00,N_110,30.25254252806568
2030,sc01,04-16 08:00:00+02:00,N_121,0.4276293652038913
2030,sc01,04-16 08:00:00+02:00,N_102,32.51342237934966
2030,sc01,04-16 08:00:00+02:00,N_120,26.80285090948528
2030,sc01,04-16 08:00:00+02:00,N_119,25.448542532688972
2030,sc01,04-16 08:00:00+02:00,N_101,32.695605557501835
2030,sc01,04-16 08:00:00+02:00,N_117,14.61641401255234
2030,sc01,04-16 08:00:00+02:00,N_109,31.55663480312539
2030,sc01,04-16 08:00:00+02:00,N_103,38.44970725400424
2030,sc01,04-16 08:00:00+02:00,N_122,1.0133462532386988
2030,sc01,04-16 08:00:00+02:00,N_107,30.904588665595536
2030,sc01,04-16 08:00:00+02:00,N_118,7.792148851502986
2030,sc01,04-16 08:00:00+02:00,N_105,31.50093642563057
2030,sc01,04-16 08:00:00+02:00,N_112,29.464491025803092
2030,sc01,04-16 08:00:00+02:00,N_106,30.79425829441293
2030,sc01,04-16 08:00:00+02:00,N_108,30.904588665595536
2030,sc01,04-16 08:00:00+02:00,N_123,27.541564569555995
2030,sc01,04-16 08:00:00+02:00,N_124,45.59545165154206
2030,sc01,04-16 08:00:00+02:00,N_116,24.65852931289113
2030,sc01,04-22 00:00:00+02:00,N_104,0.6755641688257997
2030,sc01,04-22 00:00:00+02:00,N_111,0.6755641688257994
2030,sc01,04-22 00:00:00+02:00,N_113,0.6755641688257992
2030,sc01,04-22 00:00:00+02:00,N_114,0.6755641688257993
2030,sc01,04-22 00:00:00+02:00,N_115,0.6755641688257993
2030,sc01,04-22 00:00:00+02:00,N_110,0.6755641688257995
2030,sc01,04-22 00:00:00+02:00,N_121,0.6755641688257994
2030,sc01,04-22 00:00:00+02:00,N_102,0.6755641688257997
2030,sc01,04-22 00:00:00+02:00,N_120,0.6755641688257993
2030,sc01,04-22 00:00:00+02:00,N_119,0.6755641688257993
2030,sc01,04-22 00:00:00+02:00,N_101,0.6755641688257997
2030,sc01,04-22 00:00:00+02:00,N_117,0.6755641688257993
2030,sc01,04-22 00:00:00+02:00,N_109,0.6755641688257995
2030,sc01,04-22 00:00:00+02:00,N_103,0.6755641688257993
2030,sc01,04-22 00:00:00+02:00,N_122,0.6755641688257993
2030,sc01,04-22 00:00:00+02:00,N_107,0.6755641688257995
2030,sc01,04-22 00:00:00+02:00,N_118,0.6755641688257993
2030,sc01,04-22 00:00:00+02:00,N_105,0.6755641688257997
2030,sc01,04-22 00:00:00+02:00,N_112,0.6755641688257993
2030,sc01,04-22 00:00:00+02:00,N_106,0.6755641688257997
2030,sc01,04-22 00:00:00+02:00,N_108,0.6755641688257995
2030,sc01,04-22 00:00:00+02:00,N_123,0.6755641688257993
2030,sc01,04-22 00:00:00+02:00,N_124,0.6755641688257993
2030,sc01,04-22 00:00:00+02:00,N_116,0.6755641688257993
2030,sc01,04-26 18:00:00+02:00,N_104,41.896942698518295
2030,sc01,04-26 18:00:00+02:00,N_111,40.44891648092794
2030,sc01,04-26 18:00:00+02:00,N_113,40.451685998026996
2030,sc01,04-26 18:00:00+02:00,N_114,39.48946042288851
2030,sc01,04-26 18:00:00+02:00,N_115,50.015763144178685
2030,sc01,04-26 18:00:00+02:00,N_110,41.11573702982173
2030,sc01,04-26 18:00:00+02:00,N_121,27.483967986627917
2030,sc01,04-26 18:00:00+02:00,N_102,42.13388534222013
2030,sc01,04-26 18:00:00+02:00,N_120,39.562227807402174
2030,sc01,04-26 18:00:00+02:00,N_119,38.952338348871756
2030,sc01,04-26 18:00:00+02:00,N_101,42.2159283996067
2030,sc01,04-26 18:00:00+02:00,N_117,34.074275781241205
2030,sc01,04-26 18:00:00+02:00,N_109,41.7030125315737
2030,sc01,04-26 18:00:00+02:00,N_103,44.8071890224721
2030,sc01,04-26 18:00:00+02:00,N_122,30.06526705349551
2030,sc01,04-26 18:00:00+02:00,N_107,30.90458866559554
2030,sc01,04-26 18:00:00+02:00,N_118,30.90458866559554
2030,sc01,04-26 18:00:00+02:00,N_105,41.67792972630328
2030,sc01,04-26 18:00:00+02:00,N_112,40.76085160472669
2030,sc01,04-26 18:00:00+02:00,N_106,41.35968939774293
2030,sc01,04-26 18:00:00+02:00,N_108,41.40937478069772
2030,sc01,04-26 18:00:00+02:00,N_123,39.8948947847824
2030,sc01,04-26 18:00:00+02:00,N_124,48.02515197395356
2030,sc01,04-26 18:00:00+02:00,N_116,38.596569498062344
2030,sc01,05-01 18:00:00+02:00,N_104,1.0133462532386999
2030,sc01,05-01 18:00:00+02:00,N_111,1.013346253238699
2030,sc01,05-01 18:00:00+02:00,N_113,1.0133462532386985
2030,sc01,05-01 18:00:00+02:00,N_114,1.0133462532386988
2030,sc01,05-01 18:00:00+02:00,N_115,1.0133462532386992
2030,sc01,05-01 18:00:00+02:00,N_110,1.013346253238699
2030,sc01,05-01 18:00:00+02:00,N_121,1.0133462532386988
2030,sc01,05-01 18:00:00+02:00,N_102,1.0133462532386999
2030,sc01,05-01 18:00:00+02:00,N_120,1.0133462532386988
2030,sc01,05-01 18:00:00+02:00,N_119,1.0133462532386988
2030,sc01,05-01 18:00:00+02:00,N_101,1.0133462532386992
2030,sc01,05-01 18:00:00+02:00,N_117,1.013346253238699
2030,sc01,05-01 18:00:00+02:00,N_109,1.013346253238699
2030,sc01,05-01 18:00:00+02:00,N_103,1.0133462532386992
2030,sc01,05-01 18:00:00+02:00,N_122,1.013346253238699
2030,sc01,05-01 18:00:00+02:00,N_107,1.013346253238699
2030,sc01,05-01 18:00:00+02:00,N_118,1.0133462532386988
2030,sc01,05-01 18:00:00+02:00,N_105,1.0133462532386992
2030,sc01,05-01 18:00:00+02:00,N_112,1.0133462532386985
2030,sc01,05-01 18:00:00+02:00,N_106,1.0133462532386999
2030,sc01,05-01 18:00:00+02:00,N_108,1.013346253238699
2030,sc01,05-01 18:00:00+02:00,N_123,1.0133462532386988
2030,sc01,05-01 18:00:00+02:00,N_124,1.0133462532386992
2030,sc01,05-01 18:00:00+02:00,N_116,1.0133462532386988
2030,sc01,05-03 19:00:00+02:00,N_104,32.96139733973022
2030,sc01,05-03 19:00:00+02:00,N_111,29.89390146050873
2030,sc01,05-03 19:00:00+02:00,N_113,29.899731153610833
2030,sc01,05-03 19:00:00+02:00,N_114,27.874295094809938
2030,sc01,05-03 19:00:00+02:00,N_115,50.01576314417868
2030,sc01,05-03 19:00:00+02:00,N_110,31.42412254444079
2030,sc01,05-03 19:00:00+02:00,N_121,3.284660545247918
2030,sc01,05-03 19:00:00+02:00,N_102,33.63861909752127
2030,sc01,05-03 19:00:00+02:00,N_120,28.02746675050767
2030,sc01,05-03 19:00:00+02:00,N_119,26.743680356644436
2030,sc01,05-03 19:00:00+02:00,N_101,33.794032516372305
2030,sc01,05-03 19:00:00+02:00,N_117,16.48154405904799
2030,sc01,05-03 19:00:00+02:00,N_109,32.40711244404804
2030,sc01,05-03 19:00:00+02:00,N_103,39.051978649548175
2030,sc01,05-03 19:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-03 19:00:00+02:00,N_107,30.90458866559553
2030,sc01,05-03 19:00:00+02:00,N_118,10.134345575456777
2030,sc01,05-03 19:00:00+02:00,N_105,32.63513556829237
2030,sc01,05-03 19:00:00+02:00,N_112,30.550509083578383
2030,sc01,05-03 19:00:00+02:00,N_106,32.518156914068385
2030,sc01,05-03 19:00:00+02:00,N_108,30.90458866559553
2030,sc01,05-03 19:00:00+02:00,N_123,28.72771387443307
2030,sc01,05-03 19:00:00+02:00,N_124,45.825627538351554
2030,sc01,05-03 19:00:00+02:00,N_116,25.99480496022422
2030,sc01,05-12 20:00:00+02:00,N_104,31.89440931728617
2030,sc01,05-12 20:00:00+02:00,N_111,28.954744499372733
2030,sc01,05-12 20:00:00+02:00,N_113,28.960366947281525
2030,sc01,05-12 20:00:00+02:00,N_114,27.006935002631536
2030,sc01,05-12 20:00:00+02:00,N_115,48.376576930785106
2030,sc01,05-12 20:00:00+02:00,N_110,30.30846923420995
2030,sc01,05-12 20:00:00+02:00,N_121,3.2846605452479185
2030,sc01,05-12 20:00:00+02:00,N_102,32.37543096253832
2030,sc01,05-12 20:00:00+02:00,N_120,27.154661416385636
2030,sc01,05-12 20:00:00+02:00,N_119,25.916513541520555
2030,sc01,05-12 20:00:00+02:00,N_101,32.54198809142419
2030,sc01,05-12 20:00:00+02:00,N_117,16.01346846164096
2030,sc01,05-12 20:00:00+02:00,N_109,31.500708096981125
2030,sc01,05-12 20:00:00+02:00,N_103,37.80255422934846
2030,sc01,05-12 20:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-12 20:00:00+02:00,N_107,30.90458866559554
2030,sc01,05-12 20:00:00+02:00,N_118,9.891396517884791
2030,sc01,05-12 20:00:00+02:00,N_105,31.449787029881346
2030,sc01,05-12 20:00:00+02:00,N_112,29.588009766094743
2030,sc01,05-12 20:00:00+02:00,N_106,30.80372145030447
2030,sc01,05-12 20:00:00+02:00,N_108,30.90458866559554
2030,sc01,05-12 20:00:00+02:00,N_123,27.830014802675677
2030,sc01,05-12 20:00:00+02:00,N_124,44.33540036079569
2030,sc01,05-12 20:00:00+02:00,N_116,25.194260614515926
2030,sc01,06-06 19:00:00+02:00,N_104,33.20780026202662
2030,sc01,06-06 19:00:00+02:00,N_111,30.177731135755607
2030,sc01,06-06 19:00:00+02:00,N_113,30.183479824464815
2030,sc01,06-06 19:00:00+02:00,N_114,28.18618748017409
2030,sc01,06-06 19:00:00+02:00,N_115,50.015763144178685
2030,sc01,06-06 19:00:00+02:00,N_110,31.720471286293012
2030,sc01,06-06 19:00:00+02:00,N_121,3.2846605452479185
2030,sc01,06-06 19:00:00+02:00,N_102,33.923235280031854
2030,sc01,06-06 19:00:00+02:00,N_120,28.337230794505402
2030,sc01,06-06 19:00:00+02:00,N_119,27.07128279035778
2030,sc01,06-06 19:00:00+02:00,N_101,34.07187734363806
2030,sc01,06-06 19:00:00+02:00,N_117,16.953324846483977
2030,sc01,06-06 19:00:00+02:00,N_109,32.62223900419599
2030,sc01,06-06 19:00:00+02:00,N_103,39.20432195331605
2030,sc01,06-06 19:00:00+02:00,N_122,8.63841813983951
2030,sc01,06-06 19:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-06 19:00:00+02:00,N_118,10.379217767733168
2030,sc01,06-06 19:00:00+02:00,N_105,32.922028895457174
2030,sc01,06-06 19:00:00+02:00,N_112,30.825215104978682
2030,sc01,06-06 19:00:00+02:00,N_106,32.95421350420751
2030,sc01,06-06 19:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-06 19:00:00+02:00,N_123,29.02774788767683
2030,sc01,06-06 19:00:00+02:00,N_124,45.88385005282543
2030,sc01,06-06 19:00:00+02:00,N_116,26.33281312127167
2030,sc01,06-07 05:00:00+02:00,N_104,42.1505634015335
2030,sc01,06-07 05:00:00+02:00,N_111,40.47883281929229
2030,sc01,06-07 05:00:00+02:00,N_113,40.481641595225994
2030,sc01,06-07 05:00:00+02:00,N_114,39.50577614954946
2030,sc01,06-07 05:00:00+02:00,N_115,50.015763144178685
2030,sc01,06-07 05:00:00+02:00,N_110,42.47593059812331
2030,sc01,06-07 05:00:00+02:00,N_121,27.482340965118663
2030,sc01,06-07 05:00:00+02:00,N_102,44.25288186921082
2030,sc01,06-07 05:00:00+02:00,N_120,39.57957503616599
2030,sc01,06-07 05:00:00+02:00,N_119,38.96104018982653
2030,sc01,06-07 05:00:00+02:00,N_101,44.15576943638741
2030,sc01,06-07 05:00:00+02:00,N_117,34.075783445960205
2030,sc01,06-07 05:00:00+02:00,N_109,40.42988127763343
2030,sc01,06-07 05:00:00+02:00,N_103,44.73335573582622
2030,sc01,06-07 05:00:00+02:00,N_122,30.06486782936509
2030,sc01,06-07 05:00:00+02:00,N_107,30.904588665595536
2030,sc01,06-07 05:00:00+02:00,N_118,30.904588665595536
2030,sc01,06-07 05:00:00+02:00,N_105,43.334320467444606
2030,sc01,06-07 05:00:00+02:00,N_112,40.7951897281847
2030,sc01,06-07 05:00:00+02:00,N_106,48.78012483956104
2030,sc01,06-07 05:00:00+02:00,N_108,30.904588665595536
2030,sc01,06-07 05:00:00+02:00,N_123,39.91695767962387
2030,sc01,06-07 05:00:00+02:00,N_124,47.99693439238567
2030,sc01,06-07 05:00:00+02:00,N_116,38.600228196128505
2030,sc01,06-10 19:00:00+02:00,N_104,31.87164054732049
2030,sc01,06-10 19:00:00+02:00,N_111,28.999596618000293
2030,sc01,06-10 19:00:00+02:00,N_113,29.00508973316291
2030,sc01,06-10 19:00:00+02:00,N_114,27.0965924365377
2030,sc01,06-10 19:00:00+02:00,N_115,47.97467009950851
2030,sc01,06-10 19:00:00+02:00,N_110,30.32218172463142
2030,sc01,06-10 19:00:00+02:00,N_121,3.284660545247918
2030,sc01,06-10 19:00:00+02:00,N_102,32.34159728786434
2030,sc01,06-10 19:00:00+02:00,N_120,27.240920710712796
2030,sc01,06-10 19:00:00+02:00,N_119,26.03125385824117
2030,sc01,06-10 19:00:00+02:00,N_101,32.50432311564807
2030,sc01,06-10 19:00:00+02:00,N_117,16.356007779118336
2030,sc01,06-10 19:00:00+02:00,N_109,31.486995606559653
2030,sc01,06-10 19:00:00+02:00,N_103,37.643880846565445
2030,sc01,06-10 19:00:00+02:00,N_122,8.404460328358342
2030,sc01,06-10 19:00:00+02:00,N_107,30.904588665595536
2030,sc01,06-10 19:00:00+02:00,N_118,10.069187466234768
2030,sc01,06-10 19:00:00+02:00,N_105,31.437245872934486
2030,sc01,06-10 19:00:00+02:00,N_112,29.618294931445853
2030,sc01,06-10 19:00:00+02:00,N_106,30.806041691267428
2030,sc01,06-10 19:00:00+02:00,N_108,30.904588665595536
2030,sc01,06-10 19:00:00+02:00,N_123,27.900738993879134
2030,sc01,06-10 19:00:00+02:00,N_124,44.02645241005532
2030,sc01,06-10 19:00:00+02:00,N_116,25.32561486096606
2030,sc01,06-24 16:00:00+02:00,N_104,3.2846605452479185
2030,sc01,06-24 16:00:00+02:00,N_111,3.2846605452479203
2030,sc01,06-24 16:00:00+02:00,N_113,3.284660545247926
2030,sc01,06-24 16:00:00+02:00,N_114,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_115,3.2846605452479185
2030,sc01,06-24 16:00:00+02:00,N_110,3.284660545247921
2030,sc01,06-24 16:00:00+02:00,N_121,3.2846605452479185
2030,sc01,06-24 16:00:00+02:00,N_102,3.2846605452479185
2030,sc01,06-24 16:00:00+02:00,N_120,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_119,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_101,3.2846605452479185
2030,sc01,06-24 16:00:00+02:00,N_117,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_109,3.2846605452479185
2030,sc01,06-24 16:00:00+02:00,N_103,3.2846605452479185
2030,sc01,06-24 16:00:00+02:00,N_122,3.2846605452479185
2030,sc01,06-24 16:00:00+02:00,N_107,3.2846605452479185
2030,sc01,06-24 16:00:00+02:00,N_118,3.2846605452479185
2030,sc01,06-24 16:00:00+02:00,N_105,3.2846605452479185
2030,sc01,06-24 16:00:00+02:00,N_112,3.2846605452479216
2030,sc01,06-24 16:00:00+02:00,N_106,3.2846605452479185
2030,sc01,06-24 16:00:00+02:00,N_108,3.2846605452479185
2030,sc01,06-24 16:00:00+02:00,N_123,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_124,3.2846605452479185
2030,sc01,06-24 16:00:00+02:00,N_116,3.284660545247918
2030,sc01,06-26 20:00:00+02:00,N_104,32.96139733973022
2030,sc01,06-26 20:00:00+02:00,N_111,29.893901460508783
2030,sc01,06-26 20:00:00+02:00,N_113,29.899731153610915
2030,sc01,06-26 20:00:00+02:00,N_114,27.87429509480997
2030,sc01,06-26 20:00:00+02:00,N_115,50.015763144178685
2030,sc01,06-26 20:00:00+02:00,N_110,31.424122544440838
2030,sc01,06-26 20:00:00+02:00,N_121,3.2846605452479185
2030,sc01,06-26 20:00:00+02:00,N_102,33.63861909752124
2030,sc01,06-26 20:00:00+02:00,N_120,28.027466750507717
2030,sc01,06-26 20:00:00+02:00,N_119,26.743680356644465
2030,sc01,06-26 20:00:00+02:00,N_101,33.79403251637223
2030,sc01,06-26 20:00:00+02:00,N_117,16.481544059048005
2030,sc01,06-26 20:00:00+02:00,N_109,32.40711244404807
2030,sc01,06-26 20:00:00+02:00,N_103,39.05197864954817
2030,sc01,06-26 20:00:00+02:00,N_122,1.0133462532386988
2030,sc01,06-26 20:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-26 20:00:00+02:00,N_118,10.13434557545678
2030,sc01,06-26 20:00:00+02:00,N_105,32.635135568292355
2030,sc01,06-26 20:00:00+02:00,N_112,30.55050908357844
2030,sc01,06-26 20:00:00+02:00,N_106,32.518156914068435
2030,sc01,06-26 20:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-26 20:00:00+02:00,N_123,28.727713874433128
2030,sc01,06-26 20:00:00+02:00,N_124,45.82562753835156
2030,sc01,06-26 20:00:00+02:00,N_116,25.994804960224233
2030,sc01,06-29 00:00:00+02:00,N_104,0.675564168825798
2030,sc01,06-29 00:00:00+02:00,N_111,0.675564168825799
2030,sc01,06-29 00:00:00+02:00,N_113,0.6755641688257992
2030,sc01,06-29 00:00:00+02:00,N_114,0.6755641688257986
2030,sc01,06-29 00:00:00+02:00,N_115,0.6755641688257986
2030,sc01,06-29 00:00:00+02:00,N_110,0.6755641688257986
2030,sc01,06-29 00:00:00+02:00,N_121,0.6755641688257987
2030,sc01,06-29 00:00:00+02:00,N_102,0.675564168825798
2030,sc01,06-29 00:00:00+02:00,N_120,0.6755641688257986
2030,sc01,06-29 00:00:00+02:00,N_119,0.6755641688257986
2030,sc01,06-29 00:00:00+02:00,N_101,0.675564168825798
2030,sc01,06-29 00:00:00+02:00,N_117,0.6755641688257986
2030,sc01,06-29 00:00:00+02:00,N_109,0.6755641688257986
2030,sc01,06-29 00:00:00+02:00,N_103,0.6755641688257986
2030,sc01,06-29 00:00:00+02:00,N_122,0.6755641688257986
2030,sc01,06-29 00:00:00+02:00,N_107,0.6755641688257986
2030,sc01,06-29 00:00:00+02:00,N_118,0.6755641688257986
2030,sc01,06-29 00:00:00+02:00,N_105,0.675564168825798
2030,sc01,06-29 00:00:00+02:00,N_112,0.675564168825799
2030,sc01,06-29 00:00:00+02:00,N_106,0.675564168825798
2030,sc01,06-29 00:00:00+02:00,N_108,0.6755641688257986
2030,sc01,06-29 00:00:00+02:00,N_123,0.6755641688257986
2030,sc01,06-29 00:00:00+02:00,N_124,0.6755641688257986
2030,sc01,06-29 00:00:00+02:00,N_116,0.6755641688257986
2030,sc01,07-03 20:00:00+02:00,N_104,32.96139733973012
2030,sc01,07-03 20:00:00+02:00,N_111,29.893901460508786
2030,sc01,07-03 20:00:00+02:00,N_113,29.899731153610908
2030,sc01,07-03 20:00:00+02:00,N_114,27.87429509480997
2030,sc01,07-03 20:00:00+02:00,N_115,50.015763144178685
2030,sc01,07-03 20:00:00+02:00,N_110,31.424122544440774
2030,sc01,07-03 20:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-03 20:00:00+02:00,N_102,33.638619097521065
2030,sc01,07-03 20:00:00+02:00,N_120,28.027466750507706
2030,sc01,07-03 20:00:00+02:00,N_119,26.74368035664446
2030,sc01,07-03 20:00:00+02:00,N_101,33.79403251637209
2030,sc01,07-03 20:00:00+02:00,N_117,16.481544059048005
2030,sc01,07-03 20:00:00+02:00,N_109,32.407112444048025
2030,sc01,07-03 20:00:00+02:00,N_103,39.05197864954812
2030,sc01,07-03 20:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-03 20:00:00+02:00,N_107,30.904588665595544
2030,sc01,07-03 20:00:00+02:00,N_118,10.13434557545678
2030,sc01,07-03 20:00:00+02:00,N_105,32.63513556829225
2030,sc01,07-03 20:00:00+02:00,N_112,30.55050908357841
2030,sc01,07-03 20:00:00+02:00,N_106,32.51815691406833
2030,sc01,07-03 20:00:00+02:00,N_108,30.904588665595544
2030,sc01,07-03 20:00:00+02:00,N_123,28.727713874433114
2030,sc01,07-03 20:00:00+02:00,N_124,45.82562753835154
2030,sc01,07-03 20:00:00+02:00,N_116,25.994804960224236
2030,sc01,07-06 07:00:00+02:00,N_104,1.0133462532386985
2030,sc01,07-06 07:00:00+02:00,N_111,1.0133462532386992
2030,sc01,07-06 07:00:00+02:00,N_113,1.0133462532386994
2030,sc01,07-06 07:00:00+02:00,N_114,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_115,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_110,1.013346253238699
2030,sc01,07-06 07:00:00+02:00,N_121,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_102,1.0133462532386985
2030,sc01,07-06 07:00:00+02:00,N_120,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_119,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_101,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_117,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_109,1.0133462532386992
2030,sc01,07-06 07:00:00+02:00,N_103,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_107,1.0133462532386992
2030,sc01,07-06 07:00:00+02:00,N_118,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_105,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_112,1.0133462532386992
2030,sc01,07-06 07:00:00+02:00,N_106,1.0133462532386985
2030,sc01,07-06 07:00:00+02:00,N_108,1.0133462532386992
2030,sc01,07-06 07:00:00+02:00,N_123,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_124,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_116,1.0133462532386988
2030,sc01,07-19 06:00:00+02:00,N_104,50.43498360714856
2030,sc01,07-19 06:00:00+02:00,N_111,50.02970288348793
2030,sc01,07-19 06:00:00+02:00,N_113,50.029772567304775
2030,sc01,07-19 06:00:00+02:00,N_114,50.00556201062895
2030,sc01,07-19 06:00:00+02:00,N_115,49.96991398042025
2030,sc01,07-19 06:00:00+02:00,N_110,52.444289253862586
2030,sc01,07-19 06:00:00+02:00,N_121,49.9798648114418
2030,sc01,07-19 06:00:00+02:00,N_102,53.821227325006525
2030,sc01,07-19 06:00:00+02:00,N_120,50.00739291071355
2030,sc01,07-19 06:00:00+02:00,N_119,49.99204748269415
2030,sc01,07-19 06:00:00+02:00,N_101,53.49594375066622
2030,sc01,07-19 06:00:00+02:00,N_117,49.98178105177403
2030,sc01,07-19 06:00:00+02:00,N_109,47.66344869363734
2030,sc01,07-19 06:00:00+02:00,N_103,49.838861052467024
2030,sc01,07-19 06:00:00+02:00,N_122,49.9806153665806
2030,sc01,07-19 06:00:00+02:00,N_107,30.90458866559554
2030,sc01,07-19 06:00:00+02:00,N_118,49.98085941313729
2030,sc01,07-19 06:00:00+02:00,N_105,52.98167983295842
2030,sc01,07-19 06:00:00+02:00,N_112,50.03755148280709
2030,sc01,07-19 06:00:00+02:00,N_106,63.445835148989296
2030,sc01,07-19 06:00:00+02:00,N_108,30.90458866559554
2030,sc01,07-19 06:00:00+02:00,N_123,50.015763144178685
2030,sc01,07-19 06:00:00+02:00,N_124,49.91982821487701
2030,sc01,07-19 06:00:00+02:00,N_116,49.98309598301617
2030,sc01,07-19 13:00:00+02:00,N_104,2.946940937342318
2030,sc01,07-19 13:00:00+02:00,N_111,3.2476783456355465
2030,sc01,07-19 13:00:00+02:00,N_113,3.2476266369574924
2030,sc01,07-19 13:00:00+02:00,N_114,3.265592011679071
2030,sc01,07-19 13:00:00+02:00,N_115,3.29204453110531
2030,sc01,07-19 13:00:00+02:00,N_110,1.4559413970639437
2030,sc01,07-19 13:00:00+02:00,N_121,3.284660545247919
2030,sc01,07-19 13:00:00+02:00,N_102,0.43418841765792066
2030,sc01,07-19 13:00:00+02:00,N_120,3.2642333974787463
2030,sc01,07-19 13:00:00+02:00,N_119,3.2756204286950648
2030,sc01,07-19 13:00:00+02:00,N_101,0.6755641688257992
2030,sc01,07-19 13:00:00+02:00,N_117,3.283238604559549
2030,sc01,07-19 13:00:00+02:00,N_109,5.0035505371155775
2030,sc01,07-19 13:00:00+02:00,N_103,3.3892919835523485
2030,sc01,07-19 13:00:00+02:00,N_122,3.2841035979419027
2030,sc01,07-19 13:00:00+02:00,N_107,17.439414955385473
2030,sc01,07-19 13:00:00+02:00,N_118,3.2839225038886246
2030,sc01,07-19 13:00:00+02:00,N_105,1.0571722462917899
2030,sc01,07-19 13:00:00+02:00,N_112,3.2418543148337635
2030,sc01,07-19 13:00:00+02:00,N_106,-6.707724443825332
2030,sc01,07-19 13:00:00+02:00,N_108,17.439414955385473
2030,sc01,07-19 13:00:00+02:00,N_123,3.258022289542572
2030,sc01,07-19 13:00:00+02:00,N_124,3.3292105309727718
2030,sc01,07-19 13:00:00+02:00,N_116,3.282262863571251
2030,sc01,07-20 14:00:00+02:00,N_104,0.9696867612592653
2030,sc01,07-20 14:00:00+02:00,N_111,1.0086295150088764
2030,sc01,07-20 14:00:00+02:00,N_113,1.0086228192062896
2030,sc01,07-20 14:00:00+02:00,N_114,1.010949171514015
2030,sc01,07-20 14:00:00+02:00,N_115,1.014374531717521
2030,sc01,07-20 14:00:00+02:00,N_110,0.7766159082936437
2030,sc01,07-20 14:00:00+02:00,N_121,1.013418372839359
2030,sc01,07-20 14:00:00+02:00,N_102,0.6443082087102788
2030,sc01,07-20 14:00:00+02:00,N_120,1.010773243356144
2030,sc01,07-20 14:00:00+02:00,N_119,1.0122477601284772
2030,sc01,07-20 14:00:00+02:00,N_101,0.6755641688257992
2030,sc01,07-20 14:00:00+02:00,N_117,1.013234244478381
2030,sc01,07-20 14:00:00+02:00,N_109,1.2359989625168022
2030,sc01,07-20 14:00:00+02:00,N_103,1.0269671905919675
