Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-23 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-23 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-23 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-23 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-28 20:00:00+02:00,102_PV_1,0.0
2030,sc01,05-28 20:00:00+02:00,104_PV_1,0.0
2030,sc01,05-28 20:00:00+02:00,102_PV_2,0.0
2030,sc01,05-28 20:00:00+02:00,119_PV_1,0.0
2030,sc01,05-28 20:00:00+02:00,101_PV_3,0.0
2030,sc01,05-28 20:00:00+02:00,101_PV_2,0.0
2030,sc01,05-28 20:00:00+02:00,101_PV_1,0.0
2030,sc01,05-28 20:00:00+02:00,103_PV_1,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-28 20:00:00+02:00,113_PV_1,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-28 20:00:00+02:00,101_PV_4,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-28 20:00:00+02:00,122_WIND_1,393.8220675419296
2030,sc01,05-28 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-30 04:00:00+02:00,102_PV_1,0.0
2030,sc01,05-30 04:00:00+02:00,104_PV_1,0.0
2030,sc01,05-30 04:00:00+02:00,102_PV_2,0.0
2030,sc01,05-30 04:00:00+02:00,119_PV_1,0.0
2030,sc01,05-30 04:00:00+02:00,101_PV_3,0.0
2030,sc01,05-30 04:00:00+02:00,101_PV_2,0.0
2030,sc01,05-30 04:00:00+02:00,101_PV_1,0.0
2030,sc01,05-30 04:00:00+02:00,103_PV_1,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-30 04:00:00+02:00,113_PV_1,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-30 04:00:00+02:00,101_PV_4,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-30 04:00:00+02:00,122_WIND_1,557.8040494759995
2030,sc01,05-30 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-31 05:00:00+02:00,102_PV_1,0.0
2030,sc01,05-31 05:00:00+02:00,104_PV_1,0.0
2030,sc01,05-31 05:00:00+02:00,102_PV_2,0.0
2030,sc01,05-31 05:00:00+02:00,119_PV_1,0.0
2030,sc01,05-31 05:00:00+02:00,101_PV_3,0.0
2030,sc01,05-31 05:00:00+02:00,101_PV_2,0.0
2030,sc01,05-31 05:00:00+02:00,101_PV_1,0.0
2030,sc01,05-31 05:00:00+02:00,103_PV_1,0.0
2030,sc01,05-31 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-31 05:00:00+02:00,113_PV_1,0.0
2030,sc01,05-31 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-31 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-31 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-31 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-31 05:00:00+02:00,101_PV_4,0.0
2030,sc01,05-31 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-31 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-31 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-31 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-31 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-31 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-11 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-11 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-11 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-11 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-23 00:00:00+02:00,102_PV_1,102.4
2030,sc01,06-23 00:00:00+02:00,104_PV_1,107.2
2030,sc01,06-23 00:00:00+02:00,102_PV_2,101.2
2030,sc01,06-23 00:00:00+02:00,119_PV_1,266.4
2030,sc01,06-23 00:00:00+02:00,101_PV_3,10.38992293
2030,sc01,06-23 00:00:00+02:00,101_PV_2,10.5882039
2030,sc01,06-23 00:00:00+02:00,101_PV_1,10.27095435
2030,sc01,06-23 00:00:00+02:00,103_PV_1,0.0
2030,sc01,06-23 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,06-23 00:00:00+02:00,113_PV_1,0.0
2030,sc01,06-23 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-23 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,06-23 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-23 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-23 00:00:00+02:00,101_PV_4,10.23129816
2030,sc01,06-23 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,06-23 00:00:00+02:00,122_WIND_1,161.9092751
2030,sc01,06-23 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,06-23 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,06-23 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-23 00:00:00+02:00,118_RTPV_5,0.5523419100026128
2030,sc01,06-25 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-25 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-25 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-25 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-25 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-25 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-25 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-26 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-26 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-26 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-26 20:00:00+02:00,122_WIND_1,693.7487601787224
2030,sc01,06-26 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-28 05:00:00+02:00,102_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,104_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,102_PV_2,0.0
2030,sc01,06-28 05:00:00+02:00,119_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_3,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_2,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,103_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-28 05:00:00+02:00,113_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_4,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-28 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-30 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-30 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-30 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-30 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-30 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-30 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-30 20:00:00+02:00,122_WIND_1,390.31122713452504
2030,sc01,06-30 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-04 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-04 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-04 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-04 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-04 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-04 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-04 20:00:00+02:00,122_WIND_1,943.3703979611041
2030,sc01,07-04 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-05 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-05 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-05 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-05 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-05 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-05 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-05 19:00:00+02:00,122_WIND_1,28.665690902137662
2030,sc01,07-05 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-11 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-11 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-11 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-11 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-11 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-11 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-11 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-11 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-11 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-11 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-11 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-11 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-11 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-11 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-19 13:00:00+02:00,102_PV_1,92.24702544
2030,sc01,07-19 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,102_PV_2,91.16600564
2030,sc01,07-19 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_3,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_2,96.32258444
2030,sc01,07-19 13:00:00+02:00,101_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-19 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_4,35.56800562555313
2030,sc01,07-19 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-19 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-23 21:00:00+02:00,102_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,104_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,102_PV_2,0.0
2030,sc01,07-23 21:00:00+02:00,119_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,101_PV_3,0.0
2030,sc01,07-23 21:00:00+02:00,101_PV_2,0.0
2030,sc01,07-23 21:00:00+02:00,101_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,103_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-23 21:00:00+02:00,113_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-23 21:00:00+02:00,101_PV_4,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-23 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-02 20:00:00+02:00,102_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,104_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,102_PV_2,0.0
2030,sc01,08-02 20:00:00+02:00,119_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,101_PV_3,0.0
2030,sc01,08-02 20:00:00+02:00,101_PV_2,0.0
2030,sc01,08-02 20:00:00+02:00,101_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,103_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-02 20:00:00+02:00,113_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-02 20:00:00+02:00,101_PV_4,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-02 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-16 11:00:00+02:00,102_PV_1,86.88808704
2030,sc01,08-16 11:00:00+02:00,104_PV_1,0.0
2030,sc01,08-16 11:00:00+02:00,102_PV_2,85.86986728
2030,sc01,08-16 11:00:00+02:00,119_PV_1,0.0
2030,sc01,08-16 11:00:00+02:00,101_PV_3,0.0
2030,sc01,08-16 11:00:00+02:00,101_PV_2,0.0
2030,sc01,08-16 11:00:00+02:00,101_PV_1,97.84273864
2030,sc01,08-16 11:00:00+02:00,103_PV_1,0.0
2030,sc01,08-16 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-16 11:00:00+02:00,113_PV_1,0.0
2030,sc01,08-16 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-16 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-16 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-16 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-16 11:00:00+02:00,101_PV_4,78.32969760540736
2030,sc01,08-16 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-16 11:00:00+02:00,122_WIND_1,490.0935547645925
2030,sc01,08-16 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-16 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-16 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-16 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-21 06:00:00+02:00,102_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,104_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,102_PV_2,0.0
2030,sc01,08-21 06:00:00+02:00,119_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,101_PV_3,0.0
2030,sc01,08-21 06:00:00+02:00,101_PV_2,0.0
2030,sc01,08-21 06:00:00+02:00,101_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,103_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-21 06:00:00+02:00,113_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-21 06:00:00+02:00,101_PV_4,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-21 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-21 08:00:00+02:00,102_PV_1,0.0
2030,sc01,08-21 08:00:00+02:00,104_PV_1,0.0
2030,sc01,08-21 08:00:00+02:00,102_PV_2,0.0
2030,sc01,08-21 08:00:00+02:00,119_PV_1,0.0
2030,sc01,08-21 08:00:00+02:00,101_PV_3,0.0
2030,sc01,08-21 08:00:00+02:00,101_PV_2,0.0
2030,sc01,08-21 08:00:00+02:00,101_PV_1,0.0
2030,sc01,08-21 08:00:00+02:00,103_PV_1,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-21 08:00:00+02:00,113_PV_1,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-21 08:00:00+02:00,101_PV_4,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-21 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-27 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,102_PV_2,0.0
