Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac2,-0.22684676726849684
2030,sc01,01-07 16:00:00+01:00,N_114,N_116,eac1,-0.3888578263101451
2030,sc01,01-07 16:00:00+01:00,N_110,N_111,eac1,-0.08090866301626437
2030,sc01,01-07 16:00:00+01:00,N_102,N_106,eac1,0.06938043611100245
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_101,N_105,eac1,0.10376002056505143
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_108,N_109,eac1,0.01829436095237577
2030,sc01,01-07 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,eac1,0.10501727699999996
2030,sc01,01-07 16:00:00+01:00,N_110,N_112,eac1,-0.052142062670057665
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,eac1,-0.17920430727389647
2030,sc01,01-07 16:00:00+01:00,N_105,N_110,eac1,0.04946137555505142
2030,sc01,01-07 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_119,N_120,eac1,0.1790868019854419
2030,sc01,01-07 16:00:00+01:00,N_120,N_123,eac1,0.06813422628544186
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_101,N_103,eac1,0.02138576655712407
2030,sc01,01-07 16:00:00+01:00,N_113,N_123,eac1,-0.12019708745823506
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_111,N_113,eac1,0.06873431416683573
2030,sc01,01-07 16:00:00+01:00,N_112,N_123,eac1,-0.09874547080582505
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,eac1,-0.1589617995896866
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac2,-0.35840861454779294
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,-0.05609467101988509
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,-0.26597310529151796
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.22268265604533943
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.16588875687174
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,-0.3661547071526888
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,-0.1546500804159311
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,-0.1932707955305668
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,-0.00514688631282173
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,-0.13298655264575898
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.0005421403070633157
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.021195427017936308
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,-0.08414853817034595
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,-0.06606947907457605
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,-0.05594546337532236
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.04452618051663812
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.005349485176221136
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.02365457517706332
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,-0.16829707634069013
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,-0.32336194143056685
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,-0.10400719016280763
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.05015602178011491
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.06405088566688538
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.025247113525101894
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,0.005001603812182065
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,-0.09388317446355388
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,-0.1546500804159311
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.008520804376885377
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.06403799707333946
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,-0.05385078842666052
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,0.002175459705936328
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,-0.1762409500305958
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,0.02319412629318307
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,-0.15517812301509742
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,-0.13298655264575898
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,-0.3093001608318622
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,-0.03332546289257973
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,-0.30467535818346025
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.3966381797071822
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,-0.3757329684104715
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,-0.1834715590373488
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,-0.23831757704221296
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.1087411910295766
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,-0.15233767909173013
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,0.012184855132001654
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.059598765750905225
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,-0.11938442257964166
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,-0.05992252084172994
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,-0.016658425834684243
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.03162575505932114
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,0.011504507062376934
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.07294365931000166
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,-0.23876884515928287
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,-0.360577993642213
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,-0.09063303714039306
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.07863715590742029
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.11424541533951818
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.016019381240678893
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.10645057530000002
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,-0.04736894213334736
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,-0.1834715590373488
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,0.055944602359518175
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,0.22439767691118218
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.10523829441118215
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,0.023318089690905208
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,-0.0906820076775331
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.08776201906008996
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,-0.07553187503040856
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,-0.15233767909173013
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,-0.3669431180746976
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_106,N_110,eac1,-0.058222055313931376
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac2,-0.12655022885089573
2030,sc01,01-08 18:00:00+01:00,N_116,N_119,eac1,0.1523761410232406
2030,sc01,01-08 18:00:00+01:00,N_107,N_108,eac1,-0.07892197729643767
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_117,N_122,eac1,-0.3066155426382652
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac1,-0.16116326816001425
2030,sc01,01-08 18:00:00+01:00,N_111,N_114,eac1,-0.21464728603427619
2030,sc01,01-08 18:00:00+01:00,N_101,N_102,eac1,-0.0719999560668214
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac1,-0.06327511442544786
2030,sc01,01-08 18:00:00+01:00,N_121,N_122,eac1,-0.4281004577017915
2030,sc01,01-08 18:00:00+01:00,N_104,N_109,eac1,0.019957462297110068
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_109,eac1,0.1209110545853804
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,eac1,-0.11267917666726368
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,eac1,-0.11096847268492072
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,eac1,-0.09744354075189843
2030,sc01,01-08 18:00:00+01:00,N_109,N_112,eac1,-0.0649091542864409
2030,sc01,01-08 18:00:00+01:00,N_108,N_110,eac1,-0.0864169251756078
2030,sc01,01-08 18:00:00+01:00,N_112,N_113,eac1,-0.12140538518287852
2030,sc01,01-08 18:00:00+01:00,N_102,N_104,eac1,-0.016305305942889925
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac2,-0.22535835333452814
2030,sc01,01-08 18:00:00+01:00,N_114,N_116,eac1,-0.3457488485342762
2030,sc01,01-08 18:00:00+01:00,N_110,N_111,eac1,-0.1812638568423175
2030,sc01,01-08 18:00:00+01:00,N_102,N_106,eac1,0.05499304918606862
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_101,N_105,eac1,0.06660648714036174
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_108,N_109,eac1,-0.1290124704208299
2030,sc01,01-08 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,eac1,-0.06586507208253911
2030,sc01,01-08 18:00:00+01:00,N_110,N_112,eac1,-0.14872947037685996
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,eac1,-0.16116326816001425
2030,sc01,01-08 18:00:00+01:00,N_105,N_110,eac1,0.004611365170361759
2030,sc01,01-08 18:00:00+01:00,N_115,N_124,eac1,0.11096847268492074
2030,sc01,01-08 18:00:00+01:00,N_119,N_120,eac1,0.2512085919232405
2030,sc01,01-08 18:00:00+01:00,N_120,N_123,eac1,0.1284278591232405
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_101,N_103,eac1,-0.07284805069954035
2030,sc01,01-08 18:00:00+01:00,N_113,N_123,eac1,-0.036194619642818254
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_111,N_113,eac1,-0.06406011155993974
2030,sc01,01-08 18:00:00+01:00,N_112,N_123,eac1,-0.09223323948042231
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,eac1,-0.06327511442544786
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac2,-0.3223265363200285
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_106,N_110,eac1,-0.04524277584734945
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac2,-0.29137765247946223
2030,sc01,01-09 15:00:00+01:00,N_116,N_119,eac1,0.3910258840037679
2030,sc01,01-09 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_122,eac1,-0.3749293179416742
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac1,-0.18783215134215014
2030,sc01,01-09 15:00:00+01:00,N_111,N_114,eac1,-0.22676217906483342
2030,sc01,01-09 15:00:00+01:00,N_101,N_102,eac1,0.15464843606704728
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac1,-0.14568882623973112
2030,sc01,01-09 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 15:00:00+01:00,N_104,N_109,eac1,-0.0065150483776032775
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_109,eac1,0.0642342631860193
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,eac1,-0.12546642914230954
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,eac1,-0.06158051110946655
2030,sc01,01-09 15:00:00+01:00,N_109,N_112,eac1,-0.02129427569225878
2030,sc01,01-09 15:00:00+01:00,N_108,N_110,eac1,0.03143360581014132
2030,sc01,01-09 15:00:00+01:00,N_112,N_113,eac1,0.0017859345745970812
2030,sc01,01-09 15:00:00+01:00,N_102,N_104,eac1,0.05528691748439671
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac2,-0.2509328582846173
2030,sc01,01-09 15:00:00+01:00,N_114,N_116,eac1,-0.3828715540648334
2030,sc01,01-09 15:00:00+01:00,N_110,N_111,eac1,-0.09238701171052327
2030,sc01,01-09 15:00:00+01:00,N_102,N_106,eac1,0.06068278785265055
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_101,N_105,eac1,0.08825144627336931
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_108,N_109,eac1,0.015778454989858692
2030,sc01,01-09 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,eac1,0.10808727740000001
2030,sc01,01-09 15:00:00+01:00,N_110,N_112,eac1,-0.0521007762933155
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,eac1,-0.18783215134215014
2030,sc01,01-09 15:00:00+01:00,N_105,N_110,eac1,0.04084114813336934
2030,sc01,01-09 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_119,N_120,eac1,0.22934726279176787
2030,sc01,01-09 15:00:00+01:00,N_120,N_123,eac1,0.10995578059176792
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_101,N_103,eac1,0.0039534937060192454
2030,sc01,01-09 15:00:00+01:00,N_113,N_123,eac1,-0.08494212471055931
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_111,N_113,eac1,0.0727946562448436
2030,sc01,01-09 15:00:00+01:00,N_112,N_123,eac1,-0.07518098656017139
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,eac1,-0.14568882623973112
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac2,-0.3756643026843003
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_106,N_110,eac1,-0.07517709811593032
2030,sc01,01-09 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,cac2,-0.1662452552153202
2030,sc01,01-09 17:00:00+01:00,N_116,N_119,eac1,0.35141023156415474
2030,sc01,01-09 17:00:00+01:00,N_107,N_108,eac1,0.17345380484167763
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_117,N_122,eac1,-0.3598393502783045
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,cac1,-0.18569981305223593
2030,sc01,01-09 17:00:00+01:00,N_111,N_114,eac1,-0.15622236205798956
2030,sc01,01-09 17:00:00+01:00,N_101,N_102,eac1,0.10102319904249515
