Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-23 13:00:00+01:00,bus064,bus061,eac1,0.3401215026520985
2030,sc01,02-23 13:00:00+01:00,bus071,bus073,eac1,0.016354360229999976
2030,sc01,02-23 13:00:00+01:00,bus074,bus075,eac1,-0.16359718475092608
2030,sc01,02-23 13:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,02-23 13:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus001,bus003,eac1,0.05438668155863913
2030,sc01,02-23 13:00:00+01:00,bus082,bus096,eac1,-0.06871335468427042
2030,sc01,02-23 13:00:00+01:00,bus001,bus002,eac1,-0.11583024508168072
2030,sc01,02-23 13:00:00+01:00,bus076,bus118,eac1,0.002789799603771348
2030,sc01,02-23 13:00:00+01:00,bus105,bus106,eac1,-0.13217005903044587
2030,sc01,02-23 13:00:00+01:00,bus027,bus032,eac1,-0.05166839446628779
2030,sc01,02-23 13:00:00+01:00,bus080,bus098,eac1,0.25686935356436547
2030,sc01,02-23 13:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus105,bus108,eac1,0.25878398235955613
2030,sc01,02-23 13:00:00+01:00,bus037,bus039,eac1,0.10066523973588026
2030,sc01,02-23 13:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus051,bus058,eac1,0.0764413467504862
2030,sc01,02-23 13:00:00+01:00,bus029,bus031,eac1,-0.13446929251066447
2030,sc01,02-23 13:00:00+01:00,bus054,bus056,eac1,-0.016343438968380697
2030,sc01,02-23 13:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus015,bus017,eac1,0.15787965655316905
2030,sc01,02-23 13:00:00+01:00,bus056,bus059,eac1,-0.01093371334631188
2030,sc01,02-23 13:00:00+01:00,bus051,bus052,eac1,0.08055237479790867
2030,sc01,02-23 13:00:00+01:00,bus092,bus102,eac1,0.11963420625803467
2030,sc01,02-23 13:00:00+01:00,bus028,bus029,eac1,-0.06905185160066446
2030,sc01,02-23 13:00:00+01:00,bus047,bus049,eac1,-0.0526587576887928
2030,sc01,02-23 13:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus092,bus100,eac1,0.1935730139675661
2030,sc01,02-23 13:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus085,bus088,eac1,0.02958401056486193
2030,sc01,02-23 13:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus030,bus038,eac1,-0.06435546956470273
2030,sc01,02-23 13:00:00+01:00,bus034,bus036,eac1,0.10221403686829456
2030,sc01,02-23 13:00:00+01:00,bus027,bus115,eac1,0.01776887163145696
2030,sc01,02-23 13:00:00+01:00,bus049,bus069,eac1,-0.08222671023363903
2030,sc01,02-23 13:00:00+01:00,bus052,bus053,eac1,0.04411658532790863
2030,sc01,02-23 13:00:00+01:00,bus089,bus090,eac1,-0.23611088722271356
2030,sc01,02-23 13:00:00+01:00,bus033,bus037,eac1,0.3084232265707597
2030,sc01,02-23 13:00:00+01:00,bus032,bus113,eac1,-0.2564259236220612
2030,sc01,02-23 13:00:00+01:00,bus022,bus023,eac1,0.17755356235287756
2030,sc01,02-23 13:00:00+01:00,bus046,bus048,eac1,-0.05810356462239469
2030,sc01,02-23 13:00:00+01:00,bus056,bus059,eac2,-0.0114826864013568
2030,sc01,02-23 13:00:00+01:00,bus023,bus024,eac1,-0.05014707316162742
2030,sc01,02-23 13:00:00+01:00,bus077,bus078,eac1,0.046385374409547486
2030,sc01,02-23 13:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus034,bus037,eac1,-0.05295373041562268
2030,sc01,02-23 13:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus105,bus107,eac1,-0.2963548416285939
2030,sc01,02-23 13:00:00+01:00,bus070,bus074,eac1,0.01616800094907389
2030,sc01,02-23 13:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus049,bus050,eac1,0.16002931630435901
2030,sc01,02-23 13:00:00+01:00,bus089,bus092,eac1,0.3834685901232062
2030,sc01,02-23 13:00:00+01:00,bus039,bus040,eac1,0.06182065798588021
2030,sc01,02-23 13:00:00+01:00,bus002,bus012,eac1,0.06403919751831927
2030,sc01,02-23 13:00:00+01:00,bus017,bus031,eac1,0.3552767242334337
2030,sc01,02-23 13:00:00+01:00,bus106,bus107,eac1,-0.256848272071406
2030,sc01,02-23 13:00:00+01:00,bus089,bus090,eac2,-0.4452241403999011
2030,sc01,02-23 13:00:00+01:00,bus064,bus065,eac1,-0.4037303226737845
2030,sc01,02-23 13:00:00+01:00,bus024,bus070,eac1,-0.05287963378660354
2030,sc01,02-23 13:00:00+01:00,bus069,bus070,eac1,0.32651854581272155
2030,sc01,02-23 13:00:00+01:00,bus003,bus012,eac1,-0.06207888884136087
2030,sc01,02-23 13:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus040,bus041,eac1,0.020480911288187853
2030,sc01,02-23 13:00:00+01:00,bus042,bus049,eac1,-0.1750117865232829
2030,sc01,02-23 13:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus038,bus065,eac1,-0.06435546956470284
2030,sc01,02-23 13:00:00+01:00,bus021,bus022,eac1,0.21402974400287755
2030,sc01,02-23 13:00:00+01:00,bus092,bus094,eac1,0.2138483488634937
2030,sc01,02-23 13:00:00+01:00,bus071,bus072,eac1,0.06853744665502393
2030,sc01,02-23 13:00:00+01:00,bus062,bus066,eac1,-0.08967636446933985
2030,sc01,02-23 13:00:00+01:00,bus065,bus066,eac1,0.11691438331172144
2030,sc01,02-23 13:00:00+01:00,bus019,bus034,eac1,0.1510950692734293
2030,sc01,02-23 13:00:00+01:00,bus077,bus080,eac1,-0.4195576739673508
2030,sc01,02-23 13:00:00+01:00,bus062,bus067,eac1,-0.05370871263352894
2030,sc01,02-23 13:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus056,bus057,eac1,-0.09610997299435903
2030,sc01,02-23 13:00:00+01:00,bus023,bus025,eac1,0.2067965587745051
2030,sc01,02-23 13:00:00+01:00,bus083,bus085,eac1,-0.04749240437225227
2030,sc01,02-23 13:00:00+01:00,bus044,bus045,eac1,-0.09669541719924363
2030,sc01,02-23 13:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus089,bus092,eac2,0.12248680456180838
2030,sc01,02-23 13:00:00+01:00,bus066,bus067,eac1,0.13069485789352897
2030,sc01,02-23 13:00:00+01:00,bus027,bus028,eac1,-0.01828480809066446
2030,sc01,02-23 13:00:00+01:00,bus103,bus110,eac1,0.23347335194944396
2030,sc01,02-23 13:00:00+01:00,bus100,bus106,eac1,0.04635457825903988
2030,sc01,02-23 13:00:00+01:00,bus114,bus115,eac1,0.047929655258543036
2030,sc01,02-23 13:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus094,bus096,eac1,-0.015112551338331226
2030,sc01,02-23 13:00:00+01:00,bus103,bus104,eac1,0.007067498786505588
2030,sc01,02-23 13:00:00+01:00,bus110,bus112,eac1,0.29146173370000006
2030,sc01,02-23 13:00:00+01:00,bus005,bus011,eac1,0.10058047601397435
2030,sc01,02-23 13:00:00+01:00,bus053,bus054,eac1,-0.01721574576209134
2030,sc01,02-23 13:00:00+01:00,bus049,bus066,eac1,0.07978283967557376
2030,sc01,02-23 13:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus080,bus097,eac1,0.1883924892258214
2030,sc01,02-23 13:00:00+01:00,bus018,bus019,eac1,-0.15086753408994524
2030,sc01,02-23 13:00:00+01:00,bus068,bus116,eac1,0.39101319330000006
2030,sc01,02-23 13:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus050,bus057,eac1,0.113374231554359
2030,sc01,02-23 13:00:00+01:00,bus077,bus082,eac1,0.18349350291572952
2030,sc01,02-23 13:00:00+01:00,bus056,bus058,eac1,-0.04344728450048618
2030,sc01,02-23 13:00:00+01:00,bus054,bus059,eac1,-0.012649114226220282
2030,sc01,02-23 13:00:00+01:00,bus042,bus049,eac2,-0.1750117865232829
2030,sc01,02-23 13:00:00+01:00,bus070,bus071,eac1,0.0848918068850239
2030,sc01,02-23 13:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus006,bus007,eac1,-0.16113335369999998
2030,sc01,02-23 13:00:00+01:00,bus059,bus060,eac1,-0.04502940938012262
2030,sc01,02-23 13:00:00+01:00,bus083,bus084,eac1,-0.01972855234774773
2030,sc01,02-23 13:00:00+01:00,bus100,bus104,eac1,0.09368610218774043
2030,sc01,02-23 13:00:00+01:00,bus098,bus100,eac1,0.16338617717436543
2030,sc01,02-23 13:00:00+01:00,bus041,bus042,eac1,-0.08106250841181212
2030,sc01,02-23 13:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus055,bus056,eac1,-0.10924650594413232
2030,sc01,02-23 13:00:00+01:00,bus081,bus080,eac1,-0.42236258126784954
2030,sc01,02-23 13:00:00+01:00,bus091,bus092,eac1,0.28566503169408
2030,sc01,02-23 13:00:00+01:00,bus085,bus086,eac1,-0.1921316400723998
2030,sc01,02-23 13:00:00+01:00,bus077,bus080,eac2,-0.19379568749920484
2030,sc01,02-23 13:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus007,bus012,eac1,-0.03159915444
2030,sc01,02-23 13:00:00+01:00,bus014,bus015,eac1,0.03654343639561802
2030,sc01,02-23 13:00:00+01:00,bus070,bus075,eac1,-0.0319363062079796
2030,sc01,02-23 13:00:00+01:00,bus092,bus093,eac1,0.05143442359
2030,sc01,02-23 13:00:00+01:00,bus103,bus105,eac1,-0.0009081377737293339
2030,sc01,02-23 13:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus049,bus054,eac1,0.12687423822759525
2030,sc01,02-23 13:00:00+01:00,bus090,bus091,eac1,0.3279595522440799
2030,sc01,02-23 13:00:00+01:00,bus025,bus027,eac1,0.2067965587745051
2030,sc01,02-23 13:00:00+01:00,bus100,bus103,eac1,0.34271377216221977
2030,sc01,02-23 13:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus075,bus077,eac1,-0.10219194053750741
2030,sc01,02-23 13:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus040,bus042,eac1,-0.05434982653475351
2030,sc01,02-23 13:00:00+01:00,bus049,bus066,eac2,0.07978283967557376
2030,sc01,02-23 13:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus109,bus110,eac1,0.22293701185055614
2030,sc01,02-23 13:00:00+01:00,bus008,bus030,eac1,0.1527241327742761
2030,sc01,02-23 13:00:00+01:00,bus094,bus095,eac1,0.10286771750182488
2030,sc01,02-23 13:00:00+01:00,bus060,bus061,eac1,-0.21650561452658224
2030,sc01,02-23 13:00:00+01:00,bus063,bus059,eac1,0.31684891514168756
2030,sc01,02-23 13:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,02-23 13:00:00+01:00,bus048,bus049,eac1,-0.08687732888239469
2030,sc01,02-23 13:00:00+01:00,bus085,bus089,eac1,-0.038777480702462064
2030,sc01,02-23 13:00:00+01:00,bus078,bus079,eac1,-0.14294486509045257
2030,sc01,02-23 13:00:00+01:00,bus019,bus020,eac1,-0.402
2030,sc01,02-23 13:00:00+01:00,bus008,bus009,eac1,-0.2363404397242761
2030,sc01,02-23 13:00:00+01:00,bus065,bus068,eac1,-0.581275325550208
2030,sc01,02-23 13:00:00+01:00,bus075,bus118,eac1,0.06400914776622868
2030,sc01,02-23 13:00:00+01:00,bus061,bus062,eac1,0.06828105375067117
2030,sc01,02-23 13:00:00+01:00,bus096,bus097,eac1,-0.16681216603582139
2030,sc01,02-23 13:00:00+01:00,bus035,bus036,eac1,-0.018972074748294543
2030,sc01,02-23 13:00:00+01:00,bus032,bus114,eac1,0.07711060057854302
2030,sc01,02-23 13:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus049,bus054,eac2,0.12600225033599666
2030,sc01,02-23 13:00:00+01:00,bus060,bus062,eac1,-0.006336152853540389
2030,sc01,02-23 13:00:00+01:00,bus024,bus072,eac1,-0.03270188653502393
2030,sc01,02-23 13:00:00+01:00,bus076,bus077,eac1,-0.15780570150377135
2030,sc01,02-23 13:00:00+01:00,bus079,bus080,eac1,-0.24766862389045252
2030,sc01,02-23 13:00:00+01:00,bus088,bus089,eac1,-0.13660215223513816
2030,sc01,02-23 13:00:00+01:00,bus035,bus037,eac1,-0.06902648725170552
2030,sc01,02-23 13:00:00+01:00,bus084,bus085,eac1,-0.06902818934774774
2030,sc01,02-23 13:00:00+01:00,bus015,bus033,eac1,-0.04889180955724037
2030,sc01,02-23 13:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus015,bus019,eac1,0.022620305063374646
2030,sc01,02-23 13:00:00+01:00,bus080,bus096,eac1,0.17779524828495552
2030,sc01,02-23 13:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus054,bus055,eac1,0.02112506927310276
2030,sc01,02-23 13:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus068,bus081,eac1,-0.42236258126784954
2030,sc01,02-23 13:00:00+01:00,bus012,bus016,eac1,0.12621949017134038
2030,sc01,02-23 13:00:00+01:00,bus108,bus109,eac1,0.25333252895055614
2030,sc01,02-23 13:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus020,bus021,eac1,0.2574118007628775
2030,sc01,02-23 13:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus095,bus096,eac1,-0.10562595339817515
2030,sc01,02-23 13:00:00+01:00,bus031,bus032,eac1,0.08756254312276879
2030,sc01,02-23 13:00:00+01:00,bus004,bus005,eac1,-0.18459570668602576
2030,sc01,02-23 13:00:00+01:00,bus030,bus017,eac1,0.21707960233897872
2030,sc01,02-23 13:00:00+01:00,bus043,bus044,eac1,-0.05402944774924362
2030,sc01,02-23 13:00:00+01:00,bus047,bus069,eac1,-0.10774883538966384
2030,sc01,02-23 13:00:00+01:00,bus069,bus075,eac1,0.3029904601876272
2030,sc01,02-23 13:00:00+01:00,bus100,bus101,eac1,-0.16334333117803468
2030,sc01,02-23 13:00:00+01:00,bus046,bus047,eac1,-0.09510005091845658
2030,sc01,02-23 13:00:00+01:00,bus034,bus043,eac1,-0.01759365827924364
2030,sc01,02-23 13:00:00+01:00,bus004,bus011,eac1,0.07829236518602567
2030,sc01,02-23 13:00:00+01:00,bus068,bus069,eac1,-0.5499259375823583
2030,sc01,02-23 13:00:00+01:00,bus045,bus046,eac1,-0.0904459351208513
2030,sc01,02-23 13:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus049,bus051,eac1,0.19574769701839467
2030,sc01,02-23 13:00:00+01:00,bus045,bus049,eac1,-0.14856638507839232
2030,sc01,02-23 13:00:00+01:00,bus013,bus015,eac1,0.20324433446368528
2030,sc01,02-23 13:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,bus037,bus040,eac1,0.08577776916755392
2030,sc01,03-02 20:00:00+01:00,bus104,bus105,eac1,-0.06490583263869815
2030,sc01,03-02 20:00:00+01:00,bus101,bus102,eac1,-0.29800196489288683
2030,sc01,03-02 20:00:00+01:00,bus063,bus064,eac1,-0.16573592924097036
2030,sc01,03-02 20:00:00+01:00,bus059,bus061,eac1,-0.014829034432643329
2030,sc01,03-02 20:00:00+01:00,bus055,bus059,eac1,0.06436367277345112
2030,sc01,03-02 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus012,bus014,eac1,0.2192216777316479
2030,sc01,03-02 20:00:00+01:00,bus017,bus018,eac1,0.05459207573409536
2030,sc01,03-02 20:00:00+01:00,bus016,bus017,eac1,0.15219436018145294
2030,sc01,03-02 20:00:00+01:00,bus064,bus061,eac1,0.27939441375464025
2030,sc01,03-02 20:00:00+01:00,bus071,bus073,eac1,0.018464873679999994
2030,sc01,03-02 20:00:00+01:00,bus074,bus075,eac1,-0.18943847626454222
2030,sc01,03-02 20:00:00+01:00,bus011,bus013,eac1,0.09437791570019471
2030,sc01,03-02 20:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus001,bus003,eac1,0.009303262346537555
2030,sc01,03-02 20:00:00+01:00,bus082,bus096,eac1,-0.03561035703740678
2030,sc01,03-02 20:00:00+01:00,bus001,bus002,eac1,-0.11438940381253754
2030,sc01,03-02 20:00:00+01:00,bus076,bus118,eac1,-0.02624590744785693
2030,sc01,03-02 20:00:00+01:00,bus105,bus106,eac1,-0.12236584350709451
2030,sc01,03-02 20:00:00+01:00,bus027,bus032,eac1,-0.0413692204908791
2030,sc01,03-02 20:00:00+01:00,bus080,bus098,eac1,0.24110889321767515
2030,sc01,03-02 20:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus105,bus108,eac1,0.23295122224660203
2030,sc01,03-02 20:00:00+01:00,bus037,bus039,eac1,0.028187122700645717
2030,sc01,03-02 20:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus051,bus058,eac1,-0.011977905649435239
2030,sc01,03-02 20:00:00+01:00,bus029,bus031,eac1,-0.12271286023516537
2030,sc01,03-02 20:00:00+01:00,bus054,bus056,eac1,-0.21840202762275632
2030,sc01,03-02 20:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus015,bus017,eac1,-0.0737911502825177
2030,sc01,03-02 20:00:00+01:00,bus056,bus059,eac1,0.06633583096974038
2030,sc01,03-02 20:00:00+01:00,bus051,bus052,eac1,0.03812498296317013
2030,sc01,03-02 20:00:00+01:00,bus092,bus102,eac1,-0.07258761718711321
2030,sc01,03-02 20:00:00+01:00,bus028,bus029,eac1,-0.048853365535165394
2030,sc01,03-02 20:00:00+01:00,bus047,bus049,eac1,-0.0276948751763893
2030,sc01,03-02 20:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus092,bus100,eac1,0.19228257444040686
2030,sc01,03-02 20:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus085,bus088,eac1,0.03906042906230511
2030,sc01,03-02 20:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,03-02 20:00:00+01:00,bus034,bus036,eac1,-0.011699695982401281
2030,sc01,03-02 20:00:00+01:00,bus027,bus115,eac1,0.03449431143153492
2030,sc01,03-02 20:00:00+01:00,bus049,bus069,eac1,-0.062086183429590214
2030,sc01,03-02 20:00:00+01:00,bus052,bus053,eac1,0.0022235092831701664
2030,sc01,03-02 20:00:00+01:00,bus089,bus090,eac1,-0.135553055106586
2030,sc01,03-02 20:00:00+01:00,bus033,bus037,eac1,0.0035049582509665833
2030,sc01,03-02 20:00:00+01:00,bus032,bus113,eac1,-0.30730146606285147
2030,sc01,03-02 20:00:00+01:00,bus022,bus023,eac1,-0.06373424954912188
2030,sc01,03-02 20:00:00+01:00,bus046,bus048,eac1,-0.01790436311693261
2030,sc01,03-02 20:00:00+01:00,bus056,bus059,eac2,0.06966650030713323
2030,sc01,03-02 20:00:00+01:00,bus023,bus024,eac1,-0.14107009755532418
2030,sc01,03-02 20:00:00+01:00,bus077,bus078,eac1,0.04588894390553572
2030,sc01,03-02 20:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus034,bus037,eac1,0.030801029709448535
2030,sc01,03-02 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus105,bus107,eac1,-0.28553463733542833
2030,sc01,03-02 20:00:00+01:00,bus070,bus074,eac1,0.01879440373545782
2030,sc01,03-02 20:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus049,bus050,eac1,0.05418284349370778
2030,sc01,03-02 20:00:00+01:00,bus089,bus092,eac1,0.17281365989042707
2030,sc01,03-02 20:00:00+01:00,bus039,bus040,eac1,-0.03873540581935431
2030,sc01,03-02 20:00:00+01:00,bus002,bus012,eac1,-0.18959272552253753
2030,sc01,03-02 20:00:00+01:00,bus017,bus031,eac1,0.296740817001659
2030,sc01,03-02 20:00:00+01:00,bus106,bus107,eac1,-0.24895861744560316
2030,sc01,03-02 20:00:00+01:00,bus089,bus090,eac2,-0.2556065632902522
2030,sc01,03-02 20:00:00+01:00,bus064,bus065,eac1,0.03176144134516168
2030,sc01,03-02 20:00:00+01:00,bus024,bus070,eac1,-0.10391859438682977
2030,sc01,03-02 20:00:00+01:00,bus069,bus070,eac1,0.43579903673582043
2030,sc01,03-02 20:00:00+01:00,bus003,bus012,eac1,-0.1468804478534625
2030,sc01,03-02 20:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus009,bus010,eac1,-0.04675673761015009
2030,sc01,03-02 20:00:00+01:00,bus040,bus041,eac1,-0.049476292970094815
2030,sc01,03-02 20:00:00+01:00,bus042,bus049,eac1,-0.21334806114599417
2030,sc01,03-02 20:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,03-02 20:00:00+01:00,bus021,bus022,eac1,-0.026132588689121827
2030,sc01,03-02 20:00:00+01:00,bus092,bus094,eac1,0.21143898392354432
2030,sc01,03-02 20:00:00+01:00,bus071,bus072,eac1,0.12521525567849434
2030,sc01,03-02 20:00:00+01:00,bus062,bus066,eac1,-0.04649652001974652
2030,sc01,03-02 20:00:00+01:00,bus065,bus066,eac1,-0.00198472243201131
2030,sc01,03-02 20:00:00+01:00,bus019,bus034,eac1,0.012694119074607213
2030,sc01,03-02 20:00:00+01:00,bus077,bus080,eac1,-0.3260465316934964
2030,sc01,03-02 20:00:00+01:00,bus062,bus067,eac1,-0.008704533649815771
2030,sc01,03-02 20:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus056,bus057,eac1,0.022059231326292228
2030,sc01,03-02 20:00:00+01:00,bus023,bus025,eac1,0.04930287438620229
2030,sc01,03-02 20:00:00+01:00,bus083,bus085,eac1,-0.057390126327930835
2030,sc01,03-02 20:00:00+01:00,bus044,bus045,eac1,-0.16904549266244107
2030,sc01,03-02 20:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus089,bus092,eac2,0.05519980913641098
2030,sc01,03-02 20:00:00+01:00,bus066,bus067,eac1,0.08983064952981579
2030,sc01,03-02 20:00:00+01:00,bus027,bus028,eac1,0.019226713254834604
2030,sc01,03-02 20:00:00+01:00,bus103,bus110,eac1,0.20433202428539798
2030,sc01,03-02 20:00:00+01:00,bus100,bus106,eac1,0.03610803906149135
2030,sc01,03-02 20:00:00+01:00,bus114,bus115,eac1,0.053609319948465295
2030,sc01,03-02 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus094,bus096,eac1,-0.004984226661352953
2030,sc01,03-02 20:00:00+01:00,bus103,bus104,eac1,0.008407392752172449
2030,sc01,03-02 20:00:00+01:00,bus110,bus112,eac1,0.2660232344
2030,sc01,03-02 20:00:00+01:00,bus005,bus011,eac1,-0.0569560733088702
2030,sc01,03-02 20:00:00+01:00,bus053,bus054,eac1,-0.04833157132682986
2030,sc01,03-02 20:00:00+01:00,bus049,bus066,eac1,0.11748888325078677
2030,sc01,03-02 20:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus080,bus097,eac1,0.17100681665588902
2030,sc01,03-02 20:00:00+01:00,bus018,bus019,eac1,0.07777104473409535
2030,sc01,03-02 20:00:00+01:00,bus068,bus116,eac1,0.3766942299
2030,sc01,03-02 20:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus050,bus057,eac1,0.007684114683707777
2030,sc01,03-02 20:00:00+01:00,bus077,bus082,eac1,0.16283557366259316
2030,sc01,03-02 20:00:00+01:00,bus056,bus058,eac1,0.046746241029435254
2030,sc01,03-02 20:00:00+01:00,bus054,bus059,eac1,0.06351746275450287
2030,sc01,03-02 20:00:00+01:00,bus042,bus049,eac2,-0.21334806114599417
2030,sc01,03-02 20:00:00+01:00,bus070,bus071,eac1,0.1436801293584944
2030,sc01,03-02 20:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus006,bus007,eac1,-0.150550693229
2030,sc01,03-02 20:00:00+01:00,bus059,bus060,eac1,0.001275182208440806
2030,sc01,03-02 20:00:00+01:00,bus083,bus084,eac1,-0.02759848415206917
2030,sc01,03-02 20:00:00+01:00,bus100,bus104,eac1,0.08537055420912937
2030,sc01,03-02 20:00:00+01:00,bus098,bus100,eac1,0.14259860964767523
2030,sc01,03-02 20:00:00+01:00,bus041,bus042,eac1,-0.15067940867009483
2030,sc01,03-02 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus055,bus056,eac1,-0.18282205224464243
2030,sc01,03-02 20:00:00+01:00,bus081,bus080,eac1,-0.03472666560876814
2030,sc01,03-02 20:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,03-02 20:00:00+01:00,bus085,bus086,eac1,-0.24109401744000003
2030,sc01,03-02 20:00:00+01:00,bus077,bus080,eac2,-0.15060244559175784
2030,sc01,03-02 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus007,bus012,eac1,-0.221993848859
2030,sc01,03-02 20:00:00+01:00,bus014,bus015,eac1,0.17613697249164795
2030,sc01,03-02 20:00:00+01:00,bus070,bus075,eac1,-0.03691278384495916
2030,sc01,03-02 20:00:00+01:00,bus092,bus093,eac1,0.04694527664999998
2030,sc01,03-02 20:00:00+01:00,bus103,bus105,eac1,-0.006902827457222704
2030,sc01,03-02 20:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus049,bus054,eac1,0.0175053246229106
2030,sc01,03-02 20:00:00+01:00,bus090,bus091,eac1,-0.2024322465968337
2030,sc01,03-02 20:00:00+01:00,bus025,bus027,eac1,0.27932359629549053
