Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-26 18:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,07-26 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 18:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-26 18:00:00+02:00,113_CT_3,9.70750093528671
2030,sc01,07-26 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-28 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-28 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-28 20:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,07-28 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-28 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-28 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-28 20:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,07-28 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-28 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-28 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-28 20:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,07-28 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-28 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-28 20:00:00+02:00,102_STEAM_4,0.3551515988935973
2030,sc01,07-28 20:00:00+02:00,107_CC_1,57.843602160507494
2030,sc01,07-28 20:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-28 20:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,07-28 20:00:00+02:00,123_STEAM_3,80.68673282210246
2030,sc01,07-28 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-28 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-28 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-28 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-28 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-28 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-30 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-30 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-30 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-30 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-30 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-30 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-30 16:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,07-30 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-30 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-30 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-30 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-30 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-30 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-30 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-30 16:00:00+02:00,107_CC_1,57.15191941726163
2030,sc01,07-30 16:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-30 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-30 16:00:00+02:00,123_STEAM_3,65.26160244229197
2030,sc01,07-30 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-30 16:00:00+02:00,118_CC_1,38.02245712068939
2030,sc01,07-30 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-30 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-30 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-30 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-01 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 21:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,08-01 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 21:00:00+02:00,107_CC_1,52.248505248406936
2030,sc01,08-01 21:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,08-01 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,123_STEAM_3,19.820480668468825
2030,sc01,08-01 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 21:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-01 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 04:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-07 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 04:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,08-07 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 04:00:00+02:00,107_CC_1,49.01951113759013
2030,sc01,08-07 04:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,08-07 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 04:00:00+02:00,123_STEAM_3,16.21663061310512
2030,sc01,08-07 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 04:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-07 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-11 17:00:00+02:00,113_CT_2,4.291663121789999
2030,sc01,08-11 17:00:00+02:00,123_CT_1,10.729157804475
2030,sc01,08-11 17:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,08-11 17:00:00+02:00,102_CT_1,0.0
2030,sc01,08-11 17:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,08-11 17:00:00+02:00,113_CT_4,7.472817748912493
2030,sc01,08-11 17:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-11 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-11 17:00:00+02:00,113_CT_1,4.291663121789999
2030,sc01,08-11 17:00:00+02:00,123_CT_4,1.4803275459870326
2030,sc01,08-11 17:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-11 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-11 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-11 17:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,08-11 17:00:00+02:00,107_CC_1,60.915084357243686
2030,sc01,08-11 17:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-11 17:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,08-11 17:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-11 17:00:00+02:00,123_CT_5,0.0
2030,sc01,08-11 17:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-11 17:00:00+02:00,113_CT_3,4.291663121789999
2030,sc01,08-11 17:00:00+02:00,102_CT_2,0.0
2030,sc01,08-11 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-11 17:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 01:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 01:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 01:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 01:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 01:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-12 01:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 01:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 01:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 01:00:00+02:00,116_STEAM_1,23.42452975989284
2030,sc01,08-12 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 01:00:00+02:00,107_CC_1,50.69393119764117
2030,sc01,08-12 01:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,08-12 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 01:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-12 01:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 01:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-12 01:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 01:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 01:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 15:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 15:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 15:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 15:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 15:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-12 15:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 15:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 15:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-12 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 15:00:00+02:00,107_CC_1,62.65113949616545
2030,sc01,08-12 15:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-12 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 15:00:00+02:00,123_STEAM_3,69.08499889294208
2030,sc01,08-12 15:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 15:00:00+02:00,118_CC_1,0.0
2030,sc01,08-12 15:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 15:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 15:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 20:00:00+02:00,101_STEAM_4,19.247402410272606
2030,sc01,08-12 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 20:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-12 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 20:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-12 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 20:00:00+02:00,107_CC_1,57.06631511197324
2030,sc01,08-12 20:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-12 20:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,08-12 20:00:00+02:00,123_STEAM_3,76.93448687897182
2030,sc01,08-12 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 20:00:00+02:00,118_CC_1,0.0
2030,sc01,08-12 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-17 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-17 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-17 19:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,08-17 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-17 19:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,08-17 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-17 19:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-17 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-17 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-17 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-17 19:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-17 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-17 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-17 19:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,08-17 19:00:00+02:00,107_CC_1,56.06303274337775
2030,sc01,08-17 19:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-17 19:00:00+02:00,101_STEAM_3,19.342074459574242
2030,sc01,08-17 19:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-17 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-17 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-17 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-17 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-17 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-17 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-18 05:00:00+02:00,113_CT_2,0.0
2030,sc01,08-18 05:00:00+02:00,123_CT_1,0.0
2030,sc01,08-18 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-18 05:00:00+02:00,102_CT_1,0.0
2030,sc01,08-18 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-18 05:00:00+02:00,113_CT_4,0.0
2030,sc01,08-18 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-18 05:00:00+02:00,101_CT_2,0.0
2030,sc01,08-18 05:00:00+02:00,113_CT_1,0.0
2030,sc01,08-18 05:00:00+02:00,123_CT_4,0.0
2030,sc01,08-18 05:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,08-18 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-18 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-18 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-18 05:00:00+02:00,107_CC_1,50.21454713231578
2030,sc01,08-18 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-18 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-18 05:00:00+02:00,123_STEAM_3,33.746007614517126
2030,sc01,08-18 05:00:00+02:00,123_CT_5,0.0
2030,sc01,08-18 05:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-18 05:00:00+02:00,113_CT_3,0.0
2030,sc01,08-18 05:00:00+02:00,102_CT_2,0.0
2030,sc01,08-18 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-18 05:00:00+02:00,101_CT_1,0.0
2030,sc01,08-19 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-19 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-19 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-19 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-19 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-19 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-19 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-19 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-19 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-19 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-19 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-19 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-19 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-19 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-19 06:00:00+02:00,107_CC_1,9.011366354001773
2030,sc01,08-19 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-19 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-19 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-19 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-19 06:00:00+02:00,118_CC_1,0.0
2030,sc01,08-19 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-19 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-19 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-19 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-19 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-19 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-19 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-19 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-19 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-19 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-19 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-19 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-19 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-19 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-19 21:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,08-19 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-19 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-19 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-19 21:00:00+02:00,107_CC_1,52.433410529308766
2030,sc01,08-19 21:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,08-19 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-19 21:00:00+02:00,123_STEAM_3,84.89141182083476
2030,sc01,08-19 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-19 21:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-19 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-19 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-19 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-19 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 02:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 02:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 02:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 02:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 02:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 02:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 02:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 02:00:00+02:00,107_CC_1,49.11538795065521
2030,sc01,08-21 02:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,08-21 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 02:00:00+02:00,123_STEAM_3,8.01293544423377
2030,sc01,08-21 02:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 02:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-21 02:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 02:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 02:00:00+02:00,101_CT_1,0.0
2030,sc01,08-27 11:00:00+02:00,113_CT_2,0.0
2030,sc01,08-27 11:00:00+02:00,123_CT_1,0.0
2030,sc01,08-27 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-27 11:00:00+02:00,102_CT_1,0.0
2030,sc01,08-27 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-27 11:00:00+02:00,113_CT_4,0.0
2030,sc01,08-27 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-27 11:00:00+02:00,101_CT_2,0.0
2030,sc01,08-27 11:00:00+02:00,113_CT_1,0.0
2030,sc01,08-27 11:00:00+02:00,123_CT_4,0.0
2030,sc01,08-27 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-27 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-27 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-27 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-27 11:00:00+02:00,107_CC_1,2.318613279001845
2030,sc01,08-27 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-27 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-27 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-27 11:00:00+02:00,123_CT_5,0.0
2030,sc01,08-27 11:00:00+02:00,118_CC_1,0.0
2030,sc01,08-27 11:00:00+02:00,113_CT_3,0.0
2030,sc01,08-27 11:00:00+02:00,102_CT_2,0.0
2030,sc01,08-27 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-27 11:00:00+02:00,101_CT_1,0.0
2030,sc01,09-01 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-01 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-01 16:00:00+02:00,101_STEAM_4,10.533283735799998
2030,sc01,09-01 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-01 16:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,09-01 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-01 16:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,09-01 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-01 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-01 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-01 16:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,09-01 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-01 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-01 16:00:00+02:00,102_STEAM_4,11.316934554484442
2030,sc01,09-01 16:00:00+02:00,107_CC_1,60.16176652304809
2030,sc01,09-01 16:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,09-01 16:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,09-01 16:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,09-01 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-01 16:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,09-01 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-01 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-01 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-01 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-03 20:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 20:00:00+02:00,123_CT_1,0.0
2030,sc01,09-03 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-03 20:00:00+02:00,102_CT_1,0.0
2030,sc01,09-03 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-03 20:00:00+02:00,113_CT_4,0.0
2030,sc01,09-03 20:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,09-03 20:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 20:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 20:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-03 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-03 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 20:00:00+02:00,107_CC_1,55.183020576813334
2030,sc01,09-03 20:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,09-03 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-03 20:00:00+02:00,123_STEAM_3,86.34379077907143
2030,sc01,09-03 20:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 20:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 20:00:00+02:00,113_CT_3,0.0
2030,sc01,09-03 20:00:00+02:00,102_CT_2,0.0
2030,sc01,09-03 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-03 20:00:00+02:00,101_CT_1,0.0
2030,sc01,09-05 19:00:00+02:00,113_CT_2,0.0
2030,sc01,09-05 19:00:00+02:00,123_CT_1,0.0
2030,sc01,09-05 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-05 19:00:00+02:00,102_CT_1,0.0
2030,sc01,09-05 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-05 19:00:00+02:00,113_CT_4,0.0
2030,sc01,09-05 19:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,09-05 19:00:00+02:00,101_CT_2,0.0
2030,sc01,09-05 19:00:00+02:00,113_CT_1,0.0
2030,sc01,09-05 19:00:00+02:00,123_CT_4,0.0
2030,sc01,09-05 19:00:00+02:00,116_STEAM_1,29.17623770822893
2030,sc01,09-05 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-05 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-05 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-05 19:00:00+02:00,107_CC_1,56.21369631021686
2030,sc01,09-05 19:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,09-05 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-05 19:00:00+02:00,123_STEAM_3,69.73698389660773
2030,sc01,09-05 19:00:00+02:00,123_CT_5,0.0
