Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-24 05:00:00+02:00,N_102,N_106,eac1,0.04465930373794391
2030,sc01,04-24 05:00:00+02:00,N_107,N_108,eac1,-0.053799171209999996
2030,sc01,04-24 05:00:00+02:00,N_113,N_123,eac1,-0.03397809244623046
2030,sc01,04-24 05:00:00+02:00,N_119,N_120,eac2,0.06828869163022189
2030,sc01,04-24 05:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,04-24 05:00:00+02:00,N_106,N_110,eac1,-0.0138741945320561
2030,sc01,04-24 05:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,04-24 05:00:00+02:00,N_109,N_111,eac1,-0.04412024647255508
2030,sc01,04-24 05:00:00+02:00,N_116,N_117,cac1,-0.14774860909447063
2030,sc01,04-24 05:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,04-24 05:00:00+02:00,N_115,N_121,cac2,-0.10105072328276488
2030,sc01,04-24 05:00:00+02:00,N_101,N_103,eac1,0.003848888607457468
2030,sc01,04-24 05:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,04-24 05:00:00+02:00,N_115,N_116,eac1,0.1507477774412571
2030,sc01,04-24 05:00:00+02:00,N_109,N_112,eac1,-0.028566707990033358
2030,sc01,04-24 05:00:00+02:00,N_117,N_122,eac1,-0.13789331608921107
2030,sc01,04-24 05:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,04-24 05:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,04-24 05:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,04-24 05:00:00+02:00,N_108,N_110,eac1,-0.0573346194356036
2030,sc01,04-24 05:00:00+02:00,N_112,N_123,eac1,-0.0475089394942132
2030,sc01,05-01 04:00:00+02:00,N_108,N_109,eac1,-0.07091803423603053
2030,sc01,05-01 04:00:00+02:00,N_111,N_113,eac1,0.03386455907901409
2030,sc01,05-01 04:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-01 04:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-01 04:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-01 04:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,05-01 04:00:00+02:00,N_116,N_119,eac1,0.3229196516038795
2030,sc01,05-01 04:00:00+02:00,N_103,N_109,eac1,0.07102726087847547
2030,sc01,05-01 04:00:00+02:00,N_117,N_118,eac1,-0.14108632088100315
2030,sc01,05-01 04:00:00+02:00,N_110,N_111,eac1,-0.12006540630081075
2030,sc01,05-01 04:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,05-01 04:00:00+02:00,N_110,N_112,eac1,-0.08615037363177669
2030,sc01,05-01 04:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,05-01 04:00:00+02:00,N_121,N_122,eac1,-0.14820287179132424
2030,sc01,05-01 04:00:00+02:00,N_111,N_114,eac1,-0.22838180395997698
2030,sc01,05-01 04:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-01 04:00:00+02:00,N_118,N_121,cac2,-0.13855366302066918
2030,sc01,05-01 04:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,05-01 04:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,05-01 04:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,05-01 04:00:00+02:00,N_117,N_118,cac1,-0.1410863208810037
2030,sc01,05-01 04:00:00+02:00,N_120,N_123,eac1,0.09952604303193979
2030,sc01,05-01 04:00:00+02:00,N_118,N_121,eac2,-0.1385536630206694
2030,sc01,05-01 04:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,05-01 04:00:00+02:00,N_103,N_124,eac1,-0.21274896489614248
2030,sc01,05-01 04:00:00+02:00,N_115,N_121,eac1,-0.1445024300523308
2030,sc01,05-01 04:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,05-01 04:00:00+02:00,N_102,N_104,eac1,-0.015282260073715137
2030,sc01,05-01 04:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,05-01 04:00:00+02:00,N_101,N_105,eac1,0.0005790826295869189
2030,sc01,05-01 04:00:00+02:00,N_119,N_120,eac1,0.12518146113693973
2030,sc01,05-01 04:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,05-01 04:00:00+02:00,N_116,N_117,eac1,-0.2154848849853428
2030,sc01,05-01 04:00:00+02:00,N_114,N_116,eac1,-0.30614979008997695
2030,sc01,05-01 04:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,05-01 04:00:00+02:00,N_104,N_109,eac1,-0.044946337253715135
2030,sc01,05-01 04:00:00+02:00,N_101,N_102,eac1,0.025693239918080146
2030,sc01,05-01 04:00:00+02:00,N_112,N_113,eac1,-0.025914248503590143
2030,sc01,05-01 04:00:00+02:00,N_105,N_110,eac1,-0.027882396830413075
2030,sc01,05-01 04:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,05-01 04:00:00+02:00,N_115,N_124,eac1,0.10637448244807127
2030,sc01,05-01 04:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,05-01 04:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,05-01 04:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,05-01 04:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,05-01 04:00:00+02:00,N_120,N_123,eac2,0.09952604303193979
2030,sc01,05-01 04:00:00+02:00,N_118,N_121,eac1,-0.1385536630206694
2030,sc01,05-01 04:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-01 04:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,05-01 04:00:00+02:00,N_115,N_121,eac2,-0.1445024300523308
2030,sc01,05-01 04:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,05-01 04:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,05-01 04:00:00+02:00,N_115,N_124,cac1,0.10637448244807127
2030,sc01,05-01 04:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-01 04:00:00+02:00,N_115,N_121,cac1,-0.1445024300523303
2030,sc01,05-01 04:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,05-01 04:00:00+02:00,N_102,N_106,eac1,0.0020915069217952442
2030,sc01,05-01 04:00:00+02:00,N_107,N_108,eac1,-0.05010823849
2030,sc01,05-01 04:00:00+02:00,N_113,N_123,eac1,-0.09827915502457603
2030,sc01,05-01 04:00:00+02:00,N_119,N_120,eac2,0.12518146113693973
2030,sc01,05-01 04:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,05-01 04:00:00+02:00,N_106,N_110,eac1,-0.05242625655820474
2030,sc01,05-01 04:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,05-01 04:00:00+02:00,N_109,N_111,eac1,-0.07445183858015197
2030,sc01,05-01 04:00:00+02:00,N_116,N_117,cac1,-0.21548488498534235
2030,sc01,05-01 04:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,05-01 04:00:00+02:00,N_115,N_121,cac2,-0.1445024300523303
2030,sc01,05-01 04:00:00+02:00,N_101,N_103,eac1,-0.06956584059766702
2030,sc01,05-01 04:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,05-01 04:00:00+02:00,N_115,N_116,eac1,0.23818626251317543
2030,sc01,05-01 04:00:00+02:00,N_109,N_112,eac1,-0.04053680591111791
2030,sc01,05-01 04:00:00+02:00,N_117,N_122,eac1,-0.14879712820867574
2030,sc01,05-01 04:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,05-01 04:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,05-01 04:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,05-01 04:00:00+02:00,N_108,N_110,eac1,-0.047738274503969474
2030,sc01,05-01 04:00:00+02:00,N_112,N_123,eac1,-0.10077293103930349
2030,sc01,05-07 22:00:00+02:00,N_108,N_109,eac1,-0.0786546575730217
2030,sc01,05-07 22:00:00+02:00,N_111,N_113,eac1,0.03756135448813658
2030,sc01,05-07 22:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-07 22:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-07 22:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-07 22:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,05-07 22:00:00+02:00,N_116,N_119,eac1,0.35801315354688623
2030,sc01,05-07 22:00:00+02:00,N_103,N_109,eac1,0.07890291262328789
2030,sc01,05-07 22:00:00+02:00,N_117,N_118,eac1,-0.1607603558251493
2030,sc01,05-07 22:00:00+02:00,N_110,N_111,eac1,-0.13310858269760767
2030,sc01,05-07 22:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,05-07 22:00:00+02:00,N_110,N_112,eac1,-0.09551304745883976
2030,sc01,05-07 22:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,05-07 22:00:00+02:00,N_121,N_122,eac1,-0.14387829931365453
2030,sc01,05-07 22:00:00+02:00,N_111,N_114,eac1,-0.2531582294806972
2030,sc01,05-07 22:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-07 22:00:00+02:00,N_118,N_121,cac2,-0.15651804111676526
2030,sc01,05-07 22:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,05-07 22:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,05-07 22:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,05-07 22:00:00+02:00,N_117,N_118,cac1,-0.16076035582514792
2030,sc01,05-07 22:00:00+02:00,N_120,N_123,eac1,0.11032440831344315
2030,sc01,05-07 22:00:00+02:00,N_118,N_121,eac2,-0.15651804111676526
2030,sc01,05-07 22:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,05-07 22:00:00+02:00,N_103,N_124,eac1,-0.23613096701241518
2030,sc01,05-07 22:00:00+02:00,N_115,N_121,eac1,-0.16106919953333948
2030,sc01,05-07 22:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,05-07 22:00:00+02:00,N_102,N_104,eac1,-0.016937654271403924
2030,sc01,05-07 22:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,05-07 22:00:00+02:00,N_101,N_105,eac1,0.0006754792318648672
2030,sc01,05-07 22:00:00+02:00,N_119,N_120,eac1,0.13877527421344316
2030,sc01,05-07 22:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,05-07 22:00:00+02:00,N_116,N_117,eac1,-0.2373212061683203
2030,sc01,05-07 22:00:00+02:00,N_114,N_116,eac1,-0.3393999167406972
2030,sc01,05-07 22:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,05-07 22:00:00+02:00,N_104,N_109,eac1,-0.049833967961403935
2030,sc01,05-07 22:00:00+02:00,N_101,N_102,eac1,0.028523678617262516
2030,sc01,05-07 22:00:00+02:00,N_112,N_113,eac1,-0.028704725481036086
2030,sc01,05-07 22:00:00+02:00,N_105,N_110,eac1,-0.030887200128135145
2030,sc01,05-07 22:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,05-07 22:00:00+02:00,N_115,N_124,eac1,0.11806548350620757
2030,sc01,05-07 22:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,05-07 22:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,05-07 22:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,05-07 22:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,05-07 22:00:00+02:00,N_120,N_123,eac2,0.11032440831344315
2030,sc01,05-07 22:00:00+02:00,N_118,N_121,eac1,-0.15651804111676526
2030,sc01,05-07 22:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-07 22:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,05-07 22:00:00+02:00,N_115,N_121,eac2,-0.16106919953333948
2030,sc01,05-07 22:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,05-07 22:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,05-07 22:00:00+02:00,N_115,N_124,cac1,0.11806548350620757
2030,sc01,05-07 22:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-07 22:00:00+02:00,N_115,N_121,cac1,-0.16106919953333884
2030,sc01,05-07 22:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,05-07 22:00:00+02:00,N_102,N_106,eac1,0.0023404892586664505
2030,sc01,05-07 22:00:00+02:00,N_107,N_108,eac1,-0.05556809745999999
2030,sc01,05-07 22:00:00+02:00,N_113,N_123,eac1,-0.10894773759289948
2030,sc01,05-07 22:00:00+02:00,N_119,N_120,eac2,0.13877527421344316
2030,sc01,05-07 22:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,05-07 22:00:00+02:00,N_106,N_110,eac1,-0.058117600771333544
2030,sc01,05-07 22:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,05-07 22:00:00+02:00,N_109,N_111,eac1,-0.08248829229495269
2030,sc01,05-07 22:00:00+02:00,N_116,N_117,cac1,-0.23732120616832209
2030,sc01,05-07 22:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,05-07 22:00:00+02:00,N_115,N_121,cac2,-0.16106919953333884
2030,sc01,05-07 22:00:00+02:00,N_101,N_103,eac1,-0.07720999404912726
2030,sc01,05-07 22:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,05-07 22:00:00+02:00,N_115,N_116,eac1,0.267225135920941
2030,sc01,05-07 22:00:00+02:00,N_109,N_112,eac1,-0.044892757056184784
2030,sc01,05-07 22:00:00+02:00,N_117,N_122,eac1,-0.15312170068634545
2030,sc01,05-07 22:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,05-07 22:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,05-07 22:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,05-07 22:00:00+02:00,N_108,N_110,eac1,-0.05293059721697829
2030,sc01,05-07 22:00:00+02:00,N_112,N_123,eac1,-0.11170107903398677
2030,sc01,05-15 20:00:00+02:00,N_108,N_109,eac1,0.019468422066498875
2030,sc01,05-15 20:00:00+02:00,N_111,N_113,eac1,0.05888577880647383
2030,sc01,05-15 20:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_116,N_119,eac1,0.41534892951928937
2030,sc01,05-15 20:00:00+02:00,N_103,N_109,eac1,0.06469732317629714
2030,sc01,05-15 20:00:00+02:00,N_117,N_118,eac1,-0.18111243933619114
2030,sc01,05-15 20:00:00+02:00,N_110,N_111,eac1,-0.12673016648563812
2030,sc01,05-15 20:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_110,N_112,eac1,-0.08795882823462192
2030,sc01,05-15 20:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_121,N_122,eac1,-0.13721270924525691
2030,sc01,05-15 20:00:00+02:00,N_111,N_114,eac1,-0.25380188227426825
2030,sc01,05-15 20:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_118,N_121,cac2,-0.1897513862241269
2030,sc01,05-15 20:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_117,N_118,cac1,-0.18111243933619092
2030,sc01,05-15 20:00:00+02:00,N_120,N_123,eac1,0.11162033937964466
2030,sc01,05-15 20:00:00+02:00,N_118,N_121,eac2,-0.18975138622412668
2030,sc01,05-15 20:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_103,N_124,eac1,-0.26311389589644346
2030,sc01,05-15 20:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-15 20:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_102,N_104,eac1,-0.0269606030860933
2030,sc01,05-15 20:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_101,N_105,eac1,-0.01019759220743327
2030,sc01,05-15 20:00:00+02:00,N_119,N_120,eac1,0.15140975055964467
2030,sc01,05-15 20:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_116,N_117,eac1,-0.26100608471356157
2030,sc01,05-15 20:00:00+02:00,N_114,N_116,eac1,-0.37441353487426826
2030,sc01,05-15 20:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_104,N_109,eac1,-0.07296710975609329
2030,sc01,05-15 20:00:00+02:00,N_101,N_102,eac1,0.029561814667577846
2030,sc01,05-15 20:00:00+02:00,N_112,N_113,eac1,-0.009452777480505936
2030,sc01,05-15 20:00:00+02:00,N_105,N_110,eac1,-0.05433897023743327
2030,sc01,05-15 20:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_115,N_124,eac1,0.13155694794822173
2030,sc01,05-15 20:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_120,N_123,eac2,0.11162033937964466
2030,sc01,05-15 20:00:00+02:00,N_118,N_121,eac1,-0.18975138622412668
2030,sc01,05-15 20:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_115,N_121,eac2,-0.17500000000000066
2030,sc01,05-15 20:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,05-15 20:00:00+02:00,N_115,N_124,cac1,0.13155694794822173
2030,sc01,05-15 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_115,N_121,cac1,-0.17500000000000032
2030,sc01,05-15 20:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_102,N_106,eac1,-0.0037834085663280004
2030,sc01,05-15 20:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,05-15 20:00:00+02:00,N_113,N_123,eac1,-0.11532002927403204
2030,sc01,05-15 20:00:00+02:00,N_119,N_120,eac2,0.15140975055964467
2030,sc01,05-15 20:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_106,N_110,eac1,-0.08833590731632798
2030,sc01,05-15 20:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,05-15 20:00:00+02:00,N_109,N_111,eac1,-0.0681859369821568
2030,sc01,05-15 20:00:00+02:00,N_116,N_117,cac1,-0.26100608471356157
2030,sc01,05-15 20:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_115,N_121,cac2,-0.17500000000000032
2030,sc01,05-15 20:00:00+02:00,N_101,N_103,eac1,-0.08650885382014634
2030,sc01,05-15 20:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_115,N_116,eac1,0.32992124992643124
2030,sc01,05-15 20:00:00+02:00,N_109,N_112,eac1,-0.029414598731140607
2030,sc01,05-15 20:00:00+02:00,N_117,N_122,eac1,-0.15978729075474307
2030,sc01,05-15 20:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_108,N_110,eac1,0.04921924493350113
2030,sc01,05-15 20:00:00+02:00,N_112,N_123,eac1,-0.10792064948525729
2030,sc01,05-19 03:00:00+02:00,N_108,N_109,eac1,-0.04994177003856251
2030,sc01,05-19 03:00:00+02:00,N_111,N_113,eac1,0.036264523369188506
2030,sc01,05-19 03:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-19 03:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-19 03:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-19 03:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,05-19 03:00:00+02:00,N_116,N_119,eac1,0.32052012052517576
2030,sc01,05-19 03:00:00+02:00,N_103,N_109,eac1,0.06426692672317838
2030,sc01,05-19 03:00:00+02:00,N_117,N_118,eac1,-0.15321877215145285
2030,sc01,05-19 03:00:00+02:00,N_110,N_111,eac1,-0.11416372964491683
2030,sc01,05-19 03:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,05-19 03:00:00+02:00,N_110,N_112,eac1,-0.08133991314600858
2030,sc01,05-19 03:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,05-19 03:00:00+02:00,N_121,N_122,eac1,-0.1539269316731411
2030,sc01,05-19 03:00:00+02:00,N_111,N_114,eac1,-0.21977391547133457
2030,sc01,05-19 03:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-19 03:00:00+02:00,N_118,N_121,cac2,-0.09355203893430275
2030,sc01,05-19 03:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,05-19 03:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,05-19 03:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,05-19 03:00:00+02:00,N_117,N_118,cac1,-0.15321877215145463
2030,sc01,05-19 03:00:00+02:00,N_120,N_123,eac1,0.0959506775175879
2030,sc01,05-19 03:00:00+02:00,N_118,N_121,eac2,-0.09355203893430186
2030,sc01,05-19 03:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,05-19 03:00:00+02:00,N_103,N_124,eac1,-0.20696355420348406
2030,sc01,05-19 03:00:00+02:00,N_115,N_121,eac1,-0.13801770371755656
2030,sc01,05-19 03:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,05-19 03:00:00+02:00,N_102,N_104,eac1,-0.016548417170238833
2030,sc01,05-19 03:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,05-19 03:00:00+02:00,N_101,N_105,eac1,-0.0017137011290243032
2030,sc01,05-19 03:00:00+02:00,N_119,N_120,eac1,0.12259016292758784
2030,sc01,05-19 03:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,05-19 03:00:00+02:00,N_116,N_117,eac1,-0.22475530631488638
2030,sc01,05-19 03:00:00+02:00,N_114,N_116,eac1,-0.3005248556213346
2030,sc01,05-19 03:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,05-19 03:00:00+02:00,N_104,N_109,eac1,-0.04735032217023885
2030,sc01,05-19 03:00:00+02:00,N_101,N_102,eac1,0.024532644259329994
2030,sc01,05-19 03:00:00+02:00,N_112,N_113,eac1,-0.021590901090014714
2030,sc01,05-19 03:00:00+02:00,N_105,N_110,eac1,-0.03126688025902433
2030,sc01,05-19 03:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,05-19 03:00:00+02:00,N_115,N_124,eac1,0.10348177710174247
2030,sc01,05-19 03:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,05-19 03:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,05-19 03:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,05-19 03:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,05-19 03:00:00+02:00,N_120,N_123,eac2,0.0959506775175879
2030,sc01,05-19 03:00:00+02:00,N_118,N_121,eac1,-0.09355203893430186
2030,sc01,05-19 03:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-19 03:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,05-19 03:00:00+02:00,N_115,N_121,eac2,-0.13801770371755656
2030,sc01,05-19 03:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,05-19 03:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,05-19 03:00:00+02:00,N_115,N_124,cac1,0.10348177710174158
2030,sc01,05-19 03:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-19 03:00:00+02:00,N_115,N_121,cac1,-0.1380177037175564
2030,sc01,05-19 03:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,05-19 03:00:00+02:00,N_102,N_106,eac1,0.0007055913495878641
2030,sc01,05-19 03:00:00+02:00,N_107,N_108,eac1,-0.0059306602300507605
2030,sc01,05-19 03:00:00+02:00,N_113,N_123,eac1,-0.0956304970208262
2030,sc01,05-19 03:00:00+02:00,N_119,N_120,eac2,0.12259016292758784
2030,sc01,05-19 03:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,05-19 03:00:00+02:00,N_106,N_110,eac1,-0.055903315150412136
2030,sc01,05-19 03:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,05-19 03:00:00+02:00,N_109,N_111,eac1,-0.06934566245726559
2030,sc01,05-19 03:00:00+02:00,N_116,N_117,cac1,-0.22475530631488505
2030,sc01,05-19 03:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,05-19 03:00:00+02:00,N_115,N_121,cac2,-0.1380177037175564
2030,sc01,05-19 03:00:00+02:00,N_101,N_103,eac1,-0.06777307476030568
2030,sc01,05-19 03:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,05-19 03:00:00+02:00,N_115,N_116,eac1,0.21315855946674223
2030,sc01,05-19 03:00:00+02:00,N_109,N_112,eac1,-0.036521845958357335
2030,sc01,05-19 03:00:00+02:00,N_117,N_122,eac1,-0.14307306832685907
2030,sc01,05-19 03:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,05-19 03:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,05-19 03:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,05-19 03:00:00+02:00,N_108,N_110,eac1,-0.02716626527148827
2030,sc01,05-19 03:00:00+02:00,N_112,N_123,eac1,-0.09627085801434958
2030,sc01,05-20 08:00:00+02:00,N_108,N_109,eac1,-0.0917606185323216
2030,sc01,05-20 08:00:00+02:00,N_111,N_113,eac1,-0.05409101438508168
2030,sc01,05-20 08:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-20 08:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-20 08:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-20 08:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,05-20 08:00:00+02:00,N_116,N_119,eac1,0.05792882865537685
2030,sc01,05-20 08:00:00+02:00,N_103,N_109,eac1,0.07272242857324021
2030,sc01,05-20 08:00:00+02:00,N_117,N_118,eac1,-0.041318875815886
2030,sc01,05-20 08:00:00+02:00,N_110,N_111,eac1,-0.05399788906750036
2030,sc01,05-20 08:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,05-20 08:00:00+02:00,N_110,N_112,eac1,-0.05453978302187412
2030,sc01,05-20 08:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,05-20 08:00:00+02:00,N_121,N_122,eac1,-0.1748611042647426
2030,sc01,05-20 08:00:00+02:00,N_111,N_114,eac1,-0.025334857786467435
2030,sc01,05-20 08:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-20 08:00:00+02:00,N_118,N_121,cac2,-0.01585525251059039
