Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-10 19:00:00+02:00,118_RTPV_6,0.0372093262
2030,sc01,05-10 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-10 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-10 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-10 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-10 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-15 09:00:00+02:00,119_PV_1,3.6225456128399998
2030,sc01,05-15 09:00:00+02:00,118_RTPV_9,2.68188704208
2030,sc01,05-15 09:00:00+02:00,118_CC_1,0.0
2030,sc01,05-15 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-15 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-15 09:00:00+02:00,118_RTPV_3,2.4475473977699997
2030,sc01,05-15 09:00:00+02:00,102_CT_2,0.0
2030,sc01,05-15 09:00:00+02:00,118_RTPV_8,2.9162266872599996
2030,sc01,05-15 09:00:00+02:00,123_CT_5,0.0
2030,sc01,05-15 09:00:00+02:00,101_CT_2,0.0
2030,sc01,05-15 09:00:00+02:00,104_PV_1,6.729438254999999
2030,sc01,05-15 09:00:00+02:00,118_RTPV_5,2.36943418329
2030,sc01,05-15 09:00:00+02:00,101_CT_1,0.0
2030,sc01,05-15 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-15 09:00:00+02:00,101_PV_2,6.333930057120001
2030,sc01,05-15 09:00:00+02:00,101_PV_4,6.120426795359999
2030,sc01,05-15 09:00:00+02:00,113_CT_1,0.0
2030,sc01,05-15 09:00:00+02:00,102_PV_1,3.170546038848728
2030,sc01,05-15 09:00:00+02:00,102_CT_1,0.0
2030,sc01,05-15 09:00:00+02:00,121_NUCLEAR_1,29.515058560481283
2030,sc01,05-15 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-15 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-15 09:00:00+02:00,118_RTPV_1,3.2364
2030,sc01,05-15 09:00:00+02:00,122_WIND_1,2.60136352044
2030,sc01,05-15 09:00:00+02:00,103_PV_1,14.729630534700002
2030,sc01,05-15 09:00:00+02:00,101_PV_3,6.2153171316
2030,sc01,05-15 09:00:00+02:00,118_RTPV_4,2.36943418329
2030,sc01,05-15 09:00:00+02:00,123_CT_1,0.0
2030,sc01,05-15 09:00:00+02:00,102_PV_2,6.0595065452400005
2030,sc01,05-15 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-15 09:00:00+02:00,118_RTPV_2,2.52566061312
2030,sc01,05-15 09:00:00+02:00,113_CT_4,0.0
2030,sc01,05-15 09:00:00+02:00,118_RTPV_7,3.0724531162199997
2030,sc01,05-15 09:00:00+02:00,118_RTPV_10,1.17169822242
2030,sc01,05-15 09:00:00+02:00,123_CT_4,0.0
2030,sc01,05-15 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-15 09:00:00+02:00,113_PV_1,24.3713230239
2030,sc01,05-15 09:00:00+02:00,107_CC_1,0.0
2030,sc01,05-15 09:00:00+02:00,101_PV_1,6.14414938116
2030,sc01,05-15 09:00:00+02:00,118_RTPV_6,2.52566061312
2030,sc01,05-15 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-15 09:00:00+02:00,113_CT_3,0.0
2030,sc01,05-15 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-15 09:00:00+02:00,113_CT_2,0.0
2030,sc01,05-15 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-27 06:00:00+02:00,119_PV_1,0.44398847584
2030,sc01,05-27 06:00:00+02:00,118_RTPV_9,0.03883116976
2030,sc01,05-27 06:00:00+02:00,118_CC_1,0.0
2030,sc01,05-27 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-27 06:00:00+02:00,115_STEAM_3,0.46409838597590225
2030,sc01,05-27 06:00:00+02:00,118_RTPV_3,0.035438154912
2030,sc01,05-27 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_8,0.042224184576
2030,sc01,05-27 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-27 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-27 06:00:00+02:00,104_PV_1,0.09172668768
2030,sc01,05-27 06:00:00+02:00,118_RTPV_5,0.034307149984
2030,sc01,05-27 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-27 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-27 06:00:00+02:00,101_PV_2,0.058116419584000004
2030,sc01,05-27 06:00:00+02:00,101_PV_4,0.056157439136
2030,sc01,05-27 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-27 06:00:00+02:00,102_PV_1,0.060093394944000005
2030,sc01,05-27 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-27 06:00:00+02:00,121_NUCLEAR_1,1.043209503459949
2030,sc01,05-27 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-27 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_1,0.29760000000000003
2030,sc01,05-27 06:00:00+02:00,122_WIND_1,5.7481786592
2030,sc01,05-27 06:00:00+02:00,103_PV_1,0.14436499176
2030,sc01,05-27 06:00:00+02:00,101_PV_3,0.05702809712
2030,sc01,05-27 06:00:00+02:00,118_RTPV_4,0.034307149984
2030,sc01,05-27 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-27 06:00:00+02:00,102_PV_2,0.059389175488000004
2030,sc01,05-27 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_2,0.036569159872000004
2030,sc01,05-27 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_7,0.044486194464000005
2030,sc01,05-27 06:00:00+02:00,118_RTPV_10,0.016965074176000003
2030,sc01,05-27 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-27 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-27 06:00:00+02:00,113_PV_1,0.3528735424
2030,sc01,05-27 06:00:00+02:00,107_CC_1,1.0990922030441437
2030,sc01,05-27 06:00:00+02:00,101_PV_1,0.056375103648000004
2030,sc01,05-27 06:00:00+02:00,118_RTPV_6,0.036569159872000004
2030,sc01,05-27 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-27 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-27 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-27 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-27 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-03 08:00:00+02:00,119_PV_1,19.3828652418
2030,sc01,06-03 08:00:00+02:00,118_RTPV_9,1.86191709426
2030,sc01,06-03 08:00:00+02:00,118_CC_1,0.0
2030,sc01,06-03 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-03 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-03 08:00:00+02:00,118_RTPV_3,1.6992253093800003
2030,sc01,06-03 08:00:00+02:00,102_CT_2,0.0
2030,sc01,06-03 08:00:00+02:00,118_RTPV_8,2.02460888028
2030,sc01,06-03 08:00:00+02:00,123_CT_5,0.0
2030,sc01,06-03 08:00:00+02:00,101_CT_2,0.0
2030,sc01,06-03 08:00:00+02:00,104_PV_1,7.607860438320001
2030,sc01,06-03 08:00:00+02:00,118_RTPV_5,1.6449947148
2030,sc01,06-03 08:00:00+02:00,101_CT_1,0.0
2030,sc01,06-03 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-03 08:00:00+02:00,101_PV_2,4.6730539368
2030,sc01,06-03 08:00:00+02:00,101_PV_4,4.5155352655800005
2030,sc01,06-03 08:00:00+02:00,113_CT_1,0.0
2030,sc01,06-03 08:00:00+02:00,102_PV_1,3.6968430549
2030,sc01,06-03 08:00:00+02:00,102_CT_1,0.0
2030,sc01,06-03 08:00:00+02:00,121_NUCLEAR_1,39.647213005211746
2030,sc01,06-03 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-03 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-03 08:00:00+02:00,118_RTPV_1,4.2408
2030,sc01,06-03 08:00:00+02:00,122_WIND_1,42.9550504206
2030,sc01,06-03 08:00:00+02:00,103_PV_1,8.881087806
2030,sc01,06-03 08:00:00+02:00,101_PV_3,4.585543565040001
2030,sc01,06-03 08:00:00+02:00,118_RTPV_4,1.6449947148
2030,sc01,06-03 08:00:00+02:00,123_CT_1,0.0
2030,sc01,06-03 08:00:00+02:00,102_PV_2,3.65352067458
2030,sc01,06-03 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-03 08:00:00+02:00,118_RTPV_2,1.7534559051
2030,sc01,06-03 08:00:00+02:00,113_CT_4,0.0
2030,sc01,06-03 08:00:00+02:00,118_RTPV_7,2.13307006944
2030,sc01,06-03 08:00:00+02:00,118_RTPV_10,0.813458924856
2030,sc01,06-03 08:00:00+02:00,123_CT_4,0.0
2030,sc01,06-03 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-03 08:00:00+02:00,113_PV_1,16.9199456412
2030,sc01,06-03 08:00:00+02:00,107_CC_1,0.20702604913215275
2030,sc01,06-03 08:00:00+02:00,101_PV_1,4.53303734016
2030,sc01,06-03 08:00:00+02:00,118_RTPV_6,1.7534559051
2030,sc01,06-03 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-03 08:00:00+02:00,113_CT_3,0.0
2030,sc01,06-03 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-03 08:00:00+02:00,113_CT_2,0.0
2030,sc01,06-03 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-13 08:00:00+02:00,119_PV_1,20.5341370117
2030,sc01,06-13 08:00:00+02:00,118_RTPV_9,2.9962445242599998
2030,sc01,06-13 08:00:00+02:00,118_CC_1,0.0
2030,sc01,06-13 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-13 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_3,2.7344367512800005
2030,sc01,06-13 08:00:00+02:00,102_CT_2,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_8,3.25805229893
2030,sc01,06-13 08:00:00+02:00,123_CT_5,0.0
2030,sc01,06-13 08:00:00+02:00,101_CT_2,0.0
2030,sc01,06-13 08:00:00+02:00,104_PV_1,12.37887268384
2030,sc01,06-13 08:00:00+02:00,118_RTPV_5,2.64716749362
2030,sc01,06-13 08:00:00+02:00,101_CT_1,0.0
2030,sc01,06-13 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-13 08:00:00+02:00,101_PV_2,7.082732905040001
2030,sc01,06-13 08:00:00+02:00,101_PV_4,6.843989099480001
2030,sc01,06-13 08:00:00+02:00,113_CT_1,0.0
2030,sc01,06-13 08:00:00+02:00,102_PV_1,8.2489940702
2030,sc01,06-13 08:00:00+02:00,102_CT_1,0.0
2030,sc01,06-13 08:00:00+02:00,121_NUCLEAR_1,19.88403989148196
2030,sc01,06-13 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-13 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_1,6.2868
2030,sc01,06-13 08:00:00+02:00,122_WIND_1,93.38787041479999
2030,sc01,06-13 08:00:00+02:00,103_PV_1,19.8169193482
2030,sc01,06-13 08:00:00+02:00,101_PV_3,6.95009745976
2030,sc01,06-13 08:00:00+02:00,118_RTPV_4,2.64716749362
2030,sc01,06-13 08:00:00+02:00,123_CT_1,0.0
2030,sc01,06-13 08:00:00+02:00,102_PV_2,8.152326171599999
2030,sc01,06-13 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_2,2.82170600894
2030,sc01,06-13 08:00:00+02:00,113_CT_4,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_7,3.43259081425
2030,sc01,06-13 08:00:00+02:00,118_RTPV_10,1.309038870308
2030,sc01,06-13 08:00:00+02:00,123_CT_4,0.0
2030,sc01,06-13 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-13 08:00:00+02:00,113_PV_1,27.2280084947
2030,sc01,06-13 08:00:00+02:00,107_CC_1,0.0
2030,sc01,06-13 08:00:00+02:00,101_PV_1,6.870516191239999
2030,sc01,06-13 08:00:00+02:00,118_RTPV_6,2.82170600894
2030,sc01,06-13 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-13 08:00:00+02:00,113_CT_3,0.0
2030,sc01,06-13 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-13 08:00:00+02:00,113_CT_2,0.0
2030,sc01,06-13 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-14 06:00:00+02:00,119_PV_1,1.85027675184
2030,sc01,06-14 06:00:00+02:00,118_RTPV_9,0.10203451579200001
2030,sc01,06-14 06:00:00+02:00,118_CC_1,9.460490910429458
2030,sc01,06-14 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-14 06:00:00+02:00,115_STEAM_3,2.7971349529435003
2030,sc01,06-14 06:00:00+02:00,118_RTPV_3,0.093118878468
2030,sc01,06-14 06:00:00+02:00,102_CT_2,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_8,0.11095015298399999
2030,sc01,06-14 06:00:00+02:00,123_CT_5,0.0
2030,sc01,06-14 06:00:00+02:00,101_CT_2,0.0
2030,sc01,06-14 06:00:00+02:00,104_PV_1,1.03225918884
2030,sc01,06-14 06:00:00+02:00,118_RTPV_5,0.090146999316
2030,sc01,06-14 06:00:00+02:00,101_CT_1,0.0
2030,sc01,06-14 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_2,0.07207575632400001
2030,sc01,06-14 06:00:00+02:00,101_PV_4,0.069646236396
2030,sc01,06-14 06:00:00+02:00,113_CT_1,0.0
2030,sc01,06-14 06:00:00+02:00,102_PV_1,0.2569542261
2030,sc01,06-14 06:00:00+02:00,102_CT_1,0.0
2030,sc01,06-14 06:00:00+02:00,121_NUCLEAR_1,11.616000000000001
2030,sc01,06-14 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-14 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_1,1.2276
2030,sc01,06-14 06:00:00+02:00,122_WIND_1,8.0479830948
2030,sc01,06-14 06:00:00+02:00,103_PV_1,0.61729237911
2030,sc01,06-14 06:00:00+02:00,101_PV_3,0.07072602306
2030,sc01,06-14 06:00:00+02:00,118_RTPV_4,0.090146999316
2030,sc01,06-14 06:00:00+02:00,123_CT_1,0.0
2030,sc01,06-14 06:00:00+02:00,102_PV_2,0.253943043684
2030,sc01,06-14 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_2,0.096090757488
2030,sc01,06-14 06:00:00+02:00,113_CT_4,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_7,0.116893911288
2030,sc01,06-14 06:00:00+02:00,118_RTPV_10,0.044578186488
2030,sc01,06-14 06:00:00+02:00,123_CT_4,0.0
2030,sc01,06-14 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-14 06:00:00+02:00,113_PV_1,0.92722627899
2030,sc01,06-14 06:00:00+02:00,107_CC_1,4.872086719467041
2030,sc01,06-14 06:00:00+02:00,101_PV_1,0.069916183128
2030,sc01,06-14 06:00:00+02:00,118_RTPV_6,0.096090757488
2030,sc01,06-14 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-14 06:00:00+02:00,113_CT_3,0.0
2030,sc01,06-14 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-14 06:00:00+02:00,113_CT_2,0.0
2030,sc01,06-14 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-14 14:00:00+02:00,119_PV_1,29.0500850887
2030,sc01,06-14 14:00:00+02:00,118_RTPV_9,5.154856333310001
2030,sc01,06-14 14:00:00+02:00,118_CC_1,0.0
2030,sc01,06-14 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-14 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-14 14:00:00+02:00,118_RTPV_3,4.70443199343
2030,sc01,06-14 14:00:00+02:00,102_CT_2,0.0
2030,sc01,06-14 14:00:00+02:00,118_RTPV_8,5.60528067162
2030,sc01,06-14 14:00:00+02:00,123_CT_5,0.0
2030,sc01,06-14 14:00:00+02:00,101_CT_2,0.0
2030,sc01,06-14 14:00:00+02:00,104_PV_1,8.68609429352
2030,sc01,06-14 14:00:00+02:00,118_RTPV_5,4.55429054628
2030,sc01,06-14 14:00:00+02:00,101_CT_1,0.0
2030,sc01,06-14 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-14 14:00:00+02:00,101_PV_2,12.68254747412
2030,sc01,06-14 14:00:00+02:00,101_PV_4,10.926992455675643
2030,sc01,06-14 14:00:00+02:00,113_CT_1,0.0
2030,sc01,06-14 14:00:00+02:00,102_PV_1,0.0
2030,sc01,06-14 14:00:00+02:00,102_CT_1,0.0
2030,sc01,06-14 14:00:00+02:00,121_NUCLEAR_1,11.421009294154334
2030,sc01,06-14 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-14 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-14 14:00:00+02:00,118_RTPV_1,5.840400000000001
2030,sc01,06-14 14:00:00+02:00,122_WIND_1,39.0968169212
2030,sc01,06-14 14:00:00+02:00,103_PV_1,16.1697593546
2030,sc01,06-14 14:00:00+02:00,101_PV_3,12.44504658448
2030,sc01,06-14 14:00:00+02:00,118_RTPV_4,4.55429054628
2030,sc01,06-14 14:00:00+02:00,123_CT_1,0.0
2030,sc01,06-14 14:00:00+02:00,102_PV_2,0.0
2030,sc01,06-14 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-14 14:00:00+02:00,118_RTPV_2,4.85457343901
2030,sc01,06-14 14:00:00+02:00,113_CT_4,0.0
2030,sc01,06-14 14:00:00+02:00,118_RTPV_7,5.90556356592
2030,sc01,06-14 14:00:00+02:00,118_RTPV_10,2.2521216994
2030,sc01,06-14 14:00:00+02:00,123_CT_4,0.0
2030,sc01,06-14 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-14 14:00:00+02:00,113_PV_1,46.8441313381
2030,sc01,06-14 14:00:00+02:00,107_CC_1,0.0
2030,sc01,06-14 14:00:00+02:00,101_PV_1,12.30254604944
2030,sc01,06-14 14:00:00+02:00,118_RTPV_6,4.85457343901
2030,sc01,06-14 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-14 14:00:00+02:00,113_CT_3,0.0
2030,sc01,06-14 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-14 14:00:00+02:00,113_CT_2,0.0
2030,sc01,06-14 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-19 11:00:00+02:00,119_PV_1,24.944277548
2030,sc01,06-19 11:00:00+02:00,118_RTPV_9,2.17296201976
2030,sc01,06-19 11:00:00+02:00,118_CC_1,0.0
2030,sc01,06-19 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-19 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-19 11:00:00+02:00,118_RTPV_3,1.98309155208
2030,sc01,06-19 11:00:00+02:00,102_CT_2,0.0
2030,sc01,06-19 11:00:00+02:00,118_RTPV_8,2.3628324887999996
2030,sc01,06-19 11:00:00+02:00,123_CT_5,0.0
2030,sc01,06-19 11:00:00+02:00,101_CT_2,0.0
2030,sc01,06-19 11:00:00+02:00,104_PV_1,11.11985711808
2030,sc01,06-19 11:00:00+02:00,118_RTPV_5,1.91980139664
2030,sc01,06-19 11:00:00+02:00,101_CT_1,0.0
2030,sc01,06-19 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-19 11:00:00+02:00,101_PV_2,7.95549211072
2030,sc01,06-19 11:00:00+02:00,101_PV_4,7.68732945408
2030,sc01,06-19 11:00:00+02:00,113_CT_1,0.0
2030,sc01,06-19 11:00:00+02:00,102_PV_1,10.710059818240001
2030,sc01,06-19 11:00:00+02:00,102_CT_1,0.0
2030,sc01,06-19 11:00:00+02:00,121_NUCLEAR_1,47.87200000000001
2030,sc01,06-19 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-19 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-19 11:00:00+02:00,118_RTPV_1,5.059200000000001
2030,sc01,06-19 11:00:00+02:00,122_WIND_1,23.5299382584
2030,sc01,06-19 11:00:00+02:00,103_PV_1,25.729245272000004
2030,sc01,06-19 11:00:00+02:00,101_PV_3,7.80651285824
2030,sc01,06-19 11:00:00+02:00,118_RTPV_4,1.91980139664
2030,sc01,06-19 11:00:00+02:00,123_CT_1,0.0
2030,sc01,06-19 11:00:00+02:00,102_PV_2,10.58455130432
2030,sc01,06-19 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-19 11:00:00+02:00,118_RTPV_2,2.04638170888
2030,sc01,06-19 11:00:00+02:00,113_CT_4,0.0
2030,sc01,06-19 11:00:00+02:00,118_RTPV_7,2.48941279968
2030,sc01,06-19 11:00:00+02:00,118_RTPV_10,0.9493523389440001
2030,sc01,06-19 11:00:00+02:00,123_CT_4,0.0
2030,sc01,06-19 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-19 11:00:00+02:00,113_PV_1,19.746528649600002
2030,sc01,06-19 11:00:00+02:00,107_CC_1,10.697083210416082
2030,sc01,06-19 11:00:00+02:00,101_PV_1,7.717125307839999
2030,sc01,06-19 11:00:00+02:00,118_RTPV_6,2.04638170888
2030,sc01,06-19 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-19 11:00:00+02:00,113_CT_3,0.0
2030,sc01,06-19 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-19 11:00:00+02:00,113_CT_2,0.0
2030,sc01,06-19 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-19 19:00:00+02:00,119_PV_1,0.295103927536
2030,sc01,06-19 19:00:00+02:00,118_RTPV_9,0.07583178239999999
2030,sc01,06-19 19:00:00+02:00,118_CC_1,7.599428341581056
2030,sc01,06-19 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-19 19:00:00+02:00,115_STEAM_3,4.01161316969389
2030,sc01,06-19 19:00:00+02:00,118_RTPV_3,0.069205704304
2030,sc01,06-19 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_8,0.082457860496
2030,sc01,06-19 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-19 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-19 19:00:00+02:00,104_PV_1,4.7168
2030,sc01,06-19 19:00:00+02:00,118_RTPV_5,0.06699701166399999
2030,sc01,06-19 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-19 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-19 19:00:00+02:00,101_PV_2,1.05780746676
2030,sc01,06-19 19:00:00+02:00,101_PV_4,1.0221510354
2030,sc01,06-19 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-19 19:00:00+02:00,102_PV_1,0.358056477152
2030,sc01,06-19 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-19 19:00:00+02:00,121_NUCLEAR_1,15.488000000000001
2030,sc01,06-19 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-19 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_1,1.6368000000000003
2030,sc01,06-19 19:00:00+02:00,122_WIND_1,18.8577050992
2030,sc01,06-19 19:00:00+02:00,103_PV_1,0.86017474004
2030,sc01,06-19 19:00:00+02:00,101_PV_3,1.03799833808
2030,sc01,06-19 19:00:00+02:00,118_RTPV_4,0.06699701166399999
2030,sc01,06-19 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-19 19:00:00+02:00,102_PV_2,0.35386050268800007
2030,sc01,06-19 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_2,0.07141439712
2030,sc01,06-19 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_7,0.086875245952
2030,sc01,06-19 19:00:00+02:00,118_RTPV_10,0.03313039048000001
2030,sc01,06-19 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-19 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-19 19:00:00+02:00,113_PV_1,0.6891121203999999
2030,sc01,06-19 19:00:00+02:00,107_CC_1,9.689494594629041
2030,sc01,06-19 19:00:00+02:00,101_PV_1,1.02611286096
2030,sc01,06-19 19:00:00+02:00,118_RTPV_6,0.07141439712
2030,sc01,06-19 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-19 19:00:00+02:00,113_CT_3,0.0
2030,sc01,06-19 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-19 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-19 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-20 04:00:00+02:00,119_PV_1,0.13120898767199998
2030,sc01,06-20 04:00:00+02:00,118_RTPV_9,0.0017923690680000002
2030,sc01,06-20 04:00:00+02:00,118_CC_1,3.4521900000000003
2030,sc01,06-20 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-20 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_3,0.0016357543439999998
2030,sc01,06-20 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_8,0.0019489838760000002
2030,sc01,06-20 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-20 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-20 04:00:00+02:00,104_PV_1,0.028052336004000006
2030,sc01,06-20 04:00:00+02:00,118_RTPV_5,0.0015835493520000002
2030,sc01,06-20 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-20 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-20 04:00:00+02:00,101_PV_2,0.066473028216
2030,sc01,06-20 04:00:00+02:00,101_PV_4,0.06423236433599999
2030,sc01,06-20 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-20 04:00:00+02:00,102_PV_1,0.034947606204000004
2030,sc01,06-20 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-20 04:00:00+02:00,121_NUCLEAR_1,7.392
2030,sc01,06-20 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-20 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_1,0.14599159428
2030,sc01,06-20 04:00:00+02:00,122_WIND_1,2.6817774564000003
2030,sc01,06-20 04:00:00+02:00,103_PV_1,0.08395616342399999
2030,sc01,06-20 04:00:00+02:00,101_PV_3,0.065228214912
2030,sc01,06-20 04:00:00+02:00,118_RTPV_4,0.0015835493520000002
2030,sc01,06-20 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-20 04:00:00+02:00,102_PV_2,0.034538063952
2030,sc01,06-20 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_2,0.001687959252
2030,sc01,06-20 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_7,0.002053393692
2030,sc01,06-20 04:00:00+02:00,118_RTPV_10,0.0007830738719999999
