Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-28 10:00:00+01:00,N_111,N_113,eac1,0.0614453679940673
2030,sc01,01-28 10:00:00+01:00,N_101,N_105,eac1,0.07703823901229698
2030,sc01,01-28 10:00:00+01:00,N_116,N_117,cac2,-0.37578082354288034
2030,sc01,01-28 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-28 10:00:00+01:00,N_103,N_109,eac1,0.05443734290532404
2030,sc01,01-28 10:00:00+01:00,N_117,N_118,cac2,-0.2950978989865023
2030,sc01,01-28 10:00:00+01:00,N_115,N_116,eac1,0.08242062140000006
2030,sc01,01-28 10:00:00+01:00,N_110,N_111,eac1,-0.10283808471445771
2030,sc01,01-28 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 10:00:00+01:00,N_108,N_110,eac1,0.03615933955366721
2030,sc01,01-28 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-28 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-28 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-28 10:00:00+01:00,N_102,N_104,eac1,0.018629818384106905
2030,sc01,01-28 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 10:00:00+01:00,N_120,N_123,eac1,0.0802014529014301
2030,sc01,01-28 10:00:00+01:00,N_119,N_120,eac1,0.19978040020143006
2030,sc01,01-28 10:00:00+01:00,N_109,N_111,eac1,-0.051486808155805586
2030,sc01,01-28 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-28 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-28 10:00:00+01:00,N_105,N_110,eac1,0.021469675292296958
2030,sc01,01-28 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 10:00:00+01:00,N_118,N_121,eac1,-0.11620888851879863
2030,sc01,01-28 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 10:00:00+01:00,N_121,N_122,eac1,-0.40404444259399364
2030,sc01,01-28 17:00:00+01:00,N_110,N_112,eac1,-0.0723461039402859
2030,sc01,01-28 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 17:00:00+01:00,N_108,N_109,eac1,0.0136178152868425
2030,sc01,01-28 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-28 17:00:00+01:00,N_111,N_114,eac1,-0.21817961208071257
2030,sc01,01-28 17:00:00+01:00,N_109,N_112,eac1,-0.03551222599875303
2030,sc01,01-28 17:00:00+01:00,N_112,N_113,eac1,0.0142411834856625
2030,sc01,01-28 17:00:00+01:00,N_116,N_119,eac1,0.30470512208673295
2030,sc01,01-28 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-28 17:00:00+01:00,N_114,N_116,eac1,-0.33993482048071255
2030,sc01,01-28 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-28 17:00:00+01:00,N_101,N_103,eac1,0.009545084456635905
2030,sc01,01-28 17:00:00+01:00,N_106,N_110,eac1,-0.04712278733718911
2030,sc01,01-28 17:00:00+01:00,N_117,N_122,eac1,-0.30088528187300534
2030,sc01,01-28 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 17:00:00+01:00,N_101,N_102,eac1,0.029833969400865412
2030,sc01,01-28 17:00:00+01:00,N_104,N_109,eac1,6.137629405442158e-05
2030,sc01,01-28 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 17:00:00+01:00,N_113,N_123,eac1,-0.14419298648258602
2030,sc01,01-28 17:00:00+01:00,N_112,N_123,eac1,-0.12209951342470139
2030,sc01,01-28 17:00:00+01:00,N_116,N_117,eac1,-0.1732576045661366
2030,sc01,01-28 17:00:00+01:00,N_102,N_106,eac1,0.06252328716281089
2030,sc01,01-28 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-28 17:00:00+01:00,N_118,N_121,cac3,-0.458224428901596
2030,sc01,01-28 17:00:00+01:00,N_117,N_118,eac1,-0.1307150454638477
2030,sc01,01-28 17:00:00+01:00,N_116,N_117,cac1,-0.17325760456613648
2030,sc01,01-28 17:00:00+01:00,N_111,N_113,eac1,0.05925023025975151
2030,sc01,01-28 17:00:00+01:00,N_101,N_105,eac1,0.08545813880249872
2030,sc01,01-28 17:00:00+01:00,N_116,N_117,cac2,-0.34651520913227296
2030,sc01,01-28 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-28 17:00:00+01:00,N_103,N_109,eac1,0.03749538218063589
2030,sc01,01-28 17:00:00+01:00,N_117,N_118,cac2,-0.2614300909276954
2030,sc01,01-28 17:00:00+01:00,N_115,N_116,eac1,0.04402727110289972
2030,sc01,01-28 17:00:00+01:00,N_110,N_111,eac1,-0.09788162988124699
2030,sc01,01-28 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 17:00:00+01:00,N_108,N_110,eac1,0.03233593981315752
2030,sc01,01-28 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-28 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-28 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-28 17:00:00+01:00,N_102,N_104,eac1,0.047804383744054435
2030,sc01,01-28 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 17:00:00+01:00,N_120,N_123,eac1,0.014130298838732847
2030,sc01,01-28 17:00:00+01:00,N_119,N_120,eac1,0.1350274534387329
2030,sc01,01-28 17:00:00+01:00,N_109,N_111,eac1,-0.06104775193971412
2030,sc01,01-28 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-28 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-28 17:00:00+01:00,N_105,N_110,eac1,0.026580090002498724
2030,sc01,01-28 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 17:00:00+01:00,N_118,N_121,eac1,-0.11455610722539866
2030,sc01,01-28 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 17:00:00+01:00,N_121,N_122,eac1,-0.3957805361269946
2030,sc01,01-29 17:00:00+01:00,N_110,N_112,eac1,-0.12614149494591603
2030,sc01,01-29 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-29 17:00:00+01:00,N_108,N_109,eac1,0.005107118245579689
2030,sc01,01-29 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,N_111,N_114,eac1,-0.1774809458237866
2030,sc01,01-29 17:00:00+01:00,N_109,N_112,eac1,-0.06479727375922006
2030,sc01,01-29 17:00:00+01:00,N_112,N_113,eac1,0.004059049535949044
2030,sc01,01-29 17:00:00+01:00,N_116,N_119,eac1,0.1538271391060262
2030,sc01,01-29 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-29 17:00:00+01:00,N_114,N_116,eac1,-0.3047934458237866
2030,sc01,01-29 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-29 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-29 17:00:00+01:00,N_101,N_103,eac1,-0.02119865348337685
2030,sc01,01-29 17:00:00+01:00,N_106,N_110,eac1,-0.07859561355522329
2030,sc01,01-29 17:00:00+01:00,N_117,N_122,eac1,-0.16480534352195325
2030,sc01,01-29 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-29 17:00:00+01:00,N_101,N_102,eac1,-0.08226559499750939
2030,sc01,01-29 17:00:00+01:00,N_104,N_109,eac1,0.016861526548057004
2030,sc01,01-29 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-29 17:00:00+01:00,N_112,N_123,eac1,-0.1949978182410851
2030,sc01,01-29 17:00:00+01:00,N_116,N_117,eac1,-0.14704425732350002
2030,sc01,01-29 17:00:00+01:00,N_102,N_106,eac1,0.03296428874477672
2030,sc01,01-29 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-29 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-29 17:00:00+01:00,N_118,N_121,cac3,-0.29950582166243755
2030,sc01,01-29 17:00:00+01:00,N_117,N_118,eac1,-0.1411238952573488
2030,sc01,01-29 17:00:00+01:00,N_116,N_117,cac1,-0.14704425732350002
2030,sc01,01-29 17:00:00+01:00,N_111,N_113,eac1,-0.004146788519949041
2030,sc01,01-29 17:00:00+01:00,N_101,N_105,eac1,0.03255874282288626
2030,sc01,01-29 17:00:00+01:00,N_116,N_117,cac2,-0.29408851464700003
2030,sc01,01-29 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,N_103,N_109,eac1,-0.002008466331376829
2030,sc01,01-29 17:00:00+01:00,N_117,N_118,cac2,-0.2822477905146976
2030,sc01,01-29 17:00:00+01:00,N_115,N_116,eac1,-0.045957771580996676
2030,sc01,01-29 17:00:00+01:00,N_110,N_111,eac1,-0.1214859777652158
2030,sc01,01-29 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-29 17:00:00+01:00,N_108,N_110,eac1,0.03628083210120531
2030,sc01,01-29 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-29 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,N_107,N_108,eac1,0.17444781564678505
2030,sc01,01-29 17:00:00+01:00,N_102,N_104,eac1,-0.04199851335194299
2030,sc01,01-29 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-29 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-29 17:00:00+01:00,N_120,N_123,eac1,-0.13094580573397385
2030,sc01,01-29 17:00:00+01:00,N_119,N_120,eac1,-0.01710091073397385
2030,sc01,01-29 17:00:00+01:00,N_109,N_111,eac1,-0.06014175657851989
2030,sc01,01-29 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-29 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,N_105,N_110,eac1,-0.026280823557113753
2030,sc01,01-29 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-29 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-29 17:00:00+01:00,N_118,N_121,eac1,-0.07487645541560939
2030,sc01,01-29 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,N_121,N_122,eac1,-0.1973822770780468
2030,sc01,01-30 08:00:00+01:00,N_110,N_112,eac1,-0.06064610690576838
2030,sc01,01-30 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-30 08:00:00+01:00,N_108,N_109,eac1,0.02584059857649937
2030,sc01,01-30 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,N_111,N_114,eac1,-0.2562224701038368
2030,sc01,01-30 08:00:00+01:00,N_109,N_112,eac1,-0.020813545970333913
2030,sc01,01-30 08:00:00+01:00,N_112,N_113,eac1,0.016379617484320597
2030,sc01,01-30 08:00:00+01:00,N_116,N_119,eac1,0.3191963889442081
2030,sc01,01-30 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-30 08:00:00+01:00,N_114,N_116,eac1,-0.2562224701038368
2030,sc01,01-30 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-30 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-30 08:00:00+01:00,N_101,N_103,eac1,0.00641116576365186
2030,sc01,01-30 08:00:00+01:00,N_106,N_110,eac1,-0.0518473605378017
2030,sc01,01-30 08:00:00+01:00,N_117,N_122,eac1,-0.26028673483400655
2030,sc01,01-30 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-30 08:00:00+01:00,N_101,N_102,eac1,-0.011577938673113686
2030,sc01,01-30 08:00:00+01:00,N_104,N_109,eac1,0.0036215213846879923
2030,sc01,01-30 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,N_113,N_123,eac1,-0.11827680126093083
2030,sc01,01-30 08:00:00+01:00,N_112,N_123,eac1,-0.09783927036042292
2030,sc01,01-30 08:00:00+01:00,N_116,N_117,eac1,-0.1648993441388502
2030,sc01,01-30 08:00:00+01:00,N_102,N_106,eac1,0.054466141262198314
2030,sc01,01-30 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-30 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-30 08:00:00+01:00,N_118,N_121,cac3,-0.4109849503727956
2030,sc01,01-30 08:00:00+01:00,N_117,N_118,eac1,-0.13310354724046425
2030,sc01,01-30 08:00:00+01:00,N_116,N_117,cac1,-0.16489934413885032
2030,sc01,01-30 08:00:00+01:00,N_111,N_113,eac1,0.09057476242274853
2030,sc01,01-30 08:00:00+01:00,N_101,N_105,eac1,0.06963266601546175
2030,sc01,01-30 08:00:00+01:00,N_116,N_117,cac2,-0.32979868827770065
2030,sc01,01-30 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,N_103,N_109,eac1,0.020704288995651854
2030,sc01,01-30 08:00:00+01:00,N_117,N_118,cac2,-0.2662070944809285
2030,sc01,01-30 08:00:00+01:00,N_115,N_116,eac1,0.015821482492645034
2030,sc01,01-30 08:00:00+01:00,N_110,N_111,eac1,-0.10274013430826145
2030,sc01,01-30 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-30 08:00:00+01:00,N_108,N_110,eac1,0.04608258441831012
2030,sc01,01-30 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-30 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,N_107,N_108,eac1,0.16049222139480948
2030,sc01,01-30 08:00:00+01:00,N_102,N_104,eac1,0.02843907008468799
2030,sc01,01-30 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-30 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-30 08:00:00+01:00,N_120,N_123,eac1,0.04683352624020809
2030,sc01,01-30 08:00:00+01:00,N_119,N_120,eac1,0.16092242344020813
2030,sc01,01-30 08:00:00+01:00,N_109,N_111,eac1,-0.06290757337282693
2030,sc01,01-30 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-30 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,N_105,N_110,eac1,0.01444892620546176
2030,sc01,01-30 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-30 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-30 08:00:00+01:00,N_118,N_121,eac1,-0.1027462375931989
2030,sc01,01-30 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,N_121,N_122,eac1,-0.33673118796599344
2030,sc01,01-30 09:00:00+01:00,N_110,N_112,eac1,-0.044236721421434255
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_108,N_109,eac1,0.018718351780960985
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_111,N_114,eac1,-0.28460342018964374
2030,sc01,01-30 09:00:00+01:00,N_109,N_112,eac1,0.0013106780092771442
2030,sc01,01-30 09:00:00+01:00,N_112,N_113,eac1,0.021235859730805773
2030,sc01,01-30 09:00:00+01:00,N_116,N_119,eac1,0.3528425042771429
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_114,N_116,eac1,-0.28460342018964374
2030,sc01,01-30 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_101,N_103,eac1,0.0054982682070285616
2030,sc01,01-30 09:00:00+01:00,N_106,N_110,eac1,-0.048737066499094955
2030,sc01,01-30 09:00:00+01:00,N_117,N_122,eac1,-0.26898836044527613
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_101,N_102,eac1,0.003572383433020465
2030,sc01,01-30 09:00:00+01:00,N_104,N_109,eac1,0.018014079363328328
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_113,N_123,eac1,-0.08333950019417999
2030,sc01,01-30 09:00:00+01:00,N_112,N_123,eac1,-0.06416190314296286
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,eac1,-0.17398449065297683
2030,sc01,01-30 09:00:00+01:00,N_102,N_106,eac1,0.06555687530090507
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,cac3,-0.4195748562837789
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,eac1,-0.1423165340555439
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,cac1,-0.17398449065297683
2030,sc01,01-30 09:00:00+01:00,N_111,N_113,eac1,0.12450243304301423
2030,sc01,01-30 09:00:00+01:00,N_101,N_105,eac1,0.084951607069951
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,cac2,-0.34796898130595366
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_103,N_109,eac1,0.0395405261070286
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,cac2,-0.2846330681110878
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,eac1,0.04030656605487892
2030,sc01,01-30 09:00:00+01:00,N_110,N_111,eac1,-0.10282419328867048
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_108,N_110,eac1,0.04186448631903905
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_102,N_104,eac1,0.031166856293328327
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_120,N_123,eac1,0.1475014033371429
2030,sc01,01-30 09:00:00+01:00,N_119,N_120,eac1,0.261319517537143
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,eac1,-0.05727679385795903
2030,sc01,01-30 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_105,N_110,eac1,0.028420983769950975
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,eac1,-0.10489371407094472
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_121,N_122,eac1,-0.34746857035472384
2030,sc01,01-30 17:00:00+01:00,N_110,N_112,eac1,-0.0843389069349425
2030,sc01,01-30 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-30 17:00:00+01:00,N_108,N_109,eac1,0.007483319594378646
2030,sc01,01-30 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-30 17:00:00+01:00,N_111,N_114,eac1,-0.25143840848144766
2030,sc01,01-30 17:00:00+01:00,N_109,N_112,eac1,-0.04597574334059007
2030,sc01,01-30 17:00:00+01:00,N_112,N_113,eac1,0.008826481890874649
2030,sc01,01-30 17:00:00+01:00,N_116,N_119,eac1,0.2633451891794225
2030,sc01,01-30 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-30 17:00:00+01:00,N_114,N_116,eac1,-0.25143840848144766
2030,sc01,01-30 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-30 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-30 17:00:00+01:00,N_101,N_103,eac1,0.0031205774175365464
2030,sc01,01-30 17:00:00+01:00,N_106,N_110,eac1,-0.061327841944922454
2030,sc01,01-30 17:00:00+01:00,N_117,N_122,eac1,-0.36272202419021893
2030,sc01,01-30 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-30 17:00:00+01:00,N_101,N_102,eac1,0.008971386475514709
2030,sc01,01-30 17:00:00+01:00,N_104,N_109,eac1,-0.011799232755562883
2030,sc01,01-30 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-30 17:00:00+01:00,N_113,N_123,eac1,-0.16024478503214523
2030,sc01,01-30 17:00:00+01:00,N_112,N_123,eac1,-0.13914113216640714
2030,sc01,01-30 17:00:00+01:00,N_116,N_117,eac1,-0.15672887199750796
2030,sc01,01-30 17:00:00+01:00,N_102,N_106,eac1,0.052759199655077554
2030,sc01,01-30 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-30 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-30 17:00:00+01:00,N_118,N_121,cac3,-0.46741320787505103
2030,sc01,01-30 17:00:00+01:00,N_117,N_118,eac1,-0.08806448793327104
2030,sc01,01-30 17:00:00+01:00,N_116,N_117,cac1,-0.15672887199750796
2030,sc01,01-30 17:00:00+01:00,N_111,N_113,eac1,0.06143252032098012
2030,sc01,01-30 17:00:00+01:00,N_101,N_105,eac1,0.0678788998669487
2030,sc01,01-30 17:00:00+01:00,N_116,N_117,cac2,-0.3134577439950159
2030,sc01,01-30 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-30 17:00:00+01:00,N_103,N_109,eac1,0.022406712537536566
2030,sc01,01-30 17:00:00+01:00,N_117,N_118,cac2,-0.17612897586654208
2030,sc01,01-30 17:00:00+01:00,N_115,N_116,eac1,-0.012779946129161557
2030,sc01,01-30 17:00:00+01:00,N_110,N_111,eac1,-0.11418452587740996
2030,sc01,01-30 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-30 17:00:00+01:00,N_108,N_110,eac1,0.026978591705621363
2030,sc01,01-30 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-30 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-30 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-30 17:00:00+01:00,N_102,N_104,eac1,0.03491983352243713
2030,sc01,01-30 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-30 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-30 17:00:00+01:00,N_120,N_123,eac1,-0.022279767532577543
2030,sc01,01-30 17:00:00+01:00,N_119,N_120,eac1,0.09474905896742247
2030,sc01,01-30 17:00:00+01:00,N_109,N_111,eac1,-0.07582136228305758
2030,sc01,01-30 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-30 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-30 17:00:00+01:00,N_105,N_110,eac1,0.009154780626948716
2030,sc01,01-30 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-30 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-30 17:00:00+01:00,N_118,N_121,eac1,-0.11685330196876276
2030,sc01,01-30 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-30 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-30 19:00:00+01:00,N_110,N_112,eac1,-0.14504394314329005
2030,sc01,01-30 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-30 19:00:00+01:00,N_108,N_109,eac1,-0.12687818276247925
2030,sc01,01-30 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-30 19:00:00+01:00,N_111,N_114,eac1,-0.2496979484633537
2030,sc01,01-30 19:00:00+01:00,N_109,N_112,eac1,-0.07187551020985189
2030,sc01,01-30 19:00:00+01:00,N_112,N_113,eac1,-0.12677350283308497
2030,sc01,01-30 19:00:00+01:00,N_116,N_119,eac1,0.13242033718286228
2030,sc01,01-30 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-30 19:00:00+01:00,N_114,N_116,eac1,-0.2496979484633537
2030,sc01,01-30 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-30 19:00:00+01:00,N_103,N_124,eac1,-0.10981031514003292
2030,sc01,01-30 19:00:00+01:00,N_101,N_103,eac1,-0.07430035540296487
2030,sc01,01-30 19:00:00+01:00,N_106,N_110,eac1,-0.0671695281152043
2030,sc01,01-30 19:00:00+01:00,N_117,N_122,eac1,-0.2830574077598071
2030,sc01,01-30 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-30 19:00:00+01:00,N_101,N_102,eac1,-0.07169990333746211
2030,sc01,01-30 19:00:00+01:00,N_104,N_109,eac1,-0.034985791664257554
2030,sc01,01-30 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-30 19:00:00+01:00,N_113,N_123,eac1,-0.030909596362805325
2030,sc01,01-30 19:00:00+01:00,N_112,N_123,eac1,-0.09014595052005694
2030,sc01,01-30 19:00:00+01:00,N_116,N_117,eac1,-0.14898913713687179
2030,sc01,01-30 19:00:00+01:00,N_102,N_106,eac1,0.043156361584795716
2030,sc01,01-30 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-30 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-30 19:00:00+01:00,N_118,N_121,cac3,-0.1802031149501433
2030,sc01,01-30 19:00:00+01:00,N_117,N_118,eac1,-0.10429971359589318
2030,sc01,01-30 19:00:00+01:00,N_116,N_117,cac1,-0.14898913713687179
2030,sc01,01-30 19:00:00+01:00,N_111,N_113,eac1,-0.05203083042972034
2030,sc01,01-30 19:00:00+01:00,N_101,N_105,eac1,0.04965784591842706
2030,sc01,01-30 19:00:00+01:00,N_116,N_117,cac2,-0.29797827427374357
2030,sc01,01-30 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-30 19:00:00+01:00,N_103,N_109,eac1,0.10738688953706646
2030,sc01,01-30 19:00:00+01:00,N_117,N_118,cac2,-0.20859942719178637
2030,sc01,01-30 19:00:00+01:00,N_115,N_116,eac1,-0.11834972850127079
2030,sc01,01-30 19:00:00+01:00,N_110,N_111,eac1,-0.18744860591325616
2030,sc01,01-30 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-30 19:00:00+01:00,N_108,N_110,eac1,-0.08969567807976898
2030,sc01,01-30 19:00:00+01:00,N_116,N_117,cac3,0.0
