Period,Scenario,LoadLevel,mEUR
2030,sc01,06-12 10:00:00+02:00,8.893243360929452
2030,sc01,06-12 11:00:00+02:00,11.173435671912669
2030,sc01,06-12 12:00:00+02:00,10.017983437563197
2030,sc01,06-12 13:00:00+02:00,3.614995370945148
2030,sc01,06-12 14:00:00+02:00,0.11770163029505615
2030,sc01,06-12 15:00:00+02:00,0.0
2030,sc01,06-12 16:00:00+02:00,0.0
2030,sc01,06-12 17:00:00+02:00,9.899480075412061
2030,sc01,06-12 18:00:00+02:00,48.328507668795666
2030,sc01,06-12 19:00:00+02:00,85.79631572649177
2030,sc01,06-12 20:00:00+02:00,102.18523584701649
2030,sc01,06-12 21:00:00+02:00,82.95684480575663
2030,sc01,06-12 22:00:00+02:00,48.73377512554835
2030,sc01,06-12 23:00:00+02:00,22.3022678286799
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,3.5737158845318637
2030,sc01,06-13 05:00:00+02:00,36.504381289570254
2030,sc01,06-13 06:00:00+02:00,16.0423566693794
2030,sc01,06-13 07:00:00+02:00,27.003454841779043
2030,sc01,06-13 08:00:00+02:00,31.786027651888467
2030,sc01,06-13 09:00:00+02:00,34.20597917645418
2030,sc01,06-13 10:00:00+02:00,34.89153125861266
2030,sc01,06-13 11:00:00+02:00,36.204884681133755
2030,sc01,06-13 12:00:00+02:00,29.562706826626385
2030,sc01,06-13 13:00:00+02:00,22.933118147119753
2030,sc01,06-13 14:00:00+02:00,15.193417721019872
2030,sc01,06-13 15:00:00+02:00,8.543523058769043
2030,sc01,06-13 16:00:00+02:00,17.52807431003797
2030,sc01,06-13 17:00:00+02:00,90.39051892012148
2030,sc01,06-13 18:00:00+02:00,168.71240577987442
2030,sc01,06-13 19:00:00+02:00,172.0558679216564
2030,sc01,06-13 20:00:00+02:00,156.2684536003812
2030,sc01,06-13 21:00:00+02:00,122.67903892495818
2030,sc01,06-13 22:00:00+02:00,85.98136889137409
2030,sc01,06-13 23:00:00+02:00,59.9473771477356
2030,sc01,06-14 00:00:00+02:00,39.89621604863749
2030,sc01,06-14 01:00:00+02:00,22.847527334537016
2030,sc01,06-14 02:00:00+02:00,19.327662982120017
2030,sc01,06-14 03:00:00+02:00,39.90881856847315
2030,sc01,06-14 04:00:00+02:00,75.43235889316486
2030,sc01,06-14 05:00:00+02:00,106.1989457093118
2030,sc01,06-14 06:00:00+02:00,102.66207801177387
2030,sc01,06-14 07:00:00+02:00,81.62500774270912
2030,sc01,06-14 08:00:00+02:00,75.82434552315176
2030,sc01,06-14 09:00:00+02:00,93.58437322106103
2030,sc01,06-14 10:00:00+02:00,103.02701101940842
2030,sc01,06-14 11:00:00+02:00,123.27809574205546
2030,sc01,06-14 12:00:00+02:00,163.67813056959056
2030,sc01,06-14 13:00:00+02:00,192.5875551035855
2030,sc01,06-14 14:00:00+02:00,214.19100142295568
2030,sc01,06-14 15:00:00+02:00,233.89482141021466
2030,sc01,06-14 16:00:00+02:00,389.3085531319024
2030,sc01,06-14 17:00:00+02:00,271.9831538313209
2030,sc01,06-14 18:00:00+02:00,430.5423273166048
2030,sc01,06-14 19:00:00+02:00,389.2486850552294
2030,sc01,06-14 20:00:00+02:00,217.24729302659665
2030,sc01,06-14 21:00:00+02:00,132.35769218410783
2030,sc01,06-14 22:00:00+02:00,71.59614972959662
2030,sc01,06-14 23:00:00+02:00,37.34531198316094
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,2.4350954291436033
2030,sc01,06-15 08:00:00+02:00,13.641418189633024
2030,sc01,06-15 09:00:00+02:00,25.65326409103039
2030,sc01,06-15 10:00:00+02:00,33.10791572466188
2030,sc01,06-15 11:00:00+02:00,42.52355536074912
2030,sc01,06-15 12:00:00+02:00,50.996256062726886
2030,sc01,06-15 13:00:00+02:00,58.99476397393536
2030,sc01,06-15 14:00:00+02:00,65.28250843971973
2030,sc01,06-15 15:00:00+02:00,74.14521609316236
2030,sc01,06-15 16:00:00+02:00,94.07158293227481
2030,sc01,06-15 17:00:00+02:00,120.27096978421594
2030,sc01,06-15 18:00:00+02:00,166.5351844652533
2030,sc01,06-15 19:00:00+02:00,162.0439871724913
2030,sc01,06-15 20:00:00+02:00,153.43104848034636
2030,sc01,06-15 21:00:00+02:00,114.64552654743359
2030,sc01,06-15 22:00:00+02:00,69.77030165923128
2030,sc01,06-15 23:00:00+02:00,33.15708866068047
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,14.208953959285218
2030,sc01,06-16 04:00:00+02:00,43.82550422728596
2030,sc01,06-16 05:00:00+02:00,66.75344675511548
2030,sc01,06-16 06:00:00+02:00,73.1590513855266
2030,sc01,06-16 07:00:00+02:00,80.59130855325512
2030,sc01,06-16 08:00:00+02:00,68.70978272673551
2030,sc01,06-16 09:00:00+02:00,76.98947524988161
2030,sc01,06-16 10:00:00+02:00,76.89801911512566
2030,sc01,06-16 11:00:00+02:00,77.33077229127316
2030,sc01,06-16 12:00:00+02:00,70.41946685187025
2030,sc01,06-16 13:00:00+02:00,63.6233216488586
2030,sc01,06-16 14:00:00+02:00,51.296858165809525
2030,sc01,06-16 15:00:00+02:00,47.37005296588282
2030,sc01,06-16 16:00:00+02:00,45.024500484230856
2030,sc01,06-16 17:00:00+02:00,60.77361930607265
2030,sc01,06-16 18:00:00+02:00,232.4411582413236
2030,sc01,06-16 19:00:00+02:00,284.22240604864425
2030,sc01,06-16 20:00:00+02:00,216.92579346813594
2030,sc01,06-16 21:00:00+02:00,125.66821906503905
2030,sc01,06-16 22:00:00+02:00,76.23508367802773
2030,sc01,06-16 23:00:00+02:00,31.787531894961965
2030,sc01,06-17 00:00:00+02:00,9.2481729370077
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,11.295942886249597
2030,sc01,06-17 04:00:00+02:00,31.283168347295533
2030,sc01,06-17 05:00:00+02:00,52.172837210957404
2030,sc01,06-17 06:00:00+02:00,57.98687716914709
2030,sc01,06-17 07:00:00+02:00,28.459639018871698
2030,sc01,06-17 08:00:00+02:00,26.311595479178653
2030,sc01,06-17 09:00:00+02:00,31.704571585654282
2030,sc01,06-17 10:00:00+02:00,36.74517938278973
2030,sc01,06-17 11:00:00+02:00,43.04068468707575
2030,sc01,06-17 12:00:00+02:00,49.936640414906535
2030,sc01,06-17 13:00:00+02:00,49.37256530905306
2030,sc01,06-17 14:00:00+02:00,50.24921839353129
2030,sc01,06-17 15:00:00+02:00,51.03875858172484
2030,sc01,06-17 16:00:00+02:00,53.93695299910813
2030,sc01,06-17 17:00:00+02:00,80.54518239718648
2030,sc01,06-17 18:00:00+02:00,115.08426683723408
2030,sc01,06-17 19:00:00+02:00,117.97139794875488
2030,sc01,06-17 20:00:00+02:00,120.84776455139485
2030,sc01,06-17 21:00:00+02:00,115.00831915031051
2030,sc01,06-17 22:00:00+02:00,73.95625093023538
2030,sc01,06-17 23:00:00+02:00,40.22473694393541
2030,sc01,06-18 00:00:00+02:00,12.655760078754355
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,7.436754557679024
2030,sc01,06-18 03:00:00+02:00,28.87642166776198
2030,sc01,06-18 04:00:00+02:00,64.18948001979724
2030,sc01,06-18 05:00:00+02:00,67.40611583171356
2030,sc01,06-18 06:00:00+02:00,95.33328919879821
2030,sc01,06-18 07:00:00+02:00,62.842962181264866
2030,sc01,06-18 08:00:00+02:00,40.27806377146289
2030,sc01,06-18 09:00:00+02:00,26.97103121686781
2030,sc01,06-18 10:00:00+02:00,20.981281567057746
2030,sc01,06-18 11:00:00+02:00,16.581981971818244
2030,sc01,06-18 12:00:00+02:00,12.307195665187084
2030,sc01,06-18 13:00:00+02:00,6.599921164127543
2030,sc01,06-18 14:00:00+02:00,5.107716797663754
2030,sc01,06-18 15:00:00+02:00,2.0412425870974857
2030,sc01,06-18 16:00:00+02:00,0.8041978191751016
2030,sc01,06-18 17:00:00+02:00,19.12383388383347
2030,sc01,06-18 18:00:00+02:00,40.2553469510835
2030,sc01,06-18 19:00:00+02:00,54.029932818964944
2030,sc01,06-18 20:00:00+02:00,33.92002913445848
2030,sc01,06-18 21:00:00+02:00,15.043820287515423
2030,sc01,06-18 22:00:00+02:00,0.0
2030,sc01,06-18 23:00:00+02:00,0.0
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,0.0
2030,sc01,06-19 06:00:00+02:00,0.0
2030,sc01,06-19 07:00:00+02:00,0.0
2030,sc01,06-19 08:00:00+02:00,0.0
2030,sc01,06-19 09:00:00+02:00,0.0
2030,sc01,06-19 10:00:00+02:00,3.938317493781849
2030,sc01,06-19 11:00:00+02:00,7.028296360658981
2030,sc01,06-19 12:00:00+02:00,9.696772337038354
2030,sc01,06-19 13:00:00+02:00,10.015540525346163
2030,sc01,06-19 14:00:00+02:00,10.87058258395389
2030,sc01,06-19 15:00:00+02:00,12.936562371525474
2030,sc01,06-19 16:00:00+02:00,14.150811719959854
2030,sc01,06-19 17:00:00+02:00,32.857209591959844
2030,sc01,06-19 18:00:00+02:00,119.25140271374997
2030,sc01,06-19 19:00:00+02:00,140.9302166035894
2030,sc01,06-19 20:00:00+02:00,116.77220729739797
2030,sc01,06-19 21:00:00+02:00,82.24019528665735
2030,sc01,06-19 22:00:00+02:00,49.51241277876021
2030,sc01,06-19 23:00:00+02:00,17.396491452443936
2030,sc01,06-20 00:00:00+02:00,1.8522117707802477
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,27.274135525869283
2030,sc01,06-20 05:00:00+02:00,63.00504943304754
2030,sc01,06-20 06:00:00+02:00,30.982557757132405
2030,sc01,06-20 07:00:00+02:00,24.109286729579427
2030,sc01,06-20 08:00:00+02:00,40.93266869404388
2030,sc01,06-20 09:00:00+02:00,56.122613802172616
2030,sc01,06-20 10:00:00+02:00,63.88282513474973
2030,sc01,06-20 11:00:00+02:00,98.15006475392357
2030,sc01,06-20 12:00:00+02:00,138.66308936056083
2030,sc01,06-20 13:00:00+02:00,344.2260355595234
2030,sc01,06-20 14:00:00+02:00,388.29635984971645
2030,sc01,06-20 15:00:00+02:00,242.74453099742064
2030,sc01,06-20 16:00:00+02:00,391.0955599689399
2030,sc01,06-20 17:00:00+02:00,327.47940638784905
2030,sc01,06-20 18:00:00+02:00,753.1255304656729
2030,sc01,06-20 19:00:00+02:00,710.0545007021858
2030,sc01,06-20 20:00:00+02:00,605.7199423787216
2030,sc01,06-20 21:00:00+02:00,482.2636839141355
2030,sc01,06-20 22:00:00+02:00,378.52691211423706
2030,sc01,06-20 23:00:00+02:00,317.70644299583824
2030,sc01,06-21 00:00:00+02:00,355.264527548327
2030,sc01,06-21 01:00:00+02:00,185.57650687087977
2030,sc01,06-21 02:00:00+02:00,120.11359572068206
2030,sc01,06-21 03:00:00+02:00,155.95337001469193
2030,sc01,06-21 04:00:00+02:00,199.65747310598852
2030,sc01,06-21 05:00:00+02:00,244.38871672085932
2030,sc01,06-21 06:00:00+02:00,211.42311694597677
2030,sc01,06-21 07:00:00+02:00,154.2776060047489
2030,sc01,06-21 08:00:00+02:00,150.58485626763326
2030,sc01,06-21 09:00:00+02:00,163.85837235103386
2030,sc01,06-21 10:00:00+02:00,147.2095309595201
2030,sc01,06-21 11:00:00+02:00,254.7111934468535
2030,sc01,06-21 12:00:00+02:00,261.9604066796408
2030,sc01,06-21 13:00:00+02:00,362.5953652679775
2030,sc01,06-21 14:00:00+02:00,336.55370551512334
2030,sc01,06-21 15:00:00+02:00,318.00914035918555
2030,sc01,06-21 16:00:00+02:00,329.1935025485032
2030,sc01,06-21 17:00:00+02:00,400.5612577795539
2030,sc01,06-21 18:00:00+02:00,508.820891976969
2030,sc01,06-21 19:00:00+02:00,537.2519628280193
2030,sc01,06-21 20:00:00+02:00,507.0768807803341
2030,sc01,06-21 21:00:00+02:00,449.26092116665194
2030,sc01,06-21 22:00:00+02:00,396.65560168699756
2030,sc01,06-21 23:00:00+02:00,152.36437664425662
2030,sc01,06-22 00:00:00+02:00,37.39286067862083
2030,sc01,06-22 01:00:00+02:00,34.30636947551028
2030,sc01,06-22 02:00:00+02:00,57.015283851771514
2030,sc01,06-22 03:00:00+02:00,96.42402991883694
2030,sc01,06-22 04:00:00+02:00,150.63123418536586
2030,sc01,06-22 05:00:00+02:00,218.27960478874553
2030,sc01,06-22 06:00:00+02:00,179.28385959789446
2030,sc01,06-22 07:00:00+02:00,112.89111464331742
2030,sc01,06-22 08:00:00+02:00,85.01114835714576
2030,sc01,06-22 09:00:00+02:00,60.72029395510047
2030,sc01,06-22 10:00:00+02:00,52.00067970220849
2030,sc01,06-22 11:00:00+02:00,49.48341996658609
2030,sc01,06-22 12:00:00+02:00,43.881736401700515
2030,sc01,06-22 13:00:00+02:00,42.48277219078116
2030,sc01,06-22 14:00:00+02:00,41.85663718385725
2030,sc01,06-22 15:00:00+02:00,37.84291021453476
2030,sc01,06-22 16:00:00+02:00,29.5541230079967
2030,sc01,06-22 17:00:00+02:00,54.25427478529417
2030,sc01,06-22 18:00:00+02:00,151.04289788149998
2030,sc01,06-22 19:00:00+02:00,177.61275534214005
2030,sc01,06-22 20:00:00+02:00,93.97213990697357
2030,sc01,06-22 21:00:00+02:00,35.32081645757262
2030,sc01,06-22 22:00:00+02:00,5.391771438943616
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,10.10240982536418
2030,sc01,06-23 04:00:00+02:00,39.674425102640015
2030,sc01,06-23 05:00:00+02:00,80.10112239320478
2030,sc01,06-23 06:00:00+02:00,47.13365456918459
2030,sc01,06-23 07:00:00+02:00,38.003814345559064
2030,sc01,06-23 08:00:00+02:00,41.218042044819285
2030,sc01,06-23 09:00:00+02:00,41.090975311057626
2030,sc01,06-23 10:00:00+02:00,39.492763793033625
2030,sc01,06-23 11:00:00+02:00,42.08771046626075
2030,sc01,06-23 12:00:00+02:00,43.4810226895453
2030,sc01,06-23 13:00:00+02:00,43.590696726225794
2030,sc01,06-23 14:00:00+02:00,41.93342019055066
2030,sc01,06-23 15:00:00+02:00,37.363467800829596
2030,sc01,06-23 16:00:00+02:00,28.467305003719176
2030,sc01,06-23 17:00:00+02:00,34.578086384601576
2030,sc01,06-23 18:00:00+02:00,87.83304564461027
2030,sc01,06-23 19:00:00+02:00,87.20491620767375
2030,sc01,06-23 20:00:00+02:00,35.84943340285347
2030,sc01,06-23 21:00:00+02:00,0.0
2030,sc01,06-23 22:00:00+02:00,0.0
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,3.0010492133101567
2030,sc01,06-24 04:00:00+02:00,33.533354253881534
2030,sc01,06-24 05:00:00+02:00,67.80425494186052
2030,sc01,06-24 06:00:00+02:00,26.39604841088804
2030,sc01,06-24 07:00:00+02:00,21.851174220544298
2030,sc01,06-24 08:00:00+02:00,28.667757494867434
2030,sc01,06-24 09:00:00+02:00,33.23321251580419
2030,sc01,06-24 10:00:00+02:00,32.49859529913892
2030,sc01,06-24 11:00:00+02:00,29.22024510488207
2030,sc01,06-24 12:00:00+02:00,31.963079490253385
2030,sc01,06-24 13:00:00+02:00,29.47040661834955
2030,sc01,06-24 14:00:00+02:00,29.461478037847595
2030,sc01,06-24 15:00:00+02:00,28.99792298159859
2030,sc01,06-24 16:00:00+02:00,24.963710885799728
2030,sc01,06-24 17:00:00+02:00,28.464367286045213
2030,sc01,06-24 18:00:00+02:00,85.72929840603163
2030,sc01,06-24 19:00:00+02:00,127.3197082616713
2030,sc01,06-24 20:00:00+02:00,82.43035049423779
2030,sc01,06-24 21:00:00+02:00,49.84673514596036
2030,sc01,06-24 22:00:00+02:00,22.4012249169694
2030,sc01,06-24 23:00:00+02:00,0.0
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,5.198520054472329
2030,sc01,06-25 02:00:00+02:00,1.789169580620854
2030,sc01,06-25 03:00:00+02:00,3.444406829270557
2030,sc01,06-25 04:00:00+02:00,8.843963689713119
2030,sc01,06-25 05:00:00+02:00,20.816771810434176
2030,sc01,06-25 06:00:00+02:00,0.0
2030,sc01,06-25 07:00:00+02:00,0.0
2030,sc01,06-25 08:00:00+02:00,0.0
2030,sc01,06-25 09:00:00+02:00,5.639393798787422
2030,sc01,06-25 10:00:00+02:00,9.874807814192994
2030,sc01,06-25 11:00:00+02:00,16.26007226963643
2030,sc01,06-25 12:00:00+02:00,19.229755692693878
2030,sc01,06-25 13:00:00+02:00,22.218330122080154
2030,sc01,06-25 14:00:00+02:00,23.316846136719423
2030,sc01,06-25 15:00:00+02:00,25.695064779817574
2030,sc01,06-25 16:00:00+02:00,30.210881428974282
2030,sc01,06-25 17:00:00+02:00,84.02028377526021
2030,sc01,06-25 18:00:00+02:00,169.92892875749075
2030,sc01,06-25 19:00:00+02:00,140.77966783582394
2030,sc01,06-25 20:00:00+02:00,105.82072500640314
2030,sc01,06-25 21:00:00+02:00,79.67781065109861
2030,sc01,06-25 22:00:00+02:00,48.287397697415145
2030,sc01,06-25 23:00:00+02:00,15.279538443345011
2030,sc01,06-26 00:00:00+02:00,0.0
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,0.0
2030,sc01,06-26 07:00:00+02:00,0.0
2030,sc01,06-26 08:00:00+02:00,2.655639248984663
2030,sc01,06-26 09:00:00+02:00,15.872005513234221
2030,sc01,06-26 10:00:00+02:00,25.88760993814405
2030,sc01,06-26 11:00:00+02:00,37.37722947742227
2030,sc01,06-26 12:00:00+02:00,45.907442948353236
2030,sc01,06-26 13:00:00+02:00,51.95421126078285
2030,sc01,06-26 14:00:00+02:00,53.89223581901606
2030,sc01,06-26 15:00:00+02:00,53.65595133525062
2030,sc01,06-26 16:00:00+02:00,56.317671726677645
2030,sc01,06-26 17:00:00+02:00,90.5478870039178
2030,sc01,06-26 18:00:00+02:00,137.18534375371584
2030,sc01,06-26 19:00:00+02:00,176.32097068862197
2030,sc01,06-26 20:00:00+02:00,106.13998783300617
2030,sc01,06-26 21:00:00+02:00,65.99317501809477
2030,sc01,06-26 22:00:00+02:00,38.44583455304925
2030,sc01,06-26 23:00:00+02:00,23.67694257575224
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,19.78859045103266
2030,sc01,06-27 06:00:00+02:00,2.7006334698069296
2030,sc01,06-27 07:00:00+02:00,0.7353237737182724
2030,sc01,06-27 08:00:00+02:00,7.394599331997408
2030,sc01,06-27 09:00:00+02:00,11.97887094619919
2030,sc01,06-27 10:00:00+02:00,15.635501547053423
2030,sc01,06-27 11:00:00+02:00,18.045126036216487
2030,sc01,06-27 12:00:00+02:00,18.338499160846023
2030,sc01,06-27 13:00:00+02:00,18.471238175358796
2030,sc01,06-27 14:00:00+02:00,20.0615083759403
2030,sc01,06-27 15:00:00+02:00,23.552944363711248
2030,sc01,06-27 16:00:00+02:00,26.737179320548545
2030,sc01,06-27 17:00:00+02:00,61.2049836280605
2030,sc01,06-27 18:00:00+02:00,130.82274816784994
2030,sc01,06-27 19:00:00+02:00,149.44468996148743
2030,sc01,06-27 20:00:00+02:00,152.48313674470597
2030,sc01,06-27 21:00:00+02:00,97.26244959526726
2030,sc01,06-27 22:00:00+02:00,48.27990908809338
2030,sc01,06-27 23:00:00+02:00,29.05303191046282
2030,sc01,06-28 00:00:00+02:00,0.0
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,5.032264085322104
2030,sc01,06-28 03:00:00+02:00,20.434602085675895
2030,sc01,06-28 04:00:00+02:00,44.29378549813445
2030,sc01,06-28 05:00:00+02:00,54.820660110504285
2030,sc01,06-28 06:00:00+02:00,32.412409330382985
2030,sc01,06-28 07:00:00+02:00,29.26171177939142
2030,sc01,06-28 08:00:00+02:00,36.59089423686165
2030,sc01,06-28 09:00:00+02:00,39.444979151200215
2030,sc01,06-28 10:00:00+02:00,41.27935318818561
2030,sc01,06-28 11:00:00+02:00,40.7500759407504
2030,sc01,06-28 12:00:00+02:00,42.82720775840527
2030,sc01,06-28 13:00:00+02:00,50.80550942050641
2030,sc01,06-28 14:00:00+02:00,53.231930893153006
2030,sc01,06-28 15:00:00+02:00,47.80395381170438
2030,sc01,06-28 16:00:00+02:00,51.92171920523993
2030,sc01,06-28 17:00:00+02:00,75.52829430959873
2030,sc01,06-28 18:00:00+02:00,132.75714156680917
2030,sc01,06-28 19:00:00+02:00,125.04567140749914
2030,sc01,06-28 20:00:00+02:00,106.73566070764744
2030,sc01,06-28 21:00:00+02:00,73.38734716063372
2030,sc01,06-28 22:00:00+02:00,42.12608840582574
2030,sc01,06-28 23:00:00+02:00,20.362123114352247
2030,sc01,06-29 00:00:00+02:00,13.703367347405871
2030,sc01,06-29 01:00:00+02:00,3.1306385080385315
2030,sc01,06-29 02:00:00+02:00,3.8376763299843297
2030,sc01,06-29 03:00:00+02:00,13.876103095202602
2030,sc01,06-29 04:00:00+02:00,40.37870991652919
2030,sc01,06-29 05:00:00+02:00,65.02830504478842
2030,sc01,06-29 06:00:00+02:00,39.48119999932515
2030,sc01,06-29 07:00:00+02:00,32.825022956222476
2030,sc01,06-29 08:00:00+02:00,36.51318844592411
2030,sc01,06-29 09:00:00+02:00,43.579117890318166
2030,sc01,06-29 10:00:00+02:00,41.7659366432196
2030,sc01,06-29 11:00:00+02:00,40.00897565320997
2030,sc01,06-29 12:00:00+02:00,43.28099025086106
2030,sc01,06-29 13:00:00+02:00,39.57886081413503
2030,sc01,06-29 14:00:00+02:00,33.94288006197418
2030,sc01,06-29 15:00:00+02:00,31.311891412834115
2030,sc01,06-29 16:00:00+02:00,30.531368601073233
2030,sc01,06-29 17:00:00+02:00,50.485493296424494
2030,sc01,06-29 18:00:00+02:00,94.56218479361327
2030,sc01,06-29 19:00:00+02:00,138.60923255291328
2030,sc01,06-29 20:00:00+02:00,133.10294485814433
2030,sc01,06-29 21:00:00+02:00,91.82172329387113
2030,sc01,06-29 22:00:00+02:00,61.50550086099642
2030,sc01,06-29 23:00:00+02:00,46.380613442953276
2030,sc01,06-30 00:00:00+02:00,57.9745064260317
2030,sc01,06-30 01:00:00+02:00,56.61624940563459
2030,sc01,06-30 02:00:00+02:00,63.036100853092556
2030,sc01,06-30 03:00:00+02:00,83.14472526403418
2030,sc01,06-30 04:00:00+02:00,112.17741508359181
2030,sc01,06-30 05:00:00+02:00,114.86522927512776
2030,sc01,06-30 06:00:00+02:00,86.01706210869212
2030,sc01,06-30 07:00:00+02:00,79.29453741841405
2030,sc01,06-30 08:00:00+02:00,84.14066246182838
2030,sc01,06-30 09:00:00+02:00,102.85632957830678
2030,sc01,06-30 10:00:00+02:00,107.74711054502241
2030,sc01,06-30 11:00:00+02:00,115.57345408952501
2030,sc01,06-30 12:00:00+02:00,122.28510347041592
2030,sc01,06-30 13:00:00+02:00,123.80300154975934
2030,sc01,06-30 14:00:00+02:00,121.28978931336455
2030,sc01,06-30 15:00:00+02:00,118.63553231359896
2030,sc01,06-30 16:00:00+02:00,234.14055612114947
2030,sc01,06-30 17:00:00+02:00,284.1356853689956
2030,sc01,06-30 18:00:00+02:00,344.6908461556099
2030,sc01,06-30 19:00:00+02:00,395.6192125290512
2030,sc01,06-30 20:00:00+02:00,377.4756150649398
2030,sc01,06-30 21:00:00+02:00,288.97562467119843
2030,sc01,06-30 22:00:00+02:00,212.25181523454285
2030,sc01,06-30 23:00:00+02:00,78.67575486285473
2030,sc01,07-01 00:00:00+02:00,52.297638710850435
2030,sc01,07-01 01:00:00+02:00,47.88951114736007
2030,sc01,07-01 02:00:00+02:00,55.93217070114655
2030,sc01,07-01 03:00:00+02:00,77.38852352052187
2030,sc01,07-01 04:00:00+02:00,116.03054290985376
2030,sc01,07-01 05:00:00+02:00,156.94736259011108
2030,sc01,07-01 06:00:00+02:00,148.8706214436414
2030,sc01,07-01 07:00:00+02:00,109.93738738388183
2030,sc01,07-01 08:00:00+02:00,92.49385197430566
2030,sc01,07-01 09:00:00+02:00,94.8596046527612
2030,sc01,07-01 10:00:00+02:00,84.630069869173
2030,sc01,07-01 11:00:00+02:00,112.08551618690679
2030,sc01,07-01 12:00:00+02:00,121.15046998758761
2030,sc01,07-01 13:00:00+02:00,119.82891462193189
2030,sc01,07-01 14:00:00+02:00,103.11664439235983
2030,sc01,07-01 15:00:00+02:00,106.08408705783854
2030,sc01,07-01 16:00:00+02:00,116.15052741290098
2030,sc01,07-01 17:00:00+02:00,361.4536939804561
2030,sc01,07-01 18:00:00+02:00,469.0085169901793
2030,sc01,07-01 19:00:00+02:00,524.1683489585222
2030,sc01,07-01 20:00:00+02:00,478.4729546145415
2030,sc01,07-01 21:00:00+02:00,380.5141124294658
2030,sc01,07-01 22:00:00+02:00,178.10376870500724
2030,sc01,07-01 23:00:00+02:00,58.95392227328863
2030,sc01,07-02 00:00:00+02:00,67.76260545873188
2030,sc01,07-02 01:00:00+02:00,63.36515656551452
2030,sc01,07-02 02:00:00+02:00,76.93464433010291
2030,sc01,07-02 03:00:00+02:00,103.28210794489588
2030,sc01,07-02 04:00:00+02:00,132.29453801152397
2030,sc01,07-02 05:00:00+02:00,168.8392095117969
2030,sc01,07-02 06:00:00+02:00,151.68611471492756
2030,sc01,07-02 07:00:00+02:00,120.49370307816083
2030,sc01,07-02 08:00:00+02:00,117.99337816029434
2030,sc01,07-02 09:00:00+02:00,144.6962841732791
2030,sc01,07-02 10:00:00+02:00,169.22854627874534
2030,sc01,07-02 11:00:00+02:00,184.54060515478767
2030,sc01,07-02 12:00:00+02:00,202.7937808577555
2030,sc01,07-02 13:00:00+02:00,213.69922735296194
2030,sc01,07-02 14:00:00+02:00,214.06734146543224
2030,sc01,07-02 15:00:00+02:00,210.85271982305457
2030,sc01,07-02 16:00:00+02:00,227.17624375128946
2030,sc01,07-02 17:00:00+02:00,262.19317360182737
2030,sc01,07-02 18:00:00+02:00,309.55400940576754
2030,sc01,07-02 19:00:00+02:00,252.6846523754982
