Period,Scenario,LoadLevel,MW
2030,sc01,03-16 15:00:00+01:00,5.258016244624741e-13
2030,sc01,03-16 16:00:00+01:00,3.694822225952521e-13
2030,sc01,03-16 17:00:00+01:00,222.2736474281243
2030,sc01,03-16 18:00:00+01:00,421.9269976666038
2030,sc01,03-16 19:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-16 20:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-16 21:00:00+01:00,-3.552713678800501e-13
2030,sc01,03-16 22:00:00+01:00,-3.410605131648481e-13
2030,sc01,03-16 23:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-17 00:00:00+01:00,-7.389644451905042e-13
2030,sc01,03-17 01:00:00+01:00,3.694822225952521e-13
2030,sc01,03-17 02:00:00+01:00,6.394884621840902e-14
2030,sc01,03-17 03:00:00+01:00,-3.979039320256561e-13
2030,sc01,03-17 04:00:00+01:00,-5.115907697472721e-13
2030,sc01,03-17 05:00:00+01:00,2.8421709430404007e-13
2030,sc01,03-17 06:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-17 07:00:00+01:00,142.29840345089622
2030,sc01,03-17 08:00:00+01:00,1.2532197501968767e-12
2030,sc01,03-17 09:00:00+01:00,4.227729277772596e-13
2030,sc01,03-17 10:00:00+01:00,5.684341886080802e-14
2030,sc01,03-17 11:00:00+01:00,-7.105427357601002e-15
2030,sc01,03-17 12:00:00+01:00,-7.105427357601002e-15
2030,sc01,03-17 13:00:00+01:00,8.526512829121202e-14
2030,sc01,03-17 14:00:00+01:00,3.836930773104541e-13
2030,sc01,03-17 15:00:00+01:00,-1.0658141036401503e-13
2030,sc01,03-17 16:00:00+01:00,7.105427357601002e-14
2030,sc01,03-17 17:00:00+01:00,161.6277769601416
2030,sc01,03-17 18:00:00+01:00,337.4915831551934
2030,sc01,03-17 19:00:00+01:00,1.9895196601282805e-13
2030,sc01,03-17 20:00:00+01:00,2.1316282072803006e-14
2030,sc01,03-17 21:00:00+01:00,3.339550858072471e-13
2030,sc01,03-17 22:00:00+01:00,-7.105427357601002e-13
2030,sc01,03-17 23:00:00+01:00,-3.410605131648481e-13
2030,sc01,03-18 00:00:00+01:00,-2.5579538487363607e-13
2030,sc01,03-18 01:00:00+01:00,5.400124791776761e-13
2030,sc01,03-18 02:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-18 03:00:00+01:00,5.684341886080802e-14
2030,sc01,03-18 04:00:00+01:00,2.8421709430404007e-13
2030,sc01,03-18 05:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-18 06:00:00+01:00,204.1714520181679
2030,sc01,03-18 07:00:00+01:00,639.9142939609101
2030,sc01,03-18 08:00:00+01:00,519.3906446407378
2030,sc01,03-18 09:00:00+01:00,328.24262535371844
2030,sc01,03-18 10:00:00+01:00,139.77803986150508
2030,sc01,03-18 11:00:00+01:00,46.32651829899126
2030,sc01,03-18 12:00:00+01:00,12.644754204948544
2030,sc01,03-18 13:00:00+01:00,6.483702463810914e-13
2030,sc01,03-18 14:00:00+01:00,-7.815970093361102e-14
2030,sc01,03-18 15:00:00+01:00,35.72790069353744
2030,sc01,03-18 16:00:00+01:00,235.5550158184903
2030,sc01,03-18 17:00:00+01:00,485.5703469466153
2030,sc01,03-18 18:00:00+01:00,756.4120946643059
2030,sc01,03-18 19:00:00+01:00,2.2737367544323206e-13
2030,sc01,03-18 20:00:00+01:00,-2.1316282072803006e-13
2030,sc01,03-18 21:00:00+01:00,2.842170943040401e-14
2030,sc01,03-18 22:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-18 23:00:00+01:00,-8.526512829121202e-13
2030,sc01,03-19 00:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-19 01:00:00+01:00,-2.3447910280083306e-13
2030,sc01,03-19 02:00:00+01:00,-2.7000623958883807e-13
2030,sc01,03-19 03:00:00+01:00,1.8474111129762605e-13
2030,sc01,03-19 04:00:00+01:00,-4.547473508864641e-13
2030,sc01,03-19 05:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-19 06:00:00+01:00,515.263360942
2030,sc01,03-19 07:00:00+01:00,1406.79828677
2030,sc01,03-19 08:00:00+01:00,1250.463658666
2030,sc01,03-19 09:00:00+01:00,872.4372603859999
2030,sc01,03-19 10:00:00+01:00,525.21934166
2030,sc01,03-19 11:00:00+01:00,354.49856730927667
2030,sc01,03-19 12:00:00+01:00,344.0706212991381
2030,sc01,03-19 13:00:00+01:00,342.806232634
2030,sc01,03-19 14:00:00+01:00,406.55661273199996
2030,sc01,03-19 15:00:00+01:00,533.9539334840001
2030,sc01,03-19 16:00:00+01:00,744.5593751920001
2030,sc01,03-19 17:00:00+01:00,1086.6453197160001
2030,sc01,03-19 18:00:00+01:00,1327.41287255
2030,sc01,03-19 19:00:00+01:00,458.33495767799997
2030,sc01,03-19 20:00:00+01:00,8.526512829121202e-14
2030,sc01,03-19 21:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-19 22:00:00+01:00,2.2737367544323206e-13
2030,sc01,03-19 23:00:00+01:00,2.842170943040401e-14
2030,sc01,03-20 00:00:00+01:00,-6.821210263296962e-13
2030,sc01,03-20 01:00:00+01:00,-9.237055564881302e-14
2030,sc01,03-20 02:00:00+01:00,-3.410605131648481e-13
2030,sc01,03-20 03:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-20 04:00:00+01:00,2.5579538487363607e-13
2030,sc01,03-20 05:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-20 06:00:00+01:00,583.8691120761257
2030,sc01,03-20 07:00:00+01:00,682.3966794762913
2030,sc01,03-20 08:00:00+01:00,490.01219754982975
2030,sc01,03-20 09:00:00+01:00,231.95166572290952
2030,sc01,03-20 10:00:00+01:00,1.8622048895998944
2030,sc01,03-20 11:00:00+01:00,-3.268496584496461e-13
2030,sc01,03-20 12:00:00+01:00,9.947598300641403e-14
2030,sc01,03-20 13:00:00+01:00,1.0231815394945443e-12
2030,sc01,03-20 14:00:00+01:00,3.694822225952521e-13
2030,sc01,03-20 15:00:00+01:00,1.9184653865522705e-12
2030,sc01,03-20 16:00:00+01:00,228.25994146599993
2030,sc01,03-20 17:00:00+01:00,740.958131952
2030,sc01,03-20 18:00:00+01:00,1050.7142393459999
2030,sc01,03-20 19:00:00+01:00,282.50161900800003
2030,sc01,03-20 20:00:00+01:00,1.9895196601282805e-13
2030,sc01,03-20 21:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-20 22:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-20 23:00:00+01:00,2.5579538487363607e-13
2030,sc01,03-21 00:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-21 01:00:00+01:00,4.547473508864641e-13
2030,sc01,03-21 02:00:00+01:00,2.842170943040401e-14
2030,sc01,03-21 03:00:00+01:00,4.263256414560601e-13
2030,sc01,03-21 04:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-21 05:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-21 06:00:00+01:00,557.6366310469101
2030,sc01,03-21 07:00:00+01:00,621.4722335465631
2030,sc01,03-21 08:00:00+01:00,371.3319102423706
2030,sc01,03-21 09:00:00+01:00,97.42832521659395
2030,sc01,03-21 10:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-21 11:00:00+01:00,4.689582056016661e-13
2030,sc01,03-21 12:00:00+01:00,-9.992007221626409e-14
2030,sc01,03-21 13:00:00+01:00,0.0
2030,sc01,03-21 14:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-21 15:00:00+01:00,8.526512829121202e-14
2030,sc01,03-21 16:00:00+01:00,5.115907697472721e-13
2030,sc01,03-21 17:00:00+01:00,375.51666977473826
2030,sc01,03-21 18:00:00+01:00,663.3971920164072
2030,sc01,03-21 19:00:00+01:00,243.3896772312413
2030,sc01,03-21 20:00:00+01:00,6.536993168992922e-13
2030,sc01,03-21 21:00:00+01:00,2.8421709430404007e-13
2030,sc01,03-21 22:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-21 23:00:00+01:00,1.9895196601282805e-13
2030,sc01,03-22 00:00:00+01:00,3.410605131648481e-13
2030,sc01,03-22 01:00:00+01:00,-4.263256414560601e-14
2030,sc01,03-22 02:00:00+01:00,-2.8421709430404007e-13
2030,sc01,03-22 03:00:00+01:00,-1.6342482922482304e-13
2030,sc01,03-22 04:00:00+01:00,1.4210854715202004e-14
2030,sc01,03-22 05:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-22 06:00:00+01:00,1295.0186728859999
2030,sc01,03-22 07:00:00+01:00,1336.544400132
2030,sc01,03-22 08:00:00+01:00,1074.790845124
2030,sc01,03-22 09:00:00+01:00,634.1767756539999
2030,sc01,03-22 10:00:00+01:00,128.72265562736786
2030,sc01,03-22 11:00:00+01:00,1.4921397450962104e-13
2030,sc01,03-22 12:00:00+01:00,8.171241461241152e-14
2030,sc01,03-22 13:00:00+01:00,1.794120407794253e-13
2030,sc01,03-22 14:00:00+01:00,2.2026824808563106e-13
2030,sc01,03-22 15:00:00+01:00,8.526512829121202e-14
2030,sc01,03-22 16:00:00+01:00,8.313350008393172e-13
2030,sc01,03-22 17:00:00+01:00,299.6584273395669
2030,sc01,03-22 18:00:00+01:00,564.334601071779
2030,sc01,03-22 19:00:00+01:00,200.09958254781765
2030,sc01,03-22 20:00:00+01:00,5.684341886080802e-14
2030,sc01,03-22 21:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-22 22:00:00+01:00,0.0
2030,sc01,03-22 23:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-23 00:00:00+01:00,-7.105427357601002e-13
2030,sc01,03-23 01:00:00+01:00,-5.115907697472721e-13
2030,sc01,03-23 02:00:00+01:00,-5.115907697472721e-13
2030,sc01,03-23 03:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-23 04:00:00+01:00,-3.126388037344441e-13
2030,sc01,03-23 05:00:00+01:00,-5.684341886080801e-13
2030,sc01,03-23 06:00:00+01:00,217.78683140951003
2030,sc01,03-23 07:00:00+01:00,218.6694058048081
2030,sc01,03-23 08:00:00+01:00,129.76336300745015
2030,sc01,03-23 09:00:00+01:00,7.389644451905042e-13
2030,sc01,03-23 10:00:00+01:00,3.410605131648481e-13
2030,sc01,03-23 11:00:00+01:00,-1.4210854715202004e-14
2030,sc01,03-23 12:00:00+01:00,2.2737367544323206e-13
2030,sc01,03-23 13:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-23 14:00:00+01:00,-4.263256414560601e-14
2030,sc01,03-23 15:00:00+01:00,2.842170943040401e-14
2030,sc01,03-23 16:00:00+01:00,9.805489753489383e-13
2030,sc01,03-23 17:00:00+01:00,213.81333146686725
2030,sc01,03-23 18:00:00+01:00,391.36779394786515
2030,sc01,03-23 19:00:00+01:00,306.1319687809536
2030,sc01,03-23 20:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-23 21:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-23 22:00:00+01:00,1.7053025658242404e-13
2030,sc01,03-23 23:00:00+01:00,3.126388037344441e-13
2030,sc01,03-24 00:00:00+01:00,-3.979039320256561e-13
2030,sc01,03-24 01:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-24 02:00:00+01:00,-4.511946372076636e-13
2030,sc01,03-24 03:00:00+01:00,3.090860900556436e-13
2030,sc01,03-24 04:00:00+01:00,-3.304023721284466e-13
2030,sc01,03-24 05:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-24 06:00:00+01:00,273.277227269
2030,sc01,03-24 07:00:00+01:00,172.67961108800003
2030,sc01,03-24 08:00:00+01:00,2.1316282072803006e-13
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,-1.2079226507921703e-12
2030,sc01,03-24 11:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-24 12:00:00+01:00,-3.126388037344441e-13
2030,sc01,03-24 13:00:00+01:00,-2.8421709430404007e-13
2030,sc01,03-24 14:00:00+01:00,-1.4210854715202004e-14
2030,sc01,03-24 15:00:00+01:00,1.5631940186722204e-13
2030,sc01,03-24 16:00:00+01:00,2.7000623958883807e-13
2030,sc01,03-24 17:00:00+01:00,29.737985097133734
2030,sc01,03-24 18:00:00+01:00,293.097594028636
2030,sc01,03-24 19:00:00+01:00,296.5098475628942
2030,sc01,03-24 20:00:00+01:00,0.0
2030,sc01,03-24 21:00:00+01:00,-3.979039320256561e-13
2030,sc01,03-24 22:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-24 23:00:00+01:00,6.252776074688882e-13
2030,sc01,03-25 00:00:00+01:00,6.252776074688882e-13
2030,sc01,03-25 01:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-25 02:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-25 03:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-25 06:00:00+01:00,358.2018085579004
2030,sc01,03-25 07:00:00+01:00,450.1515134494866
2030,sc01,03-25 08:00:00+01:00,323.22207927504155
2030,sc01,03-25 09:00:00+01:00,106.17648255437156
2030,sc01,03-25 10:00:00+01:00,8.526512829121202e-14
2030,sc01,03-25 11:00:00+01:00,3.907985046680551e-13
2030,sc01,03-25 12:00:00+01:00,-4.973799150320701e-14
2030,sc01,03-25 13:00:00+01:00,-1.7408297026122455e-13
2030,sc01,03-25 14:00:00+01:00,1.4210854715202004e-14
2030,sc01,03-25 15:00:00+01:00,8.526512829121202e-13
2030,sc01,03-25 16:00:00+01:00,117.02397559399981
2030,sc01,03-25 17:00:00+01:00,600.327008102
2030,sc01,03-25 18:00:00+01:00,954.510719236
2030,sc01,03-25 19:00:00+01:00,984.0765865139999
2030,sc01,03-25 20:00:00+01:00,8.526512829121202e-14
2030,sc01,03-25 21:00:00+01:00,0.0
2030,sc01,03-25 22:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-25 23:00:00+01:00,2.842170943040401e-14
2030,sc01,03-26 00:00:00+01:00,-4.050093593832571e-13
2030,sc01,03-26 01:00:00+01:00,7.673861546209082e-13
2030,sc01,03-26 02:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-26 03:00:00+01:00,4.263256414560601e-13
2030,sc01,03-26 04:00:00+01:00,-6.821210263296962e-13
2030,sc01,03-26 05:00:00+01:00,-4.547473508864641e-13
2030,sc01,03-26 06:00:00+01:00,532.5388118322211
2030,sc01,03-26 07:00:00+01:00,629.9927659630475
2030,sc01,03-26 08:00:00+01:00,454.6092254760942
2030,sc01,03-26 09:00:00+01:00,266.26428881030824
2030,sc01,03-26 10:00:00+01:00,67.50066711067566
2030,sc01,03-26 11:00:00+01:00,7.389644451905042e-13
2030,sc01,03-26 12:00:00+01:00,1.149302875091962e-12
2030,sc01,03-26 13:00:00+01:00,3.552713678800501e-14
2030,sc01,03-26 14:00:00+01:00,5.684341886080801e-13
2030,sc01,03-26 15:00:00+01:00,9.379164112033322e-13
2030,sc01,03-26 16:00:00+01:00,321.396229972
2030,sc01,03-26 17:00:00+01:00,632.716793962
2030,sc01,03-26 18:00:00+01:00,886.4034117279999
2030,sc01,03-26 19:00:00+01:00,1167.072989554
2030,sc01,03-26 20:00:00+01:00,30.058919943572164
2030,sc01,03-26 21:00:00+01:00,8.526512829121202e-13
2030,sc01,03-26 22:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-26 23:00:00+01:00,0.0
2030,sc01,03-27 00:00:00+01:00,4.831690603168681e-13
2030,sc01,03-27 01:00:00+01:00,-3.694822225952521e-13
2030,sc01,03-27 02:00:00+01:00,0.0
2030,sc01,03-27 03:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-27 04:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-27 05:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-27 06:00:00+01:00,515.3412108904586
2030,sc01,03-27 07:00:00+01:00,610.6761868423152
2030,sc01,03-27 08:00:00+01:00,434.94644383211516
2030,sc01,03-27 09:00:00+01:00,213.1544556257274
2030,sc01,03-27 10:00:00+01:00,7.958078640513122e-13
2030,sc01,03-27 11:00:00+01:00,5.826450433232822e-13
2030,sc01,03-27 12:00:00+01:00,1.0800249583553523e-12
2030,sc01,03-27 13:00:00+01:00,9.343636975245317e-13
2030,sc01,03-27 14:00:00+01:00,7.887024366937112e-13
2030,sc01,03-27 15:00:00+01:00,8.881784197001252e-13
2030,sc01,03-27 16:00:00+01:00,120.27121318030743
2030,sc01,03-27 17:00:00+01:00,405.1142568992099
2030,sc01,03-27 18:00:00+01:00,628.0894885648974
2030,sc01,03-27 19:00:00+01:00,870.7363579314288
2030,sc01,03-27 20:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-27 21:00:00+01:00,2.842170943040401e-14
2030,sc01,03-27 22:00:00+01:00,0.0
2030,sc01,03-27 23:00:00+01:00,-3.410605131648481e-13
2030,sc01,03-28 00:00:00+01:00,-1.1084466677857563e-12
2030,sc01,03-28 01:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-28 02:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-28 03:00:00+01:00,5.400124791776761e-13
2030,sc01,03-28 04:00:00+01:00,-4.263256414560601e-14
2030,sc01,03-28 05:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-28 06:00:00+01:00,720.8479409340001
2030,sc01,03-28 07:00:00+01:00,813.639505924
2030,sc01,03-28 08:00:00+01:00,706.87715356
2030,sc01,03-28 09:00:00+01:00,349.0461943199999
2030,sc01,03-28 10:00:00+01:00,79.92664103400001
2030,sc01,03-28 11:00:00+01:00,18.94015048533847
2030,sc01,03-28 12:00:00+01:00,1.0205052733905213
2030,sc01,03-28 13:00:00+01:00,5.861977570020827e-13
2030,sc01,03-28 14:00:00+01:00,-2.4868995751603507e-13
2030,sc01,03-28 15:00:00+01:00,1.0729195309977513e-12
2030,sc01,03-28 16:00:00+01:00,151.1857515966854
2030,sc01,03-28 17:00:00+01:00,546.1545112339999
2030,sc01,03-28 18:00:00+01:00,890.2070804900001
2030,sc01,03-28 19:00:00+01:00,1103.31012382
2030,sc01,03-28 20:00:00+01:00,6.252776074688882e-13
2030,sc01,03-28 21:00:00+01:00,3.979039320256561e-13
2030,sc01,03-28 22:00:00+01:00,-2.8421709430404007e-13
2030,sc01,03-28 23:00:00+01:00,2.8421709430404007e-13
2030,sc01,03-29 00:00:00+01:00,3.694822225952521e-13
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,4.263256414560601e-13
2030,sc01,03-29 03:00:00+01:00,2.2737367544323206e-13
2030,sc01,03-29 04:00:00+01:00,1.7053025658242404e-13
2030,sc01,03-29 05:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-29 06:00:00+01:00,455.4789450294169
2030,sc01,03-29 07:00:00+01:00,524.7543830890731
2030,sc01,03-29 08:00:00+01:00,342.4822575987619
2030,sc01,03-29 09:00:00+01:00,65.91350794562229
2030,sc01,03-29 10:00:00+01:00,6.679101716144942e-13
2030,sc01,03-29 11:00:00+01:00,1.4921397450962104e-13
2030,sc01,03-29 12:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-29 13:00:00+01:00,1.1723955140041653e-13
2030,sc01,03-29 14:00:00+01:00,2.1316282072803006e-14
2030,sc01,03-29 15:00:00+01:00,2.4158453015843406e-13
2030,sc01,03-29 16:00:00+01:00,4.263256414560601e-13
2030,sc01,03-29 17:00:00+01:00,290.86403788365106
2030,sc01,03-29 18:00:00+01:00,526.5218136342903
2030,sc01,03-29 19:00:00+01:00,781.984209837102
2030,sc01,03-29 20:00:00+01:00,3.410605131648481e-13
2030,sc01,03-29 21:00:00+01:00,0.0
2030,sc01,03-29 22:00:00+01:00,1.7053025658242404e-13
2030,sc01,03-29 23:00:00+01:00,3.979039320256561e-13
2030,sc01,03-30 00:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-30 01:00:00+01:00,6.394884621840902e-14
2030,sc01,03-30 02:00:00+01:00,-1.4210854715202004e-13
2030,sc01,03-30 03:00:00+01:00,5.684341886080801e-13
2030,sc01,03-30 04:00:00+01:00,-2.5579538487363607e-13
2030,sc01,03-30 05:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-30 06:00:00+01:00,264.18089196099993
2030,sc01,03-30 07:00:00+01:00,205.75356423199997
2030,sc01,03-30 08:00:00+01:00,1.779909553079051e-12
2030,sc01,03-30 09:00:00+01:00,4.334310688136611e-13
2030,sc01,03-30 10:00:00+01:00,1.4210854715202004e-14
2030,sc01,03-30 11:00:00+01:00,-5.115907697472721e-13
2030,sc01,03-30 12:00:00+01:00,1.8474111129762605e-13
2030,sc01,03-30 13:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-30 14:00:00+01:00,1.7053025658242404e-13
2030,sc01,03-30 15:00:00+01:00,-3.268496584496461e-13
2030,sc01,03-30 16:00:00+01:00,1.2789769243681803e-13
2030,sc01,03-30 17:00:00+01:00,71.88656912885682
2030,sc01,03-30 18:00:00+01:00,295.74203109464895
2030,sc01,03-30 19:00:00+01:00,476.61347172060954
2030,sc01,03-30 20:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-30 21:00:00+01:00,2.8421709430404007e-13
2030,sc01,03-30 22:00:00+01:00,4.263256414560601e-13
2030,sc01,03-30 23:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-31 00:00:00+01:00,-4.831690603168681e-13
2030,sc01,03-31 01:00:00+01:00,-2.8421709430404007e-13
2030,sc01,03-31 02:00:00+01:00,5.115907697472721e-13
2030,sc01,03-31 03:00:00+02:00,-1.4210854715202004e-13
2030,sc01,03-31 04:00:00+02:00,-8.526512829121202e-14
2030,sc01,03-31 05:00:00+02:00,5.115907697472721e-13
2030,sc01,03-31 06:00:00+02:00,105.71931017374551
2030,sc01,03-31 07:00:00+02:00,24.837926732994553
2030,sc01,03-31 08:00:00+02:00,2.5934809855243657e-13
2030,sc01,03-31 09:00:00+02:00,3.410605131648481e-13
2030,sc01,03-31 10:00:00+02:00,-5.684341886080802e-14
2030,sc01,03-31 11:00:00+02:00,-2.842170943040401e-14
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,1.9895196601282805e-13
2030,sc01,03-31 14:00:00+02:00,-1.9895196601282805e-13
2030,sc01,03-31 15:00:00+02:00,2.842170943040401e-14
2030,sc01,03-31 16:00:00+02:00,-1.3500311979441904e-13
2030,sc01,03-31 17:00:00+02:00,29.28344089635074
2030,sc01,03-31 18:00:00+02:00,521.17892051
2030,sc01,03-31 19:00:00+02:00,926.223427752
2030,sc01,03-31 20:00:00+02:00,-5.115907697472721e-13
2030,sc01,03-31 21:00:00+02:00,3.126388037344441e-13
2030,sc01,03-31 22:00:00+02:00,-1.7053025658242404e-13
2030,sc01,03-31 23:00:00+02:00,1.1439738045737613e-12
2030,sc01,04-01 00:00:00+02:00,-2.1316282072803006e-13
2030,sc01,04-01 01:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-01 02:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-01 03:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-01 04:00:00+02:00,5.684341886080802e-14
2030,sc01,04-01 05:00:00+02:00,59.25608747000004
2030,sc01,04-01 06:00:00+02:00,1450.359168226
2030,sc01,04-01 07:00:00+02:00,1383.884564612
2030,sc01,04-01 08:00:00+02:00,1071.895028226
2030,sc01,04-01 09:00:00+02:00,644.37041874
2030,sc01,04-01 10:00:00+02:00,272.30202963000005
2030,sc01,04-01 11:00:00+02:00,41.27675660999989
2030,sc01,04-01 12:00:00+02:00,0.0
2030,sc01,04-01 13:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-01 14:00:00+02:00,1.7979239999999521
2030,sc01,04-01 15:00:00+02:00,188.29048991000002
2030,sc01,04-01 16:00:00+02:00,487.36014273599994
2030,sc01,04-01 17:00:00+02:00,846.514790176
2030,sc01,04-01 18:00:00+02:00,1071.046070426
2030,sc01,04-01 19:00:00+02:00,1125.7688787160002
2030,sc01,04-01 20:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-01 21:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-01 22:00:00+02:00,1.7053025658242404e-13
2030,sc01,04-01 23:00:00+02:00,-2.8421709430404007e-13
2030,sc01,04-02 00:00:00+02:00,-6.821210263296962e-13
2030,sc01,04-02 01:00:00+02:00,1.4210854715202004e-13
2030,sc01,04-02 02:00:00+02:00,3.126388037344441e-13
2030,sc01,04-02 03:00:00+02:00,3.694822225952521e-13
2030,sc01,04-02 04:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-02 05:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-02 06:00:00+02:00,654.7416613277173
2030,sc01,04-02 07:00:00+02:00,619.7038825252995
2030,sc01,04-02 08:00:00+02:00,441.16932569699503
2030,sc01,04-02 09:00:00+02:00,309.8854667930207
2030,sc01,04-02 10:00:00+02:00,194.7136541939979
2030,sc01,04-02 11:00:00+02:00,40.55567715233576
2030,sc01,04-02 12:00:00+02:00,8.100187187665142e-13
2030,sc01,04-02 13:00:00+02:00,6.252776074688882e-13
2030,sc01,04-02 14:00:00+02:00,-7.105427357601002e-14
2030,sc01,04-02 15:00:00+02:00,60.19626887287947
2030,sc01,04-02 16:00:00+02:00,259.88222681873174
2030,sc01,04-02 17:00:00+02:00,455.7088298421131
2030,sc01,04-02 18:00:00+02:00,597.6860370497487
2030,sc01,04-02 19:00:00+02:00,745.1965311641135
2030,sc01,04-02 20:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-02 21:00:00+02:00,2.842170943040401e-14
2030,sc01,04-02 22:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-02 23:00:00+02:00,4.405364961712621e-13
2030,sc01,04-03 00:00:00+02:00,3.410605131648481e-13
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,-1.0231815394945443e-12
2030,sc01,04-03 03:00:00+02:00,9.094947017729282e-13
2030,sc01,04-03 04:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-03 05:00:00+02:00,3.126388037344441e-13
2030,sc01,04-03 06:00:00+02:00,1082.494421822
2030,sc01,04-03 07:00:00+02:00,1201.1390577680002
