Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-04 07:00:00+01:00,bus089,bus090,eac1,-0.10296382180993335
2030,sc01,02-04 07:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-04 07:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-04 07:00:00+01:00,bus004,bus011,eac1,0.015137898141677597
2030,sc01,02-04 07:00:00+01:00,bus064,bus061,eac1,0.49210127271166537
2030,sc01,02-04 07:00:00+01:00,bus031,bus032,eac1,0.07686189005785105
2030,sc01,02-04 07:00:00+01:00,bus050,bus057,eac1,0.005940277438772068
2030,sc01,02-04 07:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-04 07:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,02-04 07:00:00+01:00,bus076,bus077,eac1,-0.18453313477893019
2030,sc01,02-04 07:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,02-04 07:00:00+01:00,bus068,bus069,eac1,-0.5343415861416225
2030,sc01,02-04 07:00:00+01:00,bus071,bus072,eac1,0.10592775735046245
2030,sc01,02-04 07:00:00+01:00,bus027,bus028,eac1,-0.029446222697704805
2030,sc01,02-04 07:00:00+01:00,bus088,bus089,eac1,-0.2776082742965049
2030,sc01,02-04 07:00:00+01:00,bus024,bus070,eac1,-0.09722828187290472
2030,sc01,02-04 07:00:00+01:00,bus040,bus041,eac1,0.042824017767241374
2030,sc01,02-04 07:00:00+01:00,bus085,bus089,eac1,-0.1416122677534951
2030,sc01,02-04 07:00:00+01:00,bus013,bus015,eac1,0.08817237061136551
2030,sc01,02-04 07:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,02-04 07:00:00+01:00,bus043,bus044,eac1,-0.09249600922151513
2030,sc01,02-04 07:00:00+01:00,bus038,bus065,eac1,-0.2920789482477737
2030,sc01,02-04 07:00:00+01:00,bus077,bus082,eac1,0.18541994791524008
2030,sc01,02-04 07:00:00+01:00,bus105,bus108,eac1,0.2630176104103801
2030,sc01,02-04 07:00:00+01:00,bus062,bus067,eac1,-0.03664468496186224
2030,sc01,02-04 07:00:00+01:00,bus090,bus091,eac1,-0.1907838285576512
2030,sc01,02-04 07:00:00+01:00,bus045,bus046,eac1,-0.1475968192176782
2030,sc01,02-04 07:00:00+01:00,bus024,bus072,eac1,-0.08349507492046243
2030,sc01,02-04 07:00:00+01:00,bus100,bus104,eac1,0.12649892799598383
2030,sc01,02-04 07:00:00+01:00,bus091,bus092,eac1,0.2765785624423488
2030,sc01,02-04 07:00:00+01:00,bus094,bus095,eac1,0.08242333223214265
2030,sc01,02-04 07:00:00+01:00,bus017,bus031,eac1,0.40157430512555525
2030,sc01,02-10 08:00:00+01:00,bus066,bus067,eac1,0.05815916316577269
2030,sc01,02-10 08:00:00+01:00,bus110,bus112,eac1,0.1583752798
2030,sc01,02-10 08:00:00+01:00,bus085,bus086,eac1,0.023322651970000052
2030,sc01,02-10 08:00:00+01:00,bus065,bus068,eac1,-0.39863535439698117
2030,sc01,02-10 08:00:00+01:00,bus055,bus056,eac1,-0.1741518543644151
2030,sc01,02-10 08:00:00+01:00,bus015,bus017,eac1,-0.06983569801063827
2030,sc01,02-10 08:00:00+01:00,bus035,bus037,eac1,-0.05859940681789827
2030,sc01,02-10 08:00:00+01:00,bus049,bus054,eac1,-0.019759689223841304
2030,sc01,02-10 08:00:00+01:00,bus092,bus100,eac1,0.18682182874760678
2030,sc01,02-10 08:00:00+01:00,bus061,bus062,eac1,0.053492845399363886
2030,sc01,02-10 08:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus108,bus109,eac1,0.15967637337620522
2030,sc01,02-10 08:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus001,bus002,eac1,-0.054318919558808465
2030,sc01,02-10 08:00:00+01:00,bus003,bus012,eac1,-0.07393615407219156
2030,sc01,02-10 08:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,02-10 08:00:00+01:00,bus059,bus061,eac1,0.034589400035450246
2030,sc01,02-10 08:00:00+01:00,bus060,bus062,eac1,0.006932616093022759
2030,sc01,02-10 08:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus063,bus064,eac1,0.024931927355112515
2030,sc01,02-10 08:00:00+01:00,bus027,bus115,eac1,0.005589445003818527
2030,sc01,02-10 08:00:00+01:00,bus106,bus107,eac1,-0.1594172075274899
2030,sc01,02-10 08:00:00+01:00,bus053,bus054,eac1,-0.05889054518957032
2030,sc01,02-10 08:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus019,bus034,eac1,0.013043833093070667
2030,sc01,02-10 08:00:00+01:00,bus034,bus036,eac1,0.08201012546210174
2030,sc01,02-10 08:00:00+01:00,bus068,bus081,eac1,-0.032742914858811645
2030,sc01,02-10 08:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus092,bus094,eac1,0.20124328785154433
2030,sc01,02-10 08:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus077,bus080,eac2,-0.1298051511163023
2030,sc01,02-10 08:00:00+01:00,bus028,bus029,eac1,-0.056898696173003416
2030,sc01,02-10 08:00:00+01:00,bus004,bus005,eac1,-0.03247348313561882
2030,sc01,02-10 08:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus114,bus115,eac1,0.02600305242618145
2030,sc01,02-10 08:00:00+01:00,bus080,bus098,eac1,0.16762707735115467
2030,sc01,02-10 08:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus080,bus096,eac1,0.14029287697052972
2030,sc01,02-10 08:00:00+01:00,bus037,bus039,eac1,-0.033040210896179145
2030,sc01,02-10 08:00:00+01:00,bus083,bus084,eac1,-0.016986637603937815
2030,sc01,02-10 08:00:00+01:00,bus023,bus025,eac1,0.1880315183961705
2030,sc01,02-10 08:00:00+01:00,bus056,bus057,eac1,0.049946975552195905
2030,sc01,02-10 08:00:00+01:00,bus017,bus018,eac1,0.09470472873986896
2030,sc01,02-10 08:00:00+01:00,bus069,bus075,eac1,0.3221755439153915
2030,sc01,02-10 08:00:00+01:00,bus092,bus102,eac1,0.10835080746019721
2030,sc01,02-10 08:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus025,bus027,eac1,0.1880315183961705
2030,sc01,02-10 08:00:00+01:00,bus049,bus069,eac1,-0.053397323372548156
2030,sc01,02-10 08:00:00+01:00,bus096,bus097,eac1,-0.12595797473768244
2030,sc01,02-10 08:00:00+01:00,bus022,bus023,eac1,-0.038078722803292886
2030,sc01,02-10 08:00:00+01:00,bus100,bus103,eac1,0.26935379353529787
2030,sc01,02-10 08:00:00+01:00,bus033,bus037,eac1,0.031963243906387606
2030,sc01,02-10 08:00:00+01:00,bus040,bus042,eac1,-0.10428258634693705
2030,sc01,02-10 08:00:00+01:00,bus070,bus075,eac1,-0.034692674812858204
2030,sc01,02-10 08:00:00+01:00,bus055,bus059,eac1,0.1069001810193132
2030,sc01,02-10 08:00:00+01:00,bus077,bus078,eac1,0.07062925990720381
2030,sc01,02-10 08:00:00+01:00,bus078,bus079,eac1,-0.09246528309279617
2030,sc01,02-10 08:00:00+01:00,bus054,bus055,eac1,0.01735998275489814
2030,sc01,02-10 08:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus089,bus092,eac2,0.08812152402318829
2030,sc01,02-10 08:00:00+01:00,bus103,bus105,eac1,0.005658279046713899
2030,sc01,02-10 08:00:00+01:00,bus012,bus016,eac1,0.07398518253985109
2030,sc01,02-10 08:00:00+01:00,bus081,bus080,eac1,-0.032742914858811645
2030,sc01,02-10 08:00:00+01:00,bus008,bus030,eac1,-0.010493385082660955
2030,sc01,02-10 08:00:00+01:00,bus052,bus053,eac1,-0.006057101679570298
2030,sc01,02-10 08:00:00+01:00,bus005,bus011,eac1,-0.030072721525618684
2030,sc01,02-10 08:00:00+01:00,bus085,bus088,eac1,-0.07573838852897175
2030,sc01,02-10 08:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus015,bus033,eac1,0.0023792285913876166
2030,sc01,02-10 08:00:00+01:00,bus075,bus077,eac1,-0.00013339848763266327
2030,sc01,02-10 08:00:00+01:00,bus109,bus110,eac1,0.13626968356620528
2030,sc01,02-10 08:00:00+01:00,bus032,bus113,eac1,-0.2291094860204793
2030,sc01,02-10 08:00:00+01:00,bus075,bus118,eac1,0.12463509613915458
2030,sc01,02-10 08:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus071,bus073,eac1,0.010161613690000015
2030,sc01,02-10 08:00:00+01:00,bus077,bus080,eac1,-0.2810214611796238
2030,sc01,02-10 08:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus054,bus059,eac1,0.10595904860331051
2030,sc01,02-10 08:00:00+01:00,bus029,bus031,eac1,-0.09754515094300342
2030,sc01,02-10 08:00:00+01:00,bus035,bus036,eac1,-0.017205099082101716
2030,sc01,02-10 08:00:00+01:00,bus016,bus017,eac1,0.03322708497985111
2030,sc01,02-10 08:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus064,bus065,eac1,-0.1141501272086165
2030,sc01,02-10 08:00:00+01:00,bus101,bus102,eac1,-0.2566986875901972
2030,sc01,02-10 08:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus056,bus059,eac2,0.1075261592672404
2030,sc01,02-10 08:00:00+01:00,bus100,bus101,eac1,-0.16089838616019722
2030,sc01,02-10 08:00:00+01:00,bus098,bus100,eac1,0.16762707735115467
2030,sc01,02-10 08:00:00+01:00,bus006,bus007,eac1,-0.082369985787
2030,sc01,02-10 08:00:00+01:00,bus008,bus009,eac1,-0.029715248007339046
2030,sc01,02-10 08:00:00+01:00,bus012,bus014,eac1,0.07463273038016449
2030,sc01,02-10 08:00:00+01:00,bus048,bus049,eac1,-0.09789279464824219
2030,sc01,02-10 08:00:00+01:00,bus009,bus010,eac1,-0.010980907449339217
2030,sc01,02-10 08:00:00+01:00,bus034,bus043,eac1,-0.1050417158230974
2030,sc01,02-10 08:00:00+01:00,bus037,bus040,eac1,-0.05093926540127275
2030,sc01,02-10 08:00:00+01:00,bus044,bus045,eac1,-0.17029604723309744
2030,sc01,02-10 08:00:00+01:00,bus034,bus037,eac1,-0.05734331338593357
2030,sc01,02-10 08:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus030,bus017,eac1,0.36917328158400564
2030,sc01,02-10 08:00:00+01:00,bus027,bus032,eac1,-0.042704926314643954
2030,sc01,02-10 08:00:00+01:00,bus001,bus003,eac1,-0.017931272262191544
2030,sc01,02-10 08:00:00+01:00,bus060,bus061,eac1,-0.1201786091998156
2030,sc01,02-10 08:00:00+01:00,bus042,bus049,eac2,-0.21394941239872572
2030,sc01,02-10 08:00:00+01:00,bus100,bus106,eac1,0.043788287370710055
2030,sc01,02-10 08:00:00+01:00,bus083,bus085,eac1,-0.04268306626606222
2030,sc01,02-10 08:00:00+01:00,bus089,bus092,eac1,0.2758814445161599
2030,sc01,02-10 08:00:00+01:00,bus047,bus069,eac1,-0.07921007748768527
2030,sc01,02-10 08:00:00+01:00,bus049,bus066,eac1,0.14230493470795702
2030,sc01,02-10 08:00:00+01:00,bus011,bus013,eac1,0.04360259949649281
2030,sc01,02-10 08:00:00+01:00,bus015,bus019,eac1,0.054618199068908635
2030,sc01,02-10 08:00:00+01:00,bus103,bus110,eac1,0.15093915783379475
2030,sc01,02-10 08:00:00+01:00,bus051,bus058,eac1,-0.04900679703099958
2030,sc01,02-10 08:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus046,bus048,eac1,-0.060468840278242175
2030,sc01,02-10 08:00:00+01:00,bus054,bus056,eac1,-0.14684211729124286
2030,sc01,02-10 08:00:00+01:00,bus049,bus066,eac2,0.14230493470795702
2030,sc01,02-10 08:00:00+01:00,bus069,bus070,eac1,0.34800853154559586
2030,sc01,02-10 08:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus089,bus090,eac2,-0.48099554679234435
2030,sc01,02-10 08:00:00+01:00,bus032,bus114,eac1,0.05503215794618144
2030,sc01,02-10 08:00:00+01:00,bus011,bus012,eac1,-0.1695537789874928
2030,sc01,02-10 08:00:00+01:00,bus092,bus093,eac1,0.02794857878000001
2030,sc01,02-10 08:00:00+01:00,bus002,bus012,eac1,-0.11629237875880849
2030,sc01,02-10 08:00:00+01:00,bus095,bus096,eac1,-0.061549944664474665
2030,sc01,02-10 08:00:00+01:00,bus080,bus097,eac1,0.15402594051768237
2030,sc01,02-10 08:00:00+01:00,bus104,bus105,eac1,-0.040016408992261554
2030,sc01,02-10 08:00:00+01:00,bus014,bus015,eac1,0.05092229843016449
2030,sc01,02-10 08:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus094,bus096,eac1,0.008519360286018962
2030,sc01,02-10 08:00:00+01:00,bus049,bus051,eac1,0.008355860539430104
2030,sc01,02-10 08:00:00+01:00,bus056,bus059,eac1,0.10238546639390622
2030,sc01,02-10 08:00:00+01:00,bus062,bus066,eac1,-0.058292555741841
2030,sc01,02-10 08:00:00+01:00,bus007,bus012,eac1,-0.14297798497199998
2030,sc01,02-10 08:00:00+01:00,bus020,bus021,eac1,0.021032193736707117
2030,sc01,02-10 08:00:00+01:00,bus082,bus096,eac1,-0.0589602866297565
2030,sc01,02-10 08:00:00+01:00,bus023,bus024,eac1,-0.23616239946946344
2030,sc01,02-10 08:00:00+01:00,bus084,bus085,eac1,-0.06357032205393781
2030,sc01,02-10 08:00:00+01:00,bus049,bus050,eac1,0.018563752997804106
2030,sc01,02-10 08:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus079,bus080,eac1,-0.17399418725279617
2030,sc01,02-10 08:00:00+01:00,bus068,bus116,eac1,0.37794820540000007
2030,sc01,02-10 08:00:00+01:00,bus019,bus020,eac1,0.034627635395707124
2030,sc01,02-10 08:00:00+01:00,bus059,bus060,eac1,0.046971180893207176
2030,sc01,02-10 08:00:00+01:00,bus021,bus022,eac1,-0.0017923409032928883
2030,sc01,02-10 08:00:00+01:00,bus063,bus059,eac1,-0.024931927355112515
2030,sc01,02-10 08:00:00+01:00,bus105,bus106,eac1,-0.09201145699819996
2030,sc01,02-10 08:00:00+01:00,bus051,bus052,eac1,0.022443529900429693
2030,sc01,02-10 08:00:00+01:00,bus042,bus049,eac1,-0.21394941239872572
2030,sc01,02-10 08:00:00+01:00,bus046,bus047,eac1,-0.09187693062165869
2030,sc01,02-10 08:00:00+01:00,bus018,bus019,eac1,0.00854337210986894
2030,sc01,02-10 08:00:00+01:00,bus103,bus104,eac1,0.015354107354788926
2030,sc01,02-10 08:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus070,bus071,eac1,0.1515329628247135
2030,sc01,02-10 08:00:00+01:00,bus039,bus040,eac1,-0.08356254929617918
2030,sc01,02-10 08:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus045,bus049,eac1,-0.16942859624319656
2030,sc01,02-10 08:00:00+01:00,bus047,bus049,eac1,-0.0752612280539735
2030,sc01,02-10 08:00:00+01:00,bus056,bus058,eac1,0.04900679703099958
2030,sc01,02-10 08:00:00+01:00,bus070,bus074,eac1,-0.010473285401010113
2030,sc01,02-10 08:00:00+01:00,bus065,bus066,eac1,-0.09518143947830016
2030,sc01,02-10 08:00:00+01:00,bus074,bus075,eac1,-0.0863559480310101
2030,sc01,02-10 08:00:00+01:00,bus049,bus054,eac2,-0.019623883799622488
2030,sc01,02-10 08:00:00+01:00,bus105,bus107,eac1,-0.18692008565755297
2030,sc01,02-10 08:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus041,bus042,eac1,-0.13045953245051434
2030,sc01,02-10 08:00:00+01:00,bus076,bus118,eac1,-0.07238393824915462
2030,sc01,02-10 08:00:00+01:00,bus089,bus090,eac1,-0.25508114901700396
2030,sc01,02-10 08:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus004,bus011,eac1,-0.03357700586438128
2030,sc01,02-10 08:00:00+01:00,bus064,bus061,eac1,0.1390820545637288
2030,sc01,02-10 08:00:00+01:00,bus031,bus032,eac1,0.08271725144034608
2030,sc01,02-10 08:00:00+01:00,bus050,bus057,eac1,-0.02749260293219591
2030,sc01,02-10 08:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus076,bus077,eac1,-0.06729257245084541
2030,sc01,02-10 08:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus068,bus069,eac1,-0.7438406449381695
2030,sc01,02-10 08:00:00+01:00,bus071,bus072,eac1,0.1413713491347135
2030,sc01,02-10 08:00:00+01:00,bus027,bus028,eac1,-0.03248631179300343
2030,sc01,02-10 08:00:00+01:00,bus088,bus089,eac1,-0.23195511542897163
2030,sc01,02-10 08:00:00+01:00,bus024,bus070,eac1,-0.13404015133474995
2030,sc01,02-10 08:00:00+01:00,bus040,bus041,eac1,-0.030219228350514382
2030,sc01,02-10 08:00:00+01:00,bus085,bus089,eac1,-0.14011861184102836
2030,sc01,02-10 08:00:00+01:00,bus013,bus015,eac1,0.03558010695749281
2030,sc01,02-10 08:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,02-10 08:00:00+01:00,bus043,bus044,eac1,-0.13354234740309745
2030,sc01,02-10 08:00:00+01:00,bus038,bus065,eac1,-0.3796666666666667
2030,sc01,02-10 08:00:00+01:00,bus077,bus082,eac1,0.17618590777024346
2030,sc01,02-10 08:00:00+01:00,bus105,bus108,eac1,0.1630635779402052
2030,sc01,02-10 08:00:00+01:00,bus062,bus067,eac1,-0.05815916316577269
2030,sc01,02-10 08:00:00+01:00,bus090,bus091,eac1,0.12862283448878953
2030,sc01,02-10 08:00:00+01:00,bus045,bus046,eac1,-0.1116631412899009
2030,sc01,02-10 08:00:00+01:00,bus024,bus072,eac1,-0.1241390778047135
2030,sc01,02-10 08:00:00+01:00,bus100,bus104,eac1,0.08124100375294951
2030,sc01,02-10 08:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,02-10 08:00:00+01:00,bus094,bus095,eac1,0.09463397193552531
2030,sc01,02-10 08:00:00+01:00,bus017,bus031,eac1,0.25036633019334953
2030,sc01,02-11 11:00:00+01:00,bus066,bus067,eac1,0.041762329123746056
2030,sc01,02-11 11:00:00+01:00,bus110,bus112,eac1,0.2741786532196595
2030,sc01,02-11 11:00:00+01:00,bus085,bus086,eac1,-0.1044077760443618
2030,sc01,02-11 11:00:00+01:00,bus065,bus068,eac1,0.6211759162830619
2030,sc01,02-11 11:00:00+01:00,bus055,bus056,eac1,-0.31467001204021544
2030,sc01,02-11 11:00:00+01:00,bus015,bus017,eac1,-0.062428928548232454
2030,sc01,02-11 11:00:00+01:00,bus035,bus037,eac1,-0.05995941538242017
2030,sc01,02-11 11:00:00+01:00,bus049,bus054,eac1,-0.020197500342711727
2030,sc01,02-11 11:00:00+01:00,bus092,bus100,eac1,0.19782017439620347
2030,sc01,02-11 11:00:00+01:00,bus061,bus062,eac1,0.1575301959757044
2030,sc01,02-11 11:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-11 11:00:00+01:00,bus108,bus109,eac1,0.22351355431662057
2030,sc01,02-11 11:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,02-11 11:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-11 11:00:00+01:00,bus001,bus002,eac1,-0.0006378885842703852
2030,sc01,02-11 11:00:00+01:00,bus003,bus012,eac1,-0.01654838362572958
2030,sc01,02-11 11:00:00+01:00,bus030,bus038,eac1,0.02756246888146996
2030,sc01,02-11 11:00:00+01:00,bus059,bus061,eac1,0.019934486623915226
2030,sc01,02-11 11:00:00+01:00,bus060,bus062,eac1,0.03312881371826293
2030,sc01,02-11 11:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-11 11:00:00+01:00,bus063,bus064,eac1,-0.14625644141285843
2030,sc01,02-11 11:00:00+01:00,bus027,bus115,eac1,0.034298898525011945
2030,sc01,02-11 11:00:00+01:00,bus106,bus107,eac1,-0.2178724172962895
2030,sc01,02-11 11:00:00+01:00,bus053,bus054,eac1,-0.09731865910600579
2030,sc01,02-11 11:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-11 11:00:00+01:00,bus019,bus034,eac1,0.18272197680000646
2030,sc01,02-11 11:00:00+01:00,bus034,bus036,eac1,0.062227192753319394
2030,sc01,02-11 11:00:00+01:00,bus068,bus081,eac1,0.10152191819881762
2030,sc01,02-11 11:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-11 11:00:00+01:00,bus092,bus094,eac1,0.22177817371443032
2030,sc01,02-11 11:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-11 11:00:00+01:00,bus077,bus080,eac2,-0.23871224832709215
2030,sc01,02-11 11:00:00+01:00,bus028,bus029,eac1,-0.04798314560327799
2030,sc01,02-11 11:00:00+01:00,bus004,bus005,eac1,-0.08758123759415093
2030,sc01,02-11 11:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-11 11:00:00+01:00,bus114,bus115,eac1,0.05363138581498805
2030,sc01,02-11 11:00:00+01:00,bus080,bus098,eac1,0.22212236199211144
2030,sc01,02-11 11:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-11 11:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-11 11:00:00+01:00,bus080,bus096,eac1,0.209670858420702
2030,sc01,02-11 11:00:00+01:00,bus037,bus039,eac1,0.07391666211048986
2030,sc01,02-11 11:00:00+01:00,bus083,bus084,eac1,-0.01835307204685266
2030,sc01,02-11 11:00:00+01:00,bus023,bus025,eac1,-0.10662917043708875
2030,sc01,02-11 11:00:00+01:00,bus056,bus057,eac1,0.06853216603772894
2030,sc01,02-11 11:00:00+01:00,bus017,bus018,eac1,0.17061763275688235
2030,sc01,02-11 11:00:00+01:00,bus069,bus075,eac1,0.45499462263970414
2030,sc01,02-11 11:00:00+01:00,bus092,bus102,eac1,0.04087061635381162
2030,sc01,02-11 11:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-11 11:00:00+01:00,bus025,bus027,eac1,0.3576500785394725
2030,sc01,02-11 11:00:00+01:00,bus049,bus069,eac1,0.07241471969993796
2030,sc01,02-11 11:00:00+01:00,bus096,bus097,eac1,-0.1828070422484319
2030,sc01,02-11 11:00:00+01:00,bus022,bus023,eac1,0.14262132786509552
2030,sc01,02-11 11:00:00+01:00,bus100,bus103,eac1,0.4002072683939306
2030,sc01,02-11 11:00:00+01:00,bus033,bus037,eac1,0.2501894488650085
2030,sc01,02-11 11:00:00+01:00,bus040,bus042,eac1,-0.013974994600063129
2030,sc01,02-11 11:00:00+01:00,bus070,bus075,eac1,0.052080452372964936
2030,sc01,02-11 11:00:00+01:00,bus055,bus059,eac1,0.09102316077098549
2030,sc01,02-11 11:00:00+01:00,bus077,bus078,eac1,0.08327511583260583
2030,sc01,02-11 11:00:00+01:00,bus078,bus079,eac1,-0.16963191236739417
2030,sc01,02-11 11:00:00+01:00,bus054,bus055,eac1,0.04339839933077
2030,sc01,02-11 11:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-11 11:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-11 11:00:00+01:00,bus089,bus092,eac2,0.1594737863909803
2030,sc01,02-11 11:00:00+01:00,bus103,bus105,eac1,0.023694018100097414
2030,sc01,02-11 11:00:00+01:00,bus012,bus016,eac1,0.18128652375658472
2030,sc01,02-11 11:00:00+01:00,bus081,bus080,eac1,0.10152191819881762
2030,sc01,02-11 11:00:00+01:00,bus008,bus030,eac1,-0.11191127099999998
2030,sc01,02-11 11:00:00+01:00,bus052,bus053,eac1,-0.0153910302560058
2030,sc01,02-11 11:00:00+01:00,bus005,bus011,eac1,-0.08758123759415093
2030,sc01,02-11 11:00:00+01:00,bus085,bus088,eac1,-0.0643069178013096
2030,sc01,02-11 11:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,02-11 11:00:00+01:00,bus110,bus111,eac1,-0.08310977805553316
2030,sc01,02-11 11:00:00+01:00,bus015,bus033,eac1,0.09129749606600845
2030,sc01,02-11 11:00:00+01:00,bus075,bus077,eac1,-0.08119356659351618
2030,sc01,02-11 11:00:00+01:00,bus109,bus110,eac1,0.1823151222966205
2030,sc01,02-11 11:00:00+01:00,bus032,bus113,eac1,-0.39097017464052775
2030,sc01,02-11 11:00:00+01:00,bus075,bus118,eac1,0.19506272864237972
2030,sc01,02-11 11:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-11 11:00:00+01:00,bus071,bus073,eac1,0.028393398530000002
2030,sc01,02-11 11:00:00+01:00,bus077,bus080,eac1,-0.516799712873086
2030,sc01,02-11 11:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-11 11:00:00+01:00,bus054,bus059,eac1,0.09904520247302262
2030,sc01,02-11 11:00:00+01:00,bus029,bus031,eac1,-0.16155673970327797
2030,sc01,02-11 11:00:00+01:00,bus035,bus036,eac1,-0.057588921617579836
2030,sc01,02-11 11:00:00+01:00,bus016,bus017,eac1,0.06766643355658464
2030,sc01,02-11 11:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-11 11:00:00+01:00,bus064,bus065,eac1,0.4512286379373165
2030,sc01,02-11 11:00:00+01:00,bus101,bus102,eac1,-0.2849567234638116
2030,sc01,02-11 11:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-11 11:00:00+01:00,bus056,bus059,eac2,0.10206826475391595
2030,sc01,02-11 11:00:00+01:00,bus100,bus101,eac1,-0.19141942127381162
2030,sc01,02-11 11:00:00+01:00,bus098,bus100,eac1,0.22212236199211144
2030,sc01,02-11 11:00:00+01:00,bus006,bus007,eac1,-0.15449664485000003
2030,sc01,02-11 11:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-11 11:00:00+01:00,bus012,bus014,eac1,0.16166037363266017
2030,sc01,02-11 11:00:00+01:00,bus048,bus049,eac1,-0.17373382451307184
2030,sc01,02-11 11:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-11 11:00:00+01:00,bus034,bus043,eac1,0.009568072903925084
