Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-31 17:00:00+02:00,CT NG 71,0.0
2030,sc01,07-31 17:00:00+02:00,CC NG 20,0.0
2030,sc01,07-31 17:00:00+02:00,CT NG 47,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 44,0.0
2030,sc01,07-31 17:00:00+02:00,ST NG 06,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 52,0.0
2030,sc01,07-31 17:00:00+02:00,Wind N03,9.440726036600001
2030,sc01,07-31 17:00:00+02:00,Solar 64,8.3209151689
2030,sc01,07-31 17:00:00+02:00,Solar 11,0.0
2030,sc01,07-31 17:00:00+02:00,Hydro 25,2.0336121
2030,sc01,07-31 17:00:00+02:00,Solar 39,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 03,8.932658592600001
2030,sc01,07-31 17:00:00+02:00,Solar 46,0.0
2030,sc01,07-31 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 71,16.675866336582846
2030,sc01,07-31 17:00:00+02:00,Solar 37,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 60,2.30472727888
2030,sc01,07-31 17:00:00+02:00,CC NG 22,47.846579799999994
2030,sc01,07-31 17:00:00+02:00,CC NG 38,6.9320362
2030,sc01,07-31 17:00:00+02:00,Solar 36,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 45,0.0
2030,sc01,07-31 17:00:00+02:00,ST NG 05,4.432706
2030,sc01,07-31 17:00:00+02:00,Solar 67,10.80822305
2030,sc01,07-31 17:00:00+02:00,CC NG 14,0.0
2030,sc01,07-31 17:00:00+02:00,CT NG 22,0.0
2030,sc01,07-31 17:00:00+02:00,Wind N07,16.6857142878
2030,sc01,07-31 17:00:00+02:00,Solar 55,0.0
2030,sc01,07-31 17:00:00+02:00,CT NG 56,0.0
2030,sc01,07-31 17:00:00+02:00,Wind 07,0.40545378504699997
2030,sc01,07-31 17:00:00+02:00,CC NG 11,42.1004724
2030,sc01,07-31 17:00:00+02:00,Solar 04,2.06259833994
2030,sc01,07-31 17:00:00+02:00,ST NG 03,0.0
2030,sc01,07-31 17:00:00+02:00,CC NG 12,0.0
2030,sc01,07-31 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-31 17:00:00+02:00,CC NG 34,5.154671263334792
2030,sc01,07-31 17:00:00+02:00,CT NG 23,0.0
2030,sc01,07-31 17:00:00+02:00,Hydro 20,3.6073417200000004
2030,sc01,07-31 17:00:00+02:00,CT NG 55,0.0
2030,sc01,07-31 17:00:00+02:00,CC NG 36,0.0
2030,sc01,07-31 17:00:00+02:00,CC NG 18,12.818293409874583
2030,sc01,07-31 17:00:00+02:00,CT NG 53,0.0
2030,sc01,07-31 17:00:00+02:00,CT NG 36,7.0737
2030,sc01,07-31 17:00:00+02:00,CT NG 69,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 30,0.0
2030,sc01,07-31 17:00:00+02:00,CT NG 13,0.0
2030,sc01,07-31 17:00:00+02:00,CC NG 21,0.0
2030,sc01,07-31 17:00:00+02:00,CC NG 07,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 56,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 69,52.30919502420001
2030,sc01,07-31 17:00:00+02:00,Solar 09,5.46482240643
2030,sc01,07-31 17:00:00+02:00,CT NG 25,0.0
2030,sc01,07-31 17:00:00+02:00,Wind 17,14.2883131118
2030,sc01,07-31 17:00:00+02:00,Solar 50,1.9945538588000002
2030,sc01,07-31 17:00:00+02:00,CC NG 10,0.0
2030,sc01,07-31 17:00:00+02:00,CT NG 46,0.0
2030,sc01,07-31 17:00:00+02:00,CC NG 29,0.0
2030,sc01,07-31 17:00:00+02:00,Wind N09,8.7396751721
2030,sc01,07-31 17:00:00+02:00,CT NG 75,0.0
2030,sc01,07-31 17:00:00+02:00,Wind 02,3.0730996967599995
2030,sc01,07-31 17:00:00+02:00,CT NG 26,4.335939201142968
2030,sc01,07-31 17:00:00+02:00,Solar 48,0.0
2030,sc01,07-31 17:00:00+02:00,Wind 08,0.40545378504699997
2030,sc01,07-31 17:00:00+02:00,CC NG 13,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 10,0.0
2030,sc01,07-31 17:00:00+02:00,CT NG 42,0.0
2030,sc01,07-31 17:00:00+02:00,CT NG 35,7.0737
2030,sc01,07-31 17:00:00+02:00,Wind N10,11.268205131199998
2030,sc01,07-31 17:00:00+02:00,CT NG 10,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 68,0.0
2030,sc01,07-31 17:00:00+02:00,Hydro 40,0.41152289999999997
2030,sc01,07-31 17:00:00+02:00,Solar 25,0.0
2030,sc01,07-31 17:00:00+02:00,CT NG 24,0.0
2030,sc01,07-31 17:00:00+02:00,Hydro 27,2.0336121
2030,sc01,07-31 17:00:00+02:00,CT NG 30,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 22,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 16,2.4510114525499995
2030,sc01,07-31 17:00:00+02:00,Solar 14,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 26,0.0
2030,sc01,07-31 17:00:00+02:00,CC NG 19,0.0
2030,sc01,07-31 17:00:00+02:00,CC NG 25,0.0
2030,sc01,07-31 17:00:00+02:00,Hydro 22,3.6073417200000004
2030,sc01,07-31 17:00:00+02:00,ST NG 04,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 17,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 51,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 53,0.0
2030,sc01,07-31 17:00:00+02:00,ST NG 02,9.499958124176674
2030,sc01,07-31 17:00:00+02:00,CC NG 04,0.0
2030,sc01,07-31 17:00:00+02:00,Wind 16,14.2883131118
2030,sc01,07-31 17:00:00+02:00,Solar 62,14.4897580353
2030,sc01,07-31 17:00:00+02:00,CT NG 67,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 21,0.0
2030,sc01,07-31 17:00:00+02:00,ST NG 07,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 61,0.285733967182
2030,sc01,07-31 17:00:00+02:00,CC NG 40,53.0209001
2030,sc01,07-31 17:00:00+02:00,CC NG 27,0.0
2030,sc01,07-31 17:00:00+02:00,CT NG 34,7.0737
2030,sc01,07-31 17:00:00+02:00,Wind 09,0.40545378504699997
2030,sc01,07-31 17:00:00+02:00,ST NG 08,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 57,0.0
2030,sc01,07-31 17:00:00+02:00,Wind 14,71.3195898517
2030,sc01,07-31 17:00:00+02:00,CC NG 37,44.895876
2030,sc01,07-31 17:00:00+02:00,Solar 06,2.6920097923099995
2030,sc01,07-31 17:00:00+02:00,Solar 40,0.0
2030,sc01,07-31 17:00:00+02:00,ST NG 01,22.659200000000002
2030,sc01,07-31 17:00:00+02:00,Hydro 34,2.589281943437897
2030,sc01,07-31 17:00:00+02:00,Hydro 26,2.0336121
2030,sc01,07-31 17:00:00+02:00,CC NG 28,12.8122665
2030,sc01,07-31 17:00:00+02:00,Solar 41,0.0
2030,sc01,07-31 17:00:00+02:00,Wind 01,0.9300170135699999
2030,sc01,07-31 17:00:00+02:00,Solar 28,0.0
2030,sc01,07-31 17:00:00+02:00,CC NG 39,0.0
2030,sc01,07-31 17:00:00+02:00,Wind 03,0.80871044617
2030,sc01,07-31 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-31 17:00:00+02:00,CT NG 50,0.0
2030,sc01,07-31 17:00:00+02:00,Hydro 28,6.5262
2030,sc01,07-31 17:00:00+02:00,CT NG 15,0.0
2030,sc01,07-31 17:00:00+02:00,CT NG 03,0.0
2030,sc01,07-31 17:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 15,0.0
2030,sc01,07-31 17:00:00+02:00,CT NG 48,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 42,0.0
2030,sc01,07-31 17:00:00+02:00,Geo 01,1.168
2030,sc01,07-31 17:00:00+02:00,CT NG 74,0.0
2030,sc01,07-31 17:00:00+02:00,CT NG 49,0.0
2030,sc01,07-31 17:00:00+02:00,Wind 13,6.021024523270001
2030,sc01,07-31 17:00:00+02:00,CT NG 05,0.0
2030,sc01,07-31 17:00:00+02:00,CC NG 35,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 31,0.0
2030,sc01,07-31 17:00:00+02:00,ST NG 09,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 35,0.0
2030,sc01,07-31 17:00:00+02:00,Hydro 21,1.7794032451599988
2030,sc01,07-31 17:00:00+02:00,Wind N04,22.298181821500002
2030,sc01,07-31 17:00:00+02:00,Hydro 19,3.8821035
2030,sc01,07-31 17:00:00+02:00,CT NG 11,0.0
2030,sc01,07-31 17:00:00+02:00,CT NG 54,0.0
2030,sc01,07-31 17:00:00+02:00,CT NG 68,0.0
2030,sc01,07-31 17:00:00+02:00,CT NG 08,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 73,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 12,0.0
2030,sc01,07-31 17:00:00+02:00,Hydro 42,0.45201782500000004
2030,sc01,07-31 17:00:00+02:00,Solar 65,25.6759668144
2030,sc01,07-31 17:00:00+02:00,Hydro 29,6.5262
2030,sc01,07-31 17:00:00+02:00,Hydro 24,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 59,1.8014293767500003
2030,sc01,07-31 17:00:00+02:00,Solar 01,39.697575681800004
2030,sc01,07-31 17:00:00+02:00,Solar 38,0.0
2030,sc01,07-31 17:00:00+02:00,CT NG 02,0.0
2030,sc01,07-31 17:00:00+02:00,CT NG 14,0.0
2030,sc01,07-31 17:00:00+02:00,CC NG 06,0.0
2030,sc01,07-31 17:00:00+02:00,CT NG 09,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 75,0.0
2030,sc01,07-31 17:00:00+02:00,CT NG 73,0.0
2030,sc01,07-31 17:00:00+02:00,CT NG 04,0.0
2030,sc01,07-31 17:00:00+02:00,CC NG 15,0.0
2030,sc01,07-31 17:00:00+02:00,CT NG 01,0.0
2030,sc01,07-31 17:00:00+02:00,Wind 10,0.40545378504699997
2030,sc01,07-31 17:00:00+02:00,Solar 58,2.1601830470745074
2030,sc01,07-31 17:00:00+02:00,ST Other 02,1.99728
2030,sc01,07-31 17:00:00+02:00,Wind N01,6.17399145712
2030,sc01,07-31 17:00:00+02:00,Wind N05,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 08,1.06744780053
2030,sc01,07-31 17:00:00+02:00,Solar 02,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 34,31.00048812821681
2030,sc01,07-31 17:00:00+02:00,CT NG 66,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 20,0.0
2030,sc01,07-31 17:00:00+02:00,CC NG 33,0.0
2030,sc01,07-31 17:00:00+02:00,CT NG 28,0.0
2030,sc01,07-31 17:00:00+02:00,Wind N02,9.440726036600001
2030,sc01,07-31 17:00:00+02:00,ST NG 10,0.0
2030,sc01,07-31 17:00:00+02:00,CC NG 24,6.576402817612237
2030,sc01,07-31 17:00:00+02:00,Solar 63,20.627929710907765
2030,sc01,07-31 17:00:00+02:00,Solar 66,33.3703886687
2030,sc01,07-31 17:00:00+02:00,Solar 74,0.0
2030,sc01,07-31 17:00:00+02:00,Hydro 33,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 70,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 43,0.0
2030,sc01,07-31 17:00:00+02:00,CT NG 43,0.0
2030,sc01,07-31 17:00:00+02:00,CT NG 06,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 47,0.0
2030,sc01,07-31 17:00:00+02:00,CC NG 03,0.0
2030,sc01,07-31 17:00:00+02:00,CC NG 32,0.0
2030,sc01,07-31 17:00:00+02:00,CT NG 52,0.0
2030,sc01,07-31 17:00:00+02:00,Wind 06,0.5886407360709999
2030,sc01,07-31 17:00:00+02:00,CC NG 08,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 33,0.0
2030,sc01,07-31 17:00:00+02:00,CC NG 05,7.059100000000001
2030,sc01,07-31 17:00:00+02:00,CT NG 21,0.0
2030,sc01,07-31 17:00:00+02:00,Wind 15,4.77870003755
2030,sc01,07-31 17:00:00+02:00,Solar 24,0.0
2030,sc01,07-31 17:00:00+02:00,CC NG 09,0.0
2030,sc01,07-31 17:00:00+02:00,Hydro 43,0.0
2030,sc01,07-31 17:00:00+02:00,CC NG 31,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 72,0.0
2030,sc01,07-31 17:00:00+02:00,CT NG 44,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 18,4.89349058845
2030,sc01,07-31 17:00:00+02:00,Wind N08,36.5484870818
2030,sc01,07-31 17:00:00+02:00,Wind 11,0.40545378504699997
2030,sc01,07-31 17:00:00+02:00,CT NG 41,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 29,0.0
2030,sc01,07-31 17:00:00+02:00,Solar 54,0.0
2030,sc01,07-31 17:00:00+02:00,CT NG 72,0.0
2030,sc01,07-31 21:00:00+02:00,CT NG 70,0.0
2030,sc01,07-31 21:00:00+02:00,CT NG 12,0.0
2030,sc01,07-31 21:00:00+02:00,Hydro 23,1.6990230400000002
2030,sc01,07-31 21:00:00+02:00,CT NG 16,0.0
2030,sc01,07-31 21:00:00+02:00,CC NG 26,0.0
2030,sc01,07-31 21:00:00+02:00,CC NG 23,19.44282973629334
2030,sc01,07-31 21:00:00+02:00,Wind 12,4.674932270799999
2030,sc01,07-31 21:00:00+02:00,Wind N06,6.356871040747445
2030,sc01,07-31 21:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-31 21:00:00+02:00,CT NG 45,0.0
2030,sc01,07-31 21:00:00+02:00,CT NG 07,0.0
2030,sc01,07-31 21:00:00+02:00,CC NG 16,40.0276364257162
2030,sc01,07-31 21:00:00+02:00,Hydro 41,0.27882839600000003
2030,sc01,07-31 21:00:00+02:00,CC NG 01,0.0
2030,sc01,07-31 21:00:00+02:00,Wind 04,0.18629159907600001
2030,sc01,07-31 21:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-31 21:00:00+02:00,CC NG 17,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 32,7.6446976056
2030,sc01,07-31 21:00:00+02:00,CT NG 71,0.0
2030,sc01,07-31 21:00:00+02:00,CC NG 20,0.0
2030,sc01,07-31 21:00:00+02:00,CT NG 47,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 44,0.076899585048
2030,sc01,07-31 21:00:00+02:00,ST NG 06,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 52,0.46754947712
2030,sc01,07-31 21:00:00+02:00,Wind N03,3.4366420875599997
2030,sc01,07-31 21:00:00+02:00,Solar 64,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 11,0.0
2030,sc01,07-31 21:00:00+02:00,Hydro 25,1.274988
2030,sc01,07-31 21:00:00+02:00,Solar 39,0.076899585048
2030,sc01,07-31 21:00:00+02:00,Solar 03,0.243594732656
2030,sc01,07-31 21:00:00+02:00,Solar 46,0.076899585048
2030,sc01,07-31 21:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 71,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 37,0.191582048592
2030,sc01,07-31 21:00:00+02:00,Solar 60,0.0
2030,sc01,07-31 21:00:00+02:00,CC NG 22,28.839034399999996
2030,sc01,07-31 21:00:00+02:00,CC NG 38,4.1782136
2030,sc01,07-31 21:00:00+02:00,Solar 36,0.94980484852
2030,sc01,07-31 21:00:00+02:00,Solar 45,0.076899585048
2030,sc01,07-31 21:00:00+02:00,ST NG 05,2.671768
2030,sc01,07-31 21:00:00+02:00,Solar 67,0.294741613232
2030,sc01,07-31 21:00:00+02:00,CC NG 14,7.009783
2030,sc01,07-31 21:00:00+02:00,CT NG 22,0.0
2030,sc01,07-31 21:00:00+02:00,Wind N07,21.5510204096
2030,sc01,07-31 21:00:00+02:00,Solar 55,0.87929182704
2030,sc01,07-31 21:00:00+02:00,CT NG 56,0.0
2030,sc01,07-31 21:00:00+02:00,Wind 07,0.22287739020800001
2030,sc01,07-31 21:00:00+02:00,CC NG 11,25.3756272
2030,sc01,07-31 21:00:00+02:00,Solar 04,0.21312170717200002
2030,sc01,07-31 21:00:00+02:00,ST NG 03,0.0
2030,sc01,07-31 21:00:00+02:00,CC NG 12,0.0
2030,sc01,07-31 21:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-31 21:00:00+02:00,CC NG 34,0.0
2030,sc01,07-31 21:00:00+02:00,CT NG 23,0.0
2030,sc01,07-31 21:00:00+02:00,Hydro 20,1.46761296
2030,sc01,07-31 21:00:00+02:00,CT NG 55,0.0
2030,sc01,07-31 21:00:00+02:00,CC NG 36,0.0
2030,sc01,07-31 21:00:00+02:00,CC NG 18,7.378816947977151
2030,sc01,07-31 21:00:00+02:00,CT NG 53,0.0
2030,sc01,07-31 21:00:00+02:00,CT NG 36,0.0
2030,sc01,07-31 21:00:00+02:00,CT NG 69,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 30,0.0
2030,sc01,07-31 21:00:00+02:00,CT NG 13,0.0
2030,sc01,07-31 21:00:00+02:00,CC NG 21,0.0
2030,sc01,07-31 21:00:00+02:00,CC NG 07,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 56,0.88192838404
2030,sc01,07-31 21:00:00+02:00,Solar 69,5.4049422636
2030,sc01,07-31 21:00:00+02:00,Solar 09,0.56466266736
2030,sc01,07-31 21:00:00+02:00,CT NG 25,0.0
2030,sc01,07-31 21:00:00+02:00,Wind 17,3.04720026028
2030,sc01,07-31 21:00:00+02:00,Solar 50,0.20609088794799998
2030,sc01,07-31 21:00:00+02:00,CC NG 10,0.0
2030,sc01,07-31 21:00:00+02:00,CT NG 46,0.0
2030,sc01,07-31 21:00:00+02:00,CC NG 29,0.0
2030,sc01,07-31 21:00:00+02:00,Wind N09,10.2292343384
2030,sc01,07-31 21:00:00+02:00,CT NG 75,0.0
2030,sc01,07-31 21:00:00+02:00,Wind 02,1.41581615296
2030,sc01,07-31 21:00:00+02:00,CT NG 26,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 48,0.076899585048
2030,sc01,07-31 21:00:00+02:00,Wind 08,0.22287739020800001
2030,sc01,07-31 21:00:00+02:00,CC NG 13,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 10,0.0
2030,sc01,07-31 21:00:00+02:00,CT NG 42,0.0
2030,sc01,07-31 21:00:00+02:00,CT NG 35,0.0
2030,sc01,07-31 21:00:00+02:00,Wind N10,0.144410256408
2030,sc01,07-31 21:00:00+02:00,CT NG 10,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 68,4.2184915234
2030,sc01,07-31 21:00:00+02:00,Hydro 40,0.18210939999999998
2030,sc01,07-31 21:00:00+02:00,Solar 25,0.0
2030,sc01,07-31 21:00:00+02:00,CT NG 24,0.0
2030,sc01,07-31 21:00:00+02:00,Hydro 27,1.274988
2030,sc01,07-31 21:00:00+02:00,CT NG 30,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 22,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 16,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 14,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 26,0.0
2030,sc01,07-31 21:00:00+02:00,CC NG 19,5.95672
2030,sc01,07-31 21:00:00+02:00,CC NG 25,0.0
2030,sc01,07-31 21:00:00+02:00,Hydro 22,1.4069206390799995
2030,sc01,07-31 21:00:00+02:00,ST NG 04,2.671768
2030,sc01,07-31 21:00:00+02:00,Solar 17,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 51,0.68770200356
2030,sc01,07-31 21:00:00+02:00,Solar 53,0.70703675636
2030,sc01,07-31 21:00:00+02:00,ST NG 02,1.449708486283697
2030,sc01,07-31 21:00:00+02:00,CC NG 04,0.0
2030,sc01,07-31 21:00:00+02:00,Wind 16,3.04720026028
2030,sc01,07-31 21:00:00+02:00,Solar 62,0.0
2030,sc01,07-31 21:00:00+02:00,CT NG 67,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 21,0.0
2030,sc01,07-31 21:00:00+02:00,ST NG 07,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 61,0.0
2030,sc01,07-31 21:00:00+02:00,CC NG 40,31.957802799999996
2030,sc01,07-31 21:00:00+02:00,CC NG 27,0.0
2030,sc01,07-31 21:00:00+02:00,CT NG 34,0.0
2030,sc01,07-31 21:00:00+02:00,Wind 09,0.22287739020800001
2030,sc01,07-31 21:00:00+02:00,ST NG 08,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 57,0.30056752105600004
2030,sc01,07-31 21:00:00+02:00,Wind 14,34.8690604592
2030,sc01,07-31 21:00:00+02:00,CC NG 37,27.060528
2030,sc01,07-31 21:00:00+02:00,Solar 06,0.27815678484
2030,sc01,07-31 21:00:00+02:00,Solar 40,0.076899585048
2030,sc01,07-31 21:00:00+02:00,ST NG 01,13.6576
2030,sc01,07-31 21:00:00+02:00,Hydro 34,2.7706509599999998
2030,sc01,07-31 21:00:00+02:00,Hydro 26,1.274988
2030,sc01,07-31 21:00:00+02:00,CC NG 28,2.125739370095496
2030,sc01,07-31 21:00:00+02:00,Solar 41,0.076899585048
2030,sc01,07-31 21:00:00+02:00,Wind 01,0.428470677844
2030,sc01,07-31 21:00:00+02:00,Solar 28,0.0
2030,sc01,07-31 21:00:00+02:00,CC NG 39,0.0
2030,sc01,07-31 21:00:00+02:00,Wind 03,0.37258319815200003
2030,sc01,07-31 21:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-31 21:00:00+02:00,CT NG 50,0.0
2030,sc01,07-31 21:00:00+02:00,Hydro 28,2.73966
2030,sc01,07-31 21:00:00+02:00,CT NG 15,0.0
2030,sc01,07-31 21:00:00+02:00,CT NG 03,0.0
2030,sc01,07-31 21:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 15,0.0
2030,sc01,07-31 21:00:00+02:00,CT NG 48,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 42,0.076899585048
2030,sc01,07-31 21:00:00+02:00,Geo 01,0.704
2030,sc01,07-31 21:00:00+02:00,CT NG 74,1.7907120000000003
2030,sc01,07-31 21:00:00+02:00,CT NG 49,0.0
2030,sc01,07-31 21:00:00+02:00,Wind 13,2.81454896668
2030,sc01,07-31 21:00:00+02:00,CT NG 05,0.0
2030,sc01,07-31 21:00:00+02:00,CC NG 35,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 31,5.098662201600001
2030,sc01,07-31 21:00:00+02:00,ST NG 09,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 35,1.9774179018000002
2030,sc01,07-31 21:00:00+02:00,Hydro 21,1.46761296
2030,sc01,07-31 21:00:00+02:00,Wind N04,9.600000000800001
2030,sc01,07-31 21:00:00+02:00,Hydro 19,1.9149460000000003
2030,sc01,07-31 21:00:00+02:00,CT NG 11,0.0
2030,sc01,07-31 21:00:00+02:00,CT NG 54,0.0
2030,sc01,07-31 21:00:00+02:00,CT NG 68,0.0
2030,sc01,07-31 21:00:00+02:00,CT NG 08,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 73,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 12,0.0
2030,sc01,07-31 21:00:00+02:00,Hydro 42,0.27882839600000003
2030,sc01,07-31 21:00:00+02:00,Solar 65,0.0
2030,sc01,07-31 21:00:00+02:00,Hydro 29,2.73966
2030,sc01,07-31 21:00:00+02:00,Hydro 24,1.6990230400000002
2030,sc01,07-31 21:00:00+02:00,Solar 59,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 01,4.10182386724
2030,sc01,07-31 21:00:00+02:00,Solar 38,0.8788524007999999
2030,sc01,07-31 21:00:00+02:00,CT NG 02,0.0
2030,sc01,07-31 21:00:00+02:00,CT NG 14,0.0
2030,sc01,07-31 21:00:00+02:00,CC NG 06,0.0
2030,sc01,07-31 21:00:00+02:00,CT NG 09,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 75,0.0
2030,sc01,07-31 21:00:00+02:00,CT NG 73,0.0
2030,sc01,07-31 21:00:00+02:00,CT NG 04,0.0
2030,sc01,07-31 21:00:00+02:00,CC NG 15,0.0
2030,sc01,07-31 21:00:00+02:00,CT NG 01,0.0
2030,sc01,07-31 21:00:00+02:00,Wind 10,0.22287739020800001
2030,sc01,07-31 21:00:00+02:00,Solar 58,0.35198038647200003
2030,sc01,07-31 21:00:00+02:00,ST Other 02,0.0
2030,sc01,07-31 21:00:00+02:00,Wind N01,2.1551020409599997
2030,sc01,07-31 21:00:00+02:00,Wind N05,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 08,0.110295976296
2030,sc01,07-31 21:00:00+02:00,Solar 02,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 34,0.9210675412400001
2030,sc01,07-31 21:00:00+02:00,CT NG 66,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 20,0.0
2030,sc01,07-31 21:00:00+02:00,CC NG 33,0.0
2030,sc01,07-31 21:00:00+02:00,CT NG 28,0.0
2030,sc01,07-31 21:00:00+02:00,Wind N02,3.4366420875599997
2030,sc01,07-31 21:00:00+02:00,ST NG 10,0.0
2030,sc01,07-31 21:00:00+02:00,CC NG 24,11.210805338630719
2030,sc01,07-31 21:00:00+02:00,Solar 63,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 66,0.9100147306800002
2030,sc01,07-31 21:00:00+02:00,Solar 74,0.0
2030,sc01,07-31 21:00:00+02:00,Hydro 33,2.7706509599999998
2030,sc01,07-31 21:00:00+02:00,Solar 70,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 43,0.076899585048
2030,sc01,07-31 21:00:00+02:00,CT NG 43,0.0
2030,sc01,07-31 21:00:00+02:00,CT NG 06,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 47,0.076899585048
2030,sc01,07-31 21:00:00+02:00,CC NG 03,0.0
2030,sc01,07-31 21:00:00+02:00,CC NG 32,0.0
2030,sc01,07-31 21:00:00+02:00,CT NG 52,0.0
2030,sc01,07-31 21:00:00+02:00,Wind 06,0.32357500626
2030,sc01,07-31 21:00:00+02:00,CC NG 08,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 33,5.8004258444
2030,sc01,07-31 21:00:00+02:00,CC NG 05,4.2548
2030,sc01,07-31 21:00:00+02:00,CT NG 21,0.0
2030,sc01,07-31 21:00:00+02:00,Wind 15,1.01913052164
2030,sc01,07-31 21:00:00+02:00,Solar 24,0.0
2030,sc01,07-31 21:00:00+02:00,CC NG 09,0.0
2030,sc01,07-31 21:00:00+02:00,Hydro 43,0.0
2030,sc01,07-31 21:00:00+02:00,CC NG 31,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 72,0.0
2030,sc01,07-31 21:00:00+02:00,CT NG 44,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 18,0.0
2030,sc01,07-31 21:00:00+02:00,Wind N08,6.9360885616
2030,sc01,07-31 21:00:00+02:00,Wind 11,0.22287739020800001
2030,sc01,07-31 21:00:00+02:00,CT NG 41,2.3023439999999997
2030,sc01,07-31 21:00:00+02:00,Solar 29,0.0
2030,sc01,07-31 21:00:00+02:00,Solar 54,0.404272104324
2030,sc01,07-31 21:00:00+02:00,CT NG 72,0.0
2030,sc01,08-07 16:00:00+02:00,CT NG 70,0.0
2030,sc01,08-07 16:00:00+02:00,CT NG 12,0.0
2030,sc01,08-07 16:00:00+02:00,Hydro 23,6.998679074756469
