Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-22 18:00:00+01:00,CT NG 36,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 47,1.847671369472
2030,sc01,02-22 18:00:00+01:00,ST NG 08,0.0
2030,sc01,02-22 18:00:00+01:00,CC NG 28,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 33,735.6457548000001
2030,sc01,02-22 18:00:00+01:00,Solar 63,32.75888545024
2030,sc01,02-22 18:00:00+01:00,Solar 22,4.902913188536
2030,sc01,02-22 18:00:00+01:00,Wind N02,228.5332955492
2030,sc01,02-22 18:00:00+01:00,Wind N09,243.6417633716
2030,sc01,02-22 18:00:00+01:00,CC NG 20,0.0
2030,sc01,02-22 18:00:00+01:00,CC NG 15,0.0
2030,sc01,02-22 18:00:00+01:00,ST NG 05,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 23,491.1160716
2030,sc01,02-22 18:00:00+01:00,Solar 70,81.8972136256
2030,sc01,02-22 18:00:00+01:00,CT NG 30,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 61,0.8708433439740001
2030,sc01,03-16 07:00:00+01:00,Solar 02,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 01,14.531143970939999
2030,sc01,03-16 07:00:00+01:00,Solar 52,1.6563433697
2030,sc01,03-16 07:00:00+01:00,Solar 69,19.14757842425
2030,sc01,03-16 07:00:00+01:00,Solar 34,54.71316534606
2030,sc01,03-16 07:00:00+01:00,Solar 32,27.08214811148
2030,sc01,03-16 07:00:00+01:00,CC NG 12,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 57,1.0647921658169999
2030,sc01,03-16 07:00:00+01:00,Solar 75,0.0
2030,sc01,03-16 07:00:00+01:00,Wind N07,223.31428574219998
2030,sc01,03-16 07:00:00+01:00,CT NG 12,0.0
2030,sc01,03-16 07:00:00+01:00,Wind 14,433.96795490010004
2030,sc01,03-16 07:00:00+01:00,Solar 21,0.0
2030,sc01,03-16 07:00:00+01:00,CT NG 72,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 37,11.380338393699999
2030,sc01,03-16 07:00:00+01:00,CT NG 25,0.0
2030,sc01,03-16 07:00:00+01:00,CT NG 06,0.0
2030,sc01,03-16 07:00:00+01:00,CT NG 48,0.0
2030,sc01,03-16 07:00:00+01:00,CT NG 13,0.0
2030,sc01,03-16 07:00:00+01:00,Hydro 19,35.937968
2030,sc01,03-16 07:00:00+01:00,Hydro 25,7.3500687000000005
2030,sc01,03-16 07:00:00+01:00,CT NG 71,0.0
2030,sc01,03-16 07:00:00+01:00,CT NG 73,0.0
2030,sc01,03-16 07:00:00+01:00,CT NG 45,0.0
2030,sc01,03-16 07:00:00+01:00,CT NG 44,0.0
2030,sc01,03-16 07:00:00+01:00,Wind N05,412.8454137224043
2030,sc01,03-16 07:00:00+01:00,CT NG 07,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 54,1.432176597332
2030,sc01,03-16 07:00:00+01:00,Solar 06,0.9853997672700001
2030,sc01,03-16 07:00:00+01:00,CC NG 35,0.0
2030,sc01,03-16 07:00:00+01:00,Wind 10,25.07004065545
2030,sc01,03-16 07:00:00+01:00,CT NG 47,0.0
2030,sc01,03-16 07:00:00+01:00,Wind 04,36.26277773671
2030,sc01,03-16 07:00:00+01:00,CT NG 05,0.0
2030,sc01,03-16 07:00:00+01:00,Wind 09,25.07004065545
2030,sc01,03-16 07:00:00+01:00,CT NG 66,0.0
2030,sc01,03-16 07:00:00+01:00,CT NG 04,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 72,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 31,18.06254897451
2030,sc01,03-16 07:00:00+01:00,CT NG 68,0.0
2030,sc01,03-16 07:00:00+01:00,Hydro 20,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 28,0.0
2030,sc01,03-16 07:00:00+01:00,CT NG 01,0.0
2030,sc01,03-16 07:00:00+01:00,CC NG 36,0.0
2030,sc01,03-16 07:00:00+01:00,CC NG 23,0.0
2030,sc01,03-16 07:00:00+01:00,CC NG 16,0.0
2030,sc01,03-16 07:00:00+01:00,CC NG 31,0.0
2030,sc01,03-16 07:00:00+01:00,CT NG 50,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 33,20.54862075155
2030,sc01,03-16 07:00:00+01:00,Hydro 22,20.36379663
2030,sc01,03-16 07:00:00+01:00,Wind 11,25.07004065545
2030,sc01,03-16 07:00:00+01:00,Hydro 29,970.9997932230929
2030,sc01,03-16 07:00:00+01:00,Solar 42,0.272424895998
2030,sc01,03-16 07:00:00+01:00,Hydro 43,4.85505495
2030,sc01,03-16 07:00:00+01:00,Solar 50,0.7300987219389999
2030,sc01,03-16 07:00:00+01:00,CT NG 67,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 62,44.16104065798
2030,sc01,03-16 07:00:00+01:00,CT NG 35,0.0
2030,sc01,03-16 07:00:00+01:00,Hydro 28,1079.4867138000002
2030,sc01,03-16 07:00:00+01:00,CC NG 11,0.0
2030,sc01,03-16 07:00:00+01:00,CC NG 26,0.0
2030,sc01,03-16 07:00:00+01:00,Wind 08,25.07004065545
2030,sc01,03-16 07:00:00+01:00,CT NG 09,0.0
2030,sc01,03-16 07:00:00+01:00,CT NG 22,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 16,0.0
2030,sc01,03-16 07:00:00+01:00,CT NG 08,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 44,0.272424895998
2030,sc01,03-16 07:00:00+01:00,ST NG 09,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 55,3.114984099881
2030,sc01,03-16 07:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-16 07:00:00+01:00,Wind 02,275.5971108498
2030,sc01,03-16 07:00:00+01:00,Hydro 26,7.3500687000000005
2030,sc01,03-16 07:00:00+01:00,Solar 35,7.005211617937
2030,sc01,03-16 07:00:00+01:00,CT NG 53,0.0
2030,sc01,03-16 07:00:00+01:00,CT NG 69,0.0
2030,sc01,03-16 07:00:00+01:00,CT NG 56,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 14,0.0
2030,sc01,03-16 07:00:00+01:00,Wind 03,72.52555547342
2030,sc01,03-16 07:00:00+01:00,Solar 59,5.490291541368
2030,sc01,03-16 07:00:00+01:00,CT NG 23,0.0
2030,sc01,03-16 07:00:00+01:00,Wind 16,772.318962121
2030,sc01,03-16 07:00:00+01:00,CC NG 06,0.0
2030,sc01,03-16 07:00:00+01:00,CT NG 16,0.0
2030,sc01,03-16 07:00:00+01:00,ST NG 07,0.0
2030,sc01,03-16 07:00:00+01:00,CC NG 34,0.0
2030,sc01,03-16 07:00:00+01:00,CT NG 46,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 17,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 39,0.272424895998
2030,sc01,03-16 07:00:00+01:00,CC NG 05,0.0
2030,sc01,03-16 07:00:00+01:00,ST NG 02,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 15,0.0
2030,sc01,03-16 07:00:00+01:00,ST NG 01,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 41,0.272424895998
2030,sc01,03-16 07:00:00+01:00,Hydro 24,718.2940149
2030,sc01,03-16 07:00:00+01:00,Solar 08,0.39073513697
2030,sc01,03-16 07:00:00+01:00,CT NG 70,0.0
2030,sc01,03-16 07:00:00+01:00,CC NG 21,0.0
2030,sc01,03-16 07:00:00+01:00,Wind 12,450.3301792574
2030,sc01,03-16 07:00:00+01:00,CT NG 42,0.0
2030,sc01,03-16 07:00:00+01:00,CT NG 55,0.0
2030,sc01,03-16 07:00:00+01:00,ST NG 06,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 48,0.272424895998
2030,sc01,03-16 07:00:00+01:00,CT NG 24,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 11,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 68,14.944451452120001
2030,sc01,03-16 07:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 58,1.2469276683660002
2030,sc01,03-16 07:00:00+01:00,CC NG 17,0.0
2030,sc01,03-16 07:00:00+01:00,CC NG 14,0.0
2030,sc01,03-16 07:00:00+01:00,CC NG 25,0.0
2030,sc01,03-16 07:00:00+01:00,Wind N04,85.26545454279
2030,sc01,03-16 07:00:00+01:00,Wind 13,271.12186171880006
2030,sc01,03-16 07:00:00+01:00,CC NG 13,0.0
2030,sc01,03-16 07:00:00+01:00,CT NG 49,0.0
2030,sc01,03-16 07:00:00+01:00,CC NG 19,0.0
2030,sc01,03-16 07:00:00+01:00,CC NG 38,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 45,0.272424895998
2030,sc01,03-16 07:00:00+01:00,Hydro 34,484.6215025426777
2030,sc01,03-16 07:00:00+01:00,CC NG 24,0.0
2030,sc01,03-16 07:00:00+01:00,ST NG 04,0.0
2030,sc01,03-16 07:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-16 07:00:00+01:00,Wind N08,384.7913899145
2030,sc01,03-16 07:00:00+01:00,CC NG 33,0.0
2030,sc01,03-16 07:00:00+01:00,Wind N10,43.03810256285
2030,sc01,03-16 07:00:00+01:00,Solar 56,3.1243243820630004
2030,sc01,03-16 07:00:00+01:00,Hydro 27,0.0
2030,sc01,03-16 07:00:00+01:00,ST Other 02,0.0
2030,sc01,03-16 07:00:00+01:00,CC NG 18,0.0
2030,sc01,03-16 07:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 60,7.02421357329
2030,sc01,03-16 07:00:00+01:00,Wind 07,25.07004065545
2030,sc01,03-16 07:00:00+01:00,CT NG 03,0.0
2030,sc01,03-16 07:00:00+01:00,CT NG 34,0.0
2030,sc01,03-16 07:00:00+01:00,CT NG 28,0.0
2030,sc01,03-16 07:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-16 07:00:00+01:00,CT NG 54,0.0
2030,sc01,03-16 07:00:00+01:00,CC NG 08,0.0
2030,sc01,03-16 07:00:00+01:00,CC NG 01,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 29,0.0
2030,sc01,03-16 07:00:00+01:00,CT NG 41,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 20,0.0
2030,sc01,03-16 07:00:00+01:00,CC NG 04,0.0
2030,sc01,03-16 07:00:00+01:00,CC NG 09,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 26,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 10,0.0
2030,sc01,03-16 07:00:00+01:00,CC NG 29,0.0
2030,sc01,03-16 07:00:00+01:00,Wind 17,772.318962121
2030,sc01,03-16 07:00:00+01:00,Solar 18,0.0
2030,sc01,03-16 07:00:00+01:00,CT NG 21,0.0
2030,sc01,03-16 07:00:00+01:00,Hydro 21,20.36379663
2030,sc01,03-16 07:00:00+01:00,Solar 24,0.0
2030,sc01,03-16 07:00:00+01:00,CC NG 37,0.0
2030,sc01,03-16 07:00:00+01:00,CC NG 07,0.0
2030,sc01,03-16 07:00:00+01:00,Geo 01,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 53,2.504752331634
2030,sc01,03-16 07:00:00+01:00,CC NG 03,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 09,2.00037709576
2030,sc01,03-16 07:00:00+01:00,Hydro 40,0.0
2030,sc01,03-16 07:00:00+01:00,CC NG 39,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 03,14.46999084442
2030,sc01,03-16 07:00:00+01:00,Solar 46,0.272424895998
2030,sc01,03-16 07:00:00+01:00,CT NG 11,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 04,0.7550061410910001
2030,sc01,03-16 07:00:00+01:00,Hydro 41,4.011712458
2030,sc01,03-16 07:00:00+01:00,CT NG 75,0.0
2030,sc01,03-16 07:00:00+01:00,ST NG 10,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 65,0.0
2030,sc01,03-16 07:00:00+01:00,Wind N01,68.44100617061
2030,sc01,03-16 07:00:00+01:00,Solar 43,0.272424895998
2030,sc01,03-16 07:00:00+01:00,CT NG 10,0.0
2030,sc01,03-16 07:00:00+01:00,CT NG 43,0.0
2030,sc01,03-16 07:00:00+01:00,CC NG 32,0.0
2030,sc01,03-16 07:00:00+01:00,Wind 06,36.396866248260004
2030,sc01,03-16 07:00:00+01:00,Solar 36,56.420216110000005
2030,sc01,03-16 07:00:00+01:00,Solar 74,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 30,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 64,0.0
2030,sc01,03-16 07:00:00+01:00,CT NG 52,0.0
2030,sc01,03-16 07:00:00+01:00,CC NG 27,0.0
2030,sc01,03-16 07:00:00+01:00,CC NG 10,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 25,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 51,2.436256929943
2030,sc01,03-16 07:00:00+01:00,Solar 12,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 40,0.272424895998
2030,sc01,03-16 07:00:00+01:00,Solar 71,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 73,0.0
2030,sc01,03-16 07:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-16 07:00:00+01:00,CT NG 74,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 67,17.508212911130002
2030,sc01,03-16 07:00:00+01:00,Wind 15,258.3006562307
2030,sc01,03-16 07:00:00+01:00,Hydro 42,4.011712458
2030,sc01,03-16 07:00:00+01:00,CT NG 26,0.0
2030,sc01,03-16 07:00:00+01:00,Wind N06,0.0
2030,sc01,03-16 07:00:00+01:00,CT NG 02,0.0
2030,sc01,03-16 07:00:00+01:00,CT NG 14,0.0
2030,sc01,03-16 07:00:00+01:00,CC NG 40,0.0
2030,sc01,03-16 07:00:00+01:00,Wind N03,339.2345717282
2030,sc01,03-16 07:00:00+01:00,CC NG 22,0.0
2030,sc01,03-16 07:00:00+01:00,Wind 01,83.40438879541
2030,sc01,03-16 07:00:00+01:00,CT NG 15,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 38,3.113427386184
2030,sc01,03-16 07:00:00+01:00,ST NG 03,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 66,54.056607365190004
2030,sc01,03-16 07:00:00+01:00,CT NG 36,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 47,0.272424895998
2030,sc01,03-16 07:00:00+01:00,ST NG 08,0.0
2030,sc01,03-16 07:00:00+01:00,CC NG 28,0.0
2030,sc01,03-16 07:00:00+01:00,Hydro 33,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 63,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 22,0.0
2030,sc01,03-16 07:00:00+01:00,Wind N02,339.2345717282
2030,sc01,03-16 07:00:00+01:00,Wind N09,57.12389790773
2030,sc01,03-16 07:00:00+01:00,CC NG 20,0.0
2030,sc01,03-16 07:00:00+01:00,CC NG 15,0.0
2030,sc01,03-16 07:00:00+01:00,ST NG 05,0.0
2030,sc01,03-16 07:00:00+01:00,Hydro 23,0.0
2030,sc01,03-16 07:00:00+01:00,Solar 70,0.0
2030,sc01,03-16 07:00:00+01:00,CT NG 30,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 61,1.925303607
2030,sc01,05-30 06:00:00+02:00,Solar 02,7.87106842128
2030,sc01,05-30 06:00:00+02:00,Solar 01,76.5865015812
2030,sc01,05-30 06:00:00+02:00,Solar 52,8.72976995856
2030,sc01,05-30 06:00:00+02:00,Solar 69,100.9174534632
2030,sc01,05-30 06:00:00+02:00,Solar 34,112.65364548000001
2030,sc01,05-30 06:00:00+02:00,Solar 32,142.736661648
2030,sc01,05-30 06:00:00+02:00,CC NG 12,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 57,5.611994973360001
2030,sc01,05-30 06:00:00+02:00,Solar 75,5.1157894734
2030,sc01,05-30 06:00:00+02:00,Wind N07,211.59183668400001
2030,sc01,05-30 06:00:00+02:00,CT NG 12,0.0
2030,sc01,05-30 06:00:00+02:00,Wind 14,1032.70779576
2030,sc01,05-30 06:00:00+02:00,Solar 21,3.1410947372400004
2030,sc01,05-30 06:00:00+02:00,CT NG 72,52.326
2030,sc01,05-30 06:00:00+02:00,Solar 37,23.4319582512
2030,sc01,05-30 06:00:00+02:00,CT NG 25,0.0
2030,sc01,05-30 06:00:00+02:00,CT NG 06,0.0
2030,sc01,05-30 06:00:00+02:00,CT NG 48,0.0
2030,sc01,05-30 06:00:00+02:00,CT NG 13,0.0
2030,sc01,05-30 06:00:00+02:00,Hydro 19,56.928960000000004
2030,sc01,05-30 06:00:00+02:00,Hydro 25,30.082104
2030,sc01,05-30 06:00:00+02:00,CT NG 71,0.0
2030,sc01,05-30 06:00:00+02:00,CT NG 73,52.326
2030,sc01,05-30 06:00:00+02:00,CT NG 45,0.0
2030,sc01,05-30 06:00:00+02:00,CT NG 44,0.0
2030,sc01,05-30 06:00:00+02:00,Wind N05,96.42385162800001
2030,sc01,05-30 06:00:00+02:00,CT NG 07,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 54,7.548297332760001
2030,sc01,05-30 06:00:00+02:00,Solar 06,5.19355675152
2030,sc01,05-30 06:00:00+02:00,CC NG 35,0.0
2030,sc01,05-30 06:00:00+02:00,Wind 10,70.926197238
2030,sc01,05-30 06:00:00+02:00,CT NG 47,0.0
2030,sc01,05-30 06:00:00+02:00,Wind 04,6.201639275040001
2030,sc01,05-30 06:00:00+02:00,CT NG 05,0.0
2030,sc01,05-30 06:00:00+02:00,Wind 09,70.926197238
2030,sc01,05-30 06:00:00+02:00,CT NG 66,0.0
2030,sc01,05-30 06:00:00+02:00,CT NG 04,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 72,4.297263157440001
2030,sc01,05-30 06:00:00+02:00,Solar 31,95.19879776760001
2030,sc01,05-30 06:00:00+02:00,CT NG 68,0.0
2030,sc01,05-30 06:00:00+02:00,Hydro 20,74.36179080000001
2030,sc01,05-30 06:00:00+02:00,Solar 28,1.36932631596
2030,sc01,05-30 06:00:00+02:00,CT NG 01,0.0
2030,sc01,05-30 06:00:00+02:00,CC NG 36,0.0
2030,sc01,05-30 06:00:00+02:00,CC NG 23,0.0
2030,sc01,05-30 06:00:00+02:00,CC NG 16,0.0
2030,sc01,05-30 06:00:00+02:00,CC NG 31,0.0
2030,sc01,05-30 06:00:00+02:00,CT NG 50,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 33,108.301657392
2030,sc01,05-30 06:00:00+02:00,Hydro 22,74.36179080000001
2030,sc01,05-30 06:00:00+02:00,Wind 11,70.926197238
2030,sc01,05-30 06:00:00+02:00,Hydro 29,1193.2913520000002
2030,sc01,05-30 06:00:00+02:00,Solar 42,1.43581742748
2030,sc01,05-30 06:00:00+02:00,Hydro 43,9.369108
2030,sc01,05-30 06:00:00+02:00,Solar 50,3.8479907055600004
2030,sc01,05-30 06:00:00+02:00,CT NG 67,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 62,97.63341639840002
2030,sc01,05-30 06:00:00+02:00,CT NG 35,0.0
2030,sc01,05-30 06:00:00+02:00,Hydro 28,1193.2913520000002
2030,sc01,05-30 06:00:00+02:00,CC NG 11,0.0
2030,sc01,05-30 06:00:00+02:00,CC NG 26,0.0
2030,sc01,05-30 06:00:00+02:00,Wind 08,70.926197238
2030,sc01,05-30 06:00:00+02:00,CT NG 09,0.0
2030,sc01,05-30 06:00:00+02:00,CT NG 22,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 16,1.12547368404
2030,sc01,05-30 06:00:00+02:00,CT NG 08,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 44,1.43581742748
2030,sc01,05-30 06:00:00+02:00,ST NG 09,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 55,16.417546700400003
2030,sc01,05-30 06:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-30 06:00:00+02:00,Wind 02,47.132458491600005
2030,sc01,05-30 06:00:00+02:00,Hydro 26,30.082104
2030,sc01,05-30 06:00:00+02:00,Solar 35,36.9210195576
2030,sc01,05-30 06:00:00+02:00,CT NG 53,0.0
2030,sc01,05-30 06:00:00+02:00,CT NG 69,0.0
2030,sc01,05-30 06:00:00+02:00,CT NG 56,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 14,1.99686315744
2030,sc01,05-30 06:00:00+02:00,Wind 03,12.403278554399998
2030,sc01,05-30 06:00:00+02:00,Solar 59,12.138208527600002
2030,sc01,05-30 06:00:00+02:00,CT NG 23,0.0
2030,sc01,05-30 06:00:00+02:00,Wind 16,466.38198856800005
2030,sc01,05-30 06:00:00+02:00,CC NG 06,0.0
2030,sc01,05-30 06:00:00+02:00,CT NG 16,0.0
2030,sc01,05-30 06:00:00+02:00,ST NG 07,0.0
2030,sc01,05-30 06:00:00+02:00,CC NG 34,0.0
2030,sc01,05-30 06:00:00+02:00,CT NG 46,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 17,0.5132842106400001
2030,sc01,05-30 06:00:00+02:00,Solar 39,1.43581742748
2030,sc01,05-30 06:00:00+02:00,CC NG 05,0.0
2030,sc01,05-30 06:00:00+02:00,ST NG 02,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 15,1.79564210532
2030,sc01,05-30 06:00:00+02:00,ST NG 01,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 41,1.43581742748
2030,sc01,05-30 06:00:00+02:00,Hydro 24,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 08,2.0593724245200002
2030,sc01,05-30 06:00:00+02:00,CT NG 70,0.0
2030,sc01,05-30 06:00:00+02:00,CC NG 21,0.0
2030,sc01,05-30 06:00:00+02:00,Wind 12,545.229238284
2030,sc01,05-30 06:00:00+02:00,CT NG 42,0.0
2030,sc01,05-30 06:00:00+02:00,CT NG 55,0.0
2030,sc01,05-30 06:00:00+02:00,ST NG 06,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 48,1.43581742748
2030,sc01,05-30 06:00:00+02:00,CT NG 24,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 11,0.33764210532
2030,sc01,05-30 06:00:00+02:00,Solar 68,78.7648417308
2030,sc01,05-30 06:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 58,6.57194148216
2030,sc01,05-30 06:00:00+02:00,CC NG 17,0.0
2030,sc01,05-30 06:00:00+02:00,CC NG 14,0.0
2030,sc01,05-30 06:00:00+02:00,CC NG 25,0.0
2030,sc01,05-30 06:00:00+02:00,Wind N04,47.1272727312
2030,sc01,05-30 06:00:00+02:00,Wind 13,328.25596193999996
2030,sc01,05-30 06:00:00+02:00,CC NG 13,0.0
2030,sc01,05-30 06:00:00+02:00,CT NG 49,0.0
2030,sc01,05-30 06:00:00+02:00,CC NG 19,0.0
2030,sc01,05-30 06:00:00+02:00,CC NG 38,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 45,1.43581742748
2030,sc01,05-30 06:00:00+02:00,Hydro 34,591.359169157837
2030,sc01,05-30 06:00:00+02:00,CC NG 24,0.0
2030,sc01,05-30 06:00:00+02:00,ST NG 04,0.0
2030,sc01,05-30 06:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-30 06:00:00+02:00,Wind N08,15.3564575652
2030,sc01,05-30 06:00:00+02:00,CC NG 33,0.0
2030,sc01,05-30 06:00:00+02:00,Wind N10,109.05230772000002
2030,sc01,05-30 06:00:00+02:00,Solar 56,16.4667747204
2030,sc01,05-30 06:00:00+02:00,Hydro 27,30.082104
2030,sc01,05-30 06:00:00+02:00,ST Other 02,0.0
2030,sc01,05-30 06:00:00+02:00,CC NG 18,0.0
2030,sc01,05-30 06:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 60,15.5294793432
2030,sc01,05-30 06:00:00+02:00,Wind 07,70.926197238
2030,sc01,05-30 06:00:00+02:00,CT NG 03,0.0
2030,sc01,05-30 06:00:00+02:00,CT NG 34,0.0
2030,sc01,05-30 06:00:00+02:00,CT NG 28,0.0
2030,sc01,05-30 06:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-30 06:00:00+02:00,CT NG 54,0.0
2030,sc01,05-30 06:00:00+02:00,CC NG 08,14.934347999999998
2030,sc01,05-30 06:00:00+02:00,CC NG 01,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 29,1.4716421053200002
2030,sc01,05-30 06:00:00+02:00,CT NG 41,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 20,1.7189052627599999
2030,sc01,05-30 06:00:00+02:00,CC NG 04,0.0
2030,sc01,05-30 06:00:00+02:00,CC NG 09,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 26,0.30694736808000006
2030,sc01,05-30 06:00:00+02:00,Solar 10,1.6558105265999998
2030,sc01,05-30 06:00:00+02:00,CC NG 29,0.0
2030,sc01,05-30 06:00:00+02:00,Wind 17,466.38198856800005
2030,sc01,05-30 06:00:00+02:00,Solar 18,2.106
2030,sc01,05-30 06:00:00+02:00,CT NG 21,0.0
2030,sc01,05-30 06:00:00+02:00,Hydro 21,74.36179080000001
2030,sc01,05-30 06:00:00+02:00,Solar 24,0.24726315744000002
2030,sc01,05-30 06:00:00+02:00,CC NG 37,0.0
2030,sc01,05-30 06:00:00+02:00,CC NG 07,0.0
2030,sc01,05-30 06:00:00+02:00,Geo 01,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 53,13.201315664400001
2030,sc01,05-30 06:00:00+02:00,CC NG 03,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 09,10.54300225284
2030,sc01,05-30 06:00:00+02:00,Hydro 40,4.433940000000001
2030,sc01,05-30 06:00:00+02:00,CC NG 39,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 03,29.793509607599997
2030,sc01,05-30 06:00:00+02:00,Solar 46,1.43581742748
2030,sc01,05-30 06:00:00+02:00,CT NG 11,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 04,3.97926544212
2030,sc01,05-30 06:00:00+02:00,Hydro 41,8.101291680000001
2030,sc01,05-30 06:00:00+02:00,CT NG 75,0.0
2030,sc01,05-30 06:00:00+02:00,ST NG 10,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 65,11.050105266000001
2030,sc01,05-30 06:00:00+02:00,Wind N01,56.896060748400004
2030,sc01,05-30 06:00:00+02:00,Solar 43,1.43581742748
2030,sc01,05-30 06:00:00+02:00,CT NG 10,0.0
2030,sc01,05-30 06:00:00+02:00,CT NG 43,0.0
2030,sc01,05-30 06:00:00+02:00,CC NG 32,0.0
2030,sc01,05-30 06:00:00+02:00,Wind 06,102.97116586800001
2030,sc01,05-30 06:00:00+02:00,Solar 36,116.168439168
2030,sc01,05-30 06:00:00+02:00,Solar 74,4.26315789468
2030,sc01,05-30 06:00:00+02:00,Solar 30,0.7673684212800002
2030,sc01,05-30 06:00:00+02:00,Solar 64,3.58105263192
2030,sc01,05-30 06:00:00+02:00,CT NG 52,0.0
2030,sc01,05-30 06:00:00+02:00,CC NG 27,0.0
2030,sc01,05-30 06:00:00+02:00,CC NG 10,0.0
2030,sc01,05-30 06:00:00+02:00,Solar 25,0.33082105212
2030,sc01,05-30 06:00:00+02:00,Solar 51,12.840310134000001
2030,sc01,05-30 06:00:00+02:00,Solar 12,0.2626105266
2030,sc01,05-30 06:00:00+02:00,Solar 40,1.43581742748
2030,sc01,05-30 06:00:00+02:00,Solar 71,17.9035578936
2030,sc01,05-30 06:00:00+02:00,Solar 73,4.26315789468
2030,sc01,05-30 06:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-30 06:00:00+02:00,CT NG 74,0.0
