Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-04 06:00:00+02:00,Wind N05,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 30,0.023647987602
2030,sc01,06-04 06:00:00+02:00,Solar 42,0.07730290455
2030,sc01,06-04 06:00:00+02:00,Solar 60,2.3941280658000004
2030,sc01,06-04 06:00:00+02:00,CC NG 13,0.0
2030,sc01,06-04 06:00:00+02:00,ST NG 06,0.0
2030,sc01,06-04 06:00:00+02:00,CT NG 22,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 75,0.157653250749
2030,sc01,06-04 06:00:00+02:00,Solar 31,5.12540343825
2030,sc01,06-04 06:00:00+02:00,Solar 17,0.015817876158
2030,sc01,06-04 06:00:00+02:00,CC NG 01,0.0
2030,sc01,06-04 06:00:00+02:00,CT NG 72,0.0
2030,sc01,06-04 06:00:00+02:00,ST NG 09,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 40,0.07730290455
2030,sc01,06-04 06:00:00+02:00,Wind N01,3.9690555291000003
2030,sc01,06-04 23:00:00+02:00,CC NG 21,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 12,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 33,16.1132329573
2030,sc01,06-04 23:00:00+02:00,CT NG 47,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 41,0.918555625
2030,sc01,06-04 23:00:00+02:00,CT NG 41,6.854705999999999
2030,sc01,06-04 23:00:00+02:00,CT NG 68,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 37,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 34,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 09,1.56859881425
2030,sc01,06-04 23:00:00+02:00,Solar 66,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 12,38.248599672299996
2030,sc01,06-04 23:00:00+02:00,Hydro 23,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 30,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 12,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 43,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 26,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 68,11.718714878870001
2030,sc01,06-04 23:00:00+02:00,CT NG 13,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 06,0.0
2030,sc01,06-04 23:00:00+02:00,ST NG 04,7.954581999999999
2030,sc01,06-04 23:00:00+02:00,Solar 61,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 75,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 03,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 49,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 66,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 09,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 40,0.5492699000000001
2030,sc01,06-04 23:00:00+02:00,Solar 34,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 17,87.1754596702
2030,sc01,06-04 23:00:00+02:00,CT NG 35,0.0
2030,sc01,06-04 23:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 10,2.1507712585100003
2030,sc01,06-04 23:00:00+02:00,Hydro 42,0.918555625
2030,sc01,06-04 23:00:00+02:00,CT NG 06,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 28,9.642255
2030,sc01,06-04 23:00:00+02:00,Solar 53,1.96410544161
2030,sc01,06-04 23:00:00+02:00,Wind N07,94.1061224439
2030,sc01,06-04 23:00:00+02:00,Solar 73,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 41,0.213622406614
2030,sc01,06-04 23:00:00+02:00,Solar 15,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 29,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 04,0.592039241251
2030,sc01,06-04 23:00:00+02:00,Solar 58,0.977780272657
2030,sc01,06-04 23:00:00+02:00,Solar 24,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 04,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 16,87.1754596702
2030,sc01,06-04 23:00:00+02:00,CC NG 22,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 64,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 65,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 20,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 02,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 34,119.72402755686319
2030,sc01,06-04 23:00:00+02:00,CC NG 14,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 69,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 26,3.4889361
2030,sc01,06-04 23:00:00+02:00,CC NG 19,17.73478
2030,sc01,06-04 23:00:00+02:00,Solar 47,0.213622406614
2030,sc01,06-04 23:00:00+02:00,CT NG 23,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 33,0.0
2030,sc01,06-04 23:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 54,1.123043509165
2030,sc01,06-04 23:00:00+02:00,CT NG 48,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 15,29.1556721337
2030,sc01,06-04 23:00:00+02:00,Hydro 19,7.083956
2030,sc01,06-04 23:00:00+02:00,CT NG 26,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 01,1.243029865338
2030,sc01,06-04 23:00:00+02:00,Geo 01,2.096
2030,sc01,06-04 23:00:00+02:00,CT NG 73,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 06,0.7727027623389999
2030,sc01,06-04 23:00:00+02:00,CC NG 07,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 15,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 42,3.482221823633233
2030,sc01,06-04 23:00:00+02:00,Wind 14,70.0668484959
2030,sc01,06-04 23:00:00+02:00,Solar 29,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 07,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 35,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 11,2.1507712585100003
2030,sc01,06-04 23:00:00+02:00,CT NG 52,0.0
2030,sc01,06-04 23:00:00+02:00,ST NG 03,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 09,2.1507712585100003
2030,sc01,06-04 23:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 38,0.0
2030,sc01,06-04 23:00:00+02:00,Wind N03,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 17,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 35,5.493147599019999
2030,sc01,06-04 23:00:00+02:00,Solar 37,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 25,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 08,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 04,0.540447767487
2030,sc01,06-04 23:00:00+02:00,CT NG 15,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 59,0.0
2030,sc01,06-04 23:00:00+02:00,Wind N09,0.5470997680169999
2030,sc01,06-04 23:00:00+02:00,Hydro 25,3.4889361
2030,sc01,06-04 23:00:00+02:00,ST NG 08,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 08,2.1507712585100003
2030,sc01,06-04 23:00:00+02:00,CT NG 09,0.0
2030,sc01,06-04 23:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 31,0.0
2030,sc01,06-04 23:00:00+02:00,ST NG 02,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 10,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 67,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 01,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 43,0.213622406614
2030,sc01,06-04 23:00:00+02:00,CC NG 27,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 44,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 11,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 56,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 22,8.13862642044
2030,sc01,06-04 23:00:00+02:00,Solar 11,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 13,23.0276184701
2030,sc01,06-04 23:00:00+02:00,CT NG 16,0.0
2030,sc01,06-04 23:00:00+02:00,ST NG 10,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 06,3.12250526193
2030,sc01,06-04 23:00:00+02:00,CC NG 18,27.168652475030463
2030,sc01,06-04 23:00:00+02:00,Solar 26,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 21,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 46,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 14,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 12,0.0
2030,sc01,06-04 23:00:00+02:00,Wind N06,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 28,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 20,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 54,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 21,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 24,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 45,0.213622406614
2030,sc01,06-04 23:00:00+02:00,Solar 57,0.834958435072
2030,sc01,06-04 23:00:00+02:00,Hydro 27,3.4889361
2030,sc01,06-04 23:00:00+02:00,CT NG 45,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 02,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 28,0.0
2030,sc01,06-04 23:00:00+02:00,Wind N04,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 32,21.236508616800002
2030,sc01,06-04 23:00:00+02:00,Solar 16,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 34,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 38,2.44139893348
2030,sc01,06-04 23:00:00+02:00,Solar 14,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 50,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 03,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 40,10.06344258540646
2030,sc01,06-04 23:00:00+02:00,CT NG 08,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 50,0.5725080497360001
2030,sc01,06-04 23:00:00+02:00,Solar 55,2.4426196320900004
2030,sc01,06-04 23:00:00+02:00,CT NG 70,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 18,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 01,11.394619170630001
2030,sc01,06-04 23:00:00+02:00,CT NG 53,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 16,49.56687231552252
2030,sc01,06-04 23:00:00+02:00,CT NG 24,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 05,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 23,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 43,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 36,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 10,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 10,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 03,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 21,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 11,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 02,4.107403033530001
2030,sc01,06-04 23:00:00+02:00,Solar 25,0.0
2030,sc01,06-04 23:00:00+02:00,ST NG 07,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 71,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 25,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 67,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 05,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 62,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 55,0.0
2030,sc01,06-04 23:00:00+02:00,ST Other 02,0.0
2030,sc01,06-04 23:00:00+02:00,Wind N08,71.26781103207618
2030,sc01,06-04 23:00:00+02:00,CC NG 32,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 39,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 22,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 48,0.213622406614
2030,sc01,06-04 23:00:00+02:00,ST NG 01,22.969262809138243
2030,sc01,06-04 23:00:00+02:00,Hydro 20,9.009477840000002
2030,sc01,06-04 23:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 56,2.44994382899
2030,sc01,06-04 23:00:00+02:00,Hydro 29,9.642255
2030,sc01,06-04 23:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 71,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 39,0.213622406614
2030,sc01,06-04 23:00:00+02:00,CC NG 04,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 36,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 72,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 63,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 03,1.080895534974
2030,sc01,06-04 23:00:00+02:00,CT NG 28,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 44,0.213622406614
2030,sc01,06-04 23:00:00+02:00,CT NG 74,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 70,0.0
2030,sc01,06-04 23:00:00+02:00,Wind N02,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 52,1.298824232407
2030,sc01,06-04 23:00:00+02:00,Solar 51,1.91039466478
2030,sc01,06-04 23:00:00+02:00,Solar 69,15.0146034354
2030,sc01,06-04 23:00:00+02:00,Solar 46,0.213622406614
2030,sc01,06-04 23:00:00+02:00,CC NG 24,0.0
2030,sc01,06-04 23:00:00+02:00,Wind N10,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 07,2.1507712585100003
2030,sc01,06-04 23:00:00+02:00,Solar 74,0.0
2030,sc01,06-04 23:00:00+02:00,ST NG 05,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 33,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 36,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 08,0.306395566081
2030,sc01,06-04 23:00:00+02:00,Wind N05,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 30,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 42,0.213622406614
2030,sc01,06-04 23:00:00+02:00,Solar 60,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 13,0.0
2030,sc01,06-04 23:00:00+02:00,ST NG 06,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 22,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 75,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 31,14.1637759108
2030,sc01,06-04 23:00:00+02:00,Solar 17,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 01,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 72,0.0
2030,sc01,06-04 23:00:00+02:00,ST NG 09,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 40,0.213622406614
2030,sc01,06-04 23:00:00+02:00,Wind N01,9.47527289988
2030,sc01,06-09 11:00:00+02:00,CC NG 21,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 12,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 33,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 47,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro 41,0.55281191
2030,sc01,06-09 11:00:00+02:00,CT NG 41,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 68,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 37,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 34,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 09,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 66,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 12,39.860826355
2030,sc01,06-09 11:00:00+02:00,Hydro 23,2.5657744
2030,sc01,06-09 11:00:00+02:00,CT NG 30,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 12,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 43,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 26,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 68,21.433772806980297
2030,sc01,06-09 11:00:00+02:00,CT NG 13,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 06,0.0
2030,sc01,06-09 11:00:00+02:00,ST NG 04,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 61,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 75,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 03,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 49,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 66,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 09,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro 40,0.335524
2030,sc01,06-09 11:00:00+02:00,Solar 34,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 17,8.873418995
2030,sc01,06-09 11:00:00+02:00,CT NG 35,0.0
2030,sc01,06-09 11:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 10,5.9127381011999995
2030,sc01,06-09 11:00:00+02:00,Hydro 42,0.55281191
2030,sc01,06-09 11:00:00+02:00,CT NG 06,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro 28,5.868449999999999
2030,sc01,06-09 11:00:00+02:00,Solar 53,0.0
2030,sc01,06-09 11:00:00+02:00,Wind N07,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 73,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 41,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 15,2.5539826137
2030,sc01,06-09 11:00:00+02:00,CC NG 29,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 04,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 58,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 24,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 04,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 16,8.873418995
2030,sc01,06-09 11:00:00+02:00,CC NG 22,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 64,11.760000000000002
2030,sc01,06-09 11:00:00+02:00,Solar 65,36.288
2030,sc01,06-09 11:00:00+02:00,Solar 20,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 02,12.418327919005021
2030,sc01,06-09 11:00:00+02:00,Hydro 34,2.6414934
2030,sc01,06-09 11:00:00+02:00,CC NG 14,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 69,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro 26,1.5834000000000001
2030,sc01,06-09 11:00:00+02:00,CC NG 19,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 47,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 23,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 33,0.0
2030,sc01,06-09 11:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 54,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 48,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 15,2.9676986612
2030,sc01,06-09 11:00:00+02:00,Hydro 19,3.747975
2030,sc01,06-09 11:00:00+02:00,CT NG 26,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 01,1.544564294
2030,sc01,06-09 11:00:00+02:00,Geo 01,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 73,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 06,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 07,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 15,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 42,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 14,89.79553513
2030,sc01,06-09 11:00:00+02:00,Solar 29,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 07,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 35,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 11,5.9127381011999995
2030,sc01,06-09 11:00:00+02:00,CT NG 52,0.0
2030,sc01,06-09 11:00:00+02:00,ST NG 03,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 09,5.9127381011999995
2030,sc01,06-09 11:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 38,0.0
2030,sc01,06-09 11:00:00+02:00,Wind N03,5.05643789
2030,sc01,06-09 11:00:00+02:00,CC NG 17,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 35,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 37,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 25,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 08,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 04,0.67154969315
2030,sc01,06-09 11:00:00+02:00,CT NG 15,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 59,0.0
2030,sc01,06-09 11:00:00+02:00,Wind N09,0.09744779583
2030,sc01,06-09 11:00:00+02:00,Hydro 25,1.5834000000000001
2030,sc01,06-09 11:00:00+02:00,ST NG 08,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 08,5.9127381011999995
2030,sc01,06-09 11:00:00+02:00,CT NG 09,0.0
2030,sc01,06-09 11:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 31,0.0
2030,sc01,06-09 11:00:00+02:00,ST NG 02,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 10,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 67,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 01,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 43,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 27,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 44,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 11,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 56,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro 22,4.4714271000000005
2030,sc01,06-09 11:00:00+02:00,Solar 11,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 13,23.998261609000004
2030,sc01,06-09 11:00:00+02:00,CT NG 16,0.0
2030,sc01,06-09 11:00:00+02:00,ST NG 10,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 06,8.584155916
2030,sc01,06-09 11:00:00+02:00,CC NG 18,13.993588114443964
2030,sc01,06-09 11:00:00+02:00,Solar 26,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 21,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 46,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 14,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 12,0.0
2030,sc01,06-09 11:00:00+02:00,Wind N06,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 28,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 20,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 54,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro 21,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro 24,2.5657744
2030,sc01,06-09 11:00:00+02:00,Solar 45,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 57,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro 27,1.5834000000000001
2030,sc01,06-09 11:00:00+02:00,CT NG 45,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 02,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 28,0.0
2030,sc01,06-09 11:00:00+02:00,Wind N04,53.18820059233688
2030,sc01,06-09 11:00:00+02:00,Solar 32,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 16,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 34,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 38,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 14,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 50,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 03,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 40,25.850815645922033
2030,sc01,06-09 11:00:00+02:00,CT NG 08,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 50,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 55,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 70,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 18,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 01,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 53,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 16,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 24,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 05,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 23,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro 43,0.32197469430000014
2030,sc01,06-09 11:00:00+02:00,CC NG 36,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 10,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 10,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 03,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 21,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 11,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 02,5.1037776678
2030,sc01,06-09 11:00:00+02:00,Solar 25,0.0
2030,sc01,06-09 11:00:00+02:00,ST NG 07,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 71,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 25,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 67,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 05,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 62,45.03538391835482
2030,sc01,06-09 11:00:00+02:00,CT NG 55,0.0
2030,sc01,06-09 11:00:00+02:00,ST Other 02,0.0
2030,sc01,06-09 11:00:00+02:00,Wind N08,20.69175892
2030,sc01,06-09 11:00:00+02:00,CC NG 32,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 39,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 22,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 48,0.0
2030,sc01,06-09 11:00:00+02:00,ST NG 01,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro 20,4.4714271000000005
2030,sc01,06-09 11:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 56,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro 29,5.868449999999999
2030,sc01,06-09 11:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 71,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 39,0.0
2030,sc01,06-09 11:00:00+02:00,CC NG 04,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 36,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 72,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 63,12.079133678954747
2030,sc01,06-09 11:00:00+02:00,Wind 03,1.3430993863
2030,sc01,06-09 11:00:00+02:00,CT NG 28,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 44,0.0
2030,sc01,06-09 11:00:00+02:00,CT NG 74,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 70,0.0
2030,sc01,06-09 11:00:00+02:00,Wind N02,5.05643789
2030,sc01,06-09 11:00:00+02:00,Solar 52,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 51,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 69,0.0
