Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-15 08:00:00+01:00,bus100,bus104,eac1,0.11912487105453484
2030,sc01,02-15 08:00:00+01:00,bus015,bus019,eac1,0.15679732194602658
2030,sc01,02-15 08:00:00+01:00,bus074,bus075,eac1,-0.16118775446151162
2030,sc01,02-15 08:00:00+01:00,bus101,bus102,eac1,-0.357626019428912
2030,sc01,02-15 08:00:00+01:00,bus001,bus003,eac1,-0.04721805606672441
2030,sc01,02-15 08:00:00+01:00,bus003,bus012,eac1,-0.1661420026667244
2030,sc01,02-15 08:00:00+01:00,bus022,bus023,eac1,-0.04102679724836944
2030,sc01,02-15 08:00:00+01:00,bus032,bus113,eac1,-0.39462243194048696
2030,sc01,02-15 08:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-15 08:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-15 08:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,02-15 08:00:00+01:00,bus103,bus105,eac1,0.019424946010447197
2030,sc01,02-15 08:00:00+01:00,bus077,bus080,eac1,-0.4600593039368619
2030,sc01,02-15 08:00:00+01:00,bus012,bus016,eac1,0.2747307289134443
2030,sc01,02-15 08:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-15 08:00:00+01:00,bus023,bus024,eac1,-0.03979702767836768
2030,sc01,02-15 08:00:00+01:00,bus094,bus096,eac1,-0.02837301434763423
2030,sc01,02-15 08:00:00+01:00,bus047,bus049,eac1,-0.16168981746374517
2030,sc01,02-15 08:00:00+01:00,bus049,bus051,eac1,0.1750990188036341
2030,sc01,02-15 08:00:00+01:00,bus031,bus032,eac1,0.05254369222252647
2030,sc01,02-15 08:00:00+01:00,bus037,bus039,eac1,0.09160674061573493
2030,sc01,02-15 08:00:00+01:00,bus041,bus042,eac1,-0.1314522330778914
2030,sc01,02-15 08:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-15 08:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-15 08:00:00+01:00,bus006,bus007,eac1,-0.16775622584390107
2030,sc01,02-15 08:00:00+01:00,bus024,bus072,eac1,-0.04020555498302952
2030,sc01,02-15 08:00:00+01:00,bus095,bus096,eac1,-0.10280372704107466
2030,sc01,02-15 08:00:00+01:00,bus008,bus009,eac1,-0.12433279377793927
2030,sc01,02-15 08:00:00+01:00,bus085,bus086,eac1,-0.26100519756999985
2030,sc01,02-15 08:00:00+01:00,bus049,bus066,eac2,0.1395769701408478
2030,sc01,02-15 08:00:00+01:00,bus094,bus095,eac1,0.07275919175892537
2030,sc01,02-15 08:00:00+01:00,bus089,bus090,eac2,0.13840744946444294
2030,sc01,02-15 08:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-15 08:00:00+01:00,bus037,bus040,eac1,0.05507079894785627
2030,sc01,02-15 08:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-15 08:00:00+01:00,bus052,bus053,eac1,0.02131195135385605
2030,sc01,02-15 08:00:00+01:00,bus084,bus085,eac1,-0.08619592551723332
2030,sc01,02-15 08:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-15 08:00:00+01:00,bus045,bus046,eac1,-0.15703270875646855
2030,sc01,02-15 08:00:00+01:00,bus033,bus037,eac1,0.08983760381975703
2030,sc01,02-15 08:00:00+01:00,bus060,bus061,eac1,-0.24475800329688857
2030,sc01,02-15 08:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-15 08:00:00+01:00,bus040,bus042,eac1,-0.09877630531851722
2030,sc01,02-15 08:00:00+01:00,bus059,bus060,eac1,0.01848243284218004
2030,sc01,02-15 08:00:00+01:00,bus090,bus091,eac1,-0.402
2030,sc01,02-15 08:00:00+01:00,bus056,bus058,eac1,0.008679292680221884
2030,sc01,02-15 08:00:00+01:00,bus018,bus019,eac1,0.1356246678235692
2030,sc01,02-15 08:00:00+01:00,bus064,bus065,eac1,-0.007212495487244341
2030,sc01,02-15 08:00:00+01:00,bus062,bus067,eac1,-0.07786135513962639
2030,sc01,02-15 08:00:00+01:00,bus049,bus066,eac1,0.1395769701408478
2030,sc01,02-15 08:00:00+01:00,bus027,bus028,eac1,0.003462512992526423
2030,sc01,02-15 08:00:00+01:00,bus051,bus058,eac1,0.02866113368977813
2030,sc01,02-15 08:00:00+01:00,bus077,bus078,eac1,0.0848870921371474
2030,sc01,02-15 08:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,02-15 08:00:00+01:00,bus002,bus012,eac1,-0.22221375872327562
2030,sc01,02-15 08:00:00+01:00,bus063,bus064,eac1,-0.1444112521329981
2030,sc01,02-15 08:00:00+01:00,bus089,bus090,eac1,0.07340012080640945
2030,sc01,02-15 08:00:00+01:00,bus103,bus110,eac1,0.219957481436582
2030,sc01,02-15 08:00:00+01:00,bus100,bus106,eac1,0.07674470715794396
2030,sc01,02-15 08:00:00+01:00,bus016,bus017,eac1,0.1665061986134443
2030,sc01,02-15 08:00:00+01:00,bus100,bus101,eac1,-0.24199753412891198
2030,sc01,02-15 08:00:00+01:00,bus032,bus114,eac1,0.08849743020287759
2030,sc01,02-15 08:00:00+01:00,bus106,bus107,eac1,-0.2241711117607807
2030,sc01,02-15 08:00:00+01:00,bus068,bus069,eac1,-0.4836694944633291
2030,sc01,02-15 08:00:00+01:00,bus005,bus011,eac1,-0.025128840950522202
2030,sc01,02-15 08:00:00+01:00,bus050,bus057,eac1,0.08228077529528288
2030,sc01,02-15 08:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,02-15 08:00:00+01:00,bus077,bus082,eac1,0.22543358128128776
2030,sc01,02-15 08:00:00+01:00,bus034,bus037,eac1,0.013125427958659452
2030,sc01,02-15 08:00:00+01:00,bus043,bus044,eac1,-0.12411770902515584
2030,sc01,02-15 08:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-15 08:00:00+01:00,bus054,bus055,eac1,-0.03337219998824137
2030,sc01,02-15 08:00:00+01:00,bus030,bus038,eac1,-0.24282341531640686
2030,sc01,02-15 08:00:00+01:00,bus048,bus049,eac1,-0.13017413218241636
2030,sc01,02-15 08:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-15 08:00:00+01:00,bus068,bus081,eac1,-0.01625694993148552
2030,sc01,02-15 08:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-15 08:00:00+01:00,bus069,bus075,eac1,0.44054123167223724
2030,sc01,02-15 08:00:00+01:00,bus055,bus059,eac1,0.06376141312608713
2030,sc01,02-15 08:00:00+01:00,bus035,bus036,eac1,-0.04371450778517483
2030,sc01,02-15 08:00:00+01:00,bus046,bus048,eac1,-0.056704550432416345
2030,sc01,02-15 08:00:00+01:00,bus081,bus080,eac1,-0.01625694993148552
2030,sc01,02-15 08:00:00+01:00,bus105,bus108,eac1,0.23272912967734039
2030,sc01,02-15 08:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,02-15 08:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-15 08:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-15 08:00:00+01:00,bus004,bus011,eac1,-0.02860005863657722
2030,sc01,02-15 22:00:00+01:00,bus021,bus022,eac1,-0.0388255102137805
2030,sc01,02-15 22:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus083,bus085,eac1,-0.053994708017093884
2030,sc01,02-15 22:00:00+01:00,bus065,bus066,eac1,-0.7133816275763043
2030,sc01,02-15 22:00:00+01:00,bus096,bus097,eac1,-0.14156287783207766
2030,sc01,02-15 22:00:00+01:00,bus046,bus047,eac1,-0.007217910056850074
2030,sc01,02-15 22:00:00+01:00,bus061,bus062,eac1,0.09971106565483823
2030,sc01,02-15 22:00:00+01:00,bus079,bus080,eac1,-0.20700878110776028
2030,sc01,02-15 22:00:00+01:00,bus049,bus054,eac2,-0.0472254516533791
2030,sc01,02-15 22:00:00+01:00,bus091,bus092,eac1,0.18701555839823192
2030,sc01,02-15 22:00:00+01:00,bus011,bus013,eac1,0.17198391110060218
2030,sc01,02-15 22:00:00+01:00,bus075,bus077,eac1,-0.05888534717008376
2030,sc01,02-15 22:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus012,bus014,eac1,0.1599162549403884
2030,sc01,02-15 22:00:00+01:00,bus056,bus057,eac1,0.0837299066971921
2030,sc01,02-15 22:00:00+01:00,bus092,bus102,eac1,-0.2021834105547365
2030,sc01,02-15 22:00:00+01:00,bus042,bus049,eac2,-0.26304015607170217
2030,sc01,02-15 22:00:00+01:00,bus063,bus059,eac1,-0.1516495651041434
2030,sc01,02-15 22:00:00+01:00,bus020,bus021,eac1,0.01308065395621949
2030,sc01,02-15 22:00:00+01:00,bus044,bus045,eac1,-0.21853154076105388
2030,sc01,02-15 22:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus047,bus069,eac1,0.18766629566474136
2030,sc01,02-15 22:00:00+01:00,bus049,bus054,eac1,-0.04755227138800461
2030,sc01,02-15 22:00:00+01:00,bus025,bus027,eac1,0.3564814620245522
2030,sc01,02-15 22:00:00+01:00,bus001,bus002,eac1,-0.1492262985044902
2030,sc01,02-15 22:00:00+01:00,bus089,bus092,eac2,0.07537745385352412
2030,sc01,02-15 22:00:00+01:00,bus027,bus115,eac1,0.042956225466638076
2030,sc01,02-15 22:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus080,bus097,eac1,0.17538417061207767
2030,sc01,02-15 22:00:00+01:00,bus027,bus032,eac1,-0.016062934486872127
2030,sc01,02-15 22:00:00+01:00,bus100,bus103,eac1,0.3107044710864757
2030,sc01,02-15 22:00:00+01:00,bus049,bus050,eac1,-0.013602533497192093
2030,sc01,02-15 22:00:00+01:00,bus028,bus029,eac1,-0.03212831853521381
2030,sc01,02-15 22:00:00+01:00,bus060,bus062,eac1,0.03764224159805046
2030,sc01,02-15 22:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus085,bus089,eac1,-0.01710384415596361
2030,sc01,02-15 22:00:00+01:00,bus110,bus112,eac1,0.2604664175
2030,sc01,02-15 22:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus054,bus056,eac1,-0.31023853264377294
2030,sc01,02-15 22:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus070,bus071,eac1,0.05463325263502372
2030,sc01,02-15 22:00:00+01:00,bus034,bus043,eac1,-0.13460149755105388
2030,sc01,02-15 22:00:00+01:00,bus042,bus049,eac1,-0.26304015607170217
2030,sc01,02-15 22:00:00+01:00,bus030,bus017,eac1,0.5309379263533702
2030,sc01,02-15 22:00:00+01:00,bus062,bus066,eac1,-0.042737646443582744
2030,sc01,02-15 22:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus055,bus056,eac1,0.08963711678193709
2030,sc01,02-15 22:00:00+01:00,bus089,bus092,eac1,0.2359836723612312
2030,sc01,02-15 22:00:00+01:00,bus109,bus110,eac1,0.1772156923820486
2030,sc01,02-15 22:00:00+01:00,bus056,bus059,eac2,0.10890379262969385
2030,sc01,02-15 22:00:00+01:00,bus105,bus106,eac1,-0.09365464650681365
2030,sc01,02-15 22:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus040,bus041,eac1,-0.09476037326120251
2030,sc01,02-15 22:00:00+01:00,bus076,bus077,eac1,-0.12717563688245803
2030,sc01,02-15 22:00:00+01:00,bus023,bus025,eac1,-0.13178908445304094
2030,sc01,02-15 22:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus004,bus005,eac1,0.014006163344195244
2030,sc01,02-15 22:00:00+01:00,bus114,bus115,eac1,0.032146378163361966
2030,sc01,02-15 22:00:00+01:00,bus108,bus109,eac1,0.19306110501204865
2030,sc01,02-15 22:00:00+01:00,bus083,bus084,eac1,-0.026403925242906134
2030,sc01,02-15 22:00:00+01:00,bus053,bus054,eac1,-0.07941511682433455
2030,sc01,02-15 22:00:00+01:00,bus009,bus010,eac1,-0.2468563915767037
2030,sc01,02-15 22:00:00+01:00,bus080,bus096,eac1,0.1588417374906974
2030,sc01,02-15 22:00:00+01:00,bus064,bus061,eac1,0.13030443344346265
2030,sc01,02-15 22:00:00+01:00,bus007,bus012,eac1,-0.25725104841217294
2030,sc01,02-15 22:00:00+01:00,bus029,bus031,eac1,-0.10573353450521378
2030,sc01,02-15 22:00:00+01:00,bus034,bus036,eac1,-0.00871541082086763
2030,sc01,02-15 22:00:00+01:00,bus024,bus070,eac1,-0.0183075141657163
2030,sc01,02-15 22:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus056,bus059,eac1,0.10369723680676024
2030,sc01,02-15 22:00:00+01:00,bus069,bus070,eac1,0.3937161233565607
2030,sc01,02-15 22:00:00+01:00,bus008,bus030,eac1,0.15127125968670352
2030,sc01,02-15 22:00:00+01:00,bus019,bus034,eac1,-0.029472676199071846
2030,sc01,02-15 22:00:00+01:00,bus059,bus061,eac1,0.08252548887591737
2030,sc01,02-15 22:00:00+01:00,bus092,bus093,eac1,0.04596466190999998
2030,sc01,02-15 22:00:00+01:00,bus092,bus094,eac1,0.21091267930359492
2030,sc01,02-15 22:00:00+01:00,bus088,bus089,eac1,-0.12914640000104916
2030,sc01,02-15 22:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus013,bus015,eac1,0.05591625090060215
2030,sc01,02-15 22:00:00+01:00,bus017,bus018,eac1,0.060841818964681604
2030,sc01,02-15 22:00:00+01:00,bus103,bus104,eac1,0.018535595455207166
2030,sc01,02-15 22:00:00+01:00,bus071,bus072,eac1,0.036231948645023715
2030,sc01,02-15 22:00:00+01:00,bus068,bus116,eac1,0.4253484780000001
2030,sc01,02-15 22:00:00+01:00,bus085,bus088,eac1,0.061139790598950805
2030,sc01,02-15 22:00:00+01:00,bus039,bus040,eac1,-0.0847153196374647
2030,sc01,02-15 22:00:00+01:00,bus026,bus025,eac1,0.48827054647759316
2030,sc01,02-15 22:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus054,bus059,eac1,0.10058974466528048
2030,sc01,02-15 22:00:00+01:00,bus019,bus020,eac1,0.0836272578762195
2030,sc01,02-15 22:00:00+01:00,bus051,bus052,eac1,0.0215186360856654
2030,sc01,02-15 22:00:00+01:00,bus104,bus105,eac1,-0.03685205926761248
2030,sc01,02-15 22:00:00+01:00,bus015,bus033,eac1,0.0025099490946139946
2030,sc01,02-15 22:00:00+01:00,bus049,bus069,eac1,0.2096983254248137
2030,sc01,02-15 22:00:00+01:00,bus065,bus068,eac1,1.139
2030,sc01,02-15 22:00:00+01:00,bus092,bus100,eac1,0.19200068925412883
2030,sc01,02-15 22:00:00+01:00,bus070,bus074,eac1,0.06864236305712279
2030,sc01,02-15 22:00:00+01:00,bus070,bus075,eac1,0.007432505198699035
2030,sc01,02-15 22:00:00+01:00,bus076,bus118,eac1,-0.030018365817542025
2030,sc01,02-15 22:00:00+01:00,bus071,bus073,eac1,0.018401303990000006
2030,sc01,02-15 22:00:00+01:00,bus015,bus017,eac1,-0.1943110641460889
2030,sc01,02-15 22:00:00+01:00,bus035,bus037,eac1,-0.010968063740867673
2030,sc01,02-15 22:00:00+01:00,bus066,bus067,eac1,0.08378004062352878
2030,sc01,02-15 22:00:00+01:00,bus075,bus118,eac1,0.11263647107754193
2030,sc01,02-15 22:00:00+01:00,bus082,bus096,eac1,-0.048142971626370046
2030,sc01,02-15 22:00:00+01:00,bus080,bus098,eac1,0.2409666214006666
2030,sc01,02-15 22:00:00+01:00,bus014,bus015,eac1,0.1169798789603883
2030,sc01,02-15 22:00:00+01:00,bus078,bus079,eac1,-0.11757539364776026
2030,sc01,02-15 22:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus098,bus100,eac1,0.14767282215066657
2030,sc01,02-15 22:00:00+01:00,bus045,bus049,eac1,-0.19539372347211859
2030,sc01,02-15 22:00:00+01:00,bus038,bus065,eac1,-0.3796666666666667
2030,sc01,02-15 22:00:00+01:00,bus105,bus107,eac1,-0.23541636498753005
2030,sc01,02-15 22:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus077,bus080,eac2,-0.15963439824822767
2030,sc01,02-15 22:00:00+01:00,bus100,bus104,eac1,0.09435305417718032
2030,sc01,02-15 22:00:00+01:00,bus015,bus019,eac1,0.011964225312465493
2030,sc01,02-15 22:00:00+01:00,bus074,bus075,eac1,-0.19786702954287722
2030,sc01,02-15 22:00:00+01:00,bus101,bus102,eac1,-0.3328189719352635
2030,sc01,02-15 22:00:00+01:00,bus001,bus003,eac1,-0.03986044239550979
2030,sc01,02-15 22:00:00+01:00,bus003,bus012,eac1,-0.1729968760955098
2030,sc01,02-15 22:00:00+01:00,bus022,bus023,eac1,-0.0815977157737805
2030,sc01,02-15 22:00:00+01:00,bus032,bus113,eac1,-0.30329265701540953
2030,sc01,02-15 22:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus103,bus105,eac1,0.009495572183317369
2030,sc01,02-15 22:00:00+01:00,bus077,bus080,eac1,-0.3456002436301837
2030,sc01,02-15 22:00:00+01:00,bus012,bus016,eac1,0.16060400483743875
2030,sc01,02-15 22:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus023,bus024,eac1,0.02629508570926037
2030,sc01,02-15 22:00:00+01:00,bus094,bus096,eac1,-0.002677031679336861
2030,sc01,02-15 22:00:00+01:00,bus047,bus049,eac1,-0.2529369680315915
2030,sc01,02-15 22:00:00+01:00,bus049,bus051,eac1,-0.010726438968853391
2030,sc01,02-15 22:00:00+01:00,bus031,bus032,eac1,0.03149043288482417
2030,sc01,02-15 22:00:00+01:00,bus037,bus039,eac1,-0.023836992637464693
2030,sc01,02-15 22:00:00+01:00,bus041,bus042,eac1,-0.1885016992812025
2030,sc01,02-15 22:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus006,bus007,eac1,-0.17598385785217294
2030,sc01,02-15 22:00:00+01:00,bus024,bus072,eac1,0.004733107884976273
2030,sc01,02-15 22:00:00+01:00,bus095,bus096,eac1,-0.08768553321706823
2030,sc01,02-15 22:00:00+01:00,bus008,bus009,eac1,-0.24685639157670347
2030,sc01,02-15 22:00:00+01:00,bus085,bus086,eac1,-0.26289856460298733
2030,sc01,02-15 22:00:00+01:00,bus049,bus066,eac2,0.17555793793170826
2030,sc01,02-15 22:00:00+01:00,bus094,bus095,eac1,0.10515586668293175
2030,sc01,02-15 22:00:00+01:00,bus089,bus090,eac2,-0.29903002304446435
2030,sc01,02-15 22:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus037,bus040,eac1,-0.04554760748593967
2030,sc01,02-15 22:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus052,bus053,eac1,-0.02354578496433457
2030,sc01,02-15 22:00:00+01:00,bus084,bus085,eac1,-0.0702948308029061
2030,sc01,02-15 22:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus045,bus046,eac1,-0.14467549768893534
2030,sc01,02-15 22:00:00+01:00,bus033,bus037,eac1,-0.050658610655386016
2030,sc01,02-15 22:00:00+01:00,bus060,bus061,eac1,-0.12128935666454077
2030,sc01,02-15 22:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus040,bus042,eac1,-0.16427628186220167
2030,sc01,02-15 22:00:00+01:00,bus059,bus060,eac1,0.09666365273350963
2030,sc01,02-15 22:00:00+01:00,bus090,bus091,eac1,0.21461829812823185
2030,sc01,02-15 22:00:00+01:00,bus056,bus058,eac1,0.10447079900451883
2030,sc01,02-15 22:00:00+01:00,bus018,bus019,eac1,0.11947813636468163
2030,sc01,02-15 22:00:00+01:00,bus064,bus065,eac1,0.8052850390903623
2030,sc01,02-15 22:00:00+01:00,bus062,bus067,eac1,-0.006949853003528794
2030,sc01,02-15 22:00:00+01:00,bus049,bus066,eac1,0.17555793793170826
2030,sc01,02-15 22:00:00+01:00,bus027,bus028,eac1,0.02590551154478621
2030,sc01,02-15 22:00:00+01:00,bus051,bus058,eac1,-0.0715435757345188
2030,sc01,02-15 22:00:00+01:00,bus077,bus078,eac1,0.05489080475223973
2030,sc01,02-15 22:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,02-15 22:00:00+01:00,bus002,bus012,eac1,-0.2347707096144902
2030,sc01,02-15 22:00:00+01:00,bus063,bus064,eac1,0.1516495651041434
2030,sc01,02-15 22:00:00+01:00,bus089,bus090,eac1,-0.15858134732730378
2030,sc01,02-15 22:00:00+01:00,bus103,bus110,eac1,0.19090141001795136
2030,sc01,02-15 22:00:00+01:00,bus100,bus106,eac1,0.05559871636640318
2030,sc01,02-15 22:00:00+01:00,bus016,bus017,eac1,0.06791442595743874
2030,sc01,02-15 22:00:00+01:00,bus100,bus101,eac1,-0.2429994542252635
2030,sc01,02-15 22:00:00+01:00,bus032,bus114,eac1,0.06636414261336193
2030,sc01,02-15 22:00:00+01:00,bus106,bus107,eac1,-0.20742232584041048
2030,sc01,02-15 22:00:00+01:00,bus068,bus069,eac1,0.1943071005781729
2030,sc01,02-15 22:00:00+01:00,bus005,bus011,eac1,0.014006163344195244
2030,sc01,02-15 22:00:00+01:00,bus050,bus057,eac1,-0.056672872477192104
2030,sc01,02-15 22:00:00+01:00,bus017,bus031,eac1,0.2966500430900382
2030,sc01,02-15 22:00:00+01:00,bus077,bus082,eac1,0.17232311727362992
2030,sc01,02-15 22:00:00+01:00,bus034,bus037,eac1,-0.007757925727151838
2030,sc01,02-15 22:00:00+01:00,bus043,bus044,eac1,-0.17966591860105388
2030,sc01,02-15 22:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus054,bus055,eac1,-0.06105089745622738
2030,sc01,02-15 22:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,02-15 22:00:00+01:00,bus048,bus049,eac1,-0.10542046287208529
2030,sc01,02-15 22:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus068,bus081,eac1,0.5193444214218268
2030,sc01,02-15 22:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus069,bus075,eac1,0.41844205655163713
2030,sc01,02-15 22:00:00+01:00,bus055,bus059,eac1,0.1268838132618354
2030,sc01,02-15 22:00:00+01:00,bus035,bus036,eac1,-0.06919228196913235
2030,sc01,02-15 22:00:00+01:00,bus046,bus048,eac1,-0.060325405842085345
2030,sc01,02-15 22:00:00+01:00,bus081,bus080,eac1,0.5193444214218268
2030,sc01,02-15 22:00:00+01:00,bus105,bus108,eac1,0.19919487301004868
2030,sc01,02-15 22:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-15 22:00:00+01:00,bus004,bus011,eac1,0.015508568656406874
2030,sc01,02-16 10:00:00+01:00,bus021,bus022,eac1,0.15034818847653464
2030,sc01,02-16 10:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,02-16 10:00:00+01:00,bus083,bus085,eac1,-0.057598545624876485
2030,sc01,02-16 10:00:00+01:00,bus065,bus066,eac1,-0.10521797286127099
2030,sc01,02-16 10:00:00+01:00,bus096,bus097,eac1,-0.1537826561730502
2030,sc01,02-16 10:00:00+01:00,bus046,bus047,eac1,-0.10076117102605531
2030,sc01,02-16 10:00:00+01:00,bus061,bus062,eac1,0.06589732900296819
2030,sc01,02-16 10:00:00+01:00,bus079,bus080,eac1,-0.2290348558830643
2030,sc01,02-16 10:00:00+01:00,bus049,bus054,eac2,0.03243023124361355
2030,sc01,02-16 10:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,02-16 10:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,02-16 10:00:00+01:00,bus075,bus077,eac1,-0.05770708409168229
2030,sc01,02-16 10:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-16 10:00:00+01:00,bus012,bus014,eac1,0.15187725061004576
2030,sc01,02-16 10:00:00+01:00,bus056,bus057,eac1,0.006445638550628019
2030,sc01,02-16 10:00:00+01:00,bus092,bus102,eac1,0.2389129093280178
2030,sc01,02-16 10:00:00+01:00,bus042,bus049,eac2,-0.23298670418100817
2030,sc01,02-16 10:00:00+01:00,bus063,bus059,eac1,-0.04108297202986577
2030,sc01,02-16 10:00:00+01:00,bus020,bus021,eac1,0.19946445335653462
2030,sc01,02-16 10:00:00+01:00,bus044,bus045,eac1,-0.15054648932199716
2030,sc01,02-16 10:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-16 10:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,02-16 10:00:00+01:00,bus047,bus069,eac1,-0.05590625275858041
2030,sc01,02-16 10:00:00+01:00,bus049,bus054,eac1,0.032654661909659266
2030,sc01,02-16 10:00:00+01:00,bus025,bus027,eac1,0.21217442795439956
2030,sc01,02-16 10:00:00+01:00,bus001,bus002,eac1,0.026576879115537244
2030,sc01,02-16 10:00:00+01:00,bus089,bus092,eac2,0.13233650623184334
2030,sc01,02-16 10:00:00+01:00,bus027,bus115,eac1,0.007705310618372707
2030,sc01,02-16 10:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-16 10:00:00+01:00,bus080,bus097,eac1,0.1869623139630502
2030,sc01,02-16 10:00:00+01:00,bus027,bus032,eac1,-0.06897729791945811
2030,sc01,02-16 10:00:00+01:00,bus100,bus103,eac1,0.32722661348920856
2030,sc01,02-16 10:00:00+01:00,bus049,bus050,eac1,0.067603596159372
2030,sc01,02-16 10:00:00+01:00,bus028,bus029,eac1,-0.0760696127945154
2030,sc01,02-16 10:00:00+01:00,bus060,bus062,eac1,0.007748995833780747
2030,sc01,02-16 10:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-16 10:00:00+01:00,bus085,bus089,eac1,-0.04202712969792316
2030,sc01,02-16 10:00:00+01:00,bus110,bus112,eac1,0.28884559649999997
2030,sc01,02-16 10:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-16 10:00:00+01:00,bus054,bus056,eac1,-0.23904835542634303
2030,sc01,02-16 10:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-16 10:00:00+01:00,bus070,bus071,eac1,0.12493534606012935
2030,sc01,02-16 10:00:00+01:00,bus034,bus043,eac1,-0.06976394794199714
2030,sc01,02-16 10:00:00+01:00,bus042,bus049,eac1,-0.2329867041810082
