Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-22 23:00:00+01:00,Coal,0.0
2030,sc01,03-22 23:00:00+01:00,Battery,0.0
2030,sc01,03-22 23:00:00+01:00,SolarPV-NonTracking,47.977269569499995
2030,sc01,03-26 02:00:00+01:00,Biomass,0.0
2030,sc01,03-26 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro,216.29949405932126
2030,sc01,03-26 02:00:00+01:00,Natural gas,130.17522579766003
2030,sc01,03-26 02:00:00+01:00,SolarPV-Tracking,5.44916656762
2030,sc01,03-26 02:00:00+01:00,DG-BTM,2.3226139416800002
2030,sc01,03-26 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 02:00:00+01:00,WT-Onshore,436.0677951132573
2030,sc01,03-26 02:00:00+01:00,Oil,0.0
2030,sc01,03-26 02:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 02:00:00+01:00,Coal,0.0
2030,sc01,03-26 02:00:00+01:00,Battery,0.0
2030,sc01,03-26 02:00:00+01:00,SolarPV-NonTracking,15.98024080644
2030,sc01,03-29 16:00:00+01:00,Biomass,0.0
2030,sc01,03-29 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 16:00:00+01:00,Hydro,136.0358302425477
2030,sc01,03-29 16:00:00+01:00,Natural gas,45.49551669194305
2030,sc01,03-29 16:00:00+01:00,SolarPV-Tracking,104.26191713339225
2030,sc01,03-29 16:00:00+01:00,DG-BTM,24.12292101345754
2030,sc01,03-29 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 16:00:00+01:00,WT-Onshore,308.7049214256996
2030,sc01,03-29 16:00:00+01:00,Oil,0.0
2030,sc01,03-29 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-29 16:00:00+01:00,Coal,0.0
2030,sc01,03-29 16:00:00+01:00,Battery,0.0
2030,sc01,03-29 16:00:00+01:00,SolarPV-NonTracking,20.164514913712
2030,sc01,04-04 21:00:00+02:00,Biomass,0.0
2030,sc01,04-04 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro,198.57932893721178
2030,sc01,04-04 21:00:00+02:00,Natural gas,189.38008947280923
2030,sc01,04-04 21:00:00+02:00,SolarPV-Tracking,11.92803556685
2030,sc01,04-04 21:00:00+02:00,DG-BTM,5.08412091265
2030,sc01,04-04 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 21:00:00+02:00,WT-Onshore,316.85066649864933
2030,sc01,04-04 21:00:00+02:00,Oil,0.0
2030,sc01,04-04 21:00:00+02:00,Geothermal,1.04
2030,sc01,04-04 21:00:00+02:00,Coal,0.0
2030,sc01,04-04 21:00:00+02:00,Battery,0.0
2030,sc01,04-04 21:00:00+02:00,SolarPV-NonTracking,34.98018978337001
2030,sc01,04-10 00:00:00+02:00,Biomass,0.0
2030,sc01,04-10 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 00:00:00+02:00,Hydro,328.241360387304
2030,sc01,04-10 00:00:00+02:00,Natural gas,178.93565695648374
2030,sc01,04-10 00:00:00+02:00,SolarPV-Tracking,3.75864753992
2030,sc01,04-10 00:00:00+02:00,DG-BTM,1.6020591537600002
2030,sc01,04-10 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 00:00:00+02:00,WT-Onshore,272.05049464214835
2030,sc01,04-10 00:00:00+02:00,Oil,0.0
2030,sc01,04-10 00:00:00+02:00,Geothermal,1.6640000000000001
2030,sc01,04-10 00:00:00+02:00,Coal,0.0
2030,sc01,04-10 00:00:00+02:00,Battery,0.0
2030,sc01,04-10 00:00:00+02:00,SolarPV-NonTracking,11.022620072048001
2030,sc01,04-14 15:00:00+02:00,Biomass,0.0
2030,sc01,04-14 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 15:00:00+02:00,Hydro,9.833208592991955
2030,sc01,04-14 15:00:00+02:00,Natural gas,51.662892702594156
2030,sc01,04-14 15:00:00+02:00,SolarPV-Tracking,105.72993712589248
2030,sc01,04-14 15:00:00+02:00,DG-BTM,11.66777710281442
2030,sc01,04-14 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 15:00:00+02:00,WT-Onshore,166.34282998287074
2030,sc01,04-14 15:00:00+02:00,Oil,0.0
2030,sc01,04-14 15:00:00+02:00,Geothermal,0.656
2030,sc01,04-14 15:00:00+02:00,Coal,0.0
2030,sc01,04-14 15:00:00+02:00,Battery,0.0
2030,sc01,04-14 15:00:00+02:00,SolarPV-NonTracking,10.4629790450707
2030,sc01,04-15 00:00:00+02:00,Biomass,0.0
2030,sc01,04-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro,13.322704792000003
2030,sc01,04-15 00:00:00+02:00,Natural gas,252.47014181270166
2030,sc01,04-15 00:00:00+02:00,SolarPV-Tracking,7.368369887319999
2030,sc01,04-15 00:00:00+02:00,DG-BTM,3.1406414940400005
2030,sc01,04-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 00:00:00+02:00,WT-Onshore,270.8552796278345
2030,sc01,04-15 00:00:00+02:00,Oil,0.0
2030,sc01,04-15 00:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,04-15 00:00:00+02:00,Coal,0.0
2030,sc01,04-15 00:00:00+02:00,Battery,0.0
2030,sc01,04-15 00:00:00+02:00,SolarPV-NonTracking,21.608501719314
2030,sc01,04-15 15:00:00+02:00,Biomass,0.0
2030,sc01,04-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro,260.49028007600003
2030,sc01,04-15 15:00:00+02:00,Natural gas,61.23138636235073
2030,sc01,04-15 15:00:00+02:00,SolarPV-Tracking,154.30735712384637
2030,sc01,04-15 15:00:00+02:00,DG-BTM,43.5107255916
2030,sc01,04-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 15:00:00+02:00,WT-Onshore,279.6183581925788
2030,sc01,04-15 15:00:00+02:00,Oil,0.0
2030,sc01,04-15 15:00:00+02:00,Geothermal,1.072
2030,sc01,04-15 15:00:00+02:00,Coal,0.0
2030,sc01,04-15 15:00:00+02:00,Battery,0.0
2030,sc01,04-15 15:00:00+02:00,SolarPV-NonTracking,46.01301713517333
2030,sc01,04-17 09:00:00+02:00,Biomass,0.0
2030,sc01,04-17 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 09:00:00+02:00,Hydro,12.75915017825521
2030,sc01,04-17 09:00:00+02:00,Natural gas,241.12339026742217
2030,sc01,04-17 09:00:00+02:00,SolarPV-Tracking,84.89565590312601
2030,sc01,04-17 09:00:00+02:00,DG-BTM,15.563161777800001
2030,sc01,04-17 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 09:00:00+02:00,WT-Onshore,120.56001638066101
2030,sc01,04-17 09:00:00+02:00,Oil,1.06704
2030,sc01,04-17 09:00:00+02:00,Geothermal,0.624
2030,sc01,04-17 09:00:00+02:00,Coal,0.0
2030,sc01,04-17 09:00:00+02:00,Battery,0.0
2030,sc01,04-17 09:00:00+02:00,SolarPV-NonTracking,48.859785464566265
2030,sc01,04-20 09:00:00+02:00,Biomass,0.0
2030,sc01,04-20 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro,151.70599451627876
2030,sc01,04-20 09:00:00+02:00,Natural gas,22.755809165925196
2030,sc01,04-20 09:00:00+02:00,SolarPV-Tracking,46.14674012883255
2030,sc01,04-20 09:00:00+02:00,DG-BTM,7.077933237196631
2030,sc01,04-20 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 09:00:00+02:00,WT-Onshore,112.28611101028213
2030,sc01,04-20 09:00:00+02:00,Oil,0.0
2030,sc01,04-20 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 09:00:00+02:00,Coal,0.0
2030,sc01,04-20 09:00:00+02:00,Battery,0.0
2030,sc01,04-20 09:00:00+02:00,SolarPV-NonTracking,33.477053430884695
2030,sc01,04-23 04:00:00+02:00,Biomass,0.0
2030,sc01,04-23 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro,91.09583597159619
2030,sc01,04-23 04:00:00+02:00,Natural gas,34.3205018984394
2030,sc01,04-23 04:00:00+02:00,SolarPV-Tracking,0.347848524595
2030,sc01,04-23 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-23 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 04:00:00+02:00,WT-Onshore,225.35498146783735
2030,sc01,04-23 04:00:00+02:00,Oil,0.0
2030,sc01,04-23 04:00:00+02:00,Geothermal,0.0
2030,sc01,04-23 04:00:00+02:00,Coal,0.0
2030,sc01,04-23 04:00:00+02:00,Battery,0.0
2030,sc01,04-23 04:00:00+02:00,SolarPV-NonTracking,0.098574491841
2030,sc01,04-29 18:00:00+02:00,Biomass,0.0
2030,sc01,04-29 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 18:00:00+02:00,Hydro,30.045460815943862
2030,sc01,04-29 18:00:00+02:00,Natural gas,310.2505222242874
2030,sc01,04-29 18:00:00+02:00,SolarPV-Tracking,125.18727042855491
2030,sc01,04-29 18:00:00+02:00,DG-BTM,22.96777892736
2030,sc01,04-29 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 18:00:00+02:00,WT-Onshore,201.28006499649717
2030,sc01,04-29 18:00:00+02:00,Oil,0.0
2030,sc01,04-29 18:00:00+02:00,Geothermal,1.024
2030,sc01,04-29 18:00:00+02:00,Coal,0.0
2030,sc01,04-29 18:00:00+02:00,Battery,0.0
2030,sc01,04-29 18:00:00+02:00,SolarPV-NonTracking,57.617071283516694
2030,sc01,05-01 00:00:00+02:00,Biomass,0.0
2030,sc01,05-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro,133.80205804004498
2030,sc01,05-01 00:00:00+02:00,Natural gas,71.0997040933069
2030,sc01,05-01 00:00:00+02:00,SolarPV-Tracking,16.84100912949
2030,sc01,05-01 00:00:00+02:00,DG-BTM,7.1781917680200005
2030,sc01,05-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 00:00:00+02:00,WT-Onshore,274.2280989921998
2030,sc01,05-01 00:00:00+02:00,Oil,0.0
2030,sc01,05-01 00:00:00+02:00,Geothermal,1.456
2030,sc01,05-01 00:00:00+02:00,Coal,0.0
2030,sc01,05-01 00:00:00+02:00,Battery,0.0
2030,sc01,05-01 00:00:00+02:00,SolarPV-NonTracking,49.387989511587996
2030,sc01,05-03 07:00:00+02:00,Biomass,0.0
2030,sc01,05-03 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 07:00:00+02:00,Hydro,226.30268613214866
2030,sc01,05-03 07:00:00+02:00,Natural gas,172.29004396859423
2030,sc01,05-03 07:00:00+02:00,SolarPV-Tracking,53.78018929575
2030,sc01,05-03 07:00:00+02:00,DG-BTM,13.712786151749999
2030,sc01,05-03 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 07:00:00+02:00,WT-Onshore,361.7239990084073
2030,sc01,05-03 07:00:00+02:00,Oil,0.0
2030,sc01,05-03 07:00:00+02:00,Geothermal,1.2
2030,sc01,05-03 07:00:00+02:00,Coal,0.0
2030,sc01,05-03 07:00:00+02:00,Battery,0.0
2030,sc01,05-03 07:00:00+02:00,SolarPV-NonTracking,86.22768738194999
2030,sc01,05-05 10:00:00+02:00,Biomass,0.0
2030,sc01,05-05 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro,42.942053278327414
2030,sc01,05-05 10:00:00+02:00,Natural gas,122.97429000483555
2030,sc01,05-05 10:00:00+02:00,SolarPV-Tracking,156.46481555993827
2030,sc01,05-05 10:00:00+02:00,DG-BTM,24.10288871865437
2030,sc01,05-05 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 10:00:00+02:00,WT-Onshore,225.9898344965185
2030,sc01,05-05 10:00:00+02:00,Oil,0.0
2030,sc01,05-05 10:00:00+02:00,Geothermal,1.008
2030,sc01,05-05 10:00:00+02:00,Coal,0.0
2030,sc01,05-05 10:00:00+02:00,Battery,0.0
2030,sc01,05-05 10:00:00+02:00,SolarPV-NonTracking,22.024768262679
2030,sc01,05-11 10:00:00+02:00,Biomass,0.0
2030,sc01,05-11 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 10:00:00+02:00,Hydro,12.755510720571174
2030,sc01,05-11 10:00:00+02:00,Natural gas,47.134677186485916
2030,sc01,05-11 10:00:00+02:00,SolarPV-Tracking,47.91034867721107
2030,sc01,05-11 10:00:00+02:00,DG-BTM,9.07255668553183
2030,sc01,05-11 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 10:00:00+02:00,WT-Onshore,47.88844535035001
2030,sc01,05-11 10:00:00+02:00,Oil,0.0
2030,sc01,05-11 10:00:00+02:00,Geothermal,0.272
2030,sc01,05-11 10:00:00+02:00,Coal,0.0
2030,sc01,05-11 10:00:00+02:00,Battery,0.0
2030,sc01,05-11 10:00:00+02:00,SolarPV-NonTracking,3.3366291989400003
2030,sc01,05-12 08:00:00+02:00,Biomass,0.0
2030,sc01,05-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 08:00:00+02:00,Hydro,11.490694875920001
2030,sc01,05-12 08:00:00+02:00,Natural gas,53.04367810338787
2030,sc01,05-12 08:00:00+02:00,SolarPV-Tracking,87.60713252492857
2030,sc01,05-12 08:00:00+02:00,DG-BTM,26.333315461457865
2030,sc01,05-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 08:00:00+02:00,WT-Onshore,191.26263481380497
2030,sc01,05-12 08:00:00+02:00,Oil,0.0
2030,sc01,05-12 08:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,05-12 08:00:00+02:00,Coal,0.0
2030,sc01,05-12 08:00:00+02:00,Battery,0.0
2030,sc01,05-12 08:00:00+02:00,SolarPV-NonTracking,16.828132155624647
2030,sc01,05-13 02:00:00+02:00,Biomass,0.0
2030,sc01,05-13 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro,352.7865146292491
2030,sc01,05-13 02:00:00+02:00,Natural gas,14.517107128961785
2030,sc01,05-13 02:00:00+02:00,SolarPV-Tracking,29.494353996650002
2030,sc01,05-13 02:00:00+02:00,DG-BTM,0.0
2030,sc01,05-13 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 02:00:00+02:00,WT-Onshore,252.97194732249005
2030,sc01,05-13 02:00:00+02:00,Oil,0.0
2030,sc01,05-13 02:00:00+02:00,Geothermal,0.0
2030,sc01,05-13 02:00:00+02:00,Coal,0.0
2030,sc01,05-13 02:00:00+02:00,Battery,0.0
2030,sc01,05-13 02:00:00+02:00,SolarPV-NonTracking,39.371374993375944
2030,sc01,05-21 17:00:00+02:00,Biomass,0.0
2030,sc01,05-21 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 17:00:00+02:00,Hydro,53.298603306225104
2030,sc01,05-21 17:00:00+02:00,Natural gas,376.94316543710386
2030,sc01,05-21 17:00:00+02:00,SolarPV-Tracking,221.21599564325214
2030,sc01,05-21 17:00:00+02:00,DG-BTM,48.284368277599995
2030,sc01,05-21 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 17:00:00+02:00,WT-Onshore,324.96643629189674
2030,sc01,05-21 17:00:00+02:00,Oil,2.48976
2030,sc01,05-21 17:00:00+02:00,Geothermal,1.456
2030,sc01,05-21 17:00:00+02:00,Coal,0.0
2030,sc01,05-21 17:00:00+02:00,Battery,0.0
2030,sc01,05-21 17:00:00+02:00,SolarPV-NonTracking,54.84442008864721
2030,sc01,05-21 21:00:00+02:00,Biomass,0.0
2030,sc01,05-21 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 21:00:00+02:00,Hydro,96.28899741196742
2030,sc01,05-21 21:00:00+02:00,Natural gas,551.7184769989025
2030,sc01,05-21 21:00:00+02:00,SolarPV-Tracking,21.43151914524
2030,sc01,05-21 21:00:00+02:00,DG-BTM,9.13481805864
2030,sc01,05-21 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 21:00:00+02:00,WT-Onshore,420.95547942692184
2030,sc01,05-21 21:00:00+02:00,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Geothermal,1.856
2030,sc01,05-21 21:00:00+02:00,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Battery,0.0
2030,sc01,05-21 21:00:00+02:00,SolarPV-NonTracking,62.850131767463985
2030,sc01,05-23 10:00:00+02:00,Biomass,0.0
2030,sc01,05-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 10:00:00+02:00,Hydro,70.15365969350648
2030,sc01,05-23 10:00:00+02:00,Natural gas,658.8906397476258
2030,sc01,05-23 10:00:00+02:00,SolarPV-Tracking,364.39403960586196
2030,sc01,05-23 10:00:00+02:00,DG-BTM,103.53949208550621
2030,sc01,05-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 10:00:00+02:00,WT-Onshore,421.85893975344607
2030,sc01,05-23 10:00:00+02:00,Oil,3.5294399999999997
2030,sc01,05-23 10:00:00+02:00,Geothermal,2.064
2030,sc01,05-23 10:00:00+02:00,Coal,0.0
2030,sc01,05-23 10:00:00+02:00,Battery,0.0
2030,sc01,05-23 10:00:00+02:00,SolarPV-NonTracking,34.96778958399
2030,sc01,05-27 07:00:00+02:00,Biomass,0.0
2030,sc01,05-27 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 07:00:00+02:00,Hydro,30.36659346037122
2030,sc01,05-27 07:00:00+02:00,Natural gas,355.11354808730067
2030,sc01,05-27 07:00:00+02:00,SolarPV-Tracking,109.64352509493615
2030,sc01,05-27 07:00:00+02:00,DG-BTM,16.448531319319997
2030,sc01,05-27 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 07:00:00+02:00,WT-Onshore,244.5039484885718
2030,sc01,05-27 07:00:00+02:00,Oil,1.99728
2030,sc01,05-27 07:00:00+02:00,Geothermal,1.168
2030,sc01,05-27 07:00:00+02:00,Coal,0.0
2030,sc01,05-27 07:00:00+02:00,Battery,0.0
2030,sc01,05-27 07:00:00+02:00,SolarPV-NonTracking,93.12644034223263
2030,sc01,05-27 12:00:00+02:00,Biomass,0.0
2030,sc01,05-27 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro,38.99830597781089
2030,sc01,05-27 12:00:00+02:00,Natural gas,230.79877224707013
2030,sc01,05-27 12:00:00+02:00,SolarPV-Tracking,176.19475027945418
2030,sc01,05-27 12:00:00+02:00,DG-BTM,56.1503894447309
2030,sc01,05-27 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 12:00:00+02:00,WT-Onshore,299.0012091694838
2030,sc01,05-27 12:00:00+02:00,Oil,1.75104
2030,sc01,05-27 12:00:00+02:00,Geothermal,1.024
2030,sc01,05-27 12:00:00+02:00,Coal,0.0
2030,sc01,05-27 12:00:00+02:00,Battery,0.0
2030,sc01,05-27 12:00:00+02:00,SolarPV-NonTracking,15.75129441664
2030,sc01,06-04 06:00:00+02:00,Biomass,0.0
2030,sc01,06-04 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro,27.80263373496262
2030,sc01,06-04 06:00:00+02:00,Natural gas,433.9720640502099
2030,sc01,06-04 06:00:00+02:00,SolarPV-Tracking,37.606229951496
2030,sc01,06-04 06:00:00+02:00,DG-BTM,6.432622036701
2030,sc01,06-04 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 06:00:00+02:00,WT-Onshore,159.03273133184965
2030,sc01,06-04 06:00:00+02:00,Oil,0.0
2030,sc01,06-04 06:00:00+02:00,Geothermal,1.104
2030,sc01,06-04 06:00:00+02:00,Coal,0.0
2030,sc01,06-04 06:00:00+02:00,Battery,0.0
2030,sc01,06-04 06:00:00+02:00,SolarPV-NonTracking,51.03225617322603
2030,sc01,06-04 23:00:00+02:00,Biomass,0.0
2030,sc01,06-04 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro,176.09378726730316
2030,sc01,06-04 23:00:00+02:00,Natural gas,145.7945200087309
2030,sc01,06-04 23:00:00+02:00,SolarPV-Tracking,26.73331831427
2030,sc01,06-04 23:00:00+02:00,DG-BTM,11.394619170630001
2030,sc01,06-04 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 23:00:00+02:00,WT-Onshore,531.0941020120822
2030,sc01,06-04 23:00:00+02:00,Oil,0.0
2030,sc01,06-04 23:00:00+02:00,Geothermal,2.096
2030,sc01,06-04 23:00:00+02:00,Coal,0.0
2030,sc01,06-04 23:00:00+02:00,Battery,0.0
2030,sc01,06-04 23:00:00+02:00,SolarPV-NonTracking,78.398202533968
2030,sc01,06-09 11:00:00+02:00,Biomass,0.0
2030,sc01,06-09 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro,41.355587314299996
2030,sc01,06-09 11:00:00+02:00,Natural gas,39.844403760366
2030,sc01,06-09 11:00:00+02:00,SolarPV-Tracking,126.59629040428987
2030,sc01,06-09 11:00:00+02:00,DG-BTM,12.418327919005021
2030,sc01,06-09 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 11:00:00+02:00,WT-Onshore,325.1336401702592
2030,sc01,06-09 11:00:00+02:00,Oil,0.0
2030,sc01,06-09 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 11:00:00+02:00,Coal,0.0
2030,sc01,06-09 11:00:00+02:00,Battery,0.0
2030,sc01,06-09 11:00:00+02:00,SolarPV-NonTracking,2.5539826137
2030,sc01,06-17 23:00:00+02:00,Biomass,0.0
2030,sc01,06-17 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 23:00:00+02:00,Hydro,187.74755765559064
2030,sc01,06-17 23:00:00+02:00,Natural gas,181.7516179879289
2030,sc01,06-17 23:00:00+02:00,SolarPV-Tracking,26.5292471821
2030,sc01,06-17 23:00:00+02:00,DG-BTM,11.3076373449
2030,sc01,06-17 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 23:00:00+02:00,WT-Onshore,441.4122006229
2030,sc01,06-17 23:00:00+02:00,Oil,0.0
2030,sc01,06-17 23:00:00+02:00,Geothermal,2.08
2030,sc01,06-17 23:00:00+02:00,Coal,0.0
2030,sc01,06-17 23:00:00+02:00,Battery,0.0
2030,sc01,06-17 23:00:00+02:00,SolarPV-NonTracking,77.79974297264
2030,sc01,06-18 16:00:00+02:00,Biomass,0.0
2030,sc01,06-18 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 16:00:00+02:00,Hydro,36.23359722296881
2030,sc01,06-18 16:00:00+02:00,Natural gas,477.8050064065088
2030,sc01,06-18 16:00:00+02:00,SolarPV-Tracking,214.6757526381334
2030,sc01,06-18 16:00:00+02:00,DG-BTM,58.2211027475
2030,sc01,06-18 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 16:00:00+02:00,WT-Onshore,141.132109498534
2030,sc01,06-18 16:00:00+02:00,Oil,9.871814526075191
2030,sc01,06-18 16:00:00+02:00,Geothermal,1.232
2030,sc01,06-18 16:00:00+02:00,Coal,0.0
2030,sc01,06-18 16:00:00+02:00,Battery,0.0
2030,sc01,06-18 16:00:00+02:00,SolarPV-NonTracking,37.541399062865835
2030,sc01,06-24 03:00:00+02:00,Biomass,0.0
2030,sc01,06-24 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro,154.93886179545265
2030,sc01,06-24 03:00:00+02:00,Natural gas,17.50315755812491
2030,sc01,06-24 03:00:00+02:00,SolarPV-Tracking,3.0514086542500003
2030,sc01,06-24 03:00:00+02:00,DG-BTM,1.3006106886400002
2030,sc01,06-24 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 03:00:00+02:00,WT-Onshore,78.63677060828442
2030,sc01,06-24 03:00:00+02:00,Oil,0.0
2030,sc01,06-24 03:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 03:00:00+02:00,Coal,0.0
2030,sc01,06-24 03:00:00+02:00,Battery,0.0
2030,sc01,06-24 03:00:00+02:00,SolarPV-NonTracking,8.948569379137002
2030,sc01,06-29 04:00:00+02:00,Biomass,0.0
2030,sc01,06-29 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 04:00:00+02:00,Hydro,126.50683024644253
2030,sc01,06-29 04:00:00+02:00,Natural gas,35.58700704914526
2030,sc01,06-29 04:00:00+02:00,SolarPV-Tracking,19.741868062018
2030,sc01,06-29 04:00:00+02:00,DG-BTM,5.769826077163
2030,sc01,06-29 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 04:00:00+02:00,WT-Onshore,288.82985757311616
2030,sc01,06-29 04:00:00+02:00,Oil,0.0
2030,sc01,06-29 04:00:00+02:00,Geothermal,0.0
2030,sc01,06-29 04:00:00+02:00,Coal,0.0
2030,sc01,06-29 04:00:00+02:00,Battery,0.0
2030,sc01,06-29 04:00:00+02:00,SolarPV-NonTracking,42.0520237306
2030,sc01,07-01 14:00:00+02:00,Biomass,0.0
2030,sc01,07-01 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro,87.01531517382001
2030,sc01,07-01 14:00:00+02:00,Natural gas,45.20306806808605
2030,sc01,07-01 14:00:00+02:00,SolarPV-Tracking,77.2318868410404
2030,sc01,07-01 14:00:00+02:00,DG-BTM,23.881494717113533
2030,sc01,07-01 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 14:00:00+02:00,WT-Onshore,215.53284878414007
2030,sc01,07-01 14:00:00+02:00,Oil,0.0
2030,sc01,07-01 14:00:00+02:00,Geothermal,0.528
2030,sc01,07-01 14:00:00+02:00,Coal,0.0
2030,sc01,07-01 14:00:00+02:00,Battery,0.0
2030,sc01,07-01 14:00:00+02:00,SolarPV-NonTracking,21.834325133280004
2030,sc01,07-02 05:00:00+02:00,Biomass,0.0
2030,sc01,07-02 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro,126.85405713504964
2030,sc01,07-02 05:00:00+02:00,Natural gas,50.13305297200284
2030,sc01,07-02 05:00:00+02:00,SolarPV-Tracking,13.840757015120001
2030,sc01,07-02 05:00:00+02:00,DG-BTM,3.6590488526200007
2030,sc01,07-02 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 05:00:00+02:00,WT-Onshore,206.0650097405263
2030,sc01,07-02 05:00:00+02:00,Oil,0.0
2030,sc01,07-02 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-02 05:00:00+02:00,Coal,0.0
2030,sc01,07-02 05:00:00+02:00,Battery,0.0
2030,sc01,07-02 05:00:00+02:00,SolarPV-NonTracking,27.170202004490996
2030,sc01,07-08 14:00:00+02:00,Biomass,0.0
2030,sc01,07-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro,21.687729984
2030,sc01,07-08 14:00:00+02:00,Natural gas,158.32720545237925
2030,sc01,07-08 14:00:00+02:00,SolarPV-Tracking,121.44888347775057
2030,sc01,07-08 14:00:00+02:00,DG-BTM,31.778869612799998
