Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-20 05:00:00+02:00,Wind 06,9.385997491
2030,sc01,07-20 05:00:00+02:00,Solar 26,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N06,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 21,26.368656070000004
2030,sc01,07-20 05:00:00+02:00,Hydro 24,665.6250396301779
2030,sc01,07-20 05:00:00+02:00,Solar 45,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 57,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 27,27.487200000000005
2030,sc01,07-20 05:00:00+02:00,Solar 28,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N04,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 32,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 16,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 38,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 14,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 03,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 55,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 50,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 18,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 01,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 43,1.66941
2030,sc01,07-20 05:00:00+02:00,Solar 21,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 02,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 25,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 71,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 67,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 62,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N08,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 22,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 48,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 20,34.43034
2030,sc01,07-20 05:00:00+02:00,Solar 56,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 29,1104.8994
2030,sc01,07-20 05:00:00+02:00,Solar 39,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 72,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 63,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 03,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 44,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 70,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N02,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 52,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 51,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 69,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 46,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N10,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 07,6.465043915000001
2030,sc01,07-20 05:00:00+02:00,Solar 74,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 33,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 36,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 08,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N05,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 30,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 42,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 60,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 75,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 31,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 17,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 66,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 40,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N01,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 33,662.3317131
2030,sc01,07-28 18:00:00+02:00,Hydro 41,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 09,0.0
2030,sc01,07-28 18:00:00+02:00,Wind 12,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro 23,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 12,6.293498452
2030,sc01,07-28 18:00:00+02:00,Solar 68,342.4708027042678
2030,sc01,07-28 18:00:00+02:00,Solar 61,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro 40,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 34,238.318175
2030,sc01,07-28 18:00:00+02:00,Wind 17,0.0
2030,sc01,07-28 18:00:00+02:00,Wind 10,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro 42,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro 28,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 53,80.7342217
2030,sc01,07-28 18:00:00+02:00,Wind N07,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 73,102.1671827
2030,sc01,07-28 18:00:00+02:00,Solar 41,8.780912863
2030,sc01,07-28 18:00:00+02:00,Solar 15,43.03281734
2030,sc01,07-28 18:00:00+02:00,Solar 04,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 58,40.19149259
2030,sc01,07-28 18:00:00+02:00,Solar 24,5.925696594
2030,sc01,07-28 18:00:00+02:00,Wind 16,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 64,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 65,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 20,41.19380805
2030,sc01,07-28 18:00:00+02:00,Solar 02,188.6312693
2030,sc01,07-28 18:00:00+02:00,Hydro 34,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro 26,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 47,8.780912863
2030,sc01,07-28 18:00:00+02:00,Solar 54,46.16251334
2030,sc01,07-28 18:00:00+02:00,Wind 15,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro 19,0.0
2030,sc01,07-28 18:00:00+02:00,Wind 01,0.0
2030,sc01,07-28 18:00:00+02:00,Geo 01,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 06,0.0
2030,sc01,07-28 18:00:00+02:00,Wind 14,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 29,35.26811146
2030,sc01,07-28 18:00:00+02:00,Wind 11,0.0
2030,sc01,07-28 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-28 18:00:00+02:00,Wind N03,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 35,225.7949022
2030,sc01,07-28 18:00:00+02:00,Solar 37,49.57018041
2030,sc01,07-28 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-28 18:00:00+02:00,Wind N09,51.50812065
2030,sc01,07-28 18:00:00+02:00,Solar 59,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro 25,0.0
2030,sc01,07-28 18:00:00+02:00,Wind 08,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 10,39.68173375000001
2030,sc01,07-28 18:00:00+02:00,Solar 43,8.780912863
2030,sc01,07-28 18:00:00+02:00,Hydro 22,26.886082970000004
2030,sc01,07-28 18:00:00+02:00,Solar 11,8.091640867
2030,sc01,07-28 18:00:00+02:00,Wind 13,0.0
2030,sc01,07-28 18:00:00+02:00,Wind 06,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 26,7.356037152000001
2030,sc01,07-28 18:00:00+02:00,Wind N06,337.1480082
2030,sc01,07-28 18:00:00+02:00,Hydro 21,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro 24,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 45,8.780912863
2030,sc01,07-28 18:00:00+02:00,Solar 57,34.32082513
2030,sc01,07-28 18:00:00+02:00,Hydro 27,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 28,32.81609907
2030,sc01,07-28 18:00:00+02:00,Wind N04,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 32,872.9230919
2030,sc01,07-28 18:00:00+02:00,Solar 16,26.972136220000003
2030,sc01,07-28 18:00:00+02:00,Solar 38,100.3532899
2030,sc01,07-28 18:00:00+02:00,Solar 14,47.85510836
2030,sc01,07-28 18:00:00+02:00,Solar 03,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 55,100.4034665
2030,sc01,07-28 18:00:00+02:00,Solar 50,23.53284647
2030,sc01,07-28 18:00:00+02:00,Solar 18,50.47058824
2030,sc01,07-28 18:00:00+02:00,Solar 01,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro 43,14.22036
2030,sc01,07-28 18:00:00+02:00,Solar 21,21.941816860000003
2030,sc01,07-28 18:00:00+02:00,Wind 02,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 25,7.928173375
2030,sc01,07-28 18:00:00+02:00,Solar 71,91.91977151848607
2030,sc01,07-28 18:00:00+02:00,Solar 67,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 62,0.0
2030,sc01,07-28 18:00:00+02:00,Wind N08,135.39919854248478
2030,sc01,07-28 18:00:00+02:00,Solar 22,36.69845201
2030,sc01,07-28 18:00:00+02:00,Solar 48,8.780912863
2030,sc01,07-28 18:00:00+02:00,Hydro 20,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 56,100.7045264
2030,sc01,07-28 18:00:00+02:00,Hydro 29,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 39,8.780912863
2030,sc01,07-28 18:00:00+02:00,Solar 72,102.9845201
2030,sc01,07-28 18:00:00+02:00,Solar 63,0.0
2030,sc01,07-28 18:00:00+02:00,Wind 03,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 44,8.780912863
2030,sc01,07-28 18:00:00+02:00,Solar 70,613.003096
2030,sc01,07-28 18:00:00+02:00,Wind N02,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 52,53.38795021
2030,sc01,07-28 18:00:00+02:00,Solar 51,78.52644932
2030,sc01,07-28 18:00:00+02:00,Solar 69,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 46,8.780912863
2030,sc01,07-28 18:00:00+02:00,Wind N10,173.4871795
2030,sc01,07-28 18:00:00+02:00,Wind 07,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 74,102.1671827
2030,sc01,07-28 18:00:00+02:00,Hydro 33,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 36,153.56049451014
2030,sc01,07-28 18:00:00+02:00,Solar 08,0.0
2030,sc01,07-28 18:00:00+02:00,Wind N05,337.1480082
2030,sc01,07-28 18:00:00+02:00,Solar 30,18.39009288
2030,sc01,07-28 18:00:00+02:00,Solar 42,8.780912863
2030,sc01,07-28 18:00:00+02:00,Solar 60,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 75,122.6006192
2030,sc01,07-28 18:00:00+02:00,Solar 31,582.1996111
2030,sc01,07-28 18:00:00+02:00,Solar 17,12.30092879
2030,sc01,07-28 18:00:00+02:00,Solar 66,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 40,8.780912863
2030,sc01,07-28 18:00:00+02:00,Wind N01,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 33,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 41,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 09,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 12,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 23,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 12,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 68,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 61,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 40,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 34,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 17,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 10,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 42,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 28,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 53,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N07,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 73,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 41,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 15,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 04,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 58,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 24,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 16,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 64,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 65,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 20,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 02,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 34,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 26,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 47,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 54,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 15,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 19,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 01,0.0
2030,sc01,07-31 20:00:00+02:00,Geo 01,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 06,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 14,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 29,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 11,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 09,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N03,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 35,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 37,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 04,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N09,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 59,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 25,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 08,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 10,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 43,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 22,0.7728838700000046
2030,sc01,07-31 20:00:00+02:00,Solar 11,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 13,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 06,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 26,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N06,330.0408523
2030,sc01,07-31 20:00:00+02:00,Hydro 21,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 24,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 45,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 57,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 27,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 28,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N04,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 32,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 16,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 38,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 14,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 03,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 55,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 50,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 18,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 01,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 43,11.56194
2030,sc01,07-31 20:00:00+02:00,Solar 21,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 02,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 25,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 71,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 67,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 62,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N08,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 22,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 48,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 20,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 56,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 29,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 39,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 72,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 63,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 03,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 44,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 70,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N02,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 52,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 51,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 69,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 46,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N10,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 07,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 74,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 33,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 36,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 08,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N05,225.1281314003188
2030,sc01,07-31 20:00:00+02:00,Solar 30,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 42,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 60,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 75,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 31,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 17,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 66,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 40,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N01,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 33,861.3880261
2030,sc01,08-02 17:00:00+02:00,Hydro 41,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 09,0.0
2030,sc01,08-02 17:00:00+02:00,Wind 12,0.0
2030,sc01,08-02 17:00:00+02:00,Hydro 23,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 12,9.42022291
2030,sc01,08-02 17:00:00+02:00,Solar 68,626.464019
2030,sc01,08-02 17:00:00+02:00,Solar 61,0.0
2030,sc01,08-02 17:00:00+02:00,Hydro 40,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 34,511.8831072
2030,sc01,08-02 17:00:00+02:00,Wind 17,0.0
2030,sc01,08-02 17:00:00+02:00,Wind 10,0.0
2030,sc01,08-02 17:00:00+02:00,Hydro 42,0.0
2030,sc01,08-02 17:00:00+02:00,Hydro 28,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 53,104.9979798
2030,sc01,08-02 17:00:00+02:00,Wind N07,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 73,152.9256966
2030,sc01,08-02 17:00:00+02:00,Solar 41,11.41991701
2030,sc01,08-02 17:00:00+02:00,Solar 15,64.41230341
2030,sc01,08-02 17:00:00+02:00,Solar 04,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 58,52.27059158
2030,sc01,08-02 17:00:00+02:00,Solar 24,8.869690402
2030,sc01,08-02 17:00:00+02:00,Wind 16,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 64,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 65,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 20,61.65964087
2030,sc01,08-02 17:00:00+02:00,Solar 02,282.3467136
2030,sc01,08-02 17:00:00+02:00,Hydro 34,0.0
2030,sc01,08-02 17:00:00+02:00,Hydro 26,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 47,11.41991701
2030,sc01,08-02 17:00:00+02:00,Solar 54,60.03613515
2030,sc01,08-02 17:00:00+02:00,Wind 15,0.0
2030,sc01,08-02 17:00:00+02:00,Hydro 19,0.0
2030,sc01,08-02 17:00:00+02:00,Wind 01,0.0
2030,sc01,08-02 17:00:00+02:00,Geo 01,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 06,0.0
2030,sc01,08-02 17:00:00+02:00,Wind 14,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 29,52.78995046
2030,sc01,08-02 17:00:00+02:00,Wind 11,0.0
2030,sc01,08-02 17:00:00+02:00,Wind 09,0.0
2030,sc01,08-02 17:00:00+02:00,Wind N03,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 35,293.65500890000004
2030,sc01,08-02 17:00:00+02:00,Solar 37,106.4716863
2030,sc01,08-02 17:00:00+02:00,Wind 04,0.0
2030,sc01,08-02 17:00:00+02:00,Wind N09,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 59,0.0
2030,sc01,08-02 17:00:00+02:00,Hydro 25,0.0
2030,sc01,08-02 17:00:00+02:00,Wind 08,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 10,59.39634056
2030,sc01,08-02 17:00:00+02:00,Solar 43,11.41991701
2030,sc01,08-02 17:00:00+02:00,Hydro 22,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 11,12.11171517
2030,sc01,08-02 17:00:00+02:00,Wind 13,0.0
2030,sc01,08-02 17:00:00+02:00,Wind 06,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 26,11.01065015
2030,sc01,08-02 17:00:00+02:00,Wind N06,108.4733449259156
2030,sc01,08-02 17:00:00+02:00,Hydro 21,35.062964570000005
2030,sc01,08-02 17:00:00+02:00,Hydro 24,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 45,11.41991701
2030,sc01,08-02 17:00:00+02:00,Solar 57,44.63556135
2030,sc01,08-02 17:00:00+02:00,Hydro 27,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 28,49.11973375000001
2030,sc01,08-02 17:00:00+02:00,Wind N04,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 32,1135.270264
2030,sc01,08-02 17:00:00+02:00,Solar 16,40.3723839
2030,sc01,08-02 17:00:00+02:00,Solar 38,130.51333730000002
2030,sc01,08-02 17:00:00+02:00,Solar 14,71.63039628
2030,sc01,08-02 17:00:00+02:00,Solar 03,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 55,130.578594
2030,sc01,08-02 17:00:00+02:00,Solar 50,30.60537759
2030,sc01,08-02 17:00:00+02:00,Solar 18,75.54529412
2030,sc01,08-02 17:00:00+02:00,Solar 01,0.0
2030,sc01,08-02 17:00:00+02:00,Hydro 43,11.92158
2030,sc01,08-02 17:00:00+02:00,Solar 21,21.484944249999998
2030,sc01,08-02 17:00:00+02:00,Wind 02,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 25,11.86703406
2030,sc01,08-02 17:00:00+02:00,Solar 71,642.2267554
2030,sc01,08-02 17:00:00+02:00,Solar 67,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 62,0.0
2030,sc01,08-02 17:00:00+02:00,Wind N08,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 22,54.93091022
2030,sc01,08-02 17:00:00+02:00,Solar 48,11.41991701
2030,sc01,08-02 17:00:00+02:00,Hydro 20,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 56,130.97013400000003
2030,sc01,08-02 17:00:00+02:00,Hydro 29,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 39,11.41991701
2030,sc01,08-02 17:00:00+02:00,Solar 72,154.1491022
2030,sc01,08-02 17:00:00+02:00,Solar 63,0.0
2030,sc01,08-02 17:00:00+02:00,Wind 03,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 44,11.41991701
2030,sc01,08-02 17:00:00+02:00,Solar 70,917.5541796
2030,sc01,08-02 17:00:00+02:00,Wind N02,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 52,69.43309544
2030,sc01,08-02 17:00:00+02:00,Solar 51,102.1266864
2030,sc01,08-02 17:00:00+02:00,Solar 69,28.70276745898881
2030,sc01,08-02 17:00:00+02:00,Solar 46,11.41991701
2030,sc01,08-02 17:00:00+02:00,Wind N10,0.0
2030,sc01,08-02 17:00:00+02:00,Wind 07,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 74,81.7366179072155
2030,sc01,08-02 17:00:00+02:00,Hydro 33,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 36,165.3616158765554
2030,sc01,08-02 17:00:00+02:00,Solar 08,0.0
2030,sc01,08-02 17:00:00+02:00,Wind N05,124.0622183
2030,sc01,08-02 17:00:00+02:00,Solar 30,27.52662539
2030,sc01,08-02 17:00:00+02:00,Solar 42,11.41991701
2030,sc01,08-02 17:00:00+02:00,Solar 60,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 75,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 31,757.1731263
2030,sc01,08-02 17:00:00+02:00,Solar 17,18.412253870000004
2030,sc01,08-02 17:00:00+02:00,Solar 66,0.0
2030,sc01,08-02 17:00:00+02:00,Solar 40,11.41991701
2030,sc01,08-02 17:00:00+02:00,Wind N01,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 33,0.0
2030,sc01,08-10 04:00:00+02:00,Hydro 41,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 09,0.0
2030,sc01,08-10 04:00:00+02:00,Wind 12,265.5249437
2030,sc01,08-10 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,08-10 04:00:00+02:00,Solar 12,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 68,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 61,0.0
2030,sc01,08-10 04:00:00+02:00,Hydro 40,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 34,0.0
2030,sc01,08-10 04:00:00+02:00,Wind 17,585.6822926000001
2030,sc01,08-10 04:00:00+02:00,Wind 10,42.144977
2030,sc01,08-10 04:00:00+02:00,Hydro 42,0.0
2030,sc01,08-10 04:00:00+02:00,Hydro 28,1104.8994
2030,sc01,08-10 04:00:00+02:00,Solar 53,0.0
2030,sc01,08-10 04:00:00+02:00,Wind N07,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 73,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 41,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 15,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 04,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 58,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 24,0.0
2030,sc01,08-10 04:00:00+02:00,Wind 16,585.6822926000001
2030,sc01,08-10 04:00:00+02:00,Solar 64,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 65,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 20,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 02,0.0
2030,sc01,08-10 04:00:00+02:00,Hydro 34,312.0809178112831
2030,sc01,08-10 04:00:00+02:00,Hydro 26,24.960000000000004
2030,sc01,08-10 04:00:00+02:00,Solar 47,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 54,0.0
2030,sc01,08-10 04:00:00+02:00,Wind 15,195.8803654
2030,sc01,08-10 04:00:00+02:00,Hydro 19,44.5225
2030,sc01,08-10 04:00:00+02:00,Wind 01,30.59225506
2030,sc01,08-10 04:00:00+02:00,Geo 01,16.0
2030,sc01,08-10 04:00:00+02:00,Solar 06,0.0
2030,sc01,08-10 04:00:00+02:00,Wind 14,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 29,0.0
2030,sc01,08-10 04:00:00+02:00,Wind 11,42.144977
2030,sc01,08-10 04:00:00+02:00,Wind 09,42.144977
2030,sc01,08-10 04:00:00+02:00,Wind N03,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 35,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 37,0.0
