Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-15 14:00:00+02:00,Geothermal,0.496
2030,sc01,05-15 14:00:00+02:00,DG-BTM,12.996709223162359
2030,sc01,05-15 14:00:00+02:00,Coal,0.0
2030,sc01,05-15 23:00:00+02:00,SolarPV-NonTracking,78.629363248968
2030,sc01,05-15 23:00:00+02:00,SolarPV-Tracking,26.812142741159995
2030,sc01,05-15 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 23:00:00+02:00,Biomass,0.0
2030,sc01,05-15 23:00:00+02:00,Natural gas,157.64269954502728
2030,sc01,05-15 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 23:00:00+02:00,WT-Onshore,473.0321877363628
2030,sc01,05-15 23:00:00+02:00,Oil,0.0
2030,sc01,05-15 23:00:00+02:00,Battery,0.0
2030,sc01,05-15 23:00:00+02:00,Hydro,235.964207304
2030,sc01,05-15 23:00:00+02:00,Geothermal,2.016
2030,sc01,05-15 23:00:00+02:00,DG-BTM,11.42821673028
2030,sc01,05-15 23:00:00+02:00,Coal,0.0
2030,sc01,05-16 16:00:00+02:00,SolarPV-NonTracking,187.72560302564122
2030,sc01,05-16 16:00:00+02:00,SolarPV-Tracking,196.6479454729491
2030,sc01,05-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 16:00:00+02:00,Biomass,0.0
2030,sc01,05-16 16:00:00+02:00,Natural gas,8.886415248142571
2030,sc01,05-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 16:00:00+02:00,WT-Onshore,353.9486168022424
2030,sc01,05-16 16:00:00+02:00,Oil,0.0
2030,sc01,05-16 16:00:00+02:00,Battery,0.0
2030,sc01,05-16 16:00:00+02:00,Hydro,131.41486305522358
2030,sc01,05-16 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-16 16:00:00+02:00,DG-BTM,48.28392398195285
2030,sc01,05-16 16:00:00+02:00,Coal,0.0
2030,sc01,05-25 08:00:00+02:00,SolarPV-NonTracking,175.89653627838933
2030,sc01,05-25 08:00:00+02:00,SolarPV-Tracking,363.23172879763456
2030,sc01,05-25 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 08:00:00+02:00,Biomass,0.0
2030,sc01,05-25 08:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 08:00:00+02:00,WT-Onshore,553.0700692465007
2030,sc01,05-25 08:00:00+02:00,Oil,0.0
2030,sc01,05-25 08:00:00+02:00,Battery,0.0
2030,sc01,05-25 08:00:00+02:00,Hydro,309.16329210000004
2030,sc01,05-25 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 08:00:00+02:00,DG-BTM,45.11623618368
2030,sc01,05-25 08:00:00+02:00,Coal,0.0
2030,sc01,05-31 10:00:00+02:00,SolarPV-NonTracking,151.24368093452458
2030,sc01,05-31 10:00:00+02:00,SolarPV-Tracking,328.24814446186014
2030,sc01,05-31 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 10:00:00+02:00,Biomass,0.0
2030,sc01,05-31 10:00:00+02:00,Natural gas,20.813594282008484
2030,sc01,05-31 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 10:00:00+02:00,WT-Onshore,382.0527061406827
2030,sc01,05-31 10:00:00+02:00,Oil,0.0
2030,sc01,05-31 10:00:00+02:00,Battery,0.0
2030,sc01,05-31 10:00:00+02:00,Hydro,112.08192030898643
2030,sc01,05-31 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-31 10:00:00+02:00,DG-BTM,61.68723375284197
2030,sc01,05-31 10:00:00+02:00,Coal,0.0
2030,sc01,05-31 19:00:00+02:00,SolarPV-NonTracking,56.299631251147325
2030,sc01,05-31 19:00:00+02:00,SolarPV-Tracking,51.635469842220004
2030,sc01,05-31 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 19:00:00+02:00,Biomass,0.0
2030,sc01,05-31 19:00:00+02:00,Natural gas,59.90685068893967
2030,sc01,05-31 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 19:00:00+02:00,WT-Onshore,133.4380414843739
2030,sc01,05-31 19:00:00+02:00,Oil,0.0
2030,sc01,05-31 19:00:00+02:00,Battery,0.0
2030,sc01,05-31 19:00:00+02:00,Hydro,22.541963004
2030,sc01,05-31 19:00:00+02:00,Geothermal,0.528
2030,sc01,05-31 19:00:00+02:00,DG-BTM,12.08466280626
2030,sc01,05-31 19:00:00+02:00,Coal,0.0
2030,sc01,06-01 01:00:00+02:00,SolarPV-NonTracking,276.14477412668293
2030,sc01,06-01 01:00:00+02:00,SolarPV-Tracking,94.16371689555001
2030,sc01,06-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 01:00:00+02:00,Biomass,0.0
2030,sc01,06-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 01:00:00+02:00,WT-Onshore,1031.906414652454
2030,sc01,06-01 01:00:00+02:00,Oil,0.0
2030,sc01,06-01 01:00:00+02:00,Battery,0.0
2030,sc01,06-01 01:00:00+02:00,Hydro,797.1091198765598
2030,sc01,06-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 01:00:00+02:00,DG-BTM,40.13567193467
2030,sc01,06-01 01:00:00+02:00,Coal,0.0
2030,sc01,06-03 18:00:00+02:00,SolarPV-NonTracking,110.67731515076481
2030,sc01,06-03 18:00:00+02:00,SolarPV-Tracking,103.10470208881551
2030,sc01,06-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 18:00:00+02:00,Biomass,0.0
2030,sc01,06-03 18:00:00+02:00,Natural gas,71.18579658671513
2030,sc01,06-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 18:00:00+02:00,WT-Onshore,239.41392126585464
2030,sc01,06-03 18:00:00+02:00,Oil,0.0
2030,sc01,06-03 18:00:00+02:00,Battery,0.0
2030,sc01,06-03 18:00:00+02:00,Hydro,28.1154777
2030,sc01,06-03 18:00:00+02:00,Geothermal,0.8
2030,sc01,06-03 18:00:00+02:00,DG-BTM,32.344236404
2030,sc01,06-03 18:00:00+02:00,Coal,0.0
2030,sc01,06-04 15:00:00+02:00,SolarPV-NonTracking,36.11224125659011
2030,sc01,06-04 15:00:00+02:00,SolarPV-Tracking,46.69928346006235
2030,sc01,06-04 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 15:00:00+02:00,Biomass,0.0
2030,sc01,06-04 15:00:00+02:00,Natural gas,41.350252953443906
2030,sc01,06-04 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 15:00:00+02:00,WT-Onshore,34.796850509806006
2030,sc01,06-04 15:00:00+02:00,Oil,0.0
2030,sc01,06-04 15:00:00+02:00,Battery,0.0
2030,sc01,06-04 15:00:00+02:00,Hydro,10.51318562
2030,sc01,06-04 15:00:00+02:00,Geothermal,0.224
2030,sc01,06-04 15:00:00+02:00,DG-BTM,4.4536958150453865
2030,sc01,06-04 15:00:00+02:00,Coal,0.0
2030,sc01,06-04 19:00:00+02:00,SolarPV-NonTracking,65.829625307964
2030,sc01,06-04 19:00:00+02:00,SolarPV-Tracking,50.99615801783999
2030,sc01,06-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 19:00:00+02:00,Biomass,0.0
2030,sc01,06-04 19:00:00+02:00,Natural gas,195.0802745109108
2030,sc01,06-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 19:00:00+02:00,WT-Onshore,127.25042388765
2030,sc01,06-04 19:00:00+02:00,Oil,0.0
2030,sc01,06-04 19:00:00+02:00,Battery,0.0
2030,sc01,06-04 19:00:00+02:00,Hydro,31.49710653599999
2030,sc01,06-04 19:00:00+02:00,Geothermal,0.672
2030,sc01,06-04 19:00:00+02:00,DG-BTM,10.73055146142
2030,sc01,06-04 19:00:00+02:00,Coal,0.0
2030,sc01,06-07 09:00:00+02:00,SolarPV-NonTracking,98.71158507374572
2030,sc01,06-07 09:00:00+02:00,SolarPV-Tracking,122.17285298409169
2030,sc01,06-07 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 09:00:00+02:00,Biomass,0.0
2030,sc01,06-07 09:00:00+02:00,Natural gas,33.978578131907945
2030,sc01,06-07 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 09:00:00+02:00,WT-Onshore,101.45771196648002
2030,sc01,06-07 09:00:00+02:00,Oil,0.0
2030,sc01,06-07 09:00:00+02:00,Battery,0.0
2030,sc01,06-07 09:00:00+02:00,Hydro,122.21813490049223
2030,sc01,06-07 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-07 09:00:00+02:00,DG-BTM,24.586653683122456
2030,sc01,06-07 09:00:00+02:00,Coal,0.0
2030,sc01,06-10 13:00:00+02:00,SolarPV-NonTracking,29.406073614976677
2030,sc01,06-10 13:00:00+02:00,SolarPV-Tracking,61.87430833482579
2030,sc01,06-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 13:00:00+02:00,Biomass,0.0
2030,sc01,06-10 13:00:00+02:00,Natural gas,7.610120673726394
2030,sc01,06-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 13:00:00+02:00,WT-Onshore,64.5272428058052
2030,sc01,06-10 13:00:00+02:00,Oil,0.0
2030,sc01,06-10 13:00:00+02:00,Battery,0.0
2030,sc01,06-10 13:00:00+02:00,Hydro,11.273242500000002
2030,sc01,06-10 13:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,06-10 13:00:00+02:00,DG-BTM,12.911960247893965
2030,sc01,06-10 13:00:00+02:00,Coal,0.0
2030,sc01,06-11 21:00:00+02:00,SolarPV-NonTracking,14.648097232464004
2030,sc01,06-11 21:00:00+02:00,SolarPV-Tracking,4.99491357504
2030,sc01,06-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 21:00:00+02:00,Biomass,0.0
2030,sc01,06-11 21:00:00+02:00,Natural gas,19.280305147852324
2030,sc01,06-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 21:00:00+02:00,WT-Onshore,108.52084565149767
2030,sc01,06-11 21:00:00+02:00,Oil,0.0
2030,sc01,06-11 21:00:00+02:00,Battery,0.0
2030,sc01,06-11 21:00:00+02:00,Hydro,96.55557695025794
2030,sc01,06-11 21:00:00+02:00,Geothermal,0.384
2030,sc01,06-11 21:00:00+02:00,DG-BTM,2.12899638168
2030,sc01,06-11 21:00:00+02:00,Coal,0.0
2030,sc01,06-17 08:00:00+02:00,SolarPV-NonTracking,143.73241716466202
2030,sc01,06-17 08:00:00+02:00,SolarPV-Tracking,158.67294773767654
2030,sc01,06-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 08:00:00+02:00,Biomass,0.0
2030,sc01,06-17 08:00:00+02:00,Natural gas,24.3103833451989
2030,sc01,06-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 08:00:00+02:00,WT-Onshore,168.20352350359596
2030,sc01,06-17 08:00:00+02:00,Oil,0.0
2030,sc01,06-17 08:00:00+02:00,Battery,0.0
2030,sc01,06-17 08:00:00+02:00,Hydro,196.51800219367288
2030,sc01,06-17 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 08:00:00+02:00,DG-BTM,25.896947379893785
2030,sc01,06-17 08:00:00+02:00,Coal,0.0
2030,sc01,06-18 05:00:00+02:00,SolarPV-NonTracking,34.62227301202
2030,sc01,06-18 05:00:00+02:00,SolarPV-Tracking,21.46520628388
2030,sc01,06-18 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 05:00:00+02:00,Biomass,0.0
2030,sc01,06-18 05:00:00+02:00,Natural gas,0.0
2030,sc01,06-18 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 05:00:00+02:00,WT-Onshore,221.63838422228397
2030,sc01,06-18 05:00:00+02:00,Oil,0.0
2030,sc01,06-18 05:00:00+02:00,Battery,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro,404.12285074657814
2030,sc01,06-18 05:00:00+02:00,Geothermal,0.0
2030,sc01,06-18 05:00:00+02:00,DG-BTM,4.553991248480001
2030,sc01,06-18 05:00:00+02:00,Coal,0.0
2030,sc01,06-23 21:00:00+02:00,SolarPV-NonTracking,56.93132101660199
2030,sc01,06-23 21:00:00+02:00,SolarPV-Tracking,19.41324006798
2030,sc01,06-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 21:00:00+02:00,Biomass,0.0
2030,sc01,06-23 21:00:00+02:00,Natural gas,249.93839252448453
2030,sc01,06-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 21:00:00+02:00,WT-Onshore,348.7192246799895
2030,sc01,06-23 21:00:00+02:00,Oil,0.0
2030,sc01,06-23 21:00:00+02:00,Battery,0.0
2030,sc01,06-23 21:00:00+02:00,Hydro,60.17463760199999
2030,sc01,06-23 21:00:00+02:00,Geothermal,1.488
2030,sc01,06-23 21:00:00+02:00,DG-BTM,8.27456116149
2030,sc01,06-23 21:00:00+02:00,Coal,0.0
2030,sc01,06-24 18:00:00+02:00,SolarPV-NonTracking,85.49274945091064
2030,sc01,06-24 18:00:00+02:00,SolarPV-Tracking,98.70818944924287
2030,sc01,06-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 18:00:00+02:00,Biomass,0.0
2030,sc01,06-24 18:00:00+02:00,Natural gas,92.62921293163257
2030,sc01,06-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 18:00:00+02:00,WT-Onshore,165.503387565222
2030,sc01,06-24 18:00:00+02:00,Oil,0.0
2030,sc01,06-24 18:00:00+02:00,Battery,0.0
2030,sc01,06-24 18:00:00+02:00,Hydro,28.181340851999998
2030,sc01,06-24 18:00:00+02:00,Geothermal,0.672
2030,sc01,06-24 18:00:00+02:00,DG-BTM,22.71737924274
2030,sc01,06-24 18:00:00+02:00,Coal,0.0
2030,sc01,06-25 16:00:00+02:00,SolarPV-NonTracking,9.198719802922314
2030,sc01,06-25 16:00:00+02:00,SolarPV-Tracking,8.331374348795949
2030,sc01,06-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 16:00:00+02:00,Biomass,0.0
2030,sc01,06-25 16:00:00+02:00,Natural gas,5.180057253796257
2030,sc01,06-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 16:00:00+02:00,WT-Onshore,8.037642958503
2030,sc01,06-25 16:00:00+02:00,Oil,0.0
2030,sc01,06-25 16:00:00+02:00,Battery,0.0
2030,sc01,06-25 16:00:00+02:00,Hydro,8.206690002000002
2030,sc01,06-25 16:00:00+02:00,Geothermal,0.048
2030,sc01,06-25 16:00:00+02:00,DG-BTM,1.7920484055424888
2030,sc01,06-25 16:00:00+02:00,Coal,0.0
2030,sc01,07-01 19:00:00+02:00,SolarPV-NonTracking,16.365260544530347
2030,sc01,07-01 19:00:00+02:00,SolarPV-Tracking,15.619175762400001
2030,sc01,07-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 19:00:00+02:00,Biomass,0.0
2030,sc01,07-01 19:00:00+02:00,Natural gas,7.973278095101001
2030,sc01,07-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 19:00:00+02:00,WT-Onshore,62.42853408248568
2030,sc01,07-01 19:00:00+02:00,Oil,0.0
2030,sc01,07-01 19:00:00+02:00,Battery,0.0
2030,sc01,07-01 19:00:00+02:00,Hydro,5.189211522000001
2030,sc01,07-01 19:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,07-01 19:00:00+02:00,DG-BTM,3.35058225264
2030,sc01,07-01 19:00:00+02:00,Coal,0.0
2030,sc01,07-04 22:00:00+02:00,SolarPV-NonTracking,30.420019291899994
2030,sc01,07-04 22:00:00+02:00,SolarPV-Tracking,10.373044695
2030,sc01,07-04 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 22:00:00+02:00,Biomass,0.0
2030,sc01,07-04 22:00:00+02:00,Natural gas,113.8536536814091
2030,sc01,07-04 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 22:00:00+02:00,WT-Onshore,316.6027464622249
2030,sc01,07-04 22:00:00+02:00,Oil,0.0
2030,sc01,07-04 22:00:00+02:00,Battery,0.0
2030,sc01,07-04 22:00:00+02:00,Hydro,109.16880429199999
2030,sc01,07-04 22:00:00+02:00,Geothermal,0.992
2030,sc01,07-04 22:00:00+02:00,DG-BTM,4.421332680660001
2030,sc01,07-04 22:00:00+02:00,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,SolarPV-NonTracking,90.69432773032354
2030,sc01,07-05 15:00:00+02:00,SolarPV-Tracking,120.26443076505058
2030,sc01,07-05 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 15:00:00+02:00,Biomass,0.0
2030,sc01,07-05 15:00:00+02:00,Natural gas,14.362373627618194
2030,sc01,07-05 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 15:00:00+02:00,WT-Onshore,212.52871683608964
2030,sc01,07-05 15:00:00+02:00,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Battery,0.0
2030,sc01,07-05 15:00:00+02:00,Hydro,23.141421184000002
2030,sc01,07-05 15:00:00+02:00,Geothermal,0.608
2030,sc01,07-05 15:00:00+02:00,DG-BTM,25.791191699458054
2030,sc01,07-05 15:00:00+02:00,Coal,0.0
2030,sc01,07-06 15:00:00+02:00,SolarPV-NonTracking,41.5400322863519
2030,sc01,07-06 15:00:00+02:00,SolarPV-Tracking,177.58133131476202
2030,sc01,07-06 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 15:00:00+02:00,Biomass,0.0
2030,sc01,07-06 15:00:00+02:00,Natural gas,0.0
2030,sc01,07-06 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 15:00:00+02:00,WT-Onshore,368.24892723848524
2030,sc01,07-06 15:00:00+02:00,Oil,0.0
2030,sc01,07-06 15:00:00+02:00,Battery,0.0
2030,sc01,07-06 15:00:00+02:00,Hydro,11.158588164000001
2030,sc01,07-06 15:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 15:00:00+02:00,DG-BTM,48.9427239859
2030,sc01,07-06 15:00:00+02:00,Coal,0.0
2030,sc01,07-09 14:00:00+02:00,SolarPV-NonTracking,111.41139641069148
2030,sc01,07-09 14:00:00+02:00,SolarPV-Tracking,218.875163687975
2030,sc01,07-09 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 14:00:00+02:00,Biomass,0.0
2030,sc01,07-09 14:00:00+02:00,Natural gas,96.76476451878034
2030,sc01,07-09 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 14:00:00+02:00,WT-Onshore,240.12863608867994
2030,sc01,07-09 14:00:00+02:00,Oil,0.0
2030,sc01,07-09 14:00:00+02:00,Battery,0.0
2030,sc01,07-09 14:00:00+02:00,Hydro,26.58805698
2030,sc01,07-09 14:00:00+02:00,Geothermal,0.912
2030,sc01,07-09 14:00:00+02:00,DG-BTM,44.72425788892325
2030,sc01,07-09 14:00:00+02:00,Coal,0.0
2030,sc01,07-12 00:00:00+02:00,SolarPV-NonTracking,15.347975133158004
2030,sc01,07-12 00:00:00+02:00,SolarPV-Tracking,5.23356775344
2030,sc01,07-12 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 00:00:00+02:00,Biomass,0.0
2030,sc01,07-12 00:00:00+02:00,Natural gas,12.753583317825099
2030,sc01,07-12 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 00:00:00+02:00,WT-Onshore,65.665037784188
2030,sc01,07-12 00:00:00+02:00,Oil,0.0
2030,sc01,07-12 00:00:00+02:00,Battery,0.0
2030,sc01,07-12 00:00:00+02:00,Hydro,141.85526982559946
2030,sc01,07-12 00:00:00+02:00,Geothermal,0.592
2030,sc01,07-12 00:00:00+02:00,DG-BTM,2.23071863915
2030,sc01,07-12 00:00:00+02:00,Coal,0.0
2030,sc01,07-13 13:00:00+02:00,SolarPV-NonTracking,56.456169592067795
2030,sc01,07-13 13:00:00+02:00,SolarPV-Tracking,237.15446750411945
2030,sc01,07-13 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-13 13:00:00+02:00,Biomass,0.0
2030,sc01,07-13 13:00:00+02:00,Natural gas,0.0
2030,sc01,07-13 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-13 13:00:00+02:00,WT-Onshore,203.92664601252588
2030,sc01,07-13 13:00:00+02:00,Oil,0.0
2030,sc01,07-13 13:00:00+02:00,Battery,0.0
2030,sc01,07-13 13:00:00+02:00,Hydro,13.892642307206613
2030,sc01,07-13 13:00:00+02:00,Geothermal,0.0
2030,sc01,07-13 13:00:00+02:00,DG-BTM,14.810320000000003
2030,sc01,07-13 13:00:00+02:00,Coal,0.0
2030,sc01,07-15 19:00:00+02:00,SolarPV-NonTracking,24.399551221749213
2030,sc01,07-15 19:00:00+02:00,SolarPV-Tracking,21.04874931835
2030,sc01,07-15 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 19:00:00+02:00,Biomass,0.0
2030,sc01,07-15 19:00:00+02:00,Natural gas,36.833959445072665
2030,sc01,07-15 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 19:00:00+02:00,WT-Onshore,48.423085341163
2030,sc01,07-15 19:00:00+02:00,Oil,0.0
2030,sc01,07-15 19:00:00+02:00,Battery,0.0
2030,sc01,07-15 19:00:00+02:00,Hydro,7.375504422000001
2030,sc01,07-15 19:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,07-15 19:00:00+02:00,DG-BTM,4.59295735106
2030,sc01,07-15 19:00:00+02:00,Coal,0.0
2030,sc01,07-16 00:00:00+02:00,SolarPV-NonTracking,72.41360692068801
2030,sc01,07-16 00:00:00+02:00,SolarPV-Tracking,24.69260699257
2030,sc01,07-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 00:00:00+02:00,Biomass,0.0
2030,sc01,07-16 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 00:00:00+02:00,WT-Onshore,429.1452234114327
2030,sc01,07-16 00:00:00+02:00,Oil,0.0
2030,sc01,07-16 00:00:00+02:00,Battery,0.0
2030,sc01,07-16 00:00:00+02:00,Hydro,211.58265276264538
2030,sc01,07-16 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 00:00:00+02:00,DG-BTM,10.524800913330001
2030,sc01,07-16 00:00:00+02:00,Coal,0.0
2030,sc01,07-16 09:00:00+02:00,SolarPV-NonTracking,226.59929066328456
2030,sc01,07-16 09:00:00+02:00,SolarPV-Tracking,227.06276603861005
2030,sc01,07-16 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 09:00:00+02:00,Biomass,0.0
2030,sc01,07-16 09:00:00+02:00,Natural gas,8.426662015508079
2030,sc01,07-16 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 09:00:00+02:00,WT-Onshore,291.9486272786625
2030,sc01,07-16 09:00:00+02:00,Oil,0.0
2030,sc01,07-16 09:00:00+02:00,Battery,0.0
2030,sc01,07-16 09:00:00+02:00,Hydro,242.0253642913886
2030,sc01,07-16 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 09:00:00+02:00,DG-BTM,43.80457654217004
2030,sc01,07-16 09:00:00+02:00,Coal,0.0
2030,sc01,07-16 13:00:00+02:00,SolarPV-NonTracking,64.49511895248448
2030,sc01,07-16 13:00:00+02:00,SolarPV-Tracking,120.55749697680541
2030,sc01,07-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 13:00:00+02:00,Biomass,0.0
2030,sc01,07-16 13:00:00+02:00,Natural gas,50.20207611401706
2030,sc01,07-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 13:00:00+02:00,WT-Onshore,126.22023792712635
2030,sc01,07-16 13:00:00+02:00,Oil,0.0
2030,sc01,07-16 13:00:00+02:00,Battery,0.0
2030,sc01,07-16 13:00:00+02:00,Hydro,17.700333504
2030,sc01,07-16 13:00:00+02:00,Geothermal,0.512
2030,sc01,07-16 13:00:00+02:00,DG-BTM,25.654822769022644
2030,sc01,07-16 13:00:00+02:00,Coal,0.0
2030,sc01,07-16 17:00:00+02:00,SolarPV-NonTracking,71.47655008084003
2030,sc01,07-16 17:00:00+02:00,SolarPV-Tracking,57.37889049455552
2030,sc01,07-16 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 17:00:00+02:00,Biomass,0.0
2030,sc01,07-16 17:00:00+02:00,Natural gas,27.20826039704407
2030,sc01,07-16 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 17:00:00+02:00,WT-Onshore,105.02796578271978
2030,sc01,07-16 17:00:00+02:00,Oil,0.0
2030,sc01,07-16 17:00:00+02:00,Battery,0.0
2030,sc01,07-16 17:00:00+02:00,Hydro,14.301613399999999
2030,sc01,07-16 17:00:00+02:00,Geothermal,0.4
2030,sc01,07-16 17:00:00+02:00,DG-BTM,19.074702395115665
2030,sc01,07-16 17:00:00+02:00,Coal,0.0
2030,sc01,07-17 13:00:00+02:00,SolarPV-NonTracking,137.39114624175278
2030,sc01,07-17 13:00:00+02:00,SolarPV-Tracking,170.46714618193178
2030,sc01,07-17 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 13:00:00+02:00,Biomass,0.0
2030,sc01,07-17 13:00:00+02:00,Natural gas,10.03475432936878
2030,sc01,07-17 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 13:00:00+02:00,WT-Onshore,146.60768734806476
2030,sc01,07-17 13:00:00+02:00,Oil,0.0
2030,sc01,07-17 13:00:00+02:00,Battery,0.0
2030,sc01,07-17 13:00:00+02:00,Hydro,128.75785360199998
2030,sc01,07-17 13:00:00+02:00,Geothermal,0.784
2030,sc01,07-17 13:00:00+02:00,DG-BTM,17.163443377499092
2030,sc01,07-17 13:00:00+02:00,Coal,0.0
2030,sc01,07-18 17:00:00+02:00,SolarPV-NonTracking,37.46226362381028
2030,sc01,07-18 17:00:00+02:00,SolarPV-Tracking,39.4593695408851
2030,sc01,07-18 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 17:00:00+02:00,Biomass,0.0
2030,sc01,07-18 17:00:00+02:00,Natural gas,11.192709056521831
2030,sc01,07-18 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 17:00:00+02:00,WT-Onshore,42.721320951464996
2030,sc01,07-18 17:00:00+02:00,Oil,0.0
2030,sc01,07-18 17:00:00+02:00,Battery,0.0
2030,sc01,07-18 17:00:00+02:00,Hydro,39.50211579
2030,sc01,07-18 17:00:00+02:00,Geothermal,0.24
2030,sc01,07-18 17:00:00+02:00,DG-BTM,11.903992269697925
2030,sc01,07-18 17:00:00+02:00,Coal,0.0
2030,sc01,07-19 02:00:00+02:00,SolarPV-NonTracking,127.25677843795202
2030,sc01,07-19 02:00:00+02:00,SolarPV-Tracking,53.419242531100004
2030,sc01,07-19 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 02:00:00+02:00,Biomass,0.0
2030,sc01,07-19 02:00:00+02:00,Natural gas,0.0
2030,sc01,07-19 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 02:00:00+02:00,WT-Onshore,395.25451246939207
