Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-11 07:00:00+01:00,bus068,bus116,eac1,0.529435959
2030,sc01,03-11 07:00:00+01:00,bus050,bus057,eac1,0.03973970953238498
2030,sc01,03-11 07:00:00+01:00,bus089,bus092,eac2,0.1280908343628513
2030,sc01,03-11 07:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-11 07:00:00+01:00,bus055,bus056,eac1,-0.04996255750207046
2030,sc01,03-11 07:00:00+01:00,bus055,bus059,eac1,-0.12966839176949202
2030,sc01,03-11 07:00:00+01:00,bus049,bus054,eac1,0.044142264338415504
2030,sc01,03-11 07:00:00+01:00,bus030,bus017,eac1,0.31508909082283876
2030,sc01,03-11 07:00:00+01:00,bus043,bus044,eac1,-0.04900427048331907
2030,sc01,03-11 07:00:00+01:00,bus092,bus102,eac1,0.24860678927753355
2030,sc01,03-11 07:00:00+01:00,bus065,bus068,cac1,-0.7474016892474539
2030,sc01,03-11 07:00:00+01:00,bus011,bus012,eac1,0.014997386405494528
2030,sc01,03-11 07:00:00+01:00,bus015,bus033,eac1,-0.04871442293630002
2030,sc01,03-11 07:00:00+01:00,bus077,bus078,eac1,0.12935026991425147
2030,sc01,03-11 07:00:00+01:00,bus008,bus030,cac1,-0.47227315530948133
2030,sc01,03-11 07:00:00+01:00,bus085,bus086,eac1,0.031302257030000114
2030,sc01,03-11 07:00:00+01:00,bus071,bus072,eac1,0.15372808108727132
2030,sc01,03-11 07:00:00+01:00,bus012,bus016,eac1,-0.018469512677694477
2030,sc01,03-12 03:00:00+01:00,bus109,bus110,eac1,0.08730453542548844
2030,sc01,03-12 03:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-12 03:00:00+01:00,bus094,bus096,eac1,0.16821479085114033
2030,sc01,03-12 03:00:00+01:00,bus032,bus114,eac1,0.06365555635991427
2030,sc01,03-12 03:00:00+01:00,bus114,bus115,eac1,0.03399724801991427
2030,sc01,03-12 03:00:00+01:00,bus110,bus112,eac1,0.17350190349999994
2030,sc01,03-12 03:00:00+01:00,bus019,bus020,eac1,0.01323609692405664
2030,sc01,03-12 03:00:00+01:00,bus089,bus092,eac1,0.49124247519106823
2030,sc01,03-12 03:00:00+01:00,bus046,bus047,eac1,-0.09320783584109776
2030,sc01,03-12 03:00:00+01:00,bus095,bus096,eac1,0.10662256387107139
2030,sc01,03-12 03:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-12 03:00:00+01:00,bus030,bus038,cac1,-0.8406115858666113
2030,sc01,03-12 03:00:00+01:00,bus056,bus058,eac1,0.049824934548166
2030,sc01,03-12 03:00:00+01:00,bus031,bus032,eac1,0.000639874968904941
2030,sc01,03-12 03:00:00+01:00,bus029,bus031,eac1,-0.05906054280568074
2030,sc01,03-12 03:00:00+01:00,bus042,bus049,eac2,-0.20231765759978637
2030,sc01,03-12 03:00:00+01:00,bus081,bus080,eac1,-0.9477627204658411
2030,sc01,03-12 03:00:00+01:00,bus074,bus075,eac1,-0.16771557782565105
2030,sc01,03-12 03:00:00+01:00,bus079,bus080,eac1,-0.2939190670466757
2030,sc01,03-12 03:00:00+01:00,bus105,bus107,eac1,0.039893408031384914
2030,sc01,03-12 03:00:00+01:00,bus011,bus013,eac1,-0.014181173807051362
2030,sc01,03-12 03:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-12 03:00:00+01:00,bus014,bus015,eac1,-0.053253938078200114
2030,sc01,03-12 03:00:00+01:00,bus077,bus080,eac2,-0.25774384561146313
2030,sc01,03-12 03:00:00+01:00,bus069,bus077,cac1,-0.9050640308542723
2030,sc01,03-12 03:00:00+01:00,bus060,bus061,eac1,-0.20633496130488393
2030,sc01,03-12 03:00:00+01:00,bus089,bus090,eac2,-0.046855500857000854
2030,sc01,03-12 03:00:00+01:00,bus042,bus049,eac1,-0.20231765759978637
2030,sc01,03-12 03:00:00+01:00,bus068,bus069,eac1,-0.32402976499009184
2030,sc01,03-12 03:00:00+01:00,bus008,bus005,cac1,0.5811700371974102
2030,sc01,03-12 03:00:00+01:00,bus002,bus012,eac1,-0.07164710034002808
2030,sc01,03-12 03:00:00+01:00,bus054,bus059,eac1,0.015284925959641316
2030,sc01,03-12 03:00:00+01:00,bus062,bus066,eac1,-0.0021275458772547218
2030,sc01,03-12 03:00:00+01:00,bus078,bus079,eac1,-0.22416363964667568
2030,sc01,03-12 03:00:00+01:00,bus076,bus077,eac1,-0.18288480928661938
2030,sc01,03-12 03:00:00+01:00,bus040,bus042,eac1,-0.12011164621314852
2030,sc01,03-12 03:00:00+01:00,bus059,bus061,eac1,-0.058913773346126075
2030,sc01,03-12 03:00:00+01:00,bus077,bus080,eac1,-0.5580021399835802
2030,sc01,03-12 03:00:00+01:00,bus100,bus104,eac1,0.14304777105845667
2030,sc01,03-12 03:00:00+01:00,bus089,bus090,eac1,-0.024848369337462817
2030,sc01,03-12 03:00:00+01:00,bus064,bus065,eac1,0.33390862154406875
2030,sc01,03-12 03:00:00+01:00,bus041,bus042,eac1,-0.1478323717864245
2030,sc01,03-12 03:00:00+01:00,bus017,bus018,eac1,0.08442952935652925
2030,sc01,03-12 03:00:00+01:00,bus004,bus005,eac1,-0.1599770823131933
2030,sc01,03-12 03:00:00+01:00,bus094,bus100,cac1,0.34665592964405867
2030,sc01,03-12 03:00:00+01:00,bus033,bus037,cac1,-0.12365728882655991
2030,sc01,03-12 03:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-12 03:00:00+01:00,bus013,bus015,eac1,-0.03312760166305134
2030,sc01,03-12 03:00:00+01:00,bus038,bus065,cac1,-0.7712509972358202
2030,sc01,03-12 03:00:00+01:00,bus080,bus098,eac1,0.04297381551415025
2030,sc01,03-12 03:00:00+01:00,bus015,bus019,eac1,0.002890804413559045
2030,sc01,03-12 03:00:00+01:00,bus053,bus054,eac1,-0.0540600566476529
2030,sc01,03-12 03:00:00+01:00,bus024,bus070,eac1,-0.1763153022123186
2030,sc01,03-12 03:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-12 03:00:00+01:00,bus027,bus028,eac1,0.0017122151343190728
2030,sc01,03-12 03:00:00+01:00,bus039,bus040,eac1,0.0015805178350726257
2030,sc01,03-12 03:00:00+01:00,bus012,bus014,eac1,-0.03370414182820014
2030,sc01,03-12 03:00:00+01:00,bus034,bus037,eac1,-0.13349816261609804
2030,sc01,03-12 03:00:00+01:00,bus049,bus051,eac1,0.027931807154181088
2030,sc01,03-12 03:00:00+01:00,bus003,bus012,eac1,-0.0076815342866283776
2030,sc01,03-12 03:00:00+01:00,bus001,bus002,eac1,0.0024986704999719334
2030,sc01,03-12 03:00:00+01:00,bus016,bus017,eac1,-0.07382349792633836
2030,sc01,03-12 03:00:00+01:00,bus045,bus049,eac1,-0.14406873451055435
2030,sc01,03-12 03:00:00+01:00,bus105,bus108,eac1,0.10033815505148846
2030,sc01,03-12 03:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-12 03:00:00+01:00,bus108,bus109,eac1,0.09754532701548846
2030,sc01,03-12 03:00:00+01:00,bus049,bus069,eac1,-0.09728916578349317
2030,sc01,03-12 03:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-12 03:00:00+01:00,bus080,bus097,eac1,-0.047689978606680505
2030,sc01,03-12 03:00:00+01:00,bus021,bus022,eac1,-0.032336425065943364
2030,sc01,03-12 03:00:00+01:00,bus076,bus118,eac1,0.08236777158661934
2030,sc01,03-12 03:00:00+01:00,bus059,bus060,eac1,-0.041734786374503285
2030,sc01,03-12 03:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-12 03:00:00+01:00,bus101,bus102,eac1,-0.3035816333396231
2030,sc01,03-12 03:00:00+01:00,bus004,bus011,eac1,0.10551693561319331
2030,sc01,03-12 03:00:00+01:00,bus023,bus025,eac1,-0.011495632089143948
2030,sc01,03-12 03:00:00+01:00,bus064,bus061,eac1,0.40499663506883676
2030,sc01,03-12 03:00:00+01:00,bus061,bus062,eac1,0.14764150041782675
2030,sc01,03-12 03:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-12 03:00:00+01:00,bus051,bus052,eac1,0.018546268222347118
2030,sc01,03-12 03:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-12 03:00:00+01:00,bus049,bus050,eac1,0.03493880760211848
2030,sc01,03-12 03:00:00+01:00,bus098,bus100,eac1,-0.053589624285849735
2030,sc01,03-12 03:00:00+01:00,bus018,bus019,eac1,-0.011778075983470748
2030,sc01,03-12 03:00:00+01:00,bus068,bus081,eac1,-0.9477627204658411
2030,sc01,03-12 03:00:00+01:00,bus035,bus036,eac1,-0.008739540946524849
2030,sc01,03-12 03:00:00+01:00,bus069,bus070,eac1,0.2752092512137492
2030,sc01,03-12 03:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-12 03:00:00+01:00,bus022,bus023,eac1,-0.06940931048594334
2030,sc01,03-12 03:00:00+01:00,bus070,bus074,eac1,-0.07459323506565108
2030,sc01,03-12 03:00:00+01:00,bus103,bus104,eac1,0.059891789366296466
2030,sc01,03-12 03:00:00+01:00,bus068,bus069,cac1,-0.32402976499009184
2030,sc01,03-12 03:00:00+01:00,bus077,bus082,eac1,-0.43087929387205
2030,sc01,03-12 03:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,03-12 03:00:00+01:00,bus065,bus066,eac1,0.15830769901845154
2030,sc01,03-12 03:00:00+01:00,bus001,bus003,eac1,-0.0692169507579719
2030,sc01,03-12 03:00:00+01:00,bus092,bus100,eac1,0.27263083820083445
2030,sc01,03-12 03:00:00+01:00,bus037,bus039,eac1,0.037473578675072616
2030,sc01,03-12 03:00:00+01:00,bus035,bus037,eac1,-0.06165422952347516
2030,sc01,03-12 03:00:00+01:00,bus060,bus062,eac1,0.049301219930380724
2030,sc01,03-12 03:00:00+01:00,bus034,bus036,eac1,0.06418616272652483
2030,sc01,03-12 03:00:00+01:00,bus056,bus057,eac1,0.029850104557881507
2030,sc01,03-12 03:00:00+01:00,bus082,bus096,eac1,-0.014125458263168023
2030,sc01,03-12 03:00:00+01:00,bus048,bus049,eac1,-0.07555706909274373
2030,sc01,03-12 03:00:00+01:00,bus100,bus103,eac1,0.3751406830534052
2030,sc01,03-12 03:00:00+01:00,bus030,bus038,eac1,-0.28020386195553687
2030,sc01,03-12 03:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-12 03:00:00+01:00,bus105,bus106,eac1,-0.029743670235523267
2030,sc01,03-12 03:00:00+01:00,bus094,bus095,eac1,0.20243343505107136
2030,sc01,03-12 03:00:00+01:00,bus032,bus113,eac1,-0.08223270320293619
2030,sc01,03-12 03:00:00+01:00,bus037,bus040,eac1,0.024213218265354552
2030,sc01,03-12 03:00:00+01:00,bus100,bus106,eac1,0.12973146663413837
2030,sc01,03-12 03:00:00+01:00,bus052,bus053,eac1,-0.004997731777652892
2030,sc01,03-12 03:00:00+01:00,bus049,bus066,eac2,-0.029814961588329414
2030,sc01,03-12 03:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-12 03:00:00+01:00,bus038,bus037,cac1,0.4216865466494917
2030,sc01,03-12 03:00:00+01:00,bus051,bus058,eac1,-0.015743720498166025
2030,sc01,03-12 03:00:00+01:00,bus047,bus069,eac1,-0.11790922999609288
2030,sc01,03-12 03:00:00+01:00,bus023,bus024,eac1,-0.32367774716081193
2030,sc01,03-12 03:00:00+01:00,bus096,bus097,eac1,0.06763056795668049
2030,sc01,03-12 03:00:00+01:00,bus003,bus005,cac1,-0.12407035994134341
2030,sc01,03-12 03:00:00+01:00,bus092,bus093,eac1,0.3643119498807873
2030,sc01,03-12 03:00:00+01:00,bus099,bus100,cac1,-0.0811330360126658
2030,sc01,03-12 03:00:00+01:00,bus069,bus075,eac1,0.1497839134855663
2030,sc01,03-12 03:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-12 03:00:00+01:00,bus045,bus046,eac1,-0.10122341510384153
2030,sc01,03-12 03:00:00+01:00,bus049,bus066,eac1,-0.029814961588329414
2030,sc01,03-12 03:00:00+01:00,bus080,bus099,cac1,0.007984199787334223
2030,sc01,03-12 03:00:00+01:00,bus027,bus032,eac1,-0.055026845955940484
2030,sc01,03-12 03:00:00+01:00,bus028,bus029,eac1,-0.025546606375680847
2030,sc01,03-12 03:00:00+01:00,bus015,bus017,eac1,-0.0816735558953181
2030,sc01,03-12 03:00:00+01:00,bus084,bus085,eac1,-0.281471178701873
2030,sc01,03-12 03:00:00+01:00,bus080,bus096,eac1,-0.05736016080236361
2030,sc01,03-12 03:00:00+01:00,bus047,bus049,eac1,-0.019735910065004914
2030,sc01,03-12 03:00:00+01:00,bus007,bus012,eac1,0.02590632918469249
2030,sc01,03-12 03:00:00+01:00,bus034,bus043,eac1,-0.092821999414396
2030,sc01,03-12 03:00:00+01:00,bus017,bus113,cac1,0.09119948466693611
2030,sc01,03-12 03:00:00+01:00,bus065,bus068,eac1,-0.6834505359730126
2030,sc01,03-12 03:00:00+01:00,bus040,bus041,eac1,-0.041541294986424504
2030,sc01,03-12 03:00:00+01:00,bus026,bus025,eac1,0.2226773617076081
2030,sc01,03-12 03:00:00+01:00,bus085,bus088,eac1,-0.23354353040645437
2030,sc01,03-12 03:00:00+01:00,bus092,bus094,eac1,0.38177248955627063
2030,sc01,03-12 03:00:00+01:00,bus046,bus048,eac1,-0.048969616622743795
2030,sc01,03-12 03:00:00+01:00,bus006,bus007,eac1,0.09634481148469248
2030,sc01,03-12 03:00:00+01:00,bus008,bus030,eac1,-0.15651672992185256
2030,sc01,03-12 03:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-12 03:00:00+01:00,bus091,bus092,eac1,0.23175501912415042
2030,sc01,03-12 03:00:00+01:00,bus027,bus115,eac1,0.0012788739400857452
2030,sc01,03-12 03:00:00+01:00,bus083,bus085,eac1,-0.33527909248700893
2030,sc01,03-12 03:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-12 03:00:00+01:00,bus085,bus089,eac1,-0.18176318925464685
2030,sc01,03-12 03:00:00+01:00,bus090,bus091,eac1,0.0
2030,sc01,03-12 03:00:00+01:00,bus056,bus059,eac2,0.013087699659124818
2030,sc01,03-12 03:00:00+01:00,bus005,bus006,cac1,0.1719586317896925
2030,sc01,03-12 03:00:00+01:00,bus063,bus064,eac1,-0.33602347818709444
2030,sc01,03-12 03:00:00+01:00,bus071,bus073,eac1,0.008378484108000017
2030,sc01,03-12 03:00:00+01:00,bus020,bus021,eac1,-0.011413934985943397
2030,sc01,03-12 03:00:00+01:00,bus025,bus027,eac1,0.21118172961846415
2030,sc01,03-12 03:00:00+01:00,bus075,bus118,eac1,-0.03920377158661936
2030,sc01,03-12 03:00:00+01:00,bus070,bus071,eac1,0.19313583235649356
2030,sc01,03-12 03:00:00+01:00,bus063,bus059,eac1,0.33602347818709455
2030,sc01,03-12 03:00:00+01:00,bus044,bus045,eac1,-0.15049631237439598
2030,sc01,03-12 03:00:00+01:00,bus056,bus059,eac1,0.012461992902513264
2030,sc01,03-12 03:00:00+01:00,bus106,bus107,eac1,0.048784002358615075
2030,sc01,03-12 03:00:00+01:00,bus070,bus075,eac1,-0.11828324438941185
2030,sc01,03-12 03:00:00+01:00,bus054,bus056,eac1,0.03946317319527931
2030,sc01,03-12 03:00:00+01:00,bus103,bus110,eac1,0.15530216259451157
2030,sc01,03-12 03:00:00+01:00,bus019,bus034,eac1,-0.08496199930396742
2030,sc01,03-12 03:00:00+01:00,bus082,bus083,cac1,-0.5300948303088819
2030,sc01,03-12 03:00:00+01:00,bus017,bus031,eac1,0.12396235159458557
2030,sc01,03-12 03:00:00+01:00,bus062,bus067,eac1,0.03481813512546211
2030,sc01,03-12 03:00:00+01:00,bus083,bus084,eac1,-0.23923487222187298
2030,sc01,03-12 03:00:00+01:00,bus005,bus011,eac1,0.12516396315318146
2030,sc01,03-12 03:00:00+01:00,bus024,bus072,eac1,-0.16551582717849359
2030,sc01,03-12 03:00:00+01:00,bus103,bus105,eac1,0.07163445391259704
2030,sc01,03-12 03:00:00+01:00,bus088,bus089,eac1,-0.10707291628645454
2030,sc01,03-12 03:00:00+01:00,bus026,bus030,cac1,0.0011200652649694387
2030,sc01,03-12 03:00:00+01:00,bus049,bus054,eac2,-0.00857483816172877
2030,sc01,03-12 03:00:00+01:00,bus023,bus032,cac1,0.25453984814401287
2030,sc01,03-12 03:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-12 03:00:00+01:00,bus054,bus055,eac1,0.02147850854340294
2030,sc01,03-12 03:00:00+01:00,bus075,bus077,eac1,-0.1672509252728772
2030,sc01,03-12 03:00:00+01:00,bus100,bus101,eac1,-0.2574056725296231
2030,sc01,03-12 03:00:00+01:00,bus066,bus067,eac1,0.04470469764453788
2030,sc01,03-12 03:00:00+01:00,bus012,bus117,cac1,0.027928280360000002
2030,sc01,03-12 03:00:00+01:00,bus033,bus037,eac1,-0.041190068742931574
2030,sc01,03-12 03:00:00+01:00,bus038,bus065,eac1,-0.7712509972358202
2030,sc01,03-12 03:00:00+01:00,bus104,bus105,eac1,0.05697723082475309
2030,sc01,03-12 03:00:00+01:00,bus068,bus116,eac1,0.22892117850000004
2030,sc01,03-12 03:00:00+01:00,bus050,bus057,eac1,-0.0138976330778815
2030,sc01,03-12 03:00:00+01:00,bus089,bus092,eac2,0.15691173306229556
2030,sc01,03-12 03:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-12 03:00:00+01:00,bus055,bus056,eac1,-0.07560644039759412
2030,sc01,03-12 03:00:00+01:00,bus055,bus059,eac1,0.009204369640997023
2030,sc01,03-12 03:00:00+01:00,bus049,bus054,eac1,-0.0086341796022944
2030,sc01,03-12 03:00:00+01:00,bus030,bus017,eac1,0.49586859339970624
2030,sc01,03-12 03:00:00+01:00,bus043,bus044,eac1,-0.11636599941439602
2030,sc01,03-12 03:00:00+01:00,bus092,bus102,eac1,0.24938029448962318
2030,sc01,03-12 03:00:00+01:00,bus065,bus068,cac1,-0.6834505359730126
2030,sc01,03-12 03:00:00+01:00,bus011,bus012,eac1,0.18542709697742743
2030,sc01,03-12 03:00:00+01:00,bus015,bus033,eac1,-0.13084894775949157
2030,sc01,03-12 03:00:00+01:00,bus077,bus078,eac1,-0.07271037594667568
2030,sc01,03-12 03:00:00+01:00,bus008,bus030,cac1,-0.46955018976555774
2030,sc01,03-12 03:00:00+01:00,bus085,bus086,eac1,-0.29363028598777996
2030,sc01,03-12 03:00:00+01:00,bus071,bus072,eac1,0.18475734824849355
2030,sc01,03-12 03:00:00+01:00,bus012,bus016,eac1,-0.03646190849633835
2030,sc01,03-12 13:00:00+01:00,bus109,bus110,eac1,0.2304789455695545
2030,sc01,03-12 13:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-12 13:00:00+01:00,bus094,bus096,eac1,-0.030611793300772572
2030,sc01,03-12 13:00:00+01:00,bus032,bus114,eac1,0.11778788373246407
2030,sc01,03-12 13:00:00+01:00,bus114,bus115,eac1,0.08357757808246402
2030,sc01,03-12 13:00:00+01:00,bus110,bus112,eac1,0.3598169401000001
2030,sc01,03-12 13:00:00+01:00,bus019,bus020,eac1,-0.402
2030,sc01,03-12 13:00:00+01:00,bus089,bus092,eac1,0.269802629820594
2030,sc01,03-12 13:00:00+01:00,bus046,bus047,eac1,-0.06727696900629809
2030,sc01,03-12 13:00:00+01:00,bus095,bus096,eac1,-0.10451711466031743
2030,sc01,03-12 13:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-12 13:00:00+01:00,bus030,bus038,cac1,0.9537690234842959
2030,sc01,03-12 13:00:00+01:00,bus056,bus058,eac1,0.1270602638433579
2030,sc01,03-12 13:00:00+01:00,bus031,bus032,eac1,0.066357210391779
2030,sc01,03-12 13:00:00+01:00,bus029,bus031,eac1,-0.172185522508221
2030,sc01,03-12 13:00:00+01:00,bus042,bus049,eac2,-0.047913267682726135
2030,sc01,03-12 13:00:00+01:00,bus081,bus080,eac1,-0.06064626093024894
2030,sc01,03-12 13:00:00+01:00,bus074,bus075,eac1,-0.15743036477622976
2030,sc01,03-12 13:00:00+01:00,bus079,bus080,eac1,-0.24547964359058747
2030,sc01,03-12 13:00:00+01:00,bus105,bus107,eac1,-0.06890086333749879
2030,sc01,03-12 13:00:00+01:00,bus011,bus013,eac1,0.0
2030,sc01,03-12 13:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-12 13:00:00+01:00,bus014,bus015,eac1,0.23983743738263974
2030,sc01,03-12 13:00:00+01:00,bus077,bus080,eac2,-0.18049368970124735
2030,sc01,03-12 13:00:00+01:00,bus069,bus077,cac1,0.1465822107277397
2030,sc01,03-12 13:00:00+01:00,bus060,bus061,eac1,-0.4180192374347811
2030,sc01,03-12 13:00:00+01:00,bus089,bus090,eac2,-0.4020521582384897
2030,sc01,03-12 13:00:00+01:00,bus042,bus049,eac1,-0.047913267682726135
2030,sc01,03-12 13:00:00+01:00,bus068,bus069,eac1,0.35209781793867845
2030,sc01,03-12 13:00:00+01:00,bus008,bus005,cac1,-1.1073462295508838
2030,sc01,03-12 13:00:00+01:00,bus002,bus012,eac1,0.0
2030,sc01,03-12 13:00:00+01:00,bus054,bus059,eac1,-0.01375723597247308
2030,sc01,03-12 13:00:00+01:00,bus062,bus066,eac1,0.04573535447539223
2030,sc01,03-12 13:00:00+01:00,bus078,bus079,eac1,-0.11404741089058745
2030,sc01,03-12 13:00:00+01:00,bus076,bus077,eac1,-0.22072723983951198
2030,sc01,03-12 13:00:00+01:00,bus040,bus042,eac1,0.12260067989786316
2030,sc01,03-12 13:00:00+01:00,bus059,bus061,eac1,-0.11711476780747737
2030,sc01,03-12 13:00:00+01:00,bus077,bus080,eac1,-0.3907595344047624
2030,sc01,03-12 13:00:00+01:00,bus100,bus104,eac1,0.21862905467791982
2030,sc01,03-12 13:00:00+01:00,bus089,bus090,eac1,-0.2132159583849863
2030,sc01,03-12 13:00:00+01:00,bus064,bus065,eac1,0.8167657210679995
2030,sc01,03-12 13:00:00+01:00,bus041,bus042,eac1,0.08923741063668461
2030,sc01,03-12 13:00:00+01:00,bus017,bus018,eac1,0.09994622241537521
2030,sc01,03-12 13:00:00+01:00,bus004,bus005,eac1,0.222939285003386
2030,sc01,03-12 13:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,03-12 13:00:00+01:00,bus033,bus037,cac1,0.4417483622217466
2030,sc01,03-12 13:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-12 13:00:00+01:00,bus013,bus015,eac1,0.27628489540005063
2030,sc01,03-12 13:00:00+01:00,bus038,bus065,cac1,0.4177568315340341
2030,sc01,03-12 13:00:00+01:00,bus080,bus098,eac1,0.26707509499900983
2030,sc01,03-12 13:00:00+01:00,bus015,bus019,eac1,0.08058703530344413
2030,sc01,03-12 13:00:00+01:00,bus053,bus054,eac1,-0.09362131094790527
2030,sc01,03-12 13:00:00+01:00,bus024,bus070,eac1,0.09915376478076332
2030,sc01,03-12 13:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-12 13:00:00+01:00,bus027,bus028,eac1,-0.011549160868220998
2030,sc01,03-12 13:00:00+01:00,bus039,bus040,eac1,0.24855681005173114
2030,sc01,03-12 13:00:00+01:00,bus012,bus014,eac1,0.29357465553263973
2030,sc01,03-12 13:00:00+01:00,bus034,bus037,eac1,-0.271251299307115
2030,sc01,03-12 13:00:00+01:00,bus049,bus051,eac1,-0.010895643041263114
2030,sc01,03-12 13:00:00+01:00,bus003,bus012,eac1,-0.12183141828743221
2030,sc01,03-12 13:00:00+01:00,bus001,bus002,eac1,-0.14898385028
2030,sc01,03-12 13:00:00+01:00,bus016,bus017,eac1,0.24561833117487897
2030,sc01,03-12 13:00:00+01:00,bus045,bus049,eac1,-0.08386675801044541
2030,sc01,03-12 13:00:00+01:00,bus105,bus108,eac1,0.27637289386955455
2030,sc01,03-12 13:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-12 13:00:00+01:00,bus108,bus109,eac1,0.26869614841955447
2030,sc01,03-12 13:00:00+01:00,bus049,bus069,eac1,-0.034254335750310116
2030,sc01,03-12 13:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-12 13:00:00+01:00,bus080,bus097,eac1,0.19323112340782678
2030,sc01,03-12 13:00:00+01:00,bus021,bus022,eac1,0.31629008906972333
2030,sc01,03-12 13:00:00+01:00,bus076,bus118,eac1,-9.511366048803316e-05
2030,sc01,03-12 13:00:00+01:00,bus059,bus060,eac1,-0.08223417562587626
2030,sc01,03-12 13:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-12 13:00:00+01:00,bus101,bus102,eac1,-0.34898490818072736
2030,sc01,03-12 13:00:00+01:00,bus004,bus011,eac1,-0.37263582130338624
2030,sc01,03-12 13:00:00+01:00,bus023,bus025,eac1,-0.14128651857111973
2030,sc01,03-12 13:00:00+01:00,bus064,bus061,eac1,0.8005269931664365
2030,sc01,03-12 13:00:00+01:00,bus061,bus062,eac1,0.27316178792417845
2030,sc01,03-12 13:00:00+01:00,bus008,bus009,eac1,-0.5241693580157829
2030,sc01,03-12 13:00:00+01:00,bus051,bus052,eac1,0.021026091502094724
2030,sc01,03-12 13:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-12 13:00:00+01:00,bus049,bus050,eac1,-0.009013492719894878
2030,sc01,03-12 13:00:00+01:00,bus098,bus100,eac1,0.15393176239900985
2030,sc01,03-12 13:00:00+01:00,bus018,bus019,eac1,-0.1418728936846248
2030,sc01,03-12 13:00:00+01:00,bus068,bus081,eac1,-0.06064626093024894
2030,sc01,03-12 13:00:00+01:00,bus035,bus036,eac1,0.0074081159996756685
2030,sc01,03-12 13:00:00+01:00,bus069,bus070,eac1,0.20854479943327187
2030,sc01,03-12 13:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-12 13:00:00+01:00,bus022,bus023,eac1,0.2735272070097233
2030,sc01,03-12 13:00:00+01:00,bus070,bus074,eac1,0.08111035632377028
2030,sc01,03-12 13:00:00+01:00,bus103,bus104,eac1,0.07250861828680721
2030,sc01,03-12 13:00:00+01:00,bus068,bus069,cac1,0.35209781793867845
2030,sc01,03-12 13:00:00+01:00,bus077,bus082,eac1,0.13241333614327555
2030,sc01,03-12 13:00:00+01:00,bus093,bus094,cac1,0.2678038858709235
2030,sc01,03-12 13:00:00+01:00,bus065,bus066,eac1,0.4602429497889604
2030,sc01,03-12 13:00:00+01:00,bus001,bus003,eac1,0.10871557271266763
2030,sc01,03-12 13:00:00+01:00,bus092,bus100,eac1,0.24072396151573539
2030,sc01,03-12 13:00:00+01:00,bus037,bus039,eac1,0.34469939560173113
2030,sc01,03-12 13:00:00+01:00,bus035,bus037,eac1,-0.10212284674967564
2030,sc01,03-12 13:00:00+01:00,bus060,bus062,eac1,0.08248883280890484
2030,sc01,03-12 13:00:00+01:00,bus034,bus036,eac1,0.09706365870032435
2030,sc01,03-12 13:00:00+01:00,bus056,bus057,eac1,0.1087562425998948
2030,sc01,03-12 13:00:00+01:00,bus082,bus096,eac1,0.003302564147666054
2030,sc01,03-12 13:00:00+01:00,bus048,bus049,eac1,-0.11763018315764562
2030,sc01,03-12 13:00:00+01:00,bus100,bus103,eac1,0.6307611812888643
2030,sc01,03-12 13:00:00+01:00,bus030,bus038,eac1,0.3179230078280987
2030,sc01,03-12 13:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-12 13:00:00+01:00,bus105,bus106,eac1,-0.07835581045571688
2030,sc01,03-12 13:00:00+01:00,bus094,bus095,eac1,0.07043597543968255
