Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-26 17:00:00+01:00,Solar 45,0.32551692421600004
2030,sc01,02-26 17:00:00+01:00,CC NG 06,0.0
2030,sc01,02-26 17:00:00+01:00,CT NG 03,0.0
2030,sc01,02-26 17:00:00+01:00,Hydro 33,0.0
2030,sc01,02-26 17:00:00+01:00,CC NG 26,0.0
2030,sc01,02-26 17:00:00+01:00,CC NG 36,0.0
2030,sc01,02-26 17:00:00+01:00,CT NG 54,0.0
2030,sc01,02-26 17:00:00+01:00,ST NG 03,0.0
2030,sc01,02-26 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-26 17:00:00+01:00,Solar 22,2.8594686107680003
2030,sc01,02-26 17:00:00+01:00,CC NG 11,0.0
2030,sc01,02-26 17:00:00+01:00,Solar 09,5.2472982276
2030,sc01,02-26 17:00:00+01:00,Solar 10,3.9926586324239994
2030,sc01,02-26 17:00:00+01:00,Solar 74,0.0
2030,sc01,02-26 17:00:00+01:00,CT NG 73,0.0
2030,sc01,02-26 17:00:00+01:00,CC NG 34,0.0
2030,sc01,02-26 17:00:00+01:00,CT NG 50,0.0
2030,sc01,02-26 17:00:00+01:00,CT NG 24,0.0
2030,sc01,02-26 17:00:00+01:00,Hydro 25,3.5617725
2030,sc01,02-26 17:00:00+01:00,Solar 64,7.45155352062
2030,sc01,02-26 17:00:00+01:00,CT NG 01,0.0
2030,sc01,02-26 17:00:00+01:00,CC NG 10,0.0
2030,sc01,02-26 17:00:00+01:00,Solar 53,1.485835043264
2030,sc01,02-26 17:00:00+01:00,CT NG 71,0.0
2030,sc01,02-26 17:00:00+01:00,Hydro 20,0.0
2030,sc01,02-26 17:00:00+01:00,Wind 11,7.15178760318
2030,sc01,02-26 17:00:00+01:00,Solar 57,1.237872396552
2030,sc01,02-26 17:00:00+01:00,CT NG 68,0.0
2030,sc01,02-26 17:00:00+01:00,Solar 51,1.4448368341439999
2030,sc01,02-26 17:00:00+01:00,CT NG 30,0.0
2030,sc01,02-26 17:00:00+01:00,CT NG 10,0.0
2030,sc01,02-26 17:00:00+01:00,CT NG 08,0.0
2030,sc01,02-26 17:00:00+01:00,Wind N02,0.0
2030,sc01,02-26 17:00:00+01:00,Solar 41,0.321872321056
2030,sc01,02-26 17:00:00+01:00,CC NG 32,0.0
2030,sc01,02-26 17:00:00+01:00,CC NG 17,0.0
2030,sc01,02-26 17:00:00+01:00,Solar 14,4.78141728416
2030,sc01,02-26 17:00:00+01:00,Solar 48,0.32551692421600004
2030,sc01,02-26 17:00:00+01:00,Hydro 29,498.30962940000006
2030,sc01,02-26 17:00:00+01:00,CC NG 39,0.0
2030,sc01,02-26 17:00:00+01:00,ST NG 05,0.0
2030,sc01,02-26 17:00:00+01:00,Solar 71,0.0
2030,sc01,02-26 17:00:00+01:00,Solar 31,4.114825804672
2030,sc01,02-26 17:00:00+01:00,CT NG 02,0.0
2030,sc01,02-26 17:00:00+01:00,Solar 03,4.385033579443
2030,sc01,02-26 17:00:00+01:00,Wind N03,984.6165929960991
2030,sc01,02-26 17:00:00+01:00,Hydro 27,3.5617725
2030,sc01,02-26 17:00:00+01:00,Solar 39,0.321872321056
2030,sc01,02-26 17:00:00+01:00,Solar 60,1.4668731740079999
2030,sc01,02-26 17:00:00+01:00,Solar 18,5.043262224109999
2030,sc01,02-26 17:00:00+01:00,Hydro 43,3.2538161700000003
2030,sc01,02-26 17:00:00+01:00,Solar 40,0.321872321056
2030,sc01,02-26 17:00:00+01:00,CT NG 25,0.0
2030,sc01,02-26 17:00:00+01:00,Hydro 24,0.0
2030,sc01,02-26 17:00:00+01:00,Solar 04,1.981918684592
2030,sc01,02-26 17:00:00+01:00,Solar 16,4.59429871461
2030,sc01,02-26 17:00:00+01:00,CC NG 03,55.37813666
2030,sc01,02-26 17:00:00+01:00,Wind 04,8.5028419531
2030,sc01,02-26 17:00:00+01:00,CC NG 08,0.0
2030,sc01,02-26 17:00:00+01:00,Solar 65,14.193463854019999
2030,sc01,02-26 17:00:00+01:00,ST NG 01,0.0
2030,sc01,02-26 17:00:00+01:00,ST NG 07,0.0
2030,sc01,02-26 17:00:00+01:00,CT NG 11,0.0
2030,sc01,02-26 17:00:00+01:00,CT NG 34,0.0
2030,sc01,02-26 17:00:00+01:00,CT NG 04,0.0
2030,sc01,02-26 17:00:00+01:00,Solar 72,1.8297691874879998
2030,sc01,02-26 17:00:00+01:00,CC NG 14,0.0
2030,sc01,02-26 17:00:00+01:00,CT NG 42,0.0
2030,sc01,02-26 17:00:00+01:00,Solar 38,0.0
2030,sc01,02-26 17:00:00+01:00,CC NG 19,61.05638
2030,sc01,02-26 17:00:00+01:00,CT NG 16,0.0
2030,sc01,02-26 17:00:00+01:00,Solar 43,0.32551692421600004
2030,sc01,02-26 17:00:00+01:00,CT NG 43,0.0
2030,sc01,02-26 17:00:00+01:00,Wind 15,72.3822566424822
2030,sc01,02-26 17:00:00+01:00,Solar 42,0.32551692421600004
2030,sc01,02-26 17:00:00+01:00,Solar 01,37.74520053766
2030,sc01,02-26 17:00:00+01:00,CT NG 72,0.0
2030,sc01,02-26 17:00:00+01:00,Solar 29,2.7492035558240002
2030,sc01,02-26 17:00:00+01:00,CC NG 22,226.14846133048954
2030,sc01,02-26 17:00:00+01:00,Solar 36,0.0
2030,sc01,02-26 17:00:00+01:00,Solar 30,4.430335042496
2030,sc01,02-26 17:00:00+01:00,CT NG 70,0.0
2030,sc01,02-26 17:00:00+01:00,Hydro 23,0.0
2030,sc01,02-26 17:00:00+01:00,ST NG 09,0.0
2030,sc01,02-26 17:00:00+01:00,CC NG 29,0.0
2030,sc01,02-26 17:00:00+01:00,Wind 12,34.86920120651
2030,sc01,02-26 17:00:00+01:00,Wind N01,330.81037043230003
2030,sc01,02-26 17:00:00+01:00,Solar 25,0.79171411968
2030,sc01,02-26 17:00:00+01:00,Solar 70,54.841705083
2030,sc01,02-26 17:00:00+01:00,Solar 33,12.28234723639
2030,sc01,02-26 17:00:00+01:00,Solar 20,4.145042833536
2030,sc01,02-26 17:00:00+01:00,CT NG 14,0.0
2030,sc01,02-26 17:00:00+01:00,CT NG 45,0.0
2030,sc01,02-26 17:00:00+01:00,CT NG 66,0.0
2030,sc01,02-26 17:00:00+01:00,Hydro 22,27.130491300000003
2030,sc01,02-26 17:00:00+01:00,ST NG 02,0.0
2030,sc01,02-26 17:00:00+01:00,Solar 63,15.913024765660001
2030,sc01,02-26 17:00:00+01:00,ST NG 06,0.0
2030,sc01,02-26 17:00:00+01:00,CT NG 15,0.0
2030,sc01,02-26 17:00:00+01:00,Hydro 28,498.30962940000006
2030,sc01,02-26 17:00:00+01:00,Solar 59,2.120087015728
2030,sc01,02-26 17:00:00+01:00,Solar 69,0.0
2030,sc01,02-26 17:00:00+01:00,CC NG 38,0.0
2030,sc01,02-26 17:00:00+01:00,CT NG 44,0.0
2030,sc01,02-26 17:00:00+01:00,CC NG 05,12.226569024771832
2030,sc01,02-26 17:00:00+01:00,Solar 75,14.818768390579999
2030,sc01,02-26 17:00:00+01:00,Wind 16,0.0
2030,sc01,02-26 17:00:00+01:00,CC NG 15,0.0
2030,sc01,02-26 17:00:00+01:00,CC NG 24,0.0
2030,sc01,02-26 17:00:00+01:00,Hydro 40,1.5398718500000002
2030,sc01,02-26 17:00:00+01:00,Wind 06,6.4586508085
2030,sc01,02-26 17:00:00+01:00,Solar 08,1.0250506451680002
2030,sc01,02-26 17:00:00+01:00,CT NG 74,0.0
2030,sc01,02-26 17:00:00+01:00,CT NG 52,0.0
2030,sc01,02-26 17:00:00+01:00,Solar 02,5.64262530381
2030,sc01,02-26 17:00:00+01:00,Solar 21,7.520151630859999
2030,sc01,02-26 17:00:00+01:00,CC NG 04,139.55743999999999
2030,sc01,02-26 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-26 17:00:00+01:00,CT NG 41,0.0
2030,sc01,02-26 17:00:00+01:00,Solar 11,0.8099044866880001
2030,sc01,02-26 17:00:00+01:00,Wind 09,25.398711909889997
2030,sc01,02-26 17:00:00+01:00,Solar 52,1.924792408792
2030,sc01,02-26 17:00:00+01:00,Solar 24,0.59050140776
2030,sc01,02-26 17:00:00+01:00,CT NG 53,0.0
2030,sc01,02-26 17:00:00+01:00,Solar 47,0.32551692421600004
2030,sc01,02-26 17:00:00+01:00,Solar 58,1.449499185552
2030,sc01,02-26 17:00:00+01:00,CC NG 09,0.0
2030,sc01,02-26 17:00:00+01:00,Wind 08,27.393844171980003
2030,sc01,02-26 17:00:00+01:00,Solar 34,0.0
2030,sc01,02-26 17:00:00+01:00,ST Other 02,0.0
2030,sc01,02-26 17:00:00+01:00,CT NG 48,0.0
2030,sc01,02-26 17:00:00+01:00,CT NG 69,0.0
2030,sc01,02-26 17:00:00+01:00,Solar 56,0.0
2030,sc01,02-26 17:00:00+01:00,CT NG 23,0.0
2030,sc01,02-26 17:00:00+01:00,Wind 17,539.396
2030,sc01,02-26 17:00:00+01:00,CT NG 56,0.0
2030,sc01,02-26 17:00:00+01:00,CT NG 05,0.0
2030,sc01,02-26 17:00:00+01:00,Solar 68,13.404344305770001
2030,sc01,02-26 17:00:00+01:00,CT NG 35,0.0
2030,sc01,02-26 17:00:00+01:00,CT NG 13,0.0
2030,sc01,02-26 17:00:00+01:00,Solar 32,14.025877959170002
2030,sc01,02-26 17:00:00+01:00,Hydro 26,3.5617725
2030,sc01,02-26 17:00:00+01:00,Solar 66,39.28684405096
2030,sc01,02-26 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-26 17:00:00+01:00,Hydro 19,10.921641500000002
2030,sc01,02-26 17:00:00+01:00,CC NG 40,0.0
2030,sc01,02-26 17:00:00+01:00,Hydro 21,27.130491300000003
2030,sc01,02-26 17:00:00+01:00,CC NG 28,0.0
2030,sc01,02-26 17:00:00+01:00,ST NG 10,0.0
2030,sc01,02-26 17:00:00+01:00,CT NG 06,0.0
2030,sc01,02-26 17:00:00+01:00,Solar 28,2.558891423704
2030,sc01,02-26 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-26 17:00:00+01:00,CC NG 12,0.0
2030,sc01,02-26 17:00:00+01:00,CT NG 21,0.0
2030,sc01,02-26 17:00:00+01:00,Wind 10,26.43043658926
2030,sc01,02-26 17:00:00+01:00,Solar 37,6.246883154160001
2030,sc01,02-26 17:00:00+01:00,CT NG 67,0.0
2030,sc01,02-26 17:00:00+01:00,Solar 62,0.0
2030,sc01,02-26 17:00:00+01:00,CC NG 23,277.370412
2030,sc01,02-26 17:00:00+01:00,CT NG 22,0.0
2030,sc01,02-26 17:00:00+01:00,CC NG 01,18.0988555
2030,sc01,02-26 17:00:00+01:00,Solar 06,3.458315434376
2030,sc01,02-26 17:00:00+01:00,CT NG 55,0.0
2030,sc01,02-26 17:00:00+01:00,CC NG 21,0.0
2030,sc01,02-26 17:00:00+01:00,CC NG 27,0.0
2030,sc01,02-26 17:00:00+01:00,CT NG 46,0.0
2030,sc01,02-26 17:00:00+01:00,CC NG 31,0.0
2030,sc01,02-26 17:00:00+01:00,ST NG 04,27.385621999999998
2030,sc01,02-26 17:00:00+01:00,CC NG 18,221.22103277802358
2030,sc01,02-26 17:00:00+01:00,CC NG 20,0.0
2030,sc01,02-26 17:00:00+01:00,CT NG 49,0.0
2030,sc01,02-26 17:00:00+01:00,Wind 07,6.98946464381
2030,sc01,02-26 17:00:00+01:00,Solar 50,0.8486117024000001
2030,sc01,02-26 17:00:00+01:00,CC NG 13,24.989504099999994
2030,sc01,02-26 17:00:00+01:00,CC NG 25,0.0
2030,sc01,02-26 17:00:00+01:00,CC NG 35,0.0
2030,sc01,02-26 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-26 17:00:00+01:00,CT NG 12,0.0
2030,sc01,02-26 17:00:00+01:00,Hydro 41,1.7319978500000002
2030,sc01,02-26 17:00:00+01:00,Solar 17,1.2297027191680001
2030,sc01,02-26 17:00:00+01:00,Wind 03,16.77567351834
2030,sc01,02-26 17:00:00+01:00,Solar 73,0.0
2030,sc01,02-26 17:00:00+01:00,CT NG 36,0.0
2030,sc01,02-26 17:00:00+01:00,CT NG 47,0.0
2030,sc01,02-26 17:00:00+01:00,Solar 67,10.60779591278
2030,sc01,02-26 17:00:00+01:00,Solar 15,4.300706565936
2030,sc01,02-26 17:00:00+01:00,Wind 14,786.3324964822627
2030,sc01,02-26 17:00:00+01:00,Solar 44,0.32551692421600004
2030,sc01,02-26 17:00:00+01:00,Geo 01,7.216
2030,sc01,02-26 17:00:00+01:00,Solar 26,0.733182556744
2030,sc01,02-26 17:00:00+01:00,Wind 13,17.50969197021
2030,sc01,02-26 17:00:00+01:00,ST NG 08,0.0
2030,sc01,02-26 17:00:00+01:00,Solar 61,0.057413952464
2030,sc01,02-26 17:00:00+01:00,CC NG 16,411.4763895
2030,sc01,02-26 17:00:00+01:00,CT NG 26,0.0
2030,sc01,02-26 17:00:00+01:00,Solar 46,0.32551692421600004
2030,sc01,02-26 17:00:00+01:00,CT NG 09,0.0
2030,sc01,02-26 17:00:00+01:00,Solar 35,30.52084338138
2030,sc01,02-26 17:00:00+01:00,CT NG 75,0.0
2030,sc01,02-26 17:00:00+01:00,Hydro 34,0.0
2030,sc01,02-26 17:00:00+01:00,Solar 54,1.663937237952
2030,sc01,02-26 17:00:00+01:00,Solar 55,0.0
2030,sc01,02-26 17:00:00+01:00,Hydro 42,1.7319978500000002
2030,sc01,02-26 17:00:00+01:00,CT NG 28,0.0
2030,sc01,02-26 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-26 17:00:00+01:00,CT NG 07,0.0
2030,sc01,02-26 17:00:00+01:00,Solar 12,0.6269516354639999
2030,sc01,02-26 17:00:00+01:00,Wind 02,24.599611023570002
2030,sc01,02-26 17:00:00+01:00,Wind 01,4.429647718496
2030,sc01,04-13 12:00:00+02:00,CC NG 07,0.0
2030,sc01,04-13 12:00:00+02:00,CC NG 33,0.0
2030,sc01,04-13 12:00:00+02:00,CC NG 37,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 45,0.0
2030,sc01,04-13 12:00:00+02:00,CC NG 06,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 03,0.0
2030,sc01,04-13 12:00:00+02:00,Hydro 33,0.0
2030,sc01,04-13 12:00:00+02:00,CC NG 26,0.0
2030,sc01,04-13 12:00:00+02:00,CC NG 36,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 54,0.0
2030,sc01,04-13 12:00:00+02:00,ST NG 03,0.0
2030,sc01,04-13 12:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 22,73.42069737312
2030,sc01,04-13 12:00:00+02:00,CC NG 11,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 09,124.85765851392
2030,sc01,04-13 12:00:00+02:00,Solar 10,78.07750191264
2030,sc01,04-13 12:00:00+02:00,Solar 74,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 73,0.0
2030,sc01,04-13 12:00:00+02:00,CC NG 34,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 50,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 24,0.0
2030,sc01,04-13 12:00:00+02:00,Hydro 25,10.884744
2030,sc01,04-13 12:00:00+02:00,Solar 64,31.953488704319998
2030,sc01,04-13 12:00:00+02:00,CT NG 01,0.0
2030,sc01,04-13 12:00:00+02:00,CC NG 10,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 53,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 71,0.0
2030,sc01,04-13 12:00:00+02:00,Hydro 20,0.0
2030,sc01,04-13 12:00:00+02:00,Wind 11,21.8605786704
2030,sc01,04-13 12:00:00+02:00,Solar 57,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 68,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 51,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 30,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 10,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 08,0.0
2030,sc01,04-13 12:00:00+02:00,Wind N02,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 41,0.0
2030,sc01,04-13 12:00:00+02:00,CC NG 32,0.0
2030,sc01,04-13 12:00:00+02:00,CC NG 17,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 14,113.77218143232
2030,sc01,04-13 12:00:00+02:00,Solar 48,0.0
2030,sc01,04-13 12:00:00+02:00,Hydro 29,38.920320000000004
2030,sc01,04-13 12:00:00+02:00,CC NG 39,0.0
2030,sc01,04-13 12:00:00+02:00,ST NG 05,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 71,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 31,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 02,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 03,290.49711336
2030,sc01,04-13 12:00:00+02:00,Wind N03,2165.1582660041627
2030,sc01,04-13 12:00:00+02:00,Hydro 27,10.884744
2030,sc01,04-13 12:00:00+02:00,Solar 39,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 60,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 18,120.00269213952
2030,sc01,04-13 12:00:00+02:00,Hydro 43,11.78145648
2030,sc01,04-13 12:00:00+02:00,Solar 40,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 25,0.0
2030,sc01,04-13 12:00:00+02:00,Hydro 24,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 04,47.1590739792
2030,sc01,04-13 12:00:00+02:00,Solar 16,49.07887523664
2030,sc01,04-13 12:00:00+02:00,CC NG 03,0.0
2030,sc01,04-13 12:00:00+02:00,Wind 04,24.60819479712
2030,sc01,04-13 12:00:00+02:00,CC NG 08,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 65,60.8639105208
2030,sc01,04-13 12:00:00+02:00,ST NG 01,0.0
2030,sc01,04-13 12:00:00+02:00,ST NG 07,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 11,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 34,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 04,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 72,0.0
2030,sc01,04-13 12:00:00+02:00,CC NG 14,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 42,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 38,0.0
2030,sc01,04-13 12:00:00+02:00,CC NG 19,188.44896
2030,sc01,04-13 12:00:00+02:00,CT NG 16,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 43,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 43,0.0
2030,sc01,04-13 12:00:00+02:00,Wind 15,380.00665759199995
2030,sc01,04-13 12:00:00+02:00,Solar 42,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 01,725.0486317008
2030,sc01,04-13 12:00:00+02:00,CT NG 72,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 29,70.5894939432
2030,sc01,04-13 12:00:00+02:00,CC NG 22,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 36,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 30,47.3273233488
2030,sc01,04-13 12:00:00+02:00,CT NG 70,0.0
2030,sc01,04-13 12:00:00+02:00,Hydro 23,0.0
2030,sc01,04-13 12:00:00+02:00,ST NG 09,0.0
2030,sc01,04-13 12:00:00+02:00,CC NG 29,0.0
2030,sc01,04-13 12:00:00+02:00,Wind 12,253.5459921456
2030,sc01,04-13 12:00:00+02:00,Wind N01,2405.436334848
2030,sc01,04-13 12:00:00+02:00,Solar 25,18.83856557376
2030,sc01,04-13 12:00:00+02:00,Solar 70,1670.3999999999999
2030,sc01,04-13 12:00:00+02:00,Solar 33,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 20,81.05741555616
2030,sc01,04-13 12:00:00+02:00,CT NG 14,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 45,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 66,0.0
2030,sc01,04-13 12:00:00+02:00,Hydro 22,40.66112736
2030,sc01,04-13 12:00:00+02:00,ST NG 02,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 63,68.23767091152
2030,sc01,04-13 12:00:00+02:00,ST NG 06,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 15,0.0
2030,sc01,04-13 12:00:00+02:00,Hydro 28,38.920320000000004
2030,sc01,04-13 12:00:00+02:00,Solar 59,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 69,1369.728
2030,sc01,04-13 12:00:00+02:00,CC NG 38,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 44,0.0
2030,sc01,04-13 12:00:00+02:00,CC NG 05,19.938271139231087
2030,sc01,04-13 12:00:00+02:00,Solar 75,280.565441136
2030,sc01,04-13 12:00:00+02:00,Wind 16,1071.716974928135
2030,sc01,04-13 12:00:00+02:00,CC NG 15,0.0
2030,sc01,04-13 12:00:00+02:00,CC NG 24,0.0
2030,sc01,04-13 12:00:00+02:00,Hydro 40,5.5755864
2030,sc01,04-13 12:00:00+02:00,Wind 06,38.50925782032
2030,sc01,04-13 12:00:00+02:00,Solar 08,24.3907279128
2030,sc01,04-13 12:00:00+02:00,CT NG 74,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 52,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 02,382.9722073824
2030,sc01,04-13 12:00:00+02:00,Solar 21,178.93942430400003
2030,sc01,04-13 12:00:00+02:00,CC NG 04,0.0
2030,sc01,04-13 12:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 41,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 11,19.27139914848
2030,sc01,04-13 12:00:00+02:00,Wind 09,28.896878561280005
2030,sc01,04-13 12:00:00+02:00,Solar 52,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 24,14.0507782608
2030,sc01,04-13 12:00:00+02:00,CT NG 53,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 47,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 58,0.0
2030,sc01,04-13 12:00:00+02:00,CC NG 09,0.0
2030,sc01,04-13 12:00:00+02:00,Wind 08,32.23089609696
2030,sc01,04-13 12:00:00+02:00,Solar 34,0.0
2030,sc01,04-13 12:00:00+02:00,ST Other 02,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 48,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 69,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 56,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 23,0.0
2030,sc01,04-13 12:00:00+02:00,Wind 17,707.5880174784
2030,sc01,04-13 12:00:00+02:00,CT NG 56,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 05,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 68,582.5970369411492
2030,sc01,04-13 12:00:00+02:00,CT NG 35,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 13,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 32,0.0
2030,sc01,04-13 12:00:00+02:00,Hydro 26,10.884744
2030,sc01,04-13 12:00:00+02:00,Solar 66,1052.733478992
2030,sc01,04-13 12:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-13 12:00:00+02:00,Hydro 19,72.418104
2030,sc01,04-13 12:00:00+02:00,CC NG 40,0.0
2030,sc01,04-13 12:00:00+02:00,Hydro 21,40.66112736
2030,sc01,04-13 12:00:00+02:00,CC NG 28,0.0
2030,sc01,04-13 12:00:00+02:00,ST NG 10,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 06,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 28,65.70297440879999
2030,sc01,04-13 12:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-13 12:00:00+02:00,CC NG 12,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 21,0.0
2030,sc01,04-13 12:00:00+02:00,Wind 10,30.420816149280004
2030,sc01,04-13 12:00:00+02:00,Solar 37,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 67,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 62,0.0
2030,sc01,04-13 12:00:00+02:00,CC NG 23,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 22,0.0
2030,sc01,04-13 12:00:00+02:00,CC NG 01,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 06,47.08201047888
2030,sc01,04-13 12:00:00+02:00,CT NG 55,0.0
2030,sc01,04-13 12:00:00+02:00,CC NG 21,0.0
2030,sc01,04-13 12:00:00+02:00,CC NG 27,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 46,0.0
2030,sc01,04-13 12:00:00+02:00,CC NG 31,0.0
2030,sc01,04-13 12:00:00+02:00,ST NG 04,0.0
2030,sc01,04-13 12:00:00+02:00,CC NG 18,0.0
2030,sc01,04-13 12:00:00+02:00,CC NG 20,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 49,0.0
2030,sc01,04-13 12:00:00+02:00,Wind 07,22.11486167184
2030,sc01,04-13 12:00:00+02:00,Solar 50,0.0
2030,sc01,04-13 12:00:00+02:00,CC NG 13,0.0
2030,sc01,04-13 12:00:00+02:00,CC NG 25,0.0
2030,sc01,04-13 12:00:00+02:00,CC NG 35,0.0
2030,sc01,04-13 12:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 12,0.0
2030,sc01,04-13 12:00:00+02:00,Hydro 41,8.688973968
2030,sc01,04-13 12:00:00+02:00,Solar 17,29.26035346704
2030,sc01,04-13 12:00:00+02:00,Wind 03,51.48540662447999
2030,sc01,04-13 12:00:00+02:00,Solar 73,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 36,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 47,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 67,45.4879758912
2030,sc01,04-13 12:00:00+02:00,Solar 15,102.33383523216
2030,sc01,04-13 12:00:00+02:00,Wind 14,561.9063697517792
2030,sc01,04-13 12:00:00+02:00,Solar 44,0.0
2030,sc01,04-13 12:00:00+02:00,Geo 01,22.272000000000002
2030,sc01,04-13 12:00:00+02:00,Solar 26,17.44582685328
2030,sc01,04-13 12:00:00+02:00,Wind 13,111.50477724288001
2030,sc01,04-13 12:00:00+02:00,ST NG 08,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 61,0.0
2030,sc01,04-13 12:00:00+02:00,CC NG 16,691.3294542953325
2030,sc01,04-13 12:00:00+02:00,CT NG 26,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 46,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 09,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 35,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 75,0.0
2030,sc01,04-13 12:00:00+02:00,Hydro 34,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 54,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 55,0.0
2030,sc01,04-13 12:00:00+02:00,Hydro 42,8.688973968
2030,sc01,04-13 12:00:00+02:00,CT NG 28,0.0
2030,sc01,04-13 12:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-13 12:00:00+02:00,CT NG 07,0.0
2030,sc01,04-13 12:00:00+02:00,Solar 12,14.91809868864
2030,sc01,04-13 12:00:00+02:00,Wind 02,69.44740831968001
2030,sc01,04-13 12:00:00+02:00,Wind 01,15.80671330608
2030,sc01,06-15 12:00:00+02:00,CC NG 07,0.0
2030,sc01,06-15 12:00:00+02:00,CC NG 33,0.0
2030,sc01,06-15 12:00:00+02:00,CC NG 37,0.0
