Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-23 05:00:00+01:00,bus009,bus010,eac1,0.4857140785867468
2030,sc01,02-23 05:00:00+01:00,bus063,bus059,eac1,0.29351958930797556
2030,sc01,02-23 05:00:00+01:00,bus033,bus037,eac1,0.14324971313845924
2030,sc01,02-23 05:00:00+01:00,bus019,bus034,eac1,0.2541520902975891
2030,sc01,02-23 05:00:00+01:00,bus008,bus005,cac1,0.8247043266246941
2030,sc01,02-23 05:00:00+01:00,bus038,bus065,eac1,0.37125453954508386
2030,sc01,02-23 05:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-23 05:00:00+01:00,bus032,bus113,eac1,0.20337520860157662
2030,sc01,02-23 05:00:00+01:00,bus056,bus058,eac1,0.037885499297005
2030,sc01,02-23 05:00:00+01:00,bus034,bus043,eac1,0.04858181924676479
2030,sc01,02-23 05:00:00+01:00,bus004,bus011,eac1,0.3408662052213209
2030,sc01,02-23 05:00:00+01:00,bus045,bus046,eac1,0.15156212902879512
2030,sc01,02-23 05:00:00+01:00,bus105,bus108,eac1,0.22773506477912303
2030,sc01,02-23 05:00:00+01:00,bus020,bus021,eac1,0.04249999312694197
2030,sc01,02-23 05:00:00+01:00,bus012,bus117,cac1,0.32393731906139533
2030,sc01,02-23 05:00:00+01:00,bus047,bus049,eac1,0.2532620719190503
2030,sc01,02-23 05:00:00+01:00,bus109,bus110,eac1,0.1359049109013964
2030,sc01,02-23 05:00:00+01:00,bus035,bus037,eac1,0.12783505340458956
2030,sc01,02-23 05:00:00+01:00,bus024,bus072,eac1,0.17239395070631094
2030,sc01,02-23 05:00:00+01:00,bus033,bus037,cac1,0.15178330063842496
2030,sc01,02-23 05:00:00+01:00,bus061,bus062,eac1,0.08671301921511623
2030,sc01,02-23 05:00:00+01:00,bus080,bus097,eac1,0.6660865732083399
2030,sc01,02-23 05:00:00+01:00,bus082,bus083,cac1,0.4896986279534896
2030,sc01,02-23 05:00:00+01:00,bus015,bus017,eac1,0.255189009575052
2030,sc01,02-23 05:00:00+01:00,bus018,bus019,eac1,0.27431241144183904
2030,sc01,02-23 05:00:00+01:00,bus089,bus090,eac2,0.11781244737124057
2030,sc01,02-23 05:00:00+01:00,bus038,bus037,cac1,0.4232950557804296
2030,sc01,02-23 05:00:00+01:00,bus094,bus095,eac1,0.5236509187706975
2030,sc01,02-23 05:00:00+01:00,bus055,bus056,eac1,0.040907493249127146
2030,sc01,02-23 05:00:00+01:00,bus024,bus070,eac1,0.17239395070631108
2030,sc01,02-23 05:00:00+01:00,bus051,bus052,eac1,0.09660214568688313
2030,sc01,02-23 05:00:00+01:00,bus043,bus044,eac1,0.10330183225668267
2030,sc01,02-23 05:00:00+01:00,bus034,bus036,eac1,0.07870258294457379
2030,sc01,02-23 05:00:00+01:00,bus088,bus089,eac1,0.001957975938623843
2030,sc01,02-23 05:00:00+01:00,bus056,bus059,eac2,0.09086764508068455
2030,sc01,02-23 05:00:00+01:00,bus017,bus018,eac1,0.5907489367241147
2030,sc01,02-23 05:00:00+01:00,bus027,bus032,eac1,0.09188850918693506
2030,sc01,02-23 05:00:00+01:00,bus011,bus013,eac1,0.43780702404955746
2030,sc01,02-23 05:00:00+01:00,bus003,bus012,eac1,0.38830841315627823
2030,sc01,02-23 05:00:00+01:00,bus021,bus022,eac1,0.269240879567523
2030,sc01,02-23 05:00:00+01:00,bus042,bus049,eac2,0.16655572504244645
2030,sc01,02-23 05:00:00+01:00,bus077,bus078,eac1,0.06196629207615707
2030,sc01,02-23 05:00:00+01:00,bus091,bus092,eac1,0.20545265352815686
2030,sc01,02-23 05:00:00+01:00,bus106,bus107,eac1,0.12343984525226304
2030,sc01,02-23 05:00:00+01:00,bus017,bus031,eac1,0.714260070891975
2030,sc01,02-23 05:00:00+01:00,bus054,bus056,eac1,0.010543957158100364
2030,sc01,02-23 05:00:00+01:00,bus085,bus086,eac1,0.03305893056335574
2030,sc01,02-23 05:00:00+01:00,bus030,bus038,eac1,0.22610956923230066
2030,sc01,02-23 05:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,02-23 05:00:00+01:00,bus056,bus057,eac1,0.09153497297238576
2030,sc01,02-23 05:00:00+01:00,bus049,bus051,eac1,0.22264765819281046
2030,sc01,02-23 05:00:00+01:00,bus065,bus066,eac1,0.39823125651463315
2030,sc01,02-23 05:00:00+01:00,bus100,bus101,eac1,0.3186378730167075
2030,sc01,02-23 05:00:00+01:00,bus008,bus030,eac1,0.13887840543729826
2030,sc01,02-23 05:00:00+01:00,bus099,bus100,cac1,0.09987176648814308
2030,sc01,02-23 05:00:00+01:00,bus017,bus113,cac1,0.9127550280412128
2030,sc01,02-23 05:00:00+01:00,bus074,bus075,eac1,0.9686233378947698
2030,sc01,02-23 05:00:00+01:00,bus092,bus093,eac1,0.3743287806983153
2030,sc01,02-23 05:00:00+01:00,bus081,bus080,eac1,0.5599524299477722
2030,sc01,02-23 05:00:00+01:00,bus101,bus102,eac1,0.11661149350521366
2030,sc01,02-23 05:00:00+01:00,bus006,bus007,eac1,0.17673212788727818
2030,sc01,02-23 05:00:00+01:00,bus093,bus094,cac1,0.48452496535954753
2030,sc01,02-23 05:00:00+01:00,bus092,bus102,eac1,0.07069641655266881
2030,sc01,02-23 05:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-23 05:00:00+01:00,bus083,bus085,eac1,0.6672291277168269
2030,sc01,02-23 05:00:00+01:00,bus030,bus017,eac1,0.515277970098897
2030,sc01,02-23 05:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-23 05:00:00+01:00,bus070,bus074,eac1,0.06895269425440398
2030,sc01,02-23 05:00:00+01:00,bus040,bus042,eac1,0.10087400304525637
2030,sc01,02-23 05:00:00+01:00,bus100,bus104,eac1,0.4832249480700709
2030,sc01,02-23 05:00:00+01:00,bus030,bus038,cac1,0.23941051748230435
2030,sc01,02-23 05:00:00+01:00,bus071,bus072,eac1,0.17239395070631094
2030,sc01,02-23 05:00:00+01:00,bus104,bus105,eac1,0.3607832838607901
2030,sc01,02-23 05:00:00+01:00,bus068,bus069,cac1,0.5401310405758534
2030,sc01,02-23 05:00:00+01:00,bus008,bus030,cac1,0.14704796009186719
2030,sc01,02-23 05:00:00+01:00,bus085,bus089,eac1,0.2543306890025671
2030,sc01,02-26 17:00:00+01:00,bus114,bus115,eac1,0.1683785221397072
2030,sc01,02-26 17:00:00+01:00,bus016,bus017,eac1,0.22749879153851268
2030,sc01,02-26 17:00:00+01:00,bus066,bus067,eac1,0.1737820824116003
2030,sc01,02-26 17:00:00+01:00,bus063,bus064,eac1,0.3228766763954744
2030,sc01,02-26 17:00:00+01:00,bus110,bus112,eac1,0.18609454256083935
2030,sc01,02-26 17:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-26 17:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-26 17:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-26 17:00:00+01:00,bus059,bus060,eac1,0.19409175056755973
2030,sc01,02-26 17:00:00+01:00,bus100,bus103,eac1,0.43859652612096167
2030,sc01,02-26 17:00:00+01:00,bus049,bus066,eac1,0.14636992147147776
2030,sc01,02-26 17:00:00+01:00,bus094,bus096,eac1,0.29223543877097635
2030,sc01,02-26 17:00:00+01:00,bus023,bus025,eac1,0.1586331829211979
2030,sc01,02-26 17:00:00+01:00,bus070,bus071,eac1,0.23865567396825374
2030,sc01,02-26 17:00:00+01:00,bus029,bus031,eac1,0.3852157181803802
2030,sc01,02-26 17:00:00+01:00,bus037,bus040,eac1,0.0213374841397192
2030,sc01,02-26 17:00:00+01:00,bus047,bus069,eac1,0.5719292812462617
2030,sc01,02-26 17:00:00+01:00,bus105,bus107,eac1,0.18047261884815893
2030,sc01,02-26 17:00:00+01:00,bus048,bus049,eac1,0.10093763539228026
2030,sc01,02-26 17:00:00+01:00,bus001,bus002,eac1,0.39046262141550686
2030,sc01,02-26 17:00:00+01:00,bus049,bus050,eac1,0.1907983412804067
2030,sc01,02-26 17:00:00+01:00,bus064,bus065,eac1,0.5822270259388677
2030,sc01,02-26 17:00:00+01:00,bus023,bus024,eac1,0.7768537640150746
2030,sc01,02-26 17:00:00+01:00,bus089,bus092,eac1,0.19374830372143118
2030,sc01,02-26 17:00:00+01:00,bus080,bus096,eac1,0.28268343006937324
2030,sc01,02-26 17:00:00+01:00,bus062,bus066,eac1,0.1224080322437324
2030,sc01,02-26 17:00:00+01:00,bus077,bus080,eac1,0.2639497976507007
2030,sc01,02-26 17:00:00+01:00,bus068,bus116,eac1,0.02819488305980414
2030,sc01,02-26 17:00:00+01:00,bus075,bus077,eac1,0.8498043172271048
2030,sc01,02-26 17:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-26 17:00:00+01:00,bus046,bus048,eac1,0.032033879804607604
2030,sc01,02-26 17:00:00+01:00,bus068,bus069,eac1,0.4409536585782145
2030,sc01,02-26 17:00:00+01:00,bus005,bus011,eac1,0.30967481434626093
2030,sc01,02-26 17:00:00+01:00,bus001,bus003,eac1,0.4201769976401677
2030,sc01,02-26 17:00:00+01:00,bus065,bus068,eac1,0.9550506611269389
2030,sc01,02-26 17:00:00+01:00,bus079,bus080,eac1,0.4127679023380121
2030,sc01,02-26 17:00:00+01:00,bus014,bus015,eac1,0.12154947156298536
2030,sc01,02-26 17:00:00+01:00,bus002,bus012,eac1,0.7083399351535323
2030,sc01,02-26 17:00:00+01:00,bus039,bus040,eac1,0.03769026818061245
2030,sc01,02-26 17:00:00+01:00,bus095,bus096,eac1,0.477314408180142
2030,sc01,02-26 17:00:00+01:00,bus080,bus098,eac1,0.13871497698215068
2030,sc01,02-26 17:00:00+01:00,bus064,bus061,eac1,0.25935034954339325
2030,sc01,02-26 17:00:00+01:00,bus052,bus053,eac1,0.04244952737148328
2030,sc01,02-26 17:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-26 17:00:00+01:00,bus004,bus005,eac1,0.24790463573389113
2030,sc01,02-26 17:00:00+01:00,bus049,bus054,eac1,0.14194499315476597
2030,sc01,02-26 17:00:00+01:00,bus035,bus036,eac1,0.024505437994649975
2030,sc01,02-26 17:00:00+01:00,bus059,bus061,eac1,0.2260993313746058
2030,sc01,02-26 17:00:00+01:00,bus050,bus057,eac1,0.13223014998237514
2030,sc01,02-26 17:00:00+01:00,bus015,bus033,eac1,0.4243221914771623
2030,sc01,02-26 17:00:00+01:00,bus108,bus109,eac1,0.2528487403314672
2030,sc01,02-26 17:00:00+01:00,bus103,bus110,eac1,0.48578926329041416
2030,sc01,02-26 17:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-26 17:00:00+01:00,bus082,bus096,eac1,0.6772998135303763
2030,sc01,02-26 17:00:00+01:00,bus013,bus015,eac1,0.23131486501850948
2030,sc01,02-26 17:00:00+01:00,bus041,bus042,eac1,0.12272372573541851
2030,sc01,02-26 17:00:00+01:00,bus022,bus023,eac1,0.3544887944116929
2030,sc01,02-26 17:00:00+01:00,bus092,bus094,eac1,0.42369078459241094
2030,sc01,02-26 17:00:00+01:00,bus023,bus032,cac1,0.7605753471408188
2030,sc01,02-26 17:00:00+01:00,bus065,bus068,cac1,0.9550506611269394
2030,sc01,02-26 17:00:00+01:00,bus054,bus055,eac1,0.003255862757390754
2030,sc01,02-26 17:00:00+01:00,bus054,bus059,eac1,0.09736704483685248
2030,sc01,02-26 17:00:00+01:00,bus060,bus062,eac1,0.03529075733223255
2030,sc01,02-26 17:00:00+01:00,bus075,bus118,eac1,0.4478739250202032
2030,sc01,02-26 17:00:00+01:00,bus045,bus049,eac1,0.17220307522014125
2030,sc01,02-26 17:00:00+01:00,bus078,bus079,eac1,0.27840559192087394
2030,sc01,02-26 17:00:00+01:00,bus103,bus104,eac1,0.18334903019161716
2030,sc01,02-26 17:00:00+01:00,bus049,bus066,eac2,0.14636992147147776
2030,sc01,02-26 17:00:00+01:00,bus069,bus070,eac1,0.3819147656187009
2030,sc01,02-26 17:00:00+01:00,bus007,bus012,eac1,0.5834353041213189
2030,sc01,02-26 17:00:00+01:00,bus069,bus075,eac1,0.26125566625478086
2030,sc01,02-26 17:00:00+01:00,bus015,bus019,eac1,0.4747711155780201
2030,sc01,02-26 17:00:00+01:00,bus049,bus069,eac1,0.5378198713705918
2030,sc01,02-26 17:00:00+01:00,bus090,bus091,eac1,0.31695489313710046
2030,sc01,02-26 17:00:00+01:00,bus098,bus100,eac1,0.021578607072623074
2030,sc01,02-26 17:00:00+01:00,bus037,bus039,eac1,0.05532979773962164
2030,sc01,02-26 17:00:00+01:00,bus092,bus100,eac1,0.4235355921605183
2030,sc01,02-26 17:00:00+01:00,bus005,bus006,cac1,0.5450816286723807
2030,sc01,02-26 17:00:00+01:00,bus077,bus082,cac1,0.2082020928681543
2030,sc01,02-26 17:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-26 17:00:00+01:00,bus015,bus033,cac1,0.44927943198035386
2030,sc01,02-26 17:00:00+01:00,bus053,bus054,eac1,0.03678978616256253
2030,sc01,02-26 17:00:00+01:00,bus089,bus092,eac2,0.061886713079900645
2030,sc01,02-26 17:00:00+01:00,bus046,bus047,eac1,0.2088459674349703
2030,sc01,02-26 17:00:00+01:00,bus076,bus118,eac1,0.5615651131764515
2030,sc01,02-26 17:00:00+01:00,bus077,bus080,eac2,0.12191966843865705
2030,sc01,02-26 17:00:00+01:00,bus032,bus114,eac1,0.29549952688845155
2030,sc01,02-26 17:00:00+01:00,bus040,bus041,eac1,0.004748208463750173
2030,sc01,02-26 17:00:00+01:00,bus027,bus028,eac1,0.2665600376013214
2030,sc01,02-26 17:00:00+01:00,bus085,bus088,eac1,0.11856886073151729
2030,sc01,02-26 17:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,02-26 17:00:00+01:00,bus044,bus045,eac1,0.14357582304951869
2030,sc01,02-26 17:00:00+01:00,bus062,bus067,eac1,0.07731683473808706
2030,sc01,02-26 17:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-26 17:00:00+01:00,bus068,bus081,eac1,0.9999991220376453
2030,sc01,02-26 17:00:00+01:00,bus012,bus014,eac1,0.10094969632465671
2030,sc01,02-26 17:00:00+01:00,bus003,bus005,cac1,0.6349011862337525
2030,sc01,02-26 17:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-26 17:00:00+01:00,bus076,bus077,eac1,0.7958378720501857
2030,sc01,02-26 17:00:00+01:00,bus060,bus061,eac1,0.15089163827037452
2030,sc01,02-26 17:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-26 17:00:00+01:00,bus027,bus115,eac1,0.18124159895451897
2030,sc01,02-26 17:00:00+01:00,bus084,bus085,eac1,0.3671942625011284
2030,sc01,02-26 17:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-26 17:00:00+01:00,bus089,bus090,eac1,0.07338932270268583
2030,sc01,02-26 17:00:00+01:00,bus105,bus106,eac1,0.12093708261650604
2030,sc01,02-26 17:00:00+01:00,bus100,bus106,eac1,0.5289051256128795
2030,sc01,02-26 17:00:00+01:00,bus070,bus075,eac1,0.33417171644229254
2030,sc01,02-26 17:00:00+01:00,bus038,bus065,cac1,0.44308610005332144
2030,sc01,02-26 17:00:00+01:00,bus012,bus016,eac1,0.16988529904832667
2030,sc01,02-26 17:00:00+01:00,bus049,bus054,eac2,0.14096942619150293
2030,sc01,02-26 17:00:00+01:00,bus077,bus082,eac1,0.20820187090477593
2030,sc01,02-26 17:00:00+01:00,bus008,bus009,eac1,0.5399573837073014
2030,sc01,02-26 17:00:00+01:00,bus034,bus037,eac1,0.19089072842352847
2030,sc01,02-26 17:00:00+01:00,bus103,bus105,eac1,0.3031562282935402
2030,sc01,02-26 17:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-26 17:00:00+01:00,bus051,bus058,eac1,0.07366627631895746
2030,sc01,02-26 17:00:00+01:00,bus028,bus029,eac1,0.003703048311399944
2030,sc01,02-26 17:00:00+01:00,bus056,bus059,eac1,0.08825022865971012
2030,sc01,02-26 17:00:00+01:00,bus096,bus097,eac1,0.2563038798755554
2030,sc01,02-26 17:00:00+01:00,bus083,bus084,eac1,0.49651293260393903
2030,sc01,02-26 17:00:00+01:00,bus042,bus049,eac1,0.16495643800291873
2030,sc01,02-26 17:00:00+01:00,bus019,bus020,eac1,0.31315843350565065
2030,sc01,02-26 17:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,02-26 17:00:00+01:00,bus055,bus059,eac1,0.10239144524625911
2030,sc01,02-26 17:00:00+01:00,bus031,bus032,eac1,0.16341878863627843
2030,sc01,02-26 17:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-26 17:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-26 17:00:00+01:00,bus025,bus027,eac1,0.2816103550573338
2030,sc01,02-26 17:00:00+01:00,bus011,bus012,eac1,0.8865278270455689
2030,sc01,02-26 17:00:00+01:00,bus009,bus010,eac1,0.26226513336241647
2030,sc01,02-26 17:00:00+01:00,bus063,bus059,eac1,0.3228766763954745
2030,sc01,02-26 17:00:00+01:00,bus033,bus037,eac1,0.010799948533394044
2030,sc01,02-26 17:00:00+01:00,bus019,bus034,eac1,0.2626478609907546
2030,sc01,02-26 17:00:00+01:00,bus008,bus005,cac1,0.773666998205116
2030,sc01,02-26 17:00:00+01:00,bus038,bus065,eac1,0.44308610005332144
2030,sc01,02-26 17:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-26 17:00:00+01:00,bus032,bus113,eac1,0.17711556349621566
2030,sc01,02-26 17:00:00+01:00,bus056,bus058,eac1,0.03232403184692872
2030,sc01,02-26 17:00:00+01:00,bus034,bus043,eac1,0.026439440453455528
2030,sc01,02-26 17:00:00+01:00,bus004,bus011,eac1,0.22550447015190944
2030,sc01,02-26 17:00:00+01:00,bus045,bus046,eac1,0.1539676852549062
2030,sc01,02-26 17:00:00+01:00,bus105,bus108,eac1,0.27636122580538375
2030,sc01,02-26 17:00:00+01:00,bus020,bus021,eac1,0.02702392687507004
2030,sc01,02-26 17:00:00+01:00,bus012,bus117,cac1,0.31787731373802564
2030,sc01,02-26 17:00:00+01:00,bus047,bus049,eac1,0.2459469439017638
2030,sc01,02-26 17:00:00+01:00,bus109,bus110,eac1,0.15879879844077543
2030,sc01,02-26 17:00:00+01:00,bus035,bus037,eac1,0.14519036136548735
2030,sc01,02-26 17:00:00+01:00,bus024,bus072,eac1,0.23865567396825374
2030,sc01,02-26 17:00:00+01:00,bus033,bus037,cac1,0.011443316703463277
2030,sc01,02-26 17:00:00+01:00,bus061,bus062,eac1,0.10084532945628696
2030,sc01,02-26 17:00:00+01:00,bus080,bus097,eac1,0.3079817013237606
2030,sc01,02-26 17:00:00+01:00,bus082,bus083,cac1,0.47065082024709276
2030,sc01,02-26 17:00:00+01:00,bus015,bus017,eac1,0.08269574482420236
2030,sc01,02-26 17:00:00+01:00,bus018,bus019,eac1,0.02610522474302151
2030,sc01,02-26 17:00:00+01:00,bus089,bus090,eac2,0.13838708794488394
2030,sc01,02-26 17:00:00+01:00,bus038,bus037,cac1,0.25393848269514946
2030,sc01,02-26 17:00:00+01:00,bus094,bus095,eac1,0.016447891664883297
2030,sc01,02-26 17:00:00+01:00,bus055,bus056,eac1,0.003624735724805478
2030,sc01,02-26 17:00:00+01:00,bus024,bus070,eac1,0.23865567396825374
2030,sc01,02-26 17:00:00+01:00,bus051,bus052,eac1,0.10446290676606194
2030,sc01,02-26 17:00:00+01:00,bus043,bus044,eac1,0.08845281984803419
2030,sc01,02-26 17:00:00+01:00,bus034,bus036,eac1,0.08887567949013234
2030,sc01,02-26 17:00:00+01:00,bus088,bus089,eac1,0.08059607968556753
2030,sc01,02-26 17:00:00+01:00,bus056,bus059,eac2,0.09268120248362877
2030,sc01,02-26 17:00:00+01:00,bus017,bus018,eac1,0.5986547430580539
2030,sc01,02-26 17:00:00+01:00,bus027,bus032,eac1,0.08484377739465349
2030,sc01,02-26 17:00:00+01:00,bus011,bus013,eac1,0.30906161663203363
2030,sc01,02-26 17:00:00+01:00,bus003,bus012,eac1,0.4051590699057723
2030,sc01,02-26 17:00:00+01:00,bus021,bus022,eac1,0.19547524101257188
2030,sc01,02-26 17:00:00+01:00,bus042,bus049,eac2,0.16495643800291873
2030,sc01,02-26 17:00:00+01:00,bus077,bus078,eac1,0.033797275100766355
2030,sc01,02-26 17:00:00+01:00,bus091,bus092,eac1,0.31695489313710046
2030,sc01,02-26 17:00:00+01:00,bus106,bus107,eac1,0.14432366573819783
2030,sc01,02-26 17:00:00+01:00,bus017,bus031,eac1,0.6164121341828961
2030,sc01,02-26 17:00:00+01:00,bus054,bus056,eac1,0.018372354712358718
2030,sc01,02-26 17:00:00+01:00,bus085,bus086,eac1,0.04232257007992752
2030,sc01,02-26 17:00:00+01:00,bus030,bus038,eac1,0.44783149567129177
2030,sc01,02-26 17:00:00+01:00,bus026,bus025,eac1,0.4402435379785317
2030,sc01,02-26 17:00:00+01:00,bus056,bus057,eac1,0.0908879055103464
2030,sc01,02-26 17:00:00+01:00,bus049,bus051,eac1,0.23669737438305097
2030,sc01,02-26 17:00:00+01:00,bus065,bus066,eac1,0.44469976697424113
2030,sc01,02-26 17:00:00+01:00,bus100,bus101,eac1,0.5836589179365819
2030,sc01,02-26 17:00:00+01:00,bus008,bus030,eac1,0.1655440438099858
2030,sc01,02-26 17:00:00+01:00,bus099,bus100,cac1,0.3172312257929706
2030,sc01,02-26 17:00:00+01:00,bus017,bus113,cac1,0.718350113215496
2030,sc01,02-26 17:00:00+01:00,bus074,bus075,eac1,0.9999975124439989
2030,sc01,02-26 17:00:00+01:00,bus092,bus093,eac1,0.35833202750058574
2030,sc01,02-26 17:00:00+01:00,bus081,bus080,eac1,0.9999991220376453
2030,sc01,02-26 17:00:00+01:00,bus101,bus102,eac1,0.32502152524352856
2030,sc01,02-26 17:00:00+01:00,bus006,bus007,eac1,0.2814293596087431
2030,sc01,02-26 17:00:00+01:00,bus093,bus094,cac1,0.4994069403490613
2030,sc01,02-26 17:00:00+01:00,bus092,bus102,eac1,0.2662403115649557
2030,sc01,02-26 17:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-26 17:00:00+01:00,bus083,bus085,eac1,0.6018706711489344
2030,sc01,02-26 17:00:00+01:00,bus030,bus017,eac1,0.39852410291367746
2030,sc01,02-26 17:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-26 17:00:00+01:00,bus070,bus074,eac1,0.04926918377276564
2030,sc01,02-26 17:00:00+01:00,bus040,bus042,eac1,0.0892703017600921
2030,sc01,02-26 17:00:00+01:00,bus100,bus104,eac1,0.46217458152391444
2030,sc01,02-26 17:00:00+01:00,bus030,bus038,cac1,0.47417528805862746
2030,sc01,02-26 17:00:00+01:00,bus071,bus072,eac1,0.23865567396825374
2030,sc01,02-26 17:00:00+01:00,bus104,bus105,eac1,0.53493123585577
2030,sc01,02-26 17:00:00+01:00,bus068,bus069,cac1,0.4409536585782145
2030,sc01,02-26 17:00:00+01:00,bus008,bus030,cac1,0.1752822108733593
2030,sc01,02-26 17:00:00+01:00,bus085,bus089,eac1,0.10408934079815714
2030,sc01,04-13 12:00:00+02:00,bus114,bus115,eac1,0.3681345138273092
2030,sc01,04-13 12:00:00+02:00,bus016,bus017,eac1,0.6910151552616289
2030,sc01,04-13 12:00:00+02:00,bus066,bus067,eac1,0.1416369398324932
2030,sc01,04-13 12:00:00+02:00,bus063,bus064,eac1,0.18313910339832692
2030,sc01,04-13 12:00:00+02:00,bus110,bus112,eac1,0.26171316439511333
2030,sc01,04-13 12:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,04-13 12:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,04-13 12:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,04-13 12:00:00+02:00,bus059,bus060,eac1,0.08503938574984363
2030,sc01,04-13 12:00:00+02:00,bus100,bus103,eac1,0.14663852785438192
2030,sc01,04-13 12:00:00+02:00,bus049,bus066,eac1,0.0704736524422371
2030,sc01,04-13 12:00:00+02:00,bus094,bus096,eac1,0.6548263463215385
2030,sc01,04-13 12:00:00+02:00,bus023,bus025,eac1,0.08546860207999407
2030,sc01,04-13 12:00:00+02:00,bus070,bus071,eac1,0.17485123893578608
2030,sc01,04-13 12:00:00+02:00,bus029,bus031,eac1,0.5750730089452533
2030,sc01,04-13 12:00:00+02:00,bus037,bus040,eac1,0.09955311988362053
2030,sc01,04-13 12:00:00+02:00,bus047,bus069,eac1,0.3463838121429847
2030,sc01,04-13 12:00:00+02:00,bus105,bus107,eac1,0.2574188042257316
2030,sc01,04-13 12:00:00+02:00,bus048,bus049,eac1,0.09023880192753622
2030,sc01,04-13 12:00:00+02:00,bus001,bus002,eac1,0.3287763338530373
2030,sc01,04-13 12:00:00+02:00,bus049,bus050,eac1,0.07703410173725828
2030,sc01,04-13 12:00:00+02:00,bus064,bus065,eac1,0.3642651165178911
2030,sc01,04-13 12:00:00+02:00,bus023,bus024,eac1,0.638036886442695
2030,sc01,04-13 12:00:00+02:00,bus089,bus092,eac1,0.39159098092569034
2030,sc01,04-13 12:00:00+02:00,bus080,bus096,eac1,0.44372257519698444
2030,sc01,04-13 12:00:00+02:00,bus062,bus066,eac1,0.09489910886396397
2030,sc01,04-13 12:00:00+02:00,bus077,bus080,eac1,0.1185174667878395
2030,sc01,04-13 12:00:00+02:00,bus068,bus116,eac1,0.05254077915647134
2030,sc01,04-13 12:00:00+02:00,bus075,bus077,eac1,0.8629675176112198
2030,sc01,04-13 12:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,04-13 12:00:00+02:00,bus046,bus048,eac1,0.02760347408009314
2030,sc01,04-13 12:00:00+02:00,bus068,bus069,eac1,0.27308567546510737
2030,sc01,04-13 12:00:00+02:00,bus005,bus011,eac1,0.45976043889724405
2030,sc01,04-13 12:00:00+02:00,bus001,bus003,eac1,0.47450492788511756
2030,sc01,04-13 12:00:00+02:00,bus065,bus068,eac1,0.6181998493624971
2030,sc01,04-13 12:00:00+02:00,bus079,bus080,eac1,0.08427547916309794
2030,sc01,04-13 12:00:00+02:00,bus014,bus015,eac1,0.7923199734116444
2030,sc01,04-13 12:00:00+02:00,bus002,bus012,eac1,0.6437682040225144
2030,sc01,04-13 12:00:00+02:00,bus039,bus040,eac1,0.04661747221482975
2030,sc01,04-13 12:00:00+02:00,bus095,bus096,eac1,0.38554922123831004
2030,sc01,04-13 12:00:00+02:00,bus080,bus098,eac1,0.6153374425530163
2030,sc01,04-13 12:00:00+02:00,bus064,bus061,eac1,0.18112601311956422
2030,sc01,04-13 12:00:00+02:00,bus052,bus053,eac1,0.0035219427354035394
2030,sc01,04-13 12:00:00+02:00,bus069,bus077,cac1,0.0
2030,sc01,04-13 12:00:00+02:00,bus004,bus005,eac1,0.29358763087980955
2030,sc01,04-13 12:00:00+02:00,bus049,bus054,eac1,0.022107952593957172
2030,sc01,04-13 12:00:00+02:00,bus035,bus036,eac1,0.020401353117996165
2030,sc01,04-13 12:00:00+02:00,bus059,bus061,eac1,0.11102444710435506
2030,sc01,04-13 12:00:00+02:00,bus050,bus057,eac1,0.023794073926382175
2030,sc01,04-13 12:00:00+02:00,bus015,bus033,eac1,0.6209879327516225
2030,sc01,04-13 12:00:00+02:00,bus108,bus109,eac1,0.6268160492542141
2030,sc01,04-13 12:00:00+02:00,bus103,bus110,eac1,0.12691782307446173
2030,sc01,04-13 12:00:00+02:00,bus064,bus065,cac1,0.0
