Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-26 03:00:00+01:00,bus076,bus077,eac1,-0.0350989430173701
2030,sc01,03-26 03:00:00+01:00,bus063,bus059,eac1,0.012605535582881355
2030,sc01,03-26 03:00:00+01:00,bus056,bus059,eac1,0.15616541148916496
2030,sc01,03-26 03:00:00+01:00,bus040,bus041,eac1,-0.09825055965617224
2030,sc01,03-26 03:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus055,bus059,eac1,0.16438449768923502
2030,sc01,03-26 03:00:00+01:00,bus074,bus075,eac1,-0.09351120601751473
2030,sc01,03-26 03:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus109,bus110,eac1,0.09660688883720836
2030,sc01,03-26 03:00:00+01:00,bus089,bus090,eac2,-0.23029650539114077
2030,sc01,03-26 03:00:00+01:00,bus076,bus118,eac1,-0.0517006935126299
2030,sc01,03-26 03:00:00+01:00,bus083,bus084,eac1,-0.011116971034667245
2030,sc01,03-26 03:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus085,bus088,eac1,-0.03191888279828414
2030,sc01,03-26 03:00:00+01:00,bus008,bus009,eac1,-0.049453802146055104
2030,sc01,03-26 03:00:00+01:00,bus104,bus105,eac1,-0.005915276648791601
2030,sc01,03-26 03:00:00+01:00,bus051,bus052,eac1,0.021292622573571562
2030,sc01,03-26 03:00:00+01:00,bus034,bus036,eac1,0.07195830625301741
2030,sc01,03-26 03:00:00+01:00,bus017,bus031,eac1,0.24933822843256492
2030,sc01,03-26 03:00:00+01:00,bus012,bus016,eac1,0.08351766307457598
2030,sc01,03-26 03:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus031,bus032,eac1,0.09771147711397238
2030,sc01,03-26 03:00:00+01:00,bus008,bus030,eac1,0.014098886076055028
2030,sc01,03-26 03:00:00+01:00,bus035,bus036,eac1,-0.021396886663017423
2030,sc01,03-26 03:00:00+01:00,bus106,bus107,eac1,-0.03274833347649164
2030,sc01,03-26 03:00:00+01:00,bus053,bus054,eac1,-0.050771405256428426
2030,sc01,03-26 03:00:00+01:00,bus098,bus100,eac1,0.06946681405005728
2030,sc01,03-26 03:00:00+01:00,bus038,bus065,eac1,-0.3796666666666667
2030,sc01,03-26 03:00:00+01:00,bus100,bus104,eac1,0.08877742467179839
2030,sc01,03-26 03:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus055,bus056,eac1,-0.24657905181744982
2030,sc01,03-26 03:00:00+01:00,bus046,bus048,eac1,-0.06691359176210188
2030,sc01,03-26 03:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus081,bus080,eac1,0.12696364543129612
2030,sc01,03-26 03:00:00+01:00,bus025,bus027,eac1,0.1879073182575033
2030,sc01,03-26 03:00:00+01:00,bus024,bus072,eac1,-0.1206358617218018
2030,sc01,03-26 03:00:00+01:00,bus016,bus017,eac1,0.048054859554575946
2030,sc01,03-26 03:00:00+01:00,bus029,bus031,eac1,-0.09063072925859217
2030,sc01,03-26 03:00:00+01:00,bus018,bus019,eac1,0.008473277339771434
2030,sc01,03-26 03:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus003,bus012,eac1,-0.06615458707443256
2030,sc01,03-26 03:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus045,bus046,eac1,-0.10630327650219662
2030,sc01,03-26 03:00:00+01:00,bus068,bus069,eac1,-0.6351324783257342
2030,sc01,03-26 03:00:00+01:00,bus037,bus040,eac1,-0.03465297397812317
2030,sc01,03-26 03:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus077,bus082,eac1,0.05756502580167788
2030,sc01,03-26 03:00:00+01:00,bus049,bus066,eac2,0.22810554517702686
2030,sc01,03-26 03:00:00+01:00,bus011,bus012,eac1,-0.14370248873504665
2030,sc01,03-26 03:00:00+01:00,bus070,bus071,eac1,0.14363140789480178
2030,sc01,03-26 03:00:00+01:00,bus103,bus104,eac1,0.028365581679409946
2030,sc01,03-26 03:00:00+01:00,bus064,bus065,eac1,-0.11824420666528201
2030,sc01,03-26 03:00:00+01:00,bus048,bus049,eac1,-0.09035465640210188
2030,sc01,03-26 03:00:00+01:00,bus052,bus053,eac1,-0.004013482686428427
2030,sc01,03-26 03:00:00+01:00,bus039,bus040,eac1,-0.05511180767498303
2030,sc01,03-26 03:00:00+01:00,bus041,bus042,eac1,-0.18146735925617224
2030,sc01,03-26 03:00:00+01:00,bus101,bus102,eac1,-0.28811735356977897
2030,sc01,03-26 03:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus095,bus096,eac1,0.016081578737342728
2030,sc01,03-26 03:00:00+01:00,bus054,bus055,eac1,0.023327077371785188
2030,sc01,03-26 03:00:00+01:00,bus092,bus100,eac1,0.18686099383745092
2030,sc01,03-26 03:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus027,bus032,eac1,-0.029064917675152457
2030,sc01,03-26 03:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus090,bus091,eac1,0.14850638929869275
2030,sc01,03-26 03:00:00+01:00,bus023,bus025,eac1,0.1879073182575033
2030,sc01,03-26 03:00:00+01:00,bus105,bus106,eac1,-0.060013237628583516
2030,sc01,03-26 03:00:00+01:00,bus094,bus095,eac1,0.08905775148734274
2030,sc01,03-26 03:00:00+01:00,bus070,bus075,eac1,-0.032843731140606625
2030,sc01,03-26 03:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus042,bus049,eac2,-0.23008225517655287
2030,sc01,03-26 03:00:00+01:00,bus069,bus070,eac1,0.3273500933571629
2030,sc01,03-26 03:00:00+01:00,bus092,bus102,eac1,-0.14203838067022106
2030,sc01,03-26 03:00:00+01:00,bus105,bus108,eac1,0.10962244614820837
2030,sc01,03-26 03:00:00+01:00,bus043,bus044,eac1,-0.1573554445932788
2030,sc01,03-26 03:00:00+01:00,bus068,bus081,eac1,0.12696364543129612
2030,sc01,03-26 03:00:00+01:00,bus022,bus023,eac1,-0.036143273707779755
2030,sc01,03-26 03:00:00+01:00,bus047,bus049,eac1,-0.10785783736946197
2030,sc01,03-26 03:00:00+01:00,bus047,bus069,eac1,-0.019223447490632817
2030,sc01,03-26 03:00:00+01:00,bus069,bus075,eac1,0.30280734234044426
2030,sc01,03-26 03:00:00+01:00,bus004,bus005,eac1,-0.02419358564899987
2030,sc01,03-26 03:00:00+01:00,bus100,bus103,eac1,0.2593806951433968
2030,sc01,03-26 03:00:00+01:00,bus062,bus067,eac1,-0.040513760082281525
2030,sc01,03-26 03:00:00+01:00,bus044,bus045,eac1,-0.1898826950732788
2030,sc01,03-26 03:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus061,bus062,eac1,0.03710945147927325
2030,sc01,03-26 03:00:00+01:00,bus089,bus090,eac1,-0.12213064674200402
2030,sc01,03-26 03:00:00+01:00,bus049,bus054,eac2,-0.01216566691827159
2030,sc01,03-26 03:00:00+01:00,bus108,bus109,eac1,0.10700796638720833
2030,sc01,03-26 03:00:00+01:00,bus037,bus039,eac1,-0.023466370414983007
2030,sc01,03-26 03:00:00+01:00,bus015,bus019,eac1,0.040535864084702
2030,sc01,03-26 03:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus001,bus003,eac1,-0.01691023969443256
2030,sc01,03-26 03:00:00+01:00,bus084,bus085,eac1,-0.04989576794466721
2030,sc01,03-26 03:00:00+01:00,bus049,bus050,eac1,0.014915788400682473
2030,sc01,03-26 03:00:00+01:00,bus094,bus096,eac1,0.05460033108726492
2030,sc01,03-26 03:00:00+01:00,bus077,bus080,eac2,-0.08110978841216854
2030,sc01,03-26 03:00:00+01:00,bus011,bus013,eac1,0.049231752416046604
2030,sc01,03-26 03:00:00+01:00,bus049,bus051,eac1,0.015022631970600664
2030,sc01,03-26 03:00:00+01:00,bus032,bus114,eac1,0.04517266008875093
2030,sc01,03-26 03:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus054,bus059,eac1,0.161898818017977
2030,sc01,03-26 03:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,03-26 03:00:00+01:00,bus006,bus007,eac1,-0.07117063133000001
2030,sc01,03-26 03:00:00+01:00,bus062,bus066,eac1,-0.0738900810642592
2030,sc01,03-26 03:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus001,bus002,eac1,-0.04369937327356749
2030,sc01,03-26 03:00:00+01:00,bus028,bus029,eac1,-0.059256972128592156
2030,sc01,03-26 03:00:00+01:00,bus065,bus066,eac1,-0.22461164513751308
2030,sc01,03-26 03:00:00+01:00,bus020,bus021,eac1,0.018166215342220238
2030,sc01,03-26 03:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus014,bus015,eac1,0.06548955323505712
2030,sc01,03-26 03:00:00+01:00,bus065,bus068,eac1,-0.2732992281944382
2030,sc01,03-26 03:00:00+01:00,bus060,bus062,eac1,0.005024100374185714
2030,sc01,03-26 03:00:00+01:00,bus100,bus106,eac1,0.06377411824209184
2030,sc01,03-26 03:00:00+01:00,bus079,bus080,eac1,-0.11797733551176959
2030,sc01,03-26 03:00:00+01:00,bus078,bus079,eac1,-0.05436780763176957
2030,sc01,03-26 03:00:00+01:00,bus070,bus074,eac1,-0.006306962407514771
2030,sc01,03-26 03:00:00+01:00,bus083,bus085,eac1,-0.03152539798533277
2030,sc01,03-26 03:00:00+01:00,bus049,bus066,eac1,0.22810554517702686
2030,sc01,03-26 03:00:00+01:00,bus089,bus092,eac2,0.04017207118489363
2030,sc01,03-26 03:00:00+01:00,bus049,bus069,eac1,0.004323583712017243
2030,sc01,03-26 03:00:00+01:00,bus080,bus098,eac1,0.1562706695000573
2030,sc01,03-26 03:00:00+01:00,bus019,bus034,eac1,0.009655655212253478
2030,sc01,03-26 03:00:00+01:00,bus054,bus056,eac1,-0.2171852682992961
2030,sc01,03-26 03:00:00+01:00,bus080,bus097,eac1,0.06760011796552912
2030,sc01,03-26 03:00:00+01:00,bus068,bus116,eac1,0.23486960470000007
2030,sc01,03-26 03:00:00+01:00,bus077,bus078,eac1,0.0899718663682304
2030,sc01,03-26 03:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus056,bus059,eac2,0.16400635265180086
2030,sc01,03-26 03:00:00+01:00,bus002,bus012,eac1,-0.11260001144356746
2030,sc01,03-26 03:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus060,bus061,eac1,-0.08247876626880402
2030,sc01,03-26 03:00:00+01:00,bus015,bus033,eac1,0.030131024831364428
2030,sc01,03-26 03:00:00+01:00,bus050,bus057,eac1,-0.02331895735931755
2030,sc01,03-26 03:00:00+01:00,bus023,bus024,eac1,-0.23288932098228335
2030,sc01,03-26 03:00:00+01:00,bus092,bus093,eac1,0.02808482526
2030,sc01,03-26 03:00:00+01:00,bus105,bus107,eac1,-0.05068671652722134
2030,sc01,03-26 03:00:00+01:00,bus046,bus047,eac1,-0.08242885162009478
2030,sc01,03-26 03:00:00+01:00,bus032,bus113,eac1,-0.1797829832499317
2030,sc01,03-26 03:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus019,bus020,eac1,0.04124969159222025
2030,sc01,03-26 03:00:00+01:00,bus100,bus101,eac1,-0.244015808729779
2030,sc01,03-26 03:00:00+01:00,bus103,bus105,eac1,0.0262739118811951
2030,sc01,03-26 03:00:00+01:00,bus013,bus015,eac1,0.05024169577604659
2030,sc01,03-26 03:00:00+01:00,bus009,bus010,eac1,-0.049453802146055104
2030,sc01,03-26 03:00:00+01:00,bus042,bus049,eac1,-0.23008225517655287
2030,sc01,03-26 03:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus063,bus064,eac1,-0.012605535582881355
2030,sc01,03-26 03:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus045,bus049,eac1,-0.17002313594108212
2030,sc01,03-26 03:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus085,bus089,eac1,-0.06770564439171578
2030,sc01,03-26 03:00:00+01:00,bus110,bus112,eac1,0.1591473432
2030,sc01,03-26 03:00:00+01:00,bus085,bus086,eac1,-0.05951765956999999
2030,sc01,03-26 03:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus007,bus012,eac1,-0.13662623759000003
2030,sc01,03-26 03:00:00+01:00,bus017,bus018,eac1,0.08423381176977146
2030,sc01,03-26 03:00:00+01:00,bus096,bus097,eac1,-0.05001931948552912
2030,sc01,03-26 03:00:00+01:00,bus015,bus017,eac1,-0.07035302110496122
2030,sc01,03-26 03:00:00+01:00,bus059,bus061,eac1,0.01394954666567666
2030,sc01,03-26 03:00:00+01:00,bus034,bus037,eac1,-0.013201101177488628
2030,sc01,03-26 03:00:00+01:00,bus075,bus077,eac1,0.011687114729693804
2030,sc01,03-26 03:00:00+01:00,bus071,bus072,eac1,0.13578796861180187
2030,sc01,03-26 03:00:00+01:00,bus049,bus054,eac1,-0.012249858384834
2030,sc01,03-26 03:00:00+01:00,bus035,bus037,eac1,-0.04569056745698258
2030,sc01,03-26 03:00:00+01:00,bus092,bus094,eac1,0.20131641254460764
2030,sc01,03-26 03:00:00+01:00,bus034,bus043,eac1,-0.13204933933327878
2030,sc01,03-26 03:00:00+01:00,bus056,bus057,eac1,0.03738359613931752
2030,sc01,03-26 03:00:00+01:00,bus024,bus070,eac1,-0.129247577710481
2030,sc01,03-26 03:00:00+01:00,bus027,bus115,eac1,0.010166457801249085
2030,sc01,03-26 03:00:00+01:00,bus077,bus080,eac1,-0.17559851099541657
2030,sc01,03-26 03:00:00+01:00,bus059,bus060,eac1,0.022109623065381778
2030,sc01,03-26 03:00:00+01:00,bus075,bus118,eac1,0.09809521983262992
2030,sc01,03-26 03:00:00+01:00,bus088,bus089,eac1,-0.1187830117182842
2030,sc01,03-26 03:00:00+01:00,bus051,bus058,eac1,-0.027969899732970926
2030,sc01,03-26 03:00:00+01:00,bus091,bus092,eac1,0.1328351564186927
2030,sc01,03-26 03:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus021,bus022,eac1,-0.0016929546277797414
2030,sc01,03-26 03:00:00+01:00,bus056,bus058,eac1,0.05860655460297093
2030,sc01,03-26 03:00:00+01:00,bus030,bus017,eac1,0.39376555274272174
2030,sc01,03-26 03:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,03-26 03:00:00+01:00,bus071,bus073,eac1,0.00784343928300002
2030,sc01,03-26 03:00:00+01:00,bus040,bus042,eac1,-0.16001582379693352
2030,sc01,03-26 03:00:00+01:00,bus082,bus096,eac1,-0.05068422059832217
2030,sc01,03-26 03:00:00+01:00,bus114,bus115,eac1,0.017612404818750926
2030,sc01,03-26 03:00:00+01:00,bus005,bus011,eac1,-0.02419358564899987
2030,sc01,03-26 03:00:00+01:00,bus027,bus028,eac1,-0.03779148736859217
2030,sc01,03-26 03:00:00+01:00,bus064,bus061,eac1,0.10563867108240088
2030,sc01,03-26 03:00:00+01:00,bus066,bus067,eac1,0.11199928810228155
2030,sc01,03-26 03:00:00+01:00,bus004,bus011,eac1,-0.026788769691000136
2030,sc01,03-26 03:00:00+01:00,bus103,bus110,eac1,0.12365826258279167
2030,sc01,03-26 03:00:00+01:00,bus033,bus037,eac1,0.0007723242413644194
2030,sc01,03-26 22:00:00+01:00,bus012,bus014,eac1,0.2286835865651693
2030,sc01,03-26 22:00:00+01:00,bus089,bus092,eac1,0.2599201383641201
2030,sc01,03-26 22:00:00+01:00,bus080,bus096,eac1,0.13086453156343592
2030,sc01,03-26 22:00:00+01:00,bus076,bus077,eac1,-0.12343179864620435
2030,sc01,03-26 22:00:00+01:00,bus063,bus059,eac1,0.1962483514948452
2030,sc01,03-26 22:00:00+01:00,bus056,bus059,eac1,0.06473596369133938
2030,sc01,03-26 22:00:00+01:00,bus040,bus041,eac1,-0.061531508602877705
2030,sc01,03-26 22:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,03-26 22:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-26 22:00:00+01:00,bus055,bus059,eac1,0.06327444472837118
2030,sc01,03-26 22:00:00+01:00,bus074,bus075,eac1,-0.1969576628272199
2030,sc01,03-26 22:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,03-26 22:00:00+01:00,bus109,bus110,eac1,0.17856198908674692
2030,sc01,03-26 22:00:00+01:00,bus089,bus090,eac2,-0.26407235538820406
2030,sc01,03-26 22:00:00+01:00,bus076,bus118,eac1,-0.021713135453795662
2030,sc01,03-26 22:00:00+01:00,bus083,bus084,eac1,-0.018765338441473378
2030,sc01,03-26 22:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,03-26 22:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-26 22:00:00+01:00,bus085,bus088,eac1,-0.07631372063625075
2030,sc01,03-26 22:00:00+01:00,bus008,bus009,eac1,-0.029697304632210875
2030,sc01,03-26 22:00:00+01:00,bus104,bus105,eac1,-0.06037005949749341
2030,sc01,03-26 22:00:00+01:00,bus051,bus052,eac1,0.055516859215850256
2030,sc01,03-26 22:00:00+01:00,bus034,bus036,eac1,-0.008929453434604273
2030,sc01,03-26 22:00:00+01:00,bus017,bus031,eac1,0.2972987880485435
2030,sc01,03-26 22:00:00+01:00,bus012,bus016,eac1,0.24100731788649465
2030,sc01,03-26 22:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,03-26 22:00:00+01:00,bus031,bus032,eac1,0.04110278069618106
2030,sc01,03-26 22:00:00+01:00,bus008,bus030,eac1,-0.07090701186778908
2030,sc01,03-26 22:00:00+01:00,bus035,bus036,eac1,-0.06859162345539571
2030,sc01,03-26 22:00:00+01:00,bus106,bus107,eac1,-0.20940028584205356
2030,sc01,03-26 22:00:00+01:00,bus053,bus054,eac1,-0.042538201314149704
2030,sc01,03-26 22:00:00+01:00,bus098,bus100,eac1,0.1242281284233353
2030,sc01,03-26 22:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,03-26 22:00:00+01:00,bus100,bus104,eac1,0.07467219210048687
2030,sc01,03-26 22:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,03-26 22:00:00+01:00,bus055,bus056,eac1,-0.17179481550620568
2030,sc01,03-26 22:00:00+01:00,bus046,bus048,eac1,-0.06435653899793925
2030,sc01,03-26 22:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-26 22:00:00+01:00,bus081,bus080,eac1,-0.0030200917721388
2030,sc01,03-26 22:00:00+01:00,bus025,bus027,eac1,0.282463320201352
2030,sc01,03-26 22:00:00+01:00,bus024,bus072,eac1,-0.07348066680784154
2030,sc01,03-26 22:00:00+01:00,bus016,bus017,eac1,0.16031205000649462
2030,sc01,03-26 22:00:00+01:00,bus029,bus031,eac1,-0.11740014655236242
2030,sc01,03-26 22:00:00+01:00,bus018,bus019,eac1,0.09070275189346388
2030,sc01,03-26 22:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-26 22:00:00+01:00,bus003,bus012,eac1,-0.15015858480949706
2030,sc01,03-26 22:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-26 22:00:00+01:00,bus045,bus046,eac1,-0.11837994846268252
2030,sc01,03-26 22:00:00+01:00,bus068,bus069,eac1,-0.6554210481484167
2030,sc01,03-26 22:00:00+01:00,bus037,bus040,eac1,-0.01402150123464857
2030,sc01,03-26 22:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-26 22:00:00+01:00,bus077,bus082,eac1,0.12299497047917862
2030,sc01,03-26 22:00:00+01:00,bus049,bus066,eac2,0.17724424000504135
2030,sc01,03-26 22:00:00+01:00,bus011,bus012,eac1,-0.32867168309247696
2030,sc01,03-26 22:00:00+01:00,bus070,bus071,eac1,0.13424586521784154
2030,sc01,03-26 22:00:00+01:00,bus103,bus104,eac1,0.0074135244020197
2030,sc01,03-26 22:00:00+01:00,bus064,bus065,eac1,0.01448359268571342
2030,sc01,03-26 22:00:00+01:00,bus048,bus049,eac1,-0.10878619678793927
2030,sc01,03-26 22:00:00+01:00,bus052,bus053,eac1,0.011555175005850293
2030,sc01,03-26 22:00:00+01:00,bus039,bus040,eac1,-0.05233331073598163
2030,sc01,03-26 22:00:00+01:00,bus041,bus042,eac1,-0.1593979841728777
2030,sc01,03-26 22:00:00+01:00,bus101,bus102,eac1,-0.2419874051071506
2030,sc01,03-26 22:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-26 22:00:00+01:00,bus095,bus096,eac1,-0.06260522183987677
2030,sc01,03-26 22:00:00+01:00,bus054,bus055,eac1,0.03420034942216543
2030,sc01,03-26 22:00:00+01:00,bus092,bus100,eac1,0.19183570592710508
2030,sc01,03-26 22:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,03-26 22:00:00+01:00,bus027,bus032,eac1,-0.04013535677858415
2030,sc01,03-26 22:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,03-26 22:00:00+01:00,bus090,bus091,eac1,-0.13971793278
2030,sc01,03-26 22:00:00+01:00,bus023,bus025,eac1,0.04174122804953617
2030,sc01,03-26 22:00:00+01:00,bus105,bus106,eac1,-0.09814229431450233
2030,sc01,03-26 22:00:00+01:00,bus094,bus095,eac1,0.11078941706012324
2030,sc01,03-26 22:00:00+01:00,bus070,bus075,eac1,-0.03155939617969011
2030,sc01,03-26 22:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-26 22:00:00+01:00,bus042,bus049,eac2,-0.22676927337031494
2030,sc01,03-26 22:00:00+01:00,bus069,bus070,eac1,0.44011217972012195
2030,sc01,03-26 22:00:00+01:00,bus092,bus102,eac1,0.1268848412971506
2030,sc01,03-26 22:00:00+01:00,bus105,bus108,eac1,0.20180977195474692
2030,sc01,03-26 22:00:00+01:00,bus043,bus044,eac1,-0.13978449086139855
2030,sc01,03-26 22:00:00+01:00,bus068,bus081,eac1,-0.0030200917721388
2030,sc01,03-26 22:00:00+01:00,bus022,bus023,eac1,-0.06593162365749622
2030,sc01,03-26 22:00:00+01:00,bus047,bus049,eac1,-0.09742778938858154
2030,sc01,03-26 22:00:00+01:00,bus047,bus069,eac1,-0.05263205722681308
2030,sc01,03-26 22:00:00+01:00,bus069,bus075,eac1,0.42167518002556714
2030,sc01,03-26 22:00:00+01:00,bus004,bus005,eac1,-0.054439652803973004
2030,sc01,03-26 22:00:00+01:00,bus100,bus103,eac1,0.26778714139465554
2030,sc01,03-26 22:00:00+01:00,bus062,bus067,eac1,-0.02773505650024438
2030,sc01,03-26 22:00:00+01:00,bus044,bus045,eac1,-0.17741466569139858
2030,sc01,03-26 22:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,03-26 22:00:00+01:00,bus061,bus062,eac1,0.0804238619237686
2030,sc01,03-26 22:00:00+01:00,bus089,bus090,eac1,-0.14004262676704227
2030,sc01,03-26 22:00:00+01:00,bus049,bus054,eac2,0.05140867878679656
2030,sc01,03-26 22:00:00+01:00,bus108,bus109,eac1,0.19592675103674695
2030,sc01,03-26 22:00:00+01:00,bus037,bus039,eac1,0.007646727284018384
2030,sc01,03-26 22:00:00+01:00,bus015,bus019,eac1,0.07298104605344091
2030,sc01,03-26 22:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-26 22:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,03-26 22:00:00+01:00,bus001,bus003,eac1,-0.010031143909497053
2030,sc01,03-26 22:00:00+01:00,bus084,bus085,eac1,-0.061270459331473404
2030,sc01,03-26 22:00:00+01:00,bus049,bus050,eac1,0.09067369791671415
2030,sc01,03-26 22:00:00+01:00,bus094,bus096,eac1,0.015923533553142633
2030,sc01,03-26 22:00:00+01:00,bus077,bus080,eac2,-0.14477067112261843
2030,sc01,03-26 22:00:00+01:00,bus011,bus013,eac1,0.14479843766247724
2030,sc01,03-26 22:00:00+01:00,bus049,bus051,eac1,0.10945929672945642
2030,sc01,03-26 22:00:00+01:00,bus032,bus114,eac1,0.07911043259770145
2030,sc01,03-26 22:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-26 22:00:00+01:00,bus026,bus025,eac1,0.24072209215181584
2030,sc01,03-26 22:00:00+01:00,bus054,bus059,eac1,0.07009415558887733
2030,sc01,03-26 22:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,03-26 22:00:00+01:00,bus006,bus007,eac1,-0.16056387148499998
2030,sc01,03-26 22:00:00+01:00,bus062,bus066,eac1,-0.06364290059944222
2030,sc01,03-26 22:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,03-26 22:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,03-26 22:00:00+01:00,bus001,bus002,eac1,-0.12161882795850293
2030,sc01,03-26 22:00:00+01:00,bus028,bus029,eac1,-0.04680389553236247
2030,sc01,03-26 22:00:00+01:00,bus065,bus066,eac1,-0.09948704996039703
2030,sc01,03-26 22:00:00+01:00,bus020,bus021,eac1,0.018293873732503796
2030,sc01,03-26 22:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-26 22:00:00+01:00,bus014,bus015,eac1,0.18750244013516926
2030,sc01,03-26 22:00:00+01:00,bus065,bus068,eac1,-0.26569602402055614
2030,sc01,03-26 22:00:00+01:00,bus060,bus062,eac1,0.009293397376544776
2030,sc01,03-26 22:00:00+01:00,bus100,bus106,eac1,0.033112469172448755
2030,sc01,03-26 22:00:00+01:00,bus079,bus080,eac1,-0.1919829157231617
2030,sc01,03-26 22:00:00+01:00,bus078,bus079,eac1,-0.10206314051316168
2030,sc01,03-26 22:00:00+01:00,bus070,bus074,eac1,0.026807303472780097
2030,sc01,03-26 22:00:00+01:00,bus083,bus085,eac1,-0.043273385928526586
2030,sc01,03-26 22:00:00+01:00,bus049,bus066,eac1,0.17724424000504135
2030,sc01,03-26 22:00:00+01:00,bus089,bus092,eac2,0.08302319410112635
2030,sc01,03-26 22:00:00+01:00,bus049,bus069,eac1,-0.026333174879081267
2030,sc01,03-26 22:00:00+01:00,bus080,bus098,eac1,0.21771069158333534
2030,sc01,03-26 22:00:00+01:00,bus019,bus034,eac1,0.014512050674405141
2030,sc01,03-26 22:00:00+01:00,bus054,bus056,eac1,-0.018443665968230938
