Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-05 01:00:00+02:00,Solar 22,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 42,0.305671369428
2030,sc01,07-05 01:00:00+02:00,CT NG 01,0.0
2030,sc01,07-05 01:00:00+02:00,CT NG 43,0.0
2030,sc01,07-05 01:00:00+02:00,ST NG 03,0.0
2030,sc01,07-05 01:00:00+02:00,Hydro 27,0.0
2030,sc01,07-05 01:00:00+02:00,ST NG 02,0.0
2030,sc01,07-05 01:00:00+02:00,CT NG 13,0.0
2030,sc01,07-05 01:00:00+02:00,CC NG 09,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 48,0.305671369428
2030,sc01,07-05 01:00:00+02:00,Hydro 40,0.0
2030,sc01,07-05 01:00:00+02:00,CT NG 36,0.0
2030,sc01,07-05 01:00:00+02:00,ST NG 04,0.0
2030,sc01,07-05 01:00:00+02:00,CC NG 32,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 52,1.858481925192
2030,sc01,07-05 01:00:00+02:00,CC NG 28,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 71,0.0
2030,sc01,07-05 01:00:00+02:00,CT NG 66,0.0
2030,sc01,07-05 01:00:00+02:00,CT NG 08,0.0
2030,sc01,07-05 01:00:00+02:00,Hydro 23,251.4396654
2030,sc01,07-05 01:00:00+02:00,ST NG 08,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 69,21.48433052922
2030,sc01,07-05 01:00:00+02:00,CT NG 46,0.0
2030,sc01,07-05 01:00:00+02:00,CT NG 23,0.0
2030,sc01,07-05 01:00:00+02:00,CT NG 05,0.0
2030,sc01,07-05 01:00:00+02:00,CT NG 56,0.0
2030,sc01,07-05 01:00:00+02:00,CT NG 67,0.0
2030,sc01,07-05 01:00:00+02:00,CC NG 33,0.0
2030,sc01,07-05 01:00:00+02:00,Wind 01,2.713844903814
2030,sc01,07-05 01:00:00+02:00,CT NG 02,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 50,0.819199269684
2030,sc01,07-05 01:00:00+02:00,CT NG 26,0.0
2030,sc01,07-05 01:00:00+02:00,Wind 02,8.96748750882
2030,sc01,07-05 01:00:00+02:00,CC NG 21,0.0
2030,sc01,07-05 01:00:00+02:00,ST NG 07,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 46,0.305671369428
2030,sc01,07-05 01:00:00+02:00,Solar 30,0.0
2030,sc01,07-05 01:00:00+02:00,CC NG 01,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 11,0.0
2030,sc01,07-05 01:00:00+02:00,Wind 14,290.95247363400006
2030,sc01,07-05 01:00:00+02:00,CT NG 03,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 70,0.0
2030,sc01,07-05 01:00:00+02:00,CT NG 53,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 38,3.4933870781999996
2030,sc01,07-05 01:00:00+02:00,Solar 25,0.0
2030,sc01,07-05 01:00:00+02:00,CC NG 35,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 67,0.0
2030,sc01,07-05 01:00:00+02:00,Hydro 33,267.2286339414388
2030,sc01,07-05 01:00:00+02:00,CT NG 12,0.0
2030,sc01,07-05 01:00:00+02:00,CC NG 07,0.0
2030,sc01,07-05 01:00:00+02:00,CT NG 47,0.0
2030,sc01,07-05 01:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-05 01:00:00+02:00,CT NG 16,0.0
2030,sc01,07-05 01:00:00+02:00,CC NG 34,0.0
2030,sc01,07-05 01:00:00+02:00,CC NG 29,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 65,0.0
2030,sc01,07-05 01:00:00+02:00,CT NG 34,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 36,0.0
2030,sc01,07-05 01:00:00+02:00,Wind 08,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 15,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 56,3.50561393388
2030,sc01,07-05 01:00:00+02:00,Solar 03,0.0
2030,sc01,07-05 01:00:00+02:00,CT NG 25,0.0
2030,sc01,07-05 01:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-05 01:00:00+02:00,CT NG 24,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 44,0.305671369428
2030,sc01,07-05 01:00:00+02:00,CT NG 68,0.0
2030,sc01,07-05 01:00:00+02:00,Hydro 21,9.860054940000001
2030,sc01,07-05 01:00:00+02:00,CC NG 39,0.0
2030,sc01,07-05 01:00:00+02:00,Wind 16,0.0
2030,sc01,07-05 01:00:00+02:00,CT NG 54,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 33,23.0563547127
2030,sc01,07-05 01:00:00+02:00,Solar 51,2.733575388264
2030,sc01,07-05 01:00:00+02:00,CC NG 23,61.937267547982934
2030,sc01,07-05 01:00:00+02:00,Solar 37,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 64,0.0
2030,sc01,07-05 01:00:00+02:00,CC NG 26,0.0
2030,sc01,07-05 01:00:00+02:00,Hydro 20,0.0
2030,sc01,07-05 01:00:00+02:00,Wind N06,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 08,1.3506757848
2030,sc01,07-08 17:00:00+02:00,Wind 12,34.4412762348
2030,sc01,07-08 17:00:00+02:00,Solar 74,0.0
2030,sc01,07-08 17:00:00+02:00,Wind 10,4.28532436668
2030,sc01,07-08 17:00:00+02:00,CC NG 14,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 34,9.08033315318462
2030,sc01,07-08 17:00:00+02:00,CC NG 24,14.260796806885972
2030,sc01,07-08 17:00:00+02:00,Solar 17,1.77582917688
2030,sc01,07-08 17:00:00+02:00,CT NG 55,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 52,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 29,8.93646
2030,sc01,07-08 17:00:00+02:00,Solar 14,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 44,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 09,6.91481427384
2030,sc01,07-08 17:00:00+02:00,CT NG 21,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 48,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 04,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 26,0.0
2030,sc01,07-08 17:00:00+02:00,Wind N01,8.602752729359999
2030,sc01,07-08 17:00:00+02:00,Solar 62,12.882186880199999
2030,sc01,07-08 17:00:00+02:00,ST NG 01,35.385600000000004
2030,sc01,07-08 17:00:00+02:00,CT NG 15,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 19,5.427939
2030,sc01,07-08 17:00:00+02:00,Wind 06,6.2214648933
2030,sc01,07-08 17:00:00+02:00,CT NG 10,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 41,5.965164
2030,sc01,07-08 17:00:00+02:00,CC NG 20,0.0
2030,sc01,07-08 17:00:00+02:00,Wind N09,3.01531322514
2030,sc01,07-08 17:00:00+02:00,CT NG 45,0.0
2030,sc01,07-08 17:00:00+02:00,Wind N07,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 71,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 27,0.0
2030,sc01,07-08 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 24,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 04,2.60987153544
2030,sc01,07-08 17:00:00+02:00,Solar 35,0.0
2030,sc01,07-08 17:00:00+02:00,Wind 17,40.8264201222
2030,sc01,07-08 17:00:00+02:00,Solar 63,33.45085257759481
2030,sc01,07-08 17:00:00+02:00,CT NG 04,0.0
2030,sc01,07-08 17:00:00+02:00,ST NG 05,6.922308
2030,sc01,07-08 17:00:00+02:00,CT NG 73,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 25,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 40,82.7997618
2030,sc01,07-08 17:00:00+02:00,Solar 40,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 50,0.0
2030,sc01,07-08 17:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 14,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 18,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 35,11.0466
2030,sc01,07-08 17:00:00+02:00,Solar 28,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 47,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 05,11.023800000000001
2030,sc01,07-08 17:00:00+02:00,Solar 41,0.941706224082
2030,sc01,07-08 17:00:00+02:00,Solar 57,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 37,70.111368
2030,sc01,07-08 17:00:00+02:00,CT NG 09,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 55,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 03,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 26,2.9201328
2030,sc01,07-08 17:00:00+02:00,ST Other 02,3.11904
2030,sc01,07-08 17:00:00+02:00,Geo 01,1.824
2030,sc01,07-08 17:00:00+02:00,Wind 09,4.28532436668
2030,sc01,07-08 17:00:00+02:00,CT NG 74,4.639572
2030,sc01,07-08 17:00:00+02:00,Wind N03,0.0
2030,sc01,07-08 17:00:00+02:00,Wind N02,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 49,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 12,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 73,0.0
2030,sc01,07-08 17:00:00+02:00,ST NG 10,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 58,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 11,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 30,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 17,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 22,74.7193164
2030,sc01,07-08 17:00:00+02:00,Solar 32,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 66,40.122316142399995
2030,sc01,07-08 17:00:00+02:00,Wind 04,1.5166977502199999
2030,sc01,07-08 17:00:00+02:00,Wind 07,4.28532436668
2030,sc01,07-08 17:00:00+02:00,Solar 02,0.0
2030,sc01,07-08 17:00:00+02:00,Wind N04,49.745454549600005
2030,sc01,07-08 17:00:00+02:00,Solar 75,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 42,7.366243754044005
2030,sc01,07-08 17:00:00+02:00,Solar 20,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 06,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 24,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 29,5.043333908819999
2030,sc01,07-08 17:00:00+02:00,Solar 68,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 07,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 22,3.8751985799999997
2030,sc01,07-08 17:00:00+02:00,Solar 39,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 13,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 16,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 38,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 60,2.04902852502
2030,sc01,07-08 17:00:00+02:00,Wind 11,4.28532436668
2030,sc01,07-08 17:00:00+02:00,Solar 72,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 53,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 18,24.32247432314222
2030,sc01,07-08 17:00:00+02:00,Solar 06,3.40628594136
2030,sc01,07-08 17:00:00+02:00,Solar 61,0.254033114784
2030,sc01,07-08 17:00:00+02:00,ST NG 09,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 01,50.2306099926
2030,sc01,07-08 17:00:00+02:00,CT NG 75,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 41,0.6866079780000001
2030,sc01,07-08 17:00:00+02:00,CT NG 72,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 10,0.0
2030,sc01,07-08 17:00:00+02:00,Wind 03,3.0333954993
2030,sc01,07-08 17:00:00+02:00,Wind 13,20.735414514000002
2030,sc01,07-08 17:00:00+02:00,Solar 34,40.6096317258
2030,sc01,07-08 17:00:00+02:00,CT NG 06,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 70,0.0
2030,sc01,07-08 17:00:00+02:00,Wind N08,112.16601985719512
2030,sc01,07-08 17:00:00+02:00,Solar 54,0.0
2030,sc01,07-08 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 43,1.52056278
2030,sc01,07-08 17:00:00+02:00,CC NG 10,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 31,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 22,0.0
2030,sc01,07-08 17:00:00+02:00,Wind N05,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 42,0.6866079780000001
2030,sc01,07-08 17:00:00+02:00,CC NG 11,26.91292001505372
2030,sc01,07-08 17:00:00+02:00,Solar 12,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 28,0.0
2030,sc01,07-08 17:00:00+02:00,Wind N10,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 08,0.0
2030,sc01,07-08 17:00:00+02:00,Wind 15,13.654321112400002
2030,sc01,07-08 17:00:00+02:00,Solar 31,4.357870252714846
2030,sc01,07-08 17:00:00+02:00,Solar 16,0.0
2030,sc01,07-08 17:00:00+02:00,ST NG 06,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 45,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 15,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 21,0.0
2030,sc01,07-08 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 36,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 28,8.93646
2030,sc01,07-08 17:00:00+02:00,CC NG 19,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 59,1.60156918044
2030,sc01,07-08 17:00:00+02:00,CT NG 69,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 25,2.9201328
2030,sc01,07-08 17:00:00+02:00,Solar 43,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 22,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 42,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 01,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 43,0.0
2030,sc01,07-08 17:00:00+02:00,ST NG 03,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 27,2.9201328
2030,sc01,07-08 17:00:00+02:00,ST NG 02,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 13,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 09,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 48,0.941706224082
2030,sc01,07-08 17:00:00+02:00,Hydro 40,0.7196079000000001
2030,sc01,07-08 17:00:00+02:00,CT NG 36,11.0466
2030,sc01,07-08 17:00:00+02:00,ST NG 04,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 32,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 52,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 28,20.008197
2030,sc01,07-08 17:00:00+02:00,Solar 71,42.69147899475545
2030,sc01,07-08 17:00:00+02:00,CT NG 66,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 08,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 23,0.0
2030,sc01,07-08 17:00:00+02:00,ST NG 08,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 69,66.18849460860001
2030,sc01,07-08 17:00:00+02:00,CT NG 46,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 23,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 05,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 56,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 67,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 33,0.0
2030,sc01,07-08 17:00:00+02:00,Wind 01,3.48840482448
2030,sc01,07-08 17:00:00+02:00,CT NG 02,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 50,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 26,9.486820508096063
2030,sc01,07-08 17:00:00+02:00,Wind 02,11.526902896200001
2030,sc01,07-08 17:00:00+02:00,CC NG 21,0.0
2030,sc01,07-08 17:00:00+02:00,ST NG 07,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 46,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 30,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 01,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 11,0.0
2030,sc01,07-08 17:00:00+02:00,Wind 14,74.7076270224
2030,sc01,07-08 17:00:00+02:00,CT NG 03,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 70,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 53,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 38,10.762356846
2030,sc01,07-08 17:00:00+02:00,Solar 25,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 35,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 67,12.9950821518
2030,sc01,07-08 17:00:00+02:00,Hydro 33,9.43919316
2030,sc01,07-08 17:00:00+02:00,CT NG 12,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 07,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 47,0.0
2030,sc01,07-08 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 16,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 34,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 29,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 65,38.2304752896
2030,sc01,07-08 17:00:00+02:00,CT NG 34,11.0466
2030,sc01,07-08 17:00:00+02:00,Solar 36,41.8766522358
2030,sc01,07-08 17:00:00+02:00,Wind 08,4.28532436668
2030,sc01,07-08 17:00:00+02:00,Solar 15,6.2124522357
2030,sc01,07-08 17:00:00+02:00,Solar 56,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 03,10.74002930304
2030,sc01,07-08 17:00:00+02:00,CT NG 25,0.0
2030,sc01,07-08 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 24,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 44,0.015192434814809364
2030,sc01,07-08 17:00:00+02:00,CT NG 68,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 21,3.8004924784799994
2030,sc01,07-08 17:00:00+02:00,CC NG 39,0.0
2030,sc01,07-08 17:00:00+02:00,Wind 16,40.8264201222
2030,sc01,07-08 17:00:00+02:00,CT NG 54,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 33,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 51,8.42154423228
2030,sc01,07-08 17:00:00+02:00,CC NG 23,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 37,8.44680339924
2030,sc01,07-08 17:00:00+02:00,Solar 64,12.3895058868
2030,sc01,07-08 17:00:00+02:00,CC NG 26,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 20,3.8751985799999997
2030,sc01,07-08 17:00:00+02:00,Wind N06,0.0
2030,sc01,07-16 03:00:00+02:00,Solar 08,1.530603059098
2030,sc01,07-16 03:00:00+02:00,Wind 12,182.5906074129
2030,sc01,07-16 03:00:00+02:00,Solar 74,0.0
2030,sc01,07-16 03:00:00+02:00,Wind 10,0.0
2030,sc01,07-16 03:00:00+02:00,CC NG 14,0.0
2030,sc01,07-16 03:00:00+02:00,Hydro 34,625.1610188065249
2030,sc01,07-16 03:00:00+02:00,CC NG 24,0.0
2030,sc01,07-16 03:00:00+02:00,Solar 17,0.0
2030,sc01,07-16 03:00:00+02:00,CT NG 55,0.0
2030,sc01,07-16 03:00:00+02:00,CT NG 52,0.0
2030,sc01,07-16 03:00:00+02:00,Hydro 29,494.21612452670803
2030,sc01,07-16 03:00:00+02:00,Solar 14,0.0
2030,sc01,07-16 03:00:00+02:00,CT NG 44,0.0
2030,sc01,07-16 03:00:00+02:00,Solar 09,7.835955897911
2030,sc01,07-16 03:00:00+02:00,CT NG 21,0.0
2030,sc01,07-16 03:00:00+02:00,CT NG 48,0.0
2030,sc01,07-16 03:00:00+02:00,CC NG 04,0.0
2030,sc01,07-16 03:00:00+02:00,Solar 26,0.0
2030,sc01,07-16 03:00:00+02:00,Wind N01,45.106373703140626
2030,sc01,07-16 03:00:00+02:00,Solar 62,0.0
2030,sc01,07-16 03:00:00+02:00,ST NG 01,0.0
2030,sc01,07-16 03:00:00+02:00,CT NG 15,0.0
2030,sc01,07-16 03:00:00+02:00,Hydro 19,0.0
2030,sc01,07-16 03:00:00+02:00,Wind 06,0.0
2030,sc01,07-16 03:00:00+02:00,CT NG 10,0.0
2030,sc01,07-16 03:00:00+02:00,CT NG 41,0.0
2030,sc01,07-16 03:00:00+02:00,CC NG 20,0.0
2030,sc01,07-16 03:00:00+02:00,Wind N09,0.0
2030,sc01,07-16 03:00:00+02:00,CT NG 45,0.0
2030,sc01,07-16 03:00:00+02:00,Wind N07,0.0
2030,sc01,07-16 03:00:00+02:00,CT NG 71,0.0
2030,sc01,07-16 03:00:00+02:00,CC NG 27,0.0
2030,sc01,07-16 03:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-16 03:00:00+02:00,Hydro 24,0.0
2030,sc01,07-16 03:00:00+02:00,Solar 04,2.957539774413
2030,sc01,07-16 03:00:00+02:00,Solar 35,27.441090693560003
2030,sc01,07-16 03:00:00+02:00,Wind 17,0.0
2030,sc01,07-16 03:00:00+02:00,Solar 63,0.0
2030,sc01,07-16 03:00:00+02:00,CT NG 04,0.0
2030,sc01,07-16 03:00:00+02:00,ST NG 05,0.0
2030,sc01,07-16 03:00:00+02:00,CT NG 73,0.0
2030,sc01,07-16 03:00:00+02:00,CC NG 25,0.0
2030,sc01,07-16 03:00:00+02:00,CC NG 40,37.03041126513706
2030,sc01,07-16 03:00:00+02:00,Solar 40,1.067153527071
2030,sc01,07-16 03:00:00+02:00,CT NG 50,0.0
2030,sc01,07-16 03:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-16 03:00:00+02:00,CT NG 14,0.0
2030,sc01,07-16 03:00:00+02:00,Solar 18,0.0
2030,sc01,07-16 03:00:00+02:00,CT NG 35,0.0
2030,sc01,07-16 03:00:00+02:00,Solar 28,0.0
2030,sc01,07-16 03:00:00+02:00,Solar 47,1.067153527071
2030,sc01,07-16 03:00:00+02:00,CC NG 05,0.0
2030,sc01,07-16 03:00:00+02:00,Solar 41,1.067153527071
2030,sc01,07-16 03:00:00+02:00,Solar 57,4.171045785564
2030,sc01,07-16 03:00:00+02:00,CC NG 37,0.0
2030,sc01,07-16 03:00:00+02:00,CT NG 09,0.0
2030,sc01,07-16 03:00:00+02:00,Solar 55,12.20213832445
2030,sc01,07-16 03:00:00+02:00,CC NG 03,0.0
2030,sc01,07-16 03:00:00+02:00,Hydro 26,0.0
2030,sc01,07-16 03:00:00+02:00,ST Other 02,0.0
2030,sc01,07-16 03:00:00+02:00,Geo 01,0.0
2030,sc01,07-16 03:00:00+02:00,Wind 09,0.0
2030,sc01,07-16 03:00:00+02:00,CT NG 74,0.0
2030,sc01,07-16 03:00:00+02:00,Wind N03,0.0
2030,sc01,07-16 03:00:00+02:00,Wind N02,0.0
2030,sc01,07-16 03:00:00+02:00,CT NG 49,0.0
2030,sc01,07-16 03:00:00+02:00,CC NG 12,0.0
2030,sc01,07-16 03:00:00+02:00,Solar 73,0.0
2030,sc01,07-16 03:00:00+02:00,ST NG 10,0.0
2030,sc01,07-16 03:00:00+02:00,Solar 58,4.884514143668
2030,sc01,07-16 03:00:00+02:00,CT NG 11,0.0
2030,sc01,07-16 03:00:00+02:00,CT NG 30,0.0
2030,sc01,07-16 03:00:00+02:00,CC NG 17,0.0
2030,sc01,07-16 03:00:00+02:00,CC NG 22,0.0
2030,sc01,07-16 03:00:00+02:00,Solar 32,106.08725660280001
2030,sc01,07-16 03:00:00+02:00,Solar 66,0.0
2030,sc01,07-16 03:00:00+02:00,Wind 04,7.439294068064
2030,sc01,07-16 03:00:00+02:00,Wind 07,0.0
2030,sc01,07-16 03:00:00+02:00,Solar 02,0.0
2030,sc01,07-16 03:00:00+02:00,Wind N04,671.4210734427445
2030,sc01,07-16 03:00:00+02:00,Solar 75,0.0
2030,sc01,07-16 03:00:00+02:00,CT NG 42,0.0
2030,sc01,07-16 03:00:00+02:00,Solar 20,0.0
2030,sc01,07-16 03:00:00+02:00,CC NG 06,0.0
2030,sc01,07-16 03:00:00+02:00,Solar 24,0.0
2030,sc01,07-16 03:00:00+02:00,Solar 29,0.0
2030,sc01,07-16 03:00:00+02:00,Solar 68,58.540993480190004
2030,sc01,07-16 03:00:00+02:00,CT NG 07,0.0
2030,sc01,07-16 03:00:00+02:00,Hydro 22,10.795137660000002
2030,sc01,07-16 03:00:00+02:00,Solar 39,1.067153527071
2030,sc01,07-16 03:00:00+02:00,CC NG 13,0.0
2030,sc01,07-16 03:00:00+02:00,CC NG 16,0.0
2030,sc01,07-16 03:00:00+02:00,CC NG 38,0.0
2030,sc01,07-16 03:00:00+02:00,Solar 60,0.0
2030,sc01,07-16 03:00:00+02:00,Wind 11,0.0
2030,sc01,07-16 03:00:00+02:00,Solar 72,0.0
2030,sc01,07-16 03:00:00+02:00,Solar 53,9.81171442674
2030,sc01,07-16 03:00:00+02:00,CC NG 18,117.01818355782528
2030,sc01,07-16 03:00:00+02:00,Solar 06,3.8600467577869995
2030,sc01,07-16 03:00:00+02:00,Solar 61,0.0
2030,sc01,07-16 03:00:00+02:00,ST NG 09,0.0
2030,sc01,07-16 03:00:00+02:00,Solar 01,56.92196912952
2030,sc01,07-16 03:00:00+02:00,CT NG 75,0.0
2030,sc01,07-16 03:00:00+02:00,Hydro 41,5.41002618
2030,sc01,07-16 03:00:00+02:00,CT NG 72,0.0
2030,sc01,07-16 03:00:00+02:00,Solar 10,0.0
2030,sc01,07-16 03:00:00+02:00,Wind 03,14.878588139700001
2030,sc01,07-16 03:00:00+02:00,Wind 13,109.9289092939
2030,sc01,07-16 03:00:00+02:00,Solar 34,0.0
2030,sc01,07-16 03:00:00+02:00,CT NG 06,0.0
2030,sc01,07-16 03:00:00+02:00,CT NG 70,0.0
2030,sc01,07-16 03:00:00+02:00,Wind N08,0.0
2030,sc01,07-16 03:00:00+02:00,Solar 54,5.610178542112
2030,sc01,07-16 03:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-16 03:00:00+02:00,Hydro 43,0.0
2030,sc01,07-16 03:00:00+02:00,CC NG 10,0.0
2030,sc01,07-16 03:00:00+02:00,CC NG 31,0.0
2030,sc01,07-16 03:00:00+02:00,CT NG 22,0.0
2030,sc01,07-16 03:00:00+02:00,Wind N05,0.0
2030,sc01,07-16 03:00:00+02:00,Hydro 42,5.41002618
2030,sc01,07-16 03:00:00+02:00,CC NG 11,0.0
2030,sc01,07-16 03:00:00+02:00,Solar 12,0.0
2030,sc01,07-16 03:00:00+02:00,CT NG 28,0.0
2030,sc01,07-16 03:00:00+02:00,Wind N10,99.7429592939221
2030,sc01,07-16 03:00:00+02:00,CC NG 08,0.0
2030,sc01,07-16 03:00:00+02:00,Wind 15,0.0
2030,sc01,07-16 03:00:00+02:00,Solar 31,70.75532784498
2030,sc01,07-16 03:00:00+02:00,Solar 16,0.0
2030,sc01,07-16 03:00:00+02:00,ST NG 06,0.0
2030,sc01,07-16 03:00:00+02:00,Solar 45,1.067153527071
2030,sc01,07-16 03:00:00+02:00,CC NG 15,0.0
