Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_110,N_112,eac1,-0.12092089677546414
2030,sc01,01-22 10:00:00+01:00,N_120,N_123,eac1,-0.10788017636047365
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_109,eac1,0.0296852492880344
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_102,N_106,eac1,0.03358813925352602
2030,sc01,01-22 10:00:00+01:00,N_112,N_113,eac1,0.003130196942734087
2030,sc01,01-22 10:00:00+01:00,N_101,N_105,eac1,0.042064079380406405
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_119,eac1,0.11699015879952634
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,eac1,-0.20116908599497624
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,eac1,-0.06949838473456355
2030,sc01,01-22 10:00:00+01:00,N_121,N_122,eac1,-0.3090707786014436
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_105,N_110,eac1,-0.014120202439593582
2030,sc01,01-22 10:00:00+01:00,N_114,N_116,eac1,-0.31256510580825553
2030,sc01,01-22 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_104,N_109,eac1,-0.027443105822022335
2030,sc01,01-22 10:00:00+01:00,N_101,N_103,eac1,-0.02547053141196562
2030,sc01,01-22 10:00:00+01:00,N_108,N_109,eac1,0.005281954595822924
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_112,N_123,eac1,-0.19545551372179973
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_110,eac1,-0.07888064634647397
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_122,eac1,-0.24460875459855647
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,eac1,0.043439668603580284
2030,sc01,01-22 10:00:00+01:00,N_111,N_113,eac1,-0.00022939043273406678
2030,sc01,01-22 10:00:00+01:00,N_111,N_114,eac1,-0.18828385580825557
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_101,N_102,eac1,0.04539260428150371
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,eac1,0.08309724839999999
2030,sc01,01-22 10:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-22 10:00:00+01:00,N_110,N_111,eac1,-0.1190148615064261
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,-0.07140442000360153
2030,sc01,01-22 10:00:00+01:00,N_119,N_120,eac1,0.015552220839526343
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,eac1,-0.20956889181241967
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_108,N_110,eac1,0.02984363269745119
2030,sc01,01-22 11:00:00+01:00,N_102,N_104,eac1,-0.004484773045294571
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_110,N_112,eac1,-0.12504466689684868
2030,sc01,01-22 11:00:00+01:00,N_120,N_123,eac1,-0.09242006552314797
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_103,N_109,eac1,0.03736835725998949
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_102,N_106,eac1,0.030013765263308984
2030,sc01,01-22 11:00:00+01:00,N_112,N_113,eac1,0.0022543804975859727
2030,sc01,01-22 11:00:00+01:00,N_101,N_105,eac1,0.035945324750705554
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_116,N_119,eac1,0.11962894065685203
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,eac1,-0.22174652503191594
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,eac1,-0.06870541253879658
2030,sc01,01-22 11:00:00+01:00,N_121,N_122,eac1,-0.36301636253602904
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_105,N_110,eac1,-0.02166280533929446
2030,sc01,01-22 11:00:00+01:00,N_114,N_116,eac1,-0.3279355178028962
2030,sc01,01-22 11:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 11:00:00+01:00,N_104,N_109,eac1,-0.03177346085529456
2030,sc01,01-22 11:00:00+01:00,N_101,N_103,eac1,-0.03815810740001052
2030,sc01,01-22 11:00:00+01:00,N_108,N_109,eac1,0.0011536751025488234
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_112,N_123,eac1,-0.19588707544839445
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_106,N_110,eac1,-0.08081090193669101
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_117,N_122,eac1,-0.274724515863971
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,eac1,0.05297799083205512
2030,sc01,01-22 11:00:00+01:00,N_111,N_113,eac1,0.0024612829824139926
2030,sc01,01-22 11:00:00+01:00,N_111,N_114,eac1,-0.19632874690289615
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_101,N_102,eac1,0.01805545802801442
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,eac1,0.08579289820000002
2030,sc01,01-22 11:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-22 11:00:00+01:00,N_110,N_111,eac1,-0.12516205138168557
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_109,N_112,eac1,-0.06858802805395975
2030,sc01,01-22 11:00:00+01:00,N_119,N_120,eac1,0.032404929776852054
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,eac1,-0.19609518179594493
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_108,N_110,eac1,0.025685544739563165
2030,sc01,01-22 15:00:00+01:00,N_102,N_104,eac1,0.012468733999455889
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_110,N_112,eac1,-0.1158199878212337
2030,sc01,01-22 15:00:00+01:00,N_120,N_123,eac1,-0.11344773456941804
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_109,eac1,0.03192015254439179
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_102,N_106,eac1,0.030193747213128647
2030,sc01,01-22 15:00:00+01:00,N_112,N_113,eac1,0.005408535269457948
2030,sc01,01-22 15:00:00+01:00,N_101,N_105,eac1,0.039685078598656914
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_119,eac1,0.14821385276058208
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,eac1,-0.21949623272549645
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,eac1,-0.07133926781194955
2030,sc01,01-22 15:00:00+01:00,N_121,N_122,eac1,-0.3784868477236737
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_105,N_110,eac1,-0.012381588041343067
2030,sc01,01-22 15:00:00+01:00,N_114,N_116,eac1,-0.31601453458190903
2030,sc01,01-22 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_104,N_109,eac1,-0.03748706358254408
2030,sc01,01-22 15:00:00+01:00,N_101,N_103,eac1,-0.024253062635608225
2030,sc01,01-22 15:00:00+01:00,N_108,N_109,eac1,0.003978436360436849
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_112,N_123,eac1,-0.19433285425645758
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_106,N_110,eac1,-0.07472687218687135
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_122,eac1,-0.28481590127782275
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,eac1,0.0653196685523263
2030,sc01,01-22 15:00:00+01:00,N_111,N_113,eac1,0.0022974257025420997
2030,sc01,01-22 15:00:00+01:00,N_111,N_114,eac1,-0.18769161798190903
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_101,N_102,eac1,0.07078210215258457
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,eac1,0.0832172576000001
2030,sc01,01-22 15:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-22 15:00:00+01:00,N_110,N_111,eac1,-0.11405492446741738
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_112,eac1,-0.07310433116576592
2030,sc01,01-22 15:00:00+01:00,N_119,N_120,eac1,0.006175847430581971
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,eac1,-0.20348684772367365
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_108,N_110,eac1,0.03688574466627342
2030,sc01,01-22 18:00:00+01:00,N_102,N_104,eac1,-0.02526790269022855
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_110,N_112,eac1,-0.10050163556093972
2030,sc01,01-22 18:00:00+01:00,N_120,N_123,eac1,0.05885274408266816
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_103,N_109,eac1,0.08232076765145177
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_102,N_106,eac1,0.05080025313505673
2030,sc01,01-22 18:00:00+01:00,N_112,N_113,eac1,-0.07317296184640543
2030,sc01,01-22 18:00:00+01:00,N_101,N_105,eac1,0.057562276384907074
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_116,N_119,eac1,0.09349254218266823
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,eac1,-0.3003163853619139
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,eac1,-0.033634637958466884
2030,sc01,01-22 18:00:00+01:00,N_121,N_122,eac1,-0.2316639013391263
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_105,N_110,eac1,-0.003663197845092947
2030,sc01,01-22 18:00:00+01:00,N_114,N_116,eac1,-0.25562396955614514
2030,sc01,01-22 18:00:00+01:00,N_115,N_124,eac1,0.07039306961718708
2030,sc01,01-22 18:00:00+01:00,N_104,N_109,eac1,0.022429464019771472
2030,sc01,01-22 18:00:00+01:00,N_101,N_103,eac1,-0.057063928265735336
2030,sc01,01-22 18:00:00+01:00,N_108,N_109,eac1,-0.004278896666273402
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_112,N_123,eac1,-0.046825752851117924
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_106,N_110,eac1,-0.06335329206494326
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_122,eac1,-0.17960704682278772
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,eac1,-0.12070933853912635
2030,sc01,01-22 18:00:00+01:00,N_111,N_113,eac1,-0.04825402938514478
2030,sc01,01-22 18:00:00+01:00,N_111,N_114,eac1,-0.1000198029561451
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_101,N_102,eac1,-0.09929657893517176
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,eac1,0.13924878037689925
2030,sc01,01-22 18:00:00+01:00,N_113,N_123,eac1,-0.01202699123155021
2030,sc01,01-22 18:00:00+01:00,N_110,N_111,eac1,-0.11463919438282305
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_109,N_112,eac1,-0.01949707913658355
2030,sc01,01-22 18:00:00+01:00,N_119,N_120,eac1,0.1857696121826682
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,eac1,-0.056663901339126244
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,eac1,-0.07039306961718711
2030,sc01,01-22 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_108,N_110,eac1,0.025416799774410054
2030,sc01,01-22 19:00:00+01:00,N_102,N_104,eac1,0.003726161685466828
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_110,N_112,eac1,-0.10952407434014466
2030,sc01,01-22 19:00:00+01:00,N_120,N_123,eac1,0.07714461162097308
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_103,N_109,eac1,0.09365082285612805
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_102,N_106,eac1,0.04073866752067626
2030,sc01,01-22 19:00:00+01:00,N_112,N_113,eac1,-0.08716899758048646
2030,sc01,01-22 19:00:00+01:00,N_101,N_105,eac1,0.04616636119976936
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_116,N_119,eac1,0.1063861919209731
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,eac1,-0.3157336672471004
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,eac1,-0.053430742698835076
2030,sc01,01-22 19:00:00+01:00,N_121,N_122,eac1,-0.2282236502977023
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_105,N_110,eac1,-0.01567483121023064
2030,sc01,01-22 19:00:00+01:00,N_114,N_116,eac1,-0.2926002040860862
2030,sc01,01-22 19:00:00+01:00,N_115,N_124,eac1,0.09370026644004045
2030,sc01,01-22 19:00:00+01:00,N_104,N_109,eac1,-0.027802261044533177
2030,sc01,01-22 19:00:00+01:00,N_101,N_103,eac1,-0.06961020848391239
2030,sc01,01-22 19:00:00+01:00,N_108,N_109,eac1,-0.01137422407441005
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_112,N_123,eac1,-0.05948108152363843
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_106,N_110,eac1,-0.06873745307932375
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_117,N_122,eac1,-0.17876876224939808
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,eac1,-0.1369649049977023
2030,sc01,01-22 19:00:00+01:00,N_111,N_113,eac1,-0.05843018428774843
2030,sc01,01-22 19:00:00+01:00,N_111,N_114,eac1,-0.12082937068608623
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_101,N_102,eac1,-0.08246318900385696
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,eac1,0.17071035585995953
2030,sc01,01-22 19:00:00+01:00,N_113,N_123,eac1,-0.018458129368234905
2030,sc01,01-22 19:00:00+01:00,N_110,N_111,eac1,-0.12582881227499965
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_109,N_112,eac1,-0.0371260047639802
2030,sc01,01-22 19:00:00+01:00,N_119,N_120,eac1,0.20027944512097307
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,eac1,-0.05322365029770226
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,eac1,-0.09370026644004048
2030,sc01,01-22 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_108,N_110,eac1,0.021784531037738808
2030,sc01,01-22 20:00:00+01:00,N_102,N_104,eac1,-0.027044652085047277
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_110,N_112,eac1,-0.09496131909680705
2030,sc01,01-22 20:00:00+01:00,N_120,N_123,eac1,0.03613829364073362
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_103,N_109,eac1,0.07226229970245959
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_102,N_106,eac1,0.04621034854629488
2030,sc01,01-22 20:00:00+01:00,N_112,N_113,eac1,-0.07979169137993031
2030,sc01,01-22 20:00:00+01:00,N_101,N_105,eac1,0.05405047799156715
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_116,N_119,eac1,0.04496688464073362
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,eac1,-0.2828889877873632
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,eac1,-0.02683184553055562
2030,sc01,01-22 20:00:00+01:00,N_121,N_122,eac1,-0.19666830846185263
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_105,N_110,eac1,-0.004943017948432854
2030,sc01,01-22 20:00:00+01:00,N_114,N_116,eac1,-0.22407304111399168
2030,sc01,01-22 20:00:00+01:00,N_115,N_124,eac1,0.04294850227927419
2030,sc01,01-22 20:00:00+01:00,N_104,N_109,eac1,0.029287739704952714
2030,sc01,01-22 20:00:00+01:00,N_101,N_103,eac1,-0.0498847988768146
2030,sc01,01-22 20:00:00+01:00,N_108,N_109,eac1,-0.01496442573773879
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_112,N_123,eac1,-0.03781565761664743
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_106,N_110,eac1,-0.0528025284137051
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_117,N_122,eac1,-0.15011630682551058
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,eac1,-0.13277268096185268
2030,sc01,01-22 20:00:00+01:00,N_111,N_113,eac1,-0.07241375164415592
2030,sc01,01-22 20:00:00+01:00,N_111,N_114,eac1,-0.05356522861399171
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_101,N_102,eac1,-0.11129762923875254
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,eac1,0.07080696986736235
2030,sc01,01-22 20:00:00+01:00,N_113,N_123,eac1,0.0016773639759137815
2030,sc01,01-22 20:00:00+01:00,N_110,N_111,eac1,-0.09914713472759201
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_109,N_112,eac1,-0.02264602989977066
2030,sc01,01-22 20:00:00+01:00,N_119,N_120,eac1,0.1473318960407337
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,eac1,-0.021668308461852637
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,eac1,-0.042948502279274214
2030,sc01,01-22 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_108,N_110,eac1,0.04757211163578459
2030,sc01,01-23 07:00:00+01:00,N_102,N_104,eac1,0.020018610300827022
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_110,N_112,eac1,-0.07700649494682599
2030,sc01,01-23 07:00:00+01:00,N_120,N_123,eac1,-0.00936096898898875
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_103,N_109,eac1,0.08281784036855463
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_102,N_106,eac1,0.043877975417405485
2030,sc01,01-23 07:00:00+01:00,N_112,N_113,eac1,-0.07993180549289858
2030,sc01,01-23 07:00:00+01:00,N_101,N_105,eac1,0.0498559467209741
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_116,N_119,eac1,0.26311280508301127
