Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-21 02:00:00+02:00,Oil,0.0
2030,sc01,09-21 02:00:00+02:00,Hydro,0.0
2030,sc01,10-05 07:00:00+02:00,Gas,73.23112284905899
2030,sc01,10-05 07:00:00+02:00,Coal,176.67770923737757
2030,sc01,10-05 07:00:00+02:00,Battery,0.0
2030,sc01,10-05 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 07:00:00+02:00,Solar,72.61133933279999
2030,sc01,10-05 07:00:00+02:00,Nuclear,0.0
2030,sc01,10-05 07:00:00+02:00,Wind,276.68155100076353
2030,sc01,10-05 07:00:00+02:00,Oil,0.0
2030,sc01,10-05 07:00:00+02:00,Hydro,0.0
2030,sc01,10-09 11:00:00+02:00,Gas,90.53277970752
2030,sc01,10-09 11:00:00+02:00,Coal,36.61070374747427
2030,sc01,10-09 11:00:00+02:00,Battery,0.0
2030,sc01,10-09 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-09 11:00:00+02:00,Solar,373.39135630583996
2030,sc01,10-09 11:00:00+02:00,Nuclear,0.0
2030,sc01,10-09 11:00:00+02:00,Wind,205.2542220966059
2030,sc01,10-09 11:00:00+02:00,Oil,0.0
2030,sc01,10-09 11:00:00+02:00,Hydro,0.0
2030,sc01,10-15 20:00:00+02:00,Gas,0.0
2030,sc01,10-15 20:00:00+02:00,Coal,0.0
2030,sc01,10-15 20:00:00+02:00,Battery,0.0
2030,sc01,10-15 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-15 20:00:00+02:00,Solar,472.40713464007007
2030,sc01,10-15 20:00:00+02:00,Nuclear,0.0
2030,sc01,10-15 20:00:00+02:00,Wind,0.0
2030,sc01,10-15 20:00:00+02:00,Oil,0.0
2030,sc01,10-15 20:00:00+02:00,Hydro,0.0
2030,sc01,11-23 00:00:00+01:00,Gas,0.0
2030,sc01,11-23 00:00:00+01:00,Coal,0.0
2030,sc01,11-23 00:00:00+01:00,Battery,0.0
2030,sc01,11-23 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 00:00:00+01:00,Solar,420.18613356734005
2030,sc01,11-23 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-23 00:00:00+01:00,Wind,0.0
2030,sc01,11-23 00:00:00+01:00,Oil,0.0
2030,sc01,11-23 00:00:00+01:00,Hydro,0.0
2030,sc01,11-29 15:00:00+01:00,Gas,133.000347744
2030,sc01,11-29 15:00:00+01:00,Coal,438.7960695318093
2030,sc01,11-29 15:00:00+01:00,Battery,0.0
2030,sc01,11-29 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 15:00:00+01:00,Solar,191.75930269056
2030,sc01,11-29 15:00:00+01:00,Nuclear,15.279270729950841
2030,sc01,11-29 15:00:00+01:00,Wind,347.5793256192
2030,sc01,11-29 15:00:00+01:00,Oil,0.0
2030,sc01,11-29 15:00:00+01:00,Hydro,0.0
2030,sc01,12-04 19:00:00+01:00,Gas,0.8007344355000001
2030,sc01,12-04 19:00:00+01:00,Coal,0.333176751824828
2030,sc01,12-04 19:00:00+01:00,Battery,0.0
2030,sc01,12-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 19:00:00+01:00,Solar,4.724232128448
2030,sc01,12-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 19:00:00+01:00,Wind,1.031000947677172
2030,sc01,12-04 19:00:00+01:00,Oil,0.0
2030,sc01,12-04 19:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Gas,0.2532028501590389
2030,sc01,12-05 16:00:00+01:00,Coal,1.0999737193582129
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Solar,0.249107160682
2030,sc01,12-05 16:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 16:00:00+01:00,Wind,0.7025743019607478
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 17:00:00+01:00,Gas,0.8065735863900001
2030,sc01,12-05 17:00:00+01:00,Coal,0.3458801178371471
2030,sc01,12-05 17:00:00+01:00,Battery,0.0
2030,sc01,12-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 17:00:00+01:00,Solar,4.810541078724
2030,sc01,12-05 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 17:00:00+01:00,Wind,1.147712173078853
2030,sc01,12-05 17:00:00+01:00,Oil,0.0
2030,sc01,12-05 17:00:00+01:00,Hydro,0.0
2030,sc01,12-06 17:00:00+01:00,Gas,3.1601173020000006
2030,sc01,12-06 17:00:00+01:00,Coal,0.20238245632697247
2030,sc01,12-06 17:00:00+01:00,Battery,0.0
2030,sc01,12-06 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 17:00:00+01:00,Solar,19.524900534839997
2030,sc01,12-06 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-06 17:00:00+01:00,Wind,4.232349593353025
2030,sc01,12-06 17:00:00+01:00,Oil,0.0
2030,sc01,12-06 17:00:00+01:00,Hydro,0.0
2030,sc01,12-10 18:00:00+01:00,Gas,3.2029377420000005
2030,sc01,12-10 18:00:00+01:00,Coal,1.7493200197689815
2030,sc01,12-10 18:00:00+01:00,Battery,0.0
2030,sc01,12-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 18:00:00+01:00,Solar,18.951987670944
2030,sc01,12-10 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 18:00:00+01:00,Wind,4.355978359727018
2030,sc01,12-10 18:00:00+01:00,Oil,0.0
2030,sc01,12-10 18:00:00+01:00,Hydro,0.0
2030,sc01,12-15 10:00:00+01:00,Gas,73.77116603937402
2030,sc01,12-15 10:00:00+01:00,Coal,59.96803965479073
2030,sc01,12-15 10:00:00+01:00,Battery,0.0
2030,sc01,12-15 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-15 10:00:00+01:00,Solar,145.89801020099998
2030,sc01,12-15 10:00:00+01:00,Nuclear,0.0
2030,sc01,12-15 10:00:00+01:00,Wind,147.14087037483534
2030,sc01,12-15 10:00:00+01:00,Oil,0.0
2030,sc01,12-15 10:00:00+01:00,Hydro,0.0
