Period,Scenario,LoadLevel,mEUR
2030,sc01,07-22 05:00:00+02:00,130.7280660722294
2030,sc01,07-22 06:00:00+02:00,106.31888427069197
2030,sc01,07-22 07:00:00+02:00,80.47476841874608
2030,sc01,07-22 08:00:00+02:00,81.86703959813954
2030,sc01,07-22 09:00:00+02:00,68.3386284558279
2030,sc01,07-22 10:00:00+02:00,57.95080114719794
2030,sc01,07-22 11:00:00+02:00,58.501697226667616
2030,sc01,07-22 12:00:00+02:00,57.96448628639751
2030,sc01,07-22 13:00:00+02:00,50.70279010989416
2030,sc01,07-22 14:00:00+02:00,36.40551403774482
2030,sc01,07-22 15:00:00+02:00,24.281096370846004
2030,sc01,07-22 16:00:00+02:00,17.68452072828802
2030,sc01,07-22 17:00:00+02:00,23.08857262765566
2030,sc01,07-22 18:00:00+02:00,85.02859051674615
2030,sc01,07-22 19:00:00+02:00,105.00523012336564
2030,sc01,07-22 20:00:00+02:00,68.24542603702517
2030,sc01,07-22 21:00:00+02:00,24.272996701371877
2030,sc01,07-22 22:00:00+02:00,2.2964936931084017
2030,sc01,07-22 23:00:00+02:00,0.0
2030,sc01,07-23 00:00:00+02:00,0.0
2030,sc01,07-23 01:00:00+02:00,0.0
2030,sc01,07-23 02:00:00+02:00,0.0
2030,sc01,07-23 03:00:00+02:00,4.789674399787598
2030,sc01,07-23 04:00:00+02:00,54.795196017507635
2030,sc01,07-23 05:00:00+02:00,149.80988772519655
2030,sc01,07-23 06:00:00+02:00,68.57499170910891
2030,sc01,07-23 07:00:00+02:00,33.17840669212657
2030,sc01,07-23 08:00:00+02:00,39.250006688053105
2030,sc01,07-23 09:00:00+02:00,38.018384214492876
2030,sc01,07-23 10:00:00+02:00,32.35964346145742
2030,sc01,07-23 11:00:00+02:00,30.80975681139552
2030,sc01,07-23 12:00:00+02:00,114.60944442650421
2030,sc01,07-23 13:00:00+02:00,92.07948606077252
2030,sc01,07-23 14:00:00+02:00,50.10609869206028
2030,sc01,07-23 15:00:00+02:00,12.830387343338677
2030,sc01,07-23 16:00:00+02:00,5.3955851284670615
2030,sc01,07-23 17:00:00+02:00,116.56112574416318
2030,sc01,07-23 18:00:00+02:00,385.74654943993147
2030,sc01,07-23 19:00:00+02:00,398.8568024529446
2030,sc01,07-23 20:00:00+02:00,341.4741223616657
2030,sc01,07-23 21:00:00+02:00,268.60316184661167
2030,sc01,07-23 22:00:00+02:00,219.89820557636634
2030,sc01,07-23 23:00:00+02:00,27.009223199011153
2030,sc01,07-24 00:00:00+02:00,80.13930991029677
2030,sc01,07-24 01:00:00+02:00,151.51586777177596
2030,sc01,07-24 02:00:00+02:00,22.615971599822153
2030,sc01,07-24 03:00:00+02:00,49.777345694804445
2030,sc01,07-24 04:00:00+02:00,81.35240348881769
2030,sc01,07-24 05:00:00+02:00,90.39532194141226
2030,sc01,07-24 06:00:00+02:00,50.18511844681293
2030,sc01,07-24 07:00:00+02:00,16.994420138006372
2030,sc01,07-24 08:00:00+02:00,16.45119239322169
2030,sc01,07-24 09:00:00+02:00,27.94533696619426
2030,sc01,07-24 10:00:00+02:00,24.83890838814113
2030,sc01,07-24 11:00:00+02:00,26.528389300548927
2030,sc01,07-24 12:00:00+02:00,27.755781305260957
2030,sc01,07-24 13:00:00+02:00,102.15444867062239
2030,sc01,07-24 14:00:00+02:00,34.3421526783502
2030,sc01,07-24 15:00:00+02:00,15.616898482715062
2030,sc01,07-24 16:00:00+02:00,14.767384605298373
2030,sc01,07-24 17:00:00+02:00,22.12939375595989
2030,sc01,07-24 18:00:00+02:00,65.09114974715496
2030,sc01,07-24 19:00:00+02:00,81.00576307572743
2030,sc01,07-24 20:00:00+02:00,63.04614717086704
2030,sc01,07-24 21:00:00+02:00,24.823965810055686
2030,sc01,07-24 22:00:00+02:00,1.451772825892487
2030,sc01,07-24 23:00:00+02:00,0.0
2030,sc01,07-25 00:00:00+02:00,0.0
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.0
2030,sc01,07-25 06:00:00+02:00,0.0
2030,sc01,07-25 07:00:00+02:00,0.0
2030,sc01,07-25 08:00:00+02:00,0.0
2030,sc01,07-25 09:00:00+02:00,0.0
2030,sc01,07-25 10:00:00+02:00,0.0
2030,sc01,07-25 11:00:00+02:00,1.3181400960440877
2030,sc01,07-25 12:00:00+02:00,0.5215510901123646
2030,sc01,07-25 13:00:00+02:00,0.0
2030,sc01,07-25 14:00:00+02:00,0.0
2030,sc01,07-25 15:00:00+02:00,1.1906719305283424
2030,sc01,07-25 16:00:00+02:00,0.0
2030,sc01,07-25 17:00:00+02:00,0.0
2030,sc01,07-25 18:00:00+02:00,137.7003033403928
2030,sc01,07-25 19:00:00+02:00,161.03106032537903
2030,sc01,07-25 20:00:00+02:00,127.73107597131475
2030,sc01,07-25 21:00:00+02:00,69.92129325237212
2030,sc01,07-25 22:00:00+02:00,32.63717068705523
2030,sc01,07-25 23:00:00+02:00,3.1335670195708323
2030,sc01,07-26 00:00:00+02:00,0.0
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,0.3016765152242223
2030,sc01,07-26 06:00:00+02:00,0.0
2030,sc01,07-26 07:00:00+02:00,0.0
2030,sc01,07-26 08:00:00+02:00,0.0
2030,sc01,07-26 09:00:00+02:00,0.3397593879699969
2030,sc01,07-26 10:00:00+02:00,5.8121370820514375
2030,sc01,07-26 11:00:00+02:00,10.449253811375293
2030,sc01,07-26 12:00:00+02:00,17.12235311032303
2030,sc01,07-26 13:00:00+02:00,22.90661811578318
2030,sc01,07-26 14:00:00+02:00,29.3743788437654
2030,sc01,07-26 15:00:00+02:00,30.828829212078258
2030,sc01,07-26 16:00:00+02:00,27.14094566892835
2030,sc01,07-26 17:00:00+02:00,40.40204195170757
2030,sc01,07-26 18:00:00+02:00,115.9869820663258
2030,sc01,07-26 19:00:00+02:00,152.46928367779918
2030,sc01,07-26 20:00:00+02:00,106.21720689366265
2030,sc01,07-26 21:00:00+02:00,41.8093736471665
2030,sc01,07-26 22:00:00+02:00,5.577215340338593
2030,sc01,07-26 23:00:00+02:00,0.0
2030,sc01,07-27 00:00:00+02:00,0.0
2030,sc01,07-27 01:00:00+02:00,5.356285705988217
2030,sc01,07-27 02:00:00+02:00,28.503710710329024
2030,sc01,07-27 03:00:00+02:00,67.25413011153962
2030,sc01,07-27 04:00:00+02:00,117.8640049209119
2030,sc01,07-27 05:00:00+02:00,162.0893665664201
2030,sc01,07-27 06:00:00+02:00,159.97825267755871
2030,sc01,07-27 07:00:00+02:00,110.85006339009249
2030,sc01,07-27 08:00:00+02:00,100.92980749191456
2030,sc01,07-27 09:00:00+02:00,175.38980337397342
2030,sc01,07-27 10:00:00+02:00,152.90736626984992
2030,sc01,07-27 11:00:00+02:00,173.52212290996826
2030,sc01,07-27 12:00:00+02:00,188.7872922953402
2030,sc01,07-27 13:00:00+02:00,155.67503478155396
2030,sc01,07-27 14:00:00+02:00,225.98657877009381
2030,sc01,07-27 15:00:00+02:00,172.60662872086894
2030,sc01,07-27 16:00:00+02:00,135.83189524966673
2030,sc01,07-27 17:00:00+02:00,187.58533853258376
2030,sc01,07-27 18:00:00+02:00,301.1566529465372
2030,sc01,07-27 19:00:00+02:00,296.135750064609
2030,sc01,07-27 20:00:00+02:00,260.44638178415994
2030,sc01,07-27 21:00:00+02:00,177.5859972211436
2030,sc01,07-27 22:00:00+02:00,108.03434118025211
2030,sc01,07-27 23:00:00+02:00,94.94685904625227
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.6455372097874096
2030,sc01,07-28 02:00:00+02:00,22.467425750072827
2030,sc01,07-28 03:00:00+02:00,11.894575506709266
2030,sc01,07-28 04:00:00+02:00,47.358589329233276
2030,sc01,07-28 05:00:00+02:00,117.57906945204827
2030,sc01,07-28 06:00:00+02:00,62.3920919015238
2030,sc01,07-28 07:00:00+02:00,16.89831252586977
2030,sc01,07-28 08:00:00+02:00,78.8726361361894
2030,sc01,07-28 09:00:00+02:00,86.44060925166508
2030,sc01,07-28 10:00:00+02:00,50.47338891224856
2030,sc01,07-28 11:00:00+02:00,43.36766654678779
2030,sc01,07-28 12:00:00+02:00,145.30405072036606
2030,sc01,07-28 13:00:00+02:00,101.3591590805282
2030,sc01,07-28 14:00:00+02:00,46.777408018623824
2030,sc01,07-28 15:00:00+02:00,6.824279164176369
2030,sc01,07-28 16:00:00+02:00,1.7142493779710575
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,128.52427969517868
2030,sc01,07-28 19:00:00+02:00,137.76624759472458
2030,sc01,07-28 20:00:00+02:00,89.4446809711926
2030,sc01,07-28 21:00:00+02:00,15.059154903765323
2030,sc01,07-28 22:00:00+02:00,0.0
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,18.316279489162667
2030,sc01,07-29 06:00:00+02:00,8.844743521443261
2030,sc01,07-29 07:00:00+02:00,0.0
2030,sc01,07-29 08:00:00+02:00,0.0
2030,sc01,07-29 09:00:00+02:00,3.7828337472212814
2030,sc01,07-29 10:00:00+02:00,7.696801503349139
2030,sc01,07-29 11:00:00+02:00,14.065027266133827
2030,sc01,07-29 12:00:00+02:00,16.47230859597084
2030,sc01,07-29 13:00:00+02:00,130.08172138671318
2030,sc01,07-29 14:00:00+02:00,99.40620017093552
2030,sc01,07-29 15:00:00+02:00,59.412951469529936
2030,sc01,07-29 16:00:00+02:00,34.429366726505236
2030,sc01,07-29 17:00:00+02:00,110.6830838634099
2030,sc01,07-29 18:00:00+02:00,298.2678443638826
2030,sc01,07-29 19:00:00+02:00,304.90572886369335
2030,sc01,07-29 20:00:00+02:00,214.38641950807502
2030,sc01,07-29 21:00:00+02:00,131.17121852014174
2030,sc01,07-29 22:00:00+02:00,78.35704529412415
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.3661794217710027
2030,sc01,07-30 01:00:00+02:00,7.30230357993316
2030,sc01,07-30 02:00:00+02:00,25.55313427428506
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,7.290806234661152
2030,sc01,07-30 05:00:00+02:00,72.4952394398244
2030,sc01,07-30 06:00:00+02:00,0.0
2030,sc01,07-30 07:00:00+02:00,0.0
2030,sc01,07-30 08:00:00+02:00,0.0
2030,sc01,07-30 09:00:00+02:00,0.0
2030,sc01,07-30 10:00:00+02:00,0.0
2030,sc01,07-30 11:00:00+02:00,0.0
2030,sc01,07-30 12:00:00+02:00,38.24312280823451
2030,sc01,07-30 13:00:00+02:00,15.449117028985375
2030,sc01,07-30 14:00:00+02:00,7.634034664437056
2030,sc01,07-30 15:00:00+02:00,1.2323058396183293
2030,sc01,07-30 16:00:00+02:00,0.46102808177924093
2030,sc01,07-30 17:00:00+02:00,21.414118282602296
2030,sc01,07-30 18:00:00+02:00,180.7288113462453
2030,sc01,07-30 19:00:00+02:00,187.61125198646337
2030,sc01,07-30 20:00:00+02:00,174.29156585969176
2030,sc01,07-30 21:00:00+02:00,152.62960432933104
2030,sc01,07-30 22:00:00+02:00,113.47616404666785
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,0.0
2030,sc01,07-31 07:00:00+02:00,0.0
2030,sc01,07-31 08:00:00+02:00,0.0
2030,sc01,07-31 09:00:00+02:00,0.0
2030,sc01,07-31 10:00:00+02:00,10.813885490630915
2030,sc01,07-31 11:00:00+02:00,142.191447715223
2030,sc01,07-31 12:00:00+02:00,147.4913859406563
2030,sc01,07-31 13:00:00+02:00,116.03034145350041
2030,sc01,07-31 14:00:00+02:00,49.16406329690118
2030,sc01,07-31 15:00:00+02:00,0.0
2030,sc01,07-31 16:00:00+02:00,0.0
2030,sc01,07-31 17:00:00+02:00,0.0
2030,sc01,07-31 18:00:00+02:00,131.79142167348772
2030,sc01,07-31 19:00:00+02:00,147.82754417087168
2030,sc01,07-31 20:00:00+02:00,140.91614260699114
2030,sc01,07-31 21:00:00+02:00,96.87286579641393
2030,sc01,07-31 22:00:00+02:00,51.73025247465777
2030,sc01,07-31 23:00:00+02:00,29.426946729398896
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,1.4396372454816857
2030,sc01,08-01 05:00:00+02:00,60.01846944438449
2030,sc01,08-01 06:00:00+02:00,49.0408839642463
2030,sc01,08-01 07:00:00+02:00,5.702816547358183
2030,sc01,08-01 08:00:00+02:00,9.929289019788786
2030,sc01,08-01 09:00:00+02:00,11.483142129569456
2030,sc01,08-01 10:00:00+02:00,17.783851379843274
2030,sc01,08-01 11:00:00+02:00,23.93451589293963
2030,sc01,08-01 12:00:00+02:00,153.27148953981404
2030,sc01,08-01 13:00:00+02:00,183.20487975523886
2030,sc01,08-01 14:00:00+02:00,192.4558305016548
2030,sc01,08-01 15:00:00+02:00,147.4188262392506
2030,sc01,08-01 16:00:00+02:00,197.59420110318024
2030,sc01,08-01 17:00:00+02:00,347.8327808507101
2030,sc01,08-01 18:00:00+02:00,528.4737564184633
2030,sc01,08-01 19:00:00+02:00,531.4091031611715
2030,sc01,08-01 20:00:00+02:00,443.2221113599692
2030,sc01,08-01 21:00:00+02:00,319.9886676460386
2030,sc01,08-01 22:00:00+02:00,229.43253554828138
2030,sc01,08-01 23:00:00+02:00,46.710764384354874
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,4.945278185333478
2030,sc01,08-02 03:00:00+02:00,20.874553269708525
2030,sc01,08-02 04:00:00+02:00,55.853189972764824
2030,sc01,08-02 05:00:00+02:00,109.27940818478379
2030,sc01,08-02 06:00:00+02:00,79.20259585027183
2030,sc01,08-02 07:00:00+02:00,47.67434643551914
2030,sc01,08-02 08:00:00+02:00,41.63064924811238
2030,sc01,08-02 09:00:00+02:00,68.26914341653628
2030,sc01,08-02 10:00:00+02:00,86.26381403756827
2030,sc01,08-02 11:00:00+02:00,141.20987907512298
2030,sc01,08-02 12:00:00+02:00,326.28744557383715
2030,sc01,08-02 13:00:00+02:00,307.9814293741668
2030,sc01,08-02 14:00:00+02:00,275.11995222907683
2030,sc01,08-02 15:00:00+02:00,220.94089147418626
2030,sc01,08-02 16:00:00+02:00,211.87384203053116
2030,sc01,08-02 17:00:00+02:00,293.40374915763795
2030,sc01,08-02 18:00:00+02:00,381.71334201995535
2030,sc01,08-02 19:00:00+02:00,396.7140162193558
2030,sc01,08-02 20:00:00+02:00,306.03873841552536
2030,sc01,08-02 21:00:00+02:00,189.02759199946163
2030,sc01,08-02 22:00:00+02:00,103.21764070738874
2030,sc01,08-02 23:00:00+02:00,5.14135022944734
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,5.385295426336738
2030,sc01,08-03 04:00:00+02:00,43.937170801482196
2030,sc01,08-03 05:00:00+02:00,87.69350270764635
2030,sc01,08-03 06:00:00+02:00,73.48036723014582
2030,sc01,08-03 07:00:00+02:00,21.14542649277648
2030,sc01,08-03 08:00:00+02:00,13.601895382020793
2030,sc01,08-03 09:00:00+02:00,5.254828072707045
2030,sc01,08-03 10:00:00+02:00,0.0
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,0.0
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,2.1361645296599594
2030,sc01,08-03 15:00:00+02:00,0.36693032410334514
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,36.600114548040494
2030,sc01,08-03 19:00:00+02:00,51.788421342100364
2030,sc01,08-03 20:00:00+02:00,3.7776691178466435
2030,sc01,08-03 21:00:00+02:00,0.0
2030,sc01,08-03 22:00:00+02:00,0.0
2030,sc01,08-03 23:00:00+02:00,0.0
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,4.087977638879523
2030,sc01,08-04 13:00:00+02:00,10.728986886089833
2030,sc01,08-04 14:00:00+02:00,15.504112450335967
2030,sc01,08-04 15:00:00+02:00,21.466546718426997
2030,sc01,08-04 16:00:00+02:00,25.8511173881575
2030,sc01,08-04 17:00:00+02:00,31.637801971933346
2030,sc01,08-04 18:00:00+02:00,70.77390669854336
2030,sc01,08-04 19:00:00+02:00,110.9858301408382
2030,sc01,08-04 20:00:00+02:00,118.10687751198273
2030,sc01,08-04 21:00:00+02:00,73.80554161395872
2030,sc01,08-04 22:00:00+02:00,20.326211691283042
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,4.378037105523774
2030,sc01,08-05 05:00:00+02:00,41.987171241725825
2030,sc01,08-05 06:00:00+02:00,48.23833722473825
2030,sc01,08-05 07:00:00+02:00,18.55556373545999
2030,sc01,08-05 08:00:00+02:00,21.879596153790757
2030,sc01,08-05 09:00:00+02:00,32.870774481505826
2030,sc01,08-05 10:00:00+02:00,31.3633946133515
2030,sc01,08-05 11:00:00+02:00,30.74021961205285
2030,sc01,08-05 12:00:00+02:00,32.61565056182205
2030,sc01,08-05 13:00:00+02:00,35.40253451322251
2030,sc01,08-05 14:00:00+02:00,14.673385474421886
2030,sc01,08-05 15:00:00+02:00,6.784758441256748
2030,sc01,08-05 16:00:00+02:00,5.696993995942551
2030,sc01,08-05 17:00:00+02:00,31.03230877925987
2030,sc01,08-05 18:00:00+02:00,75.19858281833493
2030,sc01,08-05 19:00:00+02:00,119.39729083058212
2030,sc01,08-05 20:00:00+02:00,110.60156072964698
2030,sc01,08-05 21:00:00+02:00,45.76293049257466
2030,sc01,08-05 22:00:00+02:00,5.2042589447207686
2030,sc01,08-05 23:00:00+02:00,0.0
2030,sc01,08-06 00:00:00+02:00,0.0
2030,sc01,08-06 01:00:00+02:00,0.0
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,3.922111546103566
2030,sc01,08-06 05:00:00+02:00,48.13871516393909
2030,sc01,08-06 06:00:00+02:00,26.63704966259799
2030,sc01,08-06 07:00:00+02:00,0.0
2030,sc01,08-06 08:00:00+02:00,0.0
2030,sc01,08-06 09:00:00+02:00,0.0
2030,sc01,08-06 10:00:00+02:00,0.0
2030,sc01,08-06 11:00:00+02:00,0.0
2030,sc01,08-06 12:00:00+02:00,0.8563008719014812
2030,sc01,08-06 13:00:00+02:00,0.0
2030,sc01,08-06 14:00:00+02:00,0.0
2030,sc01,08-06 15:00:00+02:00,0.0
2030,sc01,08-06 16:00:00+02:00,0.0
2030,sc01,08-06 17:00:00+02:00,0.0
2030,sc01,08-06 18:00:00+02:00,69.00514514884554
2030,sc01,08-06 19:00:00+02:00,108.47887763632504
2030,sc01,08-06 20:00:00+02:00,66.51361545245616
2030,sc01,08-06 21:00:00+02:00,16.556933843137795
2030,sc01,08-06 22:00:00+02:00,0.0
2030,sc01,08-06 23:00:00+02:00,0.0
2030,sc01,08-07 00:00:00+02:00,0.0
2030,sc01,08-07 01:00:00+02:00,0.0
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.0
2030,sc01,08-07 06:00:00+02:00,0.0
2030,sc01,08-07 07:00:00+02:00,0.0
2030,sc01,08-07 08:00:00+02:00,0.0
2030,sc01,08-07 09:00:00+02:00,0.0
2030,sc01,08-07 10:00:00+02:00,0.0
2030,sc01,08-07 11:00:00+02:00,0.0
2030,sc01,08-07 12:00:00+02:00,0.0
2030,sc01,08-07 13:00:00+02:00,0.0
2030,sc01,08-07 14:00:00+02:00,0.0
2030,sc01,08-07 15:00:00+02:00,0.0
2030,sc01,08-07 16:00:00+02:00,0.0
2030,sc01,08-07 17:00:00+02:00,0.0
2030,sc01,08-07 18:00:00+02:00,157.11356302401796
2030,sc01,08-07 19:00:00+02:00,200.7218278670967
2030,sc01,08-07 20:00:00+02:00,202.86470736563035
2030,sc01,08-07 21:00:00+02:00,165.42486917896667
2030,sc01,08-07 22:00:00+02:00,127.68626109397913
2030,sc01,08-07 23:00:00+02:00,73.86976379646173
2030,sc01,08-08 00:00:00+02:00,59.6780269118953
2030,sc01,08-08 01:00:00+02:00,44.79277764524581
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,2.611003555305166
2030,sc01,08-08 06:00:00+02:00,0.0
2030,sc01,08-08 07:00:00+02:00,0.0
2030,sc01,08-08 08:00:00+02:00,0.0
2030,sc01,08-08 09:00:00+02:00,0.0
2030,sc01,08-08 10:00:00+02:00,0.0
2030,sc01,08-08 11:00:00+02:00,0.0
2030,sc01,08-08 12:00:00+02:00,26.96747207854408
2030,sc01,08-08 13:00:00+02:00,23.67665527007444
2030,sc01,08-08 14:00:00+02:00,16.90771756160642
2030,sc01,08-08 15:00:00+02:00,10.112156156737075
2030,sc01,08-08 16:00:00+02:00,9.507460835798739
2030,sc01,08-08 17:00:00+02:00,30.688508600837476
2030,sc01,08-08 18:00:00+02:00,130.32982678609136
2030,sc01,08-08 19:00:00+02:00,143.11058198117667
2030,sc01,08-08 20:00:00+02:00,85.07552466563435
2030,sc01,08-08 21:00:00+02:00,34.07648144623494
2030,sc01,08-08 22:00:00+02:00,3.8970810613519284
2030,sc01,08-08 23:00:00+02:00,0.0
2030,sc01,08-09 00:00:00+02:00,8.76870582275787
2030,sc01,08-09 01:00:00+02:00,9.437196703820574
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,15.704873428576763
2030,sc01,08-09 05:00:00+02:00,32.3073498893531
2030,sc01,08-09 06:00:00+02:00,0.0
2030,sc01,08-09 07:00:00+02:00,0.0
2030,sc01,08-09 08:00:00+02:00,0.3835713263667596
2030,sc01,08-09 09:00:00+02:00,5.182788504817231
2030,sc01,08-09 10:00:00+02:00,7.853975333461835
2030,sc01,08-09 11:00:00+02:00,11.312825863854991
2030,sc01,08-09 12:00:00+02:00,27.300688486491147
2030,sc01,08-09 13:00:00+02:00,29.372033093540065
2030,sc01,08-09 14:00:00+02:00,28.326834559352708
2030,sc01,08-09 15:00:00+02:00,23.308687535413753
2030,sc01,08-09 16:00:00+02:00,27.184706854830804
2030,sc01,08-09 17:00:00+02:00,101.09989074703144
2030,sc01,08-09 18:00:00+02:00,186.9768909994143
2030,sc01,08-09 19:00:00+02:00,162.4837961290489
2030,sc01,08-09 20:00:00+02:00,98.79039138372583
2030,sc01,08-09 21:00:00+02:00,37.984374149716764
2030,sc01,08-09 22:00:00+02:00,6.468374563004344
2030,sc01,08-09 23:00:00+02:00,0.0
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,28.771573292273423
2030,sc01,08-10 05:00:00+02:00,80.77046898281468
2030,sc01,08-10 06:00:00+02:00,75.27580246713443
2030,sc01,08-10 07:00:00+02:00,53.23924379670544
2030,sc01,08-10 08:00:00+02:00,40.555957892292895
2030,sc01,08-10 09:00:00+02:00,35.95745698747575
2030,sc01,08-10 10:00:00+02:00,33.024971939993684
2030,sc01,08-10 11:00:00+02:00,31.940600730929305
2030,sc01,08-10 12:00:00+02:00,112.82687197285343
2030,sc01,08-10 13:00:00+02:00,104.0212029449546
2030,sc01,08-10 14:00:00+02:00,57.744413408275335
2030,sc01,08-10 15:00:00+02:00,20.77174102244314
2030,sc01,08-10 16:00:00+02:00,19.897835670664687
2030,sc01,08-10 17:00:00+02:00,22.64996485233099
2030,sc01,08-10 18:00:00+02:00,57.73022457395999
2030,sc01,08-10 19:00:00+02:00,82.62901096136085
2030,sc01,08-10 20:00:00+02:00,56.18249905127896
2030,sc01,08-10 21:00:00+02:00,10.649230812624113
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.33149897204661954
2030,sc01,08-11 10:00:00+02:00,11.89244009632518
2030,sc01,08-11 11:00:00+02:00,18.20656374787841
2030,sc01,08-11 12:00:00+02:00,58.739845032899815
2030,sc01,08-11 13:00:00+02:00,56.986578912865745
2030,sc01,08-11 14:00:00+02:00,51.72095907493142
2030,sc01,08-11 15:00:00+02:00,56.317535114164436
2030,sc01,08-11 16:00:00+02:00,62.85184514622501
2030,sc01,08-11 17:00:00+02:00,127.51828286403644
2030,sc01,08-11 18:00:00+02:00,201.11274035696337
2030,sc01,08-11 19:00:00+02:00,170.08295078426713
2030,sc01,08-11 20:00:00+02:00,178.06784091754906
2030,sc01,08-11 21:00:00+02:00,150.17586646632677
2030,sc01,08-11 22:00:00+02:00,85.16307529151568
2030,sc01,08-11 23:00:00+02:00,38.51545730376432
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
