Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-31 09:00:00+01:00,103_PV_1,0.03601789172
2030,sc01,01-31 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_4,0.001083120512
2030,sc01,01-31 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_5,0.001083120512
2030,sc01,01-31 09:00:00+01:00,123_STEAM_3,0.2027732615644655
2030,sc01,01-31 09:00:00+01:00,118_RTPV_3,0.001118827784
2030,sc01,01-31 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 09:00:00+01:00,119_PV_1,0.11353342384
2030,sc01,01-31 09:00:00+01:00,123_STEAM_2,0.11904
2030,sc01,01-31 09:00:00+01:00,113_PV_1,0.011140668112
2030,sc01,01-31 09:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-31 09:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-31 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 09:00:00+01:00,107_CC_1,0.5312018270000001
2030,sc01,01-31 09:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-31 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,101_PV_4,0.006178541688
2030,sc01,01-31 09:00:00+01:00,121_NUCLEAR_1,0.49117655446682074
2030,sc01,01-31 09:00:00+01:00,101_PV_3,0.006274333032000001
2030,sc01,01-31 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_6,0.0011545350480000002
2030,sc01,01-31 09:00:00+01:00,102_PV_1,0.014992813463999999
2030,sc01,01-31 09:00:00+01:00,102_PV_2,0.014817116432000002
2030,sc01,01-31 09:00:00+01:00,118_RTPV_7,0.001404485936
2030,sc01,01-31 09:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-31 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_9,0.001225949592
2030,sc01,01-31 09:00:00+01:00,101_PV_2,0.006394072216
2030,sc01,01-31 09:00:00+01:00,104_PV_1,0.051429283400000005
2030,sc01,02-02 00:00:00+01:00,118_RTPV_8,2.1504
2030,sc01,02-02 00:00:00+01:00,101_PV_1,0.011053942656
2030,sc01,02-02 00:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-02 00:00:00+01:00,118_RTPV_10,0.8640000000000001
2030,sc01,02-02 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-02 00:00:00+01:00,113_CT_4,0.0
2030,sc01,02-02 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-02 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-02 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-02 00:00:00+01:00,118_RTPV_2,1.8624
2030,sc01,02-02 00:00:00+01:00,103_PV_1,10.623288620275508
2030,sc01,02-02 00:00:00+01:00,101_CT_1,0.0
2030,sc01,02-02 00:00:00+01:00,118_RTPV_4,1.7472
2030,sc01,02-02 00:00:00+01:00,102_CT_2,0.0
2030,sc01,02-02 00:00:00+01:00,118_RTPV_5,1.7472
2030,sc01,02-02 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-02 00:00:00+01:00,118_RTPV_3,1.8048000000000002
2030,sc01,02-02 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-02 00:00:00+01:00,119_PV_1,12.787199999999999
2030,sc01,02-02 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-02 00:00:00+01:00,113_PV_1,17.9712
2030,sc01,02-02 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-02 00:00:00+01:00,118_RTPV_1,1.7856
2030,sc01,02-02 00:00:00+01:00,118_CC_1,0.0
2030,sc01,02-02 00:00:00+01:00,123_CT_4,0.0
2030,sc01,02-02 00:00:00+01:00,107_CC_1,0.0
2030,sc01,02-02 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-02 00:00:00+01:00,123_CT_1,0.0
2030,sc01,02-02 00:00:00+01:00,101_PV_4,0.01101126336
2030,sc01,02-02 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-02 00:00:00+01:00,101_PV_3,0.011181980544
2030,sc01,02-02 00:00:00+01:00,113_CT_3,0.0
2030,sc01,02-02 00:00:00+01:00,101_CT_2,0.0
2030,sc01,02-02 00:00:00+01:00,113_CT_1,0.0
2030,sc01,02-02 00:00:00+01:00,113_CT_2,0.0
2030,sc01,02-02 00:00:00+01:00,102_CT_1,0.0
2030,sc01,02-02 00:00:00+01:00,118_RTPV_6,1.8624
2030,sc01,02-02 00:00:00+01:00,102_PV_1,4.9152000000000005
2030,sc01,02-02 00:00:00+01:00,102_PV_2,1.0051182569085086
2030,sc01,02-02 00:00:00+01:00,118_RTPV_7,2.2656
2030,sc01,02-02 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-02 00:00:00+01:00,123_CT_5,0.0
2030,sc01,02-02 00:00:00+01:00,118_RTPV_9,1.9776
2030,sc01,02-02 00:00:00+01:00,101_PV_2,0.011395377216
2030,sc01,02-02 00:00:00+01:00,104_PV_1,0.0
2030,sc01,02-02 03:00:00+01:00,118_RTPV_8,2.912
2030,sc01,02-02 03:00:00+01:00,101_PV_1,0.01496888068
2030,sc01,02-02 03:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-02 03:00:00+01:00,118_RTPV_10,1.1700000000000002
2030,sc01,02-02 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-02 03:00:00+01:00,113_CT_4,0.0
2030,sc01,02-02 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-02 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-02 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-02 03:00:00+01:00,118_RTPV_2,2.5220000000000002
2030,sc01,02-02 03:00:00+01:00,103_PV_1,15.99
2030,sc01,02-02 03:00:00+01:00,101_CT_1,0.0
2030,sc01,02-02 03:00:00+01:00,118_RTPV_4,2.366
2030,sc01,02-02 03:00:00+01:00,102_CT_2,0.0
2030,sc01,02-02 03:00:00+01:00,118_RTPV_5,2.366
2030,sc01,02-02 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-02 03:00:00+01:00,118_RTPV_3,2.444
2030,sc01,02-02 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-02 03:00:00+01:00,119_PV_1,17.316
2030,sc01,02-02 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-02 03:00:00+01:00,113_PV_1,0.13700740235002112
2030,sc01,02-02 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-02 03:00:00+01:00,118_RTPV_1,2.418
2030,sc01,02-02 03:00:00+01:00,118_CC_1,0.0
2030,sc01,02-02 03:00:00+01:00,123_CT_4,0.0
2030,sc01,02-02 03:00:00+01:00,107_CC_1,0.0
2030,sc01,02-02 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-02 03:00:00+01:00,123_CT_1,0.0
2030,sc01,02-02 03:00:00+01:00,101_PV_4,0.0149110858
2030,sc01,02-02 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-02 03:00:00+01:00,101_PV_3,0.01514226532
2030,sc01,02-02 03:00:00+01:00,113_CT_3,0.0
2030,sc01,02-02 03:00:00+01:00,101_CT_2,0.0
2030,sc01,02-02 03:00:00+01:00,113_CT_1,0.0
2030,sc01,02-02 03:00:00+01:00,113_CT_2,0.0
2030,sc01,02-02 03:00:00+01:00,102_CT_1,0.0
2030,sc01,02-02 03:00:00+01:00,118_RTPV_6,2.5220000000000002
2030,sc01,02-02 03:00:00+01:00,102_PV_1,6.656000000000001
2030,sc01,02-02 03:00:00+01:00,102_PV_2,6.578
2030,sc01,02-02 03:00:00+01:00,118_RTPV_7,3.0680000000000005
2030,sc01,02-02 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-02 03:00:00+01:00,123_CT_5,0.0
2030,sc01,02-02 03:00:00+01:00,118_RTPV_9,2.678
2030,sc01,02-02 03:00:00+01:00,101_PV_2,0.01543123998
2030,sc01,02-02 03:00:00+01:00,104_PV_1,0.02170716652
2030,sc01,02-05 19:00:00+01:00,118_RTPV_8,0.8512
2030,sc01,02-05 19:00:00+01:00,101_PV_1,1.9684
2030,sc01,02-05 19:00:00+01:00,122_WIND_1,12.566736753350963
2030,sc01,02-05 19:00:00+01:00,118_RTPV_10,0.342
2030,sc01,02-05 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-05 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_2,0.7372000000000001
2030,sc01,02-05 19:00:00+01:00,103_PV_1,4.6739999999999995
2030,sc01,02-05 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_4,0.6916
2030,sc01,02-05 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_5,0.6916
2030,sc01,02-05 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_3,0.7144
2030,sc01,02-05 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 19:00:00+01:00,119_PV_1,5.061599999999999
2030,sc01,02-05 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 19:00:00+01:00,113_PV_1,7.1136
2030,sc01,02-05 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_1,0.7068000000000001
2030,sc01,02-05 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 19:00:00+01:00,107_CC_1,0.2840171497148022
2030,sc01,02-05 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,101_PV_4,0.3695083263802406
2030,sc01,02-05 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-05 19:00:00+01:00,101_PV_3,1.9912
2030,sc01,02-05 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_6,0.7372000000000001
2030,sc01,02-05 19:00:00+01:00,102_PV_1,0.0
2030,sc01,02-05 19:00:00+01:00,102_PV_2,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_7,0.8968000000000002
2030,sc01,02-05 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_9,0.7828
2030,sc01,02-05 19:00:00+01:00,101_PV_2,0.0
2030,sc01,02-05 19:00:00+01:00,104_PV_1,0.010575285544000002
2030,sc01,02-06 10:00:00+01:00,118_RTPV_8,0.148318667376
2030,sc01,02-06 10:00:00+01:00,101_PV_1,1.7323676369199998
2030,sc01,02-06 10:00:00+01:00,122_WIND_1,39.81690953265179
2030,sc01,02-06 10:00:00+01:00,118_RTPV_10,0.059592321776000004
2030,sc01,02-06 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 10:00:00+01:00,115_STEAM_3,13.971159096216722
2030,sc01,02-06 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_2,0.128454560056
2030,sc01,02-06 10:00:00+01:00,103_PV_1,3.78774712664
2030,sc01,02-06 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_4,0.12050891712799999
2030,sc01,02-06 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_5,0.12050891712799999
2030,sc01,02-06 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_3,0.124481738592
2030,sc01,02-06 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 10:00:00+01:00,119_PV_1,2.3510382199200004
2030,sc01,02-06 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 10:00:00+01:00,113_PV_1,1.23952029088
2030,sc01,02-06 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_1,1.7112000000000003
2030,sc01,02-06 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 10:00:00+01:00,107_CC_1,11.555839152979999
2030,sc01,02-06 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 10:00:00+01:00,101_PV_4,1.7256789586199999
2030,sc01,02-06 10:00:00+01:00,121_NUCLEAR_1,14.010956593459639
2030,sc01,02-06 10:00:00+01:00,101_PV_3,1.7524336713600002
2030,sc01,02-06 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_6,0.128454560056
2030,sc01,02-06 10:00:00+01:00,102_PV_1,1.57668823474
2030,sc01,02-06 10:00:00+01:00,102_PV_2,1.5582114197999999
2030,sc01,02-06 10:00:00+01:00,118_RTPV_7,0.15626431012000003
2030,sc01,02-06 10:00:00+01:00,101_STEAM_3,0.6551451911757402
2030,sc01,02-06 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_9,0.136400202984
2030,sc01,02-06 10:00:00+01:00,101_PV_2,1.7858770619400002
2030,sc01,02-06 10:00:00+01:00,104_PV_1,1.24432149718
2030,sc01,02-08 22:00:00+01:00,118_RTPV_8,1.1199999999999999
2030,sc01,02-08 22:00:00+01:00,101_PV_1,0.024180499
2030,sc01,02-08 22:00:00+01:00,122_WIND_1,2.967728256601459
2030,sc01,02-08 22:00:00+01:00,118_RTPV_10,0.45000000000000007
2030,sc01,02-08 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_2,0.97
2030,sc01,02-08 22:00:00+01:00,103_PV_1,6.15
2030,sc01,02-08 22:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_4,0.91
2030,sc01,02-08 22:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_5,0.91
2030,sc01,02-08 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_3,0.9400000000000001
2030,sc01,02-08 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 22:00:00+01:00,119_PV_1,6.659999999999999
2030,sc01,02-08 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 22:00:00+01:00,113_PV_1,9.36
2030,sc01,02-08 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_1,0.93
2030,sc01,02-08 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 22:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 22:00:00+01:00,107_CC_1,0.0
2030,sc01,02-08 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,101_PV_4,0.024087138
2030,sc01,02-08 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 22:00:00+01:00,101_PV_3,0.024460581999999998
2030,sc01,02-08 22:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 22:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 22:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_6,0.97
2030,sc01,02-08 22:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 22:00:00+01:00,102_PV_2,1.032667115148556
2030,sc01,02-08 22:00:00+01:00,118_RTPV_7,1.1800000000000002
2030,sc01,02-08 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_9,1.03
2030,sc01,02-08 22:00:00+01:00,101_PV_2,0.024927387
2030,sc01,02-08 22:00:00+01:00,104_PV_1,2.68
2030,sc01,02-09 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-09 02:00:00+01:00,101_PV_1,0.00333153404
2030,sc01,02-09 02:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-09 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-09 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 02:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-09 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-09 02:00:00+01:00,103_PV_1,5.206951720678014
2030,sc01,02-09 02:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-09 02:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-09 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-09 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 02:00:00+01:00,119_PV_1,8.258399999999998
2030,sc01,02-09 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 02:00:00+01:00,113_PV_1,11.6064
2030,sc01,02-09 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-09 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-09 02:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 02:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 02:00:00+01:00,107_CC_1,0.0
2030,sc01,02-09 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 02:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 02:00:00+01:00,101_PV_4,0.0033186709
2030,sc01,02-09 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-09 02:00:00+01:00,101_PV_3,0.003370123212
2030,sc01,02-09 02:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 02:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 02:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 02:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 02:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-09 02:00:00+01:00,102_PV_1,3.1744000000000003
2030,sc01,02-09 02:00:00+01:00,102_PV_2,3.1372
2030,sc01,02-09 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-09 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-09 02:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-09 02:00:00+01:00,101_PV_2,0.00343443854
2030,sc01,02-09 02:00:00+01:00,104_PV_1,0.0
2030,sc01,02-10 14:00:00+01:00,118_RTPV_8,0.045749263160000005
2030,sc01,02-10 14:00:00+01:00,101_PV_1,0.291087137
2030,sc01,02-10 14:00:00+01:00,122_WIND_1,1.194049984
2030,sc01,02-10 14:00:00+01:00,118_RTPV_10,0.0183814004
2030,sc01,02-10 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-10 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-10 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-10 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-10 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-10 14:00:00+01:00,118_RTPV_2,0.03962212972
2030,sc01,02-10 14:00:00+01:00,103_PV_1,0.7394304456
2030,sc01,02-10 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-10 14:00:00+01:00,118_RTPV_4,0.03717127632
2030,sc01,02-10 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-10 14:00:00+01:00,118_RTPV_5,0.03717127632
2030,sc01,02-10 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-10 14:00:00+01:00,118_RTPV_3,0.038396703
2030,sc01,02-10 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-10 14:00:00+01:00,119_PV_1,0.5096652540000001
2030,sc01,02-10 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-10 14:00:00+01:00,113_PV_1,0.3823331279
2030,sc01,02-10 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-10 14:00:00+01:00,118_RTPV_1,0.37200000000000005
2030,sc01,02-10 14:00:00+01:00,118_CC_1,0.7155926923199968
2030,sc01,02-10 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-10 14:00:00+01:00,107_CC_1,2.5481794825
2030,sc01,02-10 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-10 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-10 14:00:00+01:00,101_PV_4,0.2899632485
2030,sc01,02-10 14:00:00+01:00,121_NUCLEAR_1,3.5200000000000005
2030,sc01,02-10 14:00:00+01:00,101_PV_3,0.2944588027
2030,sc01,02-10 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-10 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-10 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-10 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-10 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-10 14:00:00+01:00,118_RTPV_6,0.03962212972
2030,sc01,02-10 14:00:00+01:00,102_PV_1,0.3077954376
2030,sc01,02-10 14:00:00+01:00,102_PV_2,0.30418845980000003
2030,sc01,02-10 14:00:00+01:00,118_RTPV_7,0.04820011656
2030,sc01,02-10 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-10 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-10 14:00:00+01:00,118_RTPV_9,0.04207298308
2030,sc01,02-10 14:00:00+01:00,101_PV_2,0.3000782455
2030,sc01,02-10 14:00:00+01:00,104_PV_1,0.6356303216000001
2030,sc01,02-11 14:00:00+01:00,118_RTPV_8,0.31753502536
2030,sc01,02-11 14:00:00+01:00,101_PV_1,1.66533775856
2030,sc01,02-11 14:00:00+01:00,122_WIND_1,24.137640603058554
2030,sc01,02-11 14:00:00+01:00,118_RTPV_10,0.12758103691199998
2030,sc01,02-11 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-11 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 14:00:00+01:00,118_RTPV_2,0.27500801294399996
2030,sc01,02-11 14:00:00+01:00,103_PV_1,3.1929017400000004
2030,sc01,02-11 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 14:00:00+01:00,118_RTPV_4,0.257997208
2030,sc01,02-11 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 14:00:00+01:00,118_RTPV_5,0.257997208
2030,sc01,02-11 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 14:00:00+01:00,118_RTPV_3,0.266502610416
2030,sc01,02-11 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 14:00:00+01:00,119_PV_1,1.1731808054400001
2030,sc01,02-11 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 14:00:00+01:00,113_PV_1,2.65368556768
2030,sc01,02-11 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-11 14:00:00+01:00,118_RTPV_1,1.0416
2030,sc01,02-11 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 14:00:00+01:00,107_CC_1,0.9158078799667839
2030,sc01,02-11 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 14:00:00+01:00,101_PV_4,1.65890788224
2030,sc01,02-11 14:00:00+01:00,121_NUCLEAR_1,5.726558787798635
2030,sc01,02-11 14:00:00+01:00,101_PV_3,1.6846273841600001
2030,sc01,02-11 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 14:00:00+01:00,118_RTPV_6,0.27500801294399996
2030,sc01,02-11 14:00:00+01:00,102_PV_1,1.3290777976
2030,sc01,02-11 14:00:00+01:00,102_PV_2,1.31350266768
2030,sc01,02-11 14:00:00+01:00,118_RTPV_7,0.33454583008
2030,sc01,02-11 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-11 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 14:00:00+01:00,118_RTPV_9,0.29201881772
2030,sc01,02-11 14:00:00+01:00,101_PV_2,1.7167767623999999
2030,sc01,02-11 14:00:00+01:00,104_PV_1,1.03326105876
2030,sc01,02-13 09:00:00+01:00,118_RTPV_8,0.20723387328
2030,sc01,02-13 09:00:00+01:00,101_PV_1,0.617731121
2030,sc01,02-13 09:00:00+01:00,122_WIND_1,24.239865355397747
2030,sc01,02-13 09:00:00+01:00,118_RTPV_10,0.083263609856
2030,sc01,02-13 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 09:00:00+01:00,115_STEAM_3,7.809421419422733
2030,sc01,02-13 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 09:00:00+01:00,118_RTPV_2,0.17947933673600003
