Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-01 03:00:00+01:00,Gas,0.0
2030,sc01,03-01 03:00:00+01:00,Coal,0.0
2030,sc01,03-01 03:00:00+01:00,Nuclear,0.0
2030,sc01,03-04 10:00:00+01:00,Oil,0.0
2030,sc01,03-04 10:00:00+01:00,Wind,39.213491669079055
2030,sc01,03-04 10:00:00+01:00,Solar,30.284695081392
2030,sc01,03-04 10:00:00+01:00,Hydro,0.0
2030,sc01,03-04 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 10:00:00+01:00,Battery,0.0
2030,sc01,03-04 10:00:00+01:00,Gas,9.695943645581352
2030,sc01,03-04 10:00:00+01:00,Coal,3.520631265035831
2030,sc01,03-04 10:00:00+01:00,Nuclear,4.973032232911733
2030,sc01,03-04 20:00:00+01:00,Oil,0.0
2030,sc01,03-04 20:00:00+01:00,Wind,24.348772479768026
2030,sc01,03-04 20:00:00+01:00,Solar,107.65600378187202
2030,sc01,03-04 20:00:00+01:00,Hydro,0.0
2030,sc01,03-04 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 20:00:00+01:00,Battery,0.0
2030,sc01,03-04 20:00:00+01:00,Gas,0.0
2030,sc01,03-04 20:00:00+01:00,Coal,0.0
2030,sc01,03-04 20:00:00+01:00,Nuclear,0.0
2030,sc01,03-05 01:00:00+01:00,Oil,0.0
2030,sc01,03-05 01:00:00+01:00,Wind,0.0
2030,sc01,03-05 01:00:00+01:00,Solar,130.42417633980008
2030,sc01,03-05 01:00:00+01:00,Hydro,0.0
2030,sc01,03-05 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-05 01:00:00+01:00,Battery,0.0
2030,sc01,03-05 01:00:00+01:00,Gas,0.0
2030,sc01,03-05 01:00:00+01:00,Coal,0.0
2030,sc01,03-05 01:00:00+01:00,Nuclear,0.0
2030,sc01,03-13 13:00:00+01:00,Oil,0.0
2030,sc01,03-13 13:00:00+01:00,Wind,14.467605926827853
2030,sc01,03-13 13:00:00+01:00,Solar,14.858336233565531
2030,sc01,03-13 13:00:00+01:00,Hydro,0.0
2030,sc01,03-13 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 13:00:00+01:00,Battery,0.0
2030,sc01,03-13 13:00:00+01:00,Gas,0.1362363291539847
2030,sc01,03-13 13:00:00+01:00,Coal,0.0
2030,sc01,03-13 13:00:00+01:00,Nuclear,1.678569588102623
2030,sc01,03-14 18:00:00+01:00,Oil,0.0
2030,sc01,03-14 18:00:00+01:00,Wind,54.7025879424
2030,sc01,03-14 18:00:00+01:00,Solar,27.742442746424004
2030,sc01,03-14 18:00:00+01:00,Hydro,0.0
2030,sc01,03-14 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 18:00:00+01:00,Battery,0.0
2030,sc01,03-14 18:00:00+01:00,Gas,43.47158486579735
2030,sc01,03-14 18:00:00+01:00,Coal,30.56251527745883
2030,sc01,03-14 18:00:00+01:00,Nuclear,32.384
2030,sc01,03-16 16:00:00+01:00,Oil,0.0
2030,sc01,03-16 16:00:00+01:00,Wind,25.38733544543001
2030,sc01,03-16 16:00:00+01:00,Solar,23.353321645220003
2030,sc01,03-16 16:00:00+01:00,Hydro,0.0
2030,sc01,03-16 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-16 16:00:00+01:00,Battery,0.0
2030,sc01,03-16 16:00:00+01:00,Gas,0.0
2030,sc01,03-16 16:00:00+01:00,Coal,0.0
2030,sc01,03-16 16:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 06:00:00+01:00,Oil,0.0
2030,sc01,03-17 06:00:00+01:00,Wind,0.0
2030,sc01,03-17 06:00:00+01:00,Solar,48.293765842830005
2030,sc01,03-17 06:00:00+01:00,Hydro,0.0
2030,sc01,03-17 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 06:00:00+01:00,Battery,0.0
2030,sc01,03-17 06:00:00+01:00,Gas,0.0
2030,sc01,03-17 06:00:00+01:00,Coal,0.0
2030,sc01,03-17 06:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 14:00:00+01:00,Oil,0.0
2030,sc01,03-17 14:00:00+01:00,Wind,3.6701327174682827
2030,sc01,03-17 14:00:00+01:00,Solar,19.782437482331716
2030,sc01,03-17 14:00:00+01:00,Hydro,0.0
2030,sc01,03-17 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 14:00:00+01:00,Battery,0.0
2030,sc01,03-17 14:00:00+01:00,Gas,0.0
2030,sc01,03-17 14:00:00+01:00,Coal,0.0
2030,sc01,03-17 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-20 16:00:00+01:00,Oil,0.0
2030,sc01,03-20 16:00:00+01:00,Wind,70.1704549776
2030,sc01,03-20 16:00:00+01:00,Solar,62.096507482936005
2030,sc01,03-20 16:00:00+01:00,Hydro,0.0
2030,sc01,03-20 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 16:00:00+01:00,Battery,0.0
2030,sc01,03-20 16:00:00+01:00,Gas,7.341689229856057
2030,sc01,03-20 16:00:00+01:00,Coal,0.0
2030,sc01,03-20 16:00:00+01:00,Nuclear,12.973445560617721
2030,sc01,03-23 18:00:00+01:00,Oil,0.0
2030,sc01,03-23 18:00:00+01:00,Wind,46.13105953866549
2030,sc01,03-23 18:00:00+01:00,Solar,12.368155498344002
2030,sc01,03-23 18:00:00+01:00,Hydro,0.0
2030,sc01,03-23 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 18:00:00+01:00,Battery,0.0
2030,sc01,03-23 18:00:00+01:00,Gas,9.927364403290106
2030,sc01,03-23 18:00:00+01:00,Coal,4.868990912950408
2030,sc01,03-23 18:00:00+01:00,Nuclear,6.836695616409911
2030,sc01,03-25 10:00:00+01:00,Oil,0.0
2030,sc01,03-25 10:00:00+01:00,Wind,28.010259536428975
2030,sc01,03-25 10:00:00+01:00,Solar,66.44230442205104
2030,sc01,03-25 10:00:00+01:00,Hydro,0.0
2030,sc01,03-25 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-25 10:00:00+01:00,Battery,0.0
2030,sc01,03-25 10:00:00+01:00,Gas,0.0
2030,sc01,03-25 10:00:00+01:00,Coal,0.0
2030,sc01,03-25 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-29 21:00:00+01:00,Oil,0.0
2030,sc01,03-29 21:00:00+01:00,Wind,1.835329983240006
2030,sc01,03-29 21:00:00+01:00,Solar,125.14661221296001
2030,sc01,03-29 21:00:00+01:00,Hydro,0.0
2030,sc01,03-29 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 21:00:00+01:00,Battery,0.0
2030,sc01,03-29 21:00:00+01:00,Gas,0.0
2030,sc01,03-29 21:00:00+01:00,Coal,0.0
2030,sc01,03-29 21:00:00+01:00,Nuclear,0.0
2030,sc01,04-02 07:00:00+02:00,Oil,0.0
2030,sc01,04-02 07:00:00+02:00,Wind,34.37810722027281
2030,sc01,04-02 07:00:00+02:00,Solar,10.846202675360002
2030,sc01,04-02 07:00:00+02:00,Hydro,0.0
2030,sc01,04-02 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-02 07:00:00+02:00,Battery,0.0
2030,sc01,04-02 07:00:00+02:00,Gas,6.304147373116349
2030,sc01,04-02 07:00:00+02:00,Coal,11.279454166070025
2030,sc01,04-02 07:00:00+02:00,Nuclear,7.620111053580816
2030,sc01,04-09 21:00:00+02:00,Oil,0.0
2030,sc01,04-09 21:00:00+02:00,Wind,0.7594287292165433
2030,sc01,04-09 21:00:00+02:00,Solar,74.35958067209347
2030,sc01,04-09 21:00:00+02:00,Hydro,0.0
2030,sc01,04-09 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 21:00:00+02:00,Battery,0.0
2030,sc01,04-09 21:00:00+02:00,Gas,0.0
2030,sc01,04-09 21:00:00+02:00,Coal,0.0
2030,sc01,04-09 21:00:00+02:00,Nuclear,0.0
2030,sc01,04-10 06:00:00+02:00,Oil,0.0
2030,sc01,04-10 06:00:00+02:00,Wind,47.8635061344
2030,sc01,04-10 06:00:00+02:00,Solar,9.269797905104
2030,sc01,04-10 06:00:00+02:00,Hydro,0.0
2030,sc01,04-10 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 06:00:00+02:00,Battery,0.0
2030,sc01,04-10 06:00:00+02:00,Gas,23.98905328817893
2030,sc01,04-10 06:00:00+02:00,Coal,26.81835579079721
2030,sc01,04-10 06:00:00+02:00,Nuclear,30.976000000000003
2030,sc01,04-12 09:00:00+02:00,Oil,0.0
2030,sc01,04-12 09:00:00+02:00,Wind,17.8828495053
2030,sc01,04-12 09:00:00+02:00,Solar,64.690085118138
2030,sc01,04-12 09:00:00+02:00,Hydro,0.0
2030,sc01,04-12 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 09:00:00+02:00,Battery,0.0
2030,sc01,04-12 09:00:00+02:00,Gas,7.655656147922
2030,sc01,04-12 09:00:00+02:00,Coal,0.0
2030,sc01,04-12 09:00:00+02:00,Nuclear,21.472
2030,sc01,04-15 22:00:00+02:00,Oil,0.0
2030,sc01,04-15 22:00:00+02:00,Wind,0.0
2030,sc01,04-15 22:00:00+02:00,Solar,98.11894935570007
2030,sc01,04-15 22:00:00+02:00,Hydro,0.0
2030,sc01,04-15 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-15 22:00:00+02:00,Battery,0.0
2030,sc01,04-15 22:00:00+02:00,Gas,0.0
2030,sc01,04-15 22:00:00+02:00,Coal,0.0
2030,sc01,04-15 22:00:00+02:00,Nuclear,0.0
2030,sc01,04-15 23:00:00+02:00,Oil,0.0
2030,sc01,04-15 23:00:00+02:00,Wind,0.0
2030,sc01,04-15 23:00:00+02:00,Solar,104.94987418734003
2030,sc01,04-15 23:00:00+02:00,Hydro,0.0
2030,sc01,04-15 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-15 23:00:00+02:00,Battery,0.0
2030,sc01,04-15 23:00:00+02:00,Gas,0.0
2030,sc01,04-15 23:00:00+02:00,Coal,0.0
2030,sc01,04-15 23:00:00+02:00,Nuclear,0.0
2030,sc01,04-18 01:00:00+02:00,Oil,0.0
2030,sc01,04-18 01:00:00+02:00,Wind,0.0
2030,sc01,04-18 01:00:00+02:00,Solar,115.87293421233002
2030,sc01,04-18 01:00:00+02:00,Hydro,0.0
2030,sc01,04-18 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-18 01:00:00+02:00,Battery,0.0
2030,sc01,04-18 01:00:00+02:00,Gas,0.0
2030,sc01,04-18 01:00:00+02:00,Coal,0.0
2030,sc01,04-18 01:00:00+02:00,Nuclear,0.0
2030,sc01,04-24 09:00:00+02:00,Oil,0.0
2030,sc01,04-24 09:00:00+02:00,Wind,18.08261298688003
2030,sc01,04-24 09:00:00+02:00,Solar,23.78419619264
2030,sc01,04-24 09:00:00+02:00,Hydro,0.0
2030,sc01,04-24 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-24 09:00:00+02:00,Battery,0.0
2030,sc01,04-24 09:00:00+02:00,Gas,0.0
2030,sc01,04-24 09:00:00+02:00,Coal,0.0
2030,sc01,04-24 09:00:00+02:00,Nuclear,0.0
2030,sc01,04-27 18:00:00+02:00,Oil,0.0
2030,sc01,04-27 18:00:00+02:00,Wind,10.1569601707
2030,sc01,04-27 18:00:00+02:00,Solar,19.566641162318003
2030,sc01,04-27 18:00:00+02:00,Hydro,0.0
2030,sc01,04-27 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-27 18:00:00+02:00,Battery,0.0
2030,sc01,04-27 18:00:00+02:00,Gas,17.535807252601973
2030,sc01,04-27 18:00:00+02:00,Coal,0.0
2030,sc01,04-27 18:00:00+02:00,Nuclear,20.768
2030,sc01,04-29 10:00:00+02:00,Oil,0.0
2030,sc01,04-29 10:00:00+02:00,Wind,4.7909756738246765
2030,sc01,04-29 10:00:00+02:00,Solar,29.539518146175325
2030,sc01,04-29 10:00:00+02:00,Hydro,0.0
2030,sc01,04-29 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-29 10:00:00+02:00,Battery,0.0
2030,sc01,04-29 10:00:00+02:00,Gas,0.0
2030,sc01,04-29 10:00:00+02:00,Coal,0.0
2030,sc01,04-29 10:00:00+02:00,Nuclear,0.0
2030,sc01,04-30 18:00:00+02:00,Oil,0.0
2030,sc01,04-30 18:00:00+02:00,Wind,47.188809972
2030,sc01,04-30 18:00:00+02:00,Solar,31.772940642874
2030,sc01,04-30 18:00:00+02:00,Hydro,0.0
2030,sc01,04-30 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 18:00:00+02:00,Battery,0.0
2030,sc01,04-30 18:00:00+02:00,Gas,15.54376047613651
2030,sc01,04-30 18:00:00+02:00,Coal,0.0
2030,sc01,04-30 18:00:00+02:00,Nuclear,29.993771671839323
2030,sc01,05-05 03:00:00+02:00,Oil,0.0
2030,sc01,05-05 03:00:00+02:00,Wind,0.0
2030,sc01,05-05 03:00:00+02:00,Solar,46.81324140731199
2030,sc01,05-05 03:00:00+02:00,Hydro,0.0
2030,sc01,05-05 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 03:00:00+02:00,Battery,0.0
2030,sc01,05-05 03:00:00+02:00,Gas,0.0
2030,sc01,05-05 03:00:00+02:00,Coal,0.0
2030,sc01,05-05 03:00:00+02:00,Nuclear,0.0
2030,sc01,05-08 14:00:00+02:00,Oil,0.0
2030,sc01,05-08 14:00:00+02:00,Wind,38.401621469999995
2030,sc01,05-08 14:00:00+02:00,Solar,69.37409917202001
2030,sc01,05-08 14:00:00+02:00,Hydro,0.0
2030,sc01,05-08 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 14:00:00+02:00,Battery,0.0
2030,sc01,05-08 14:00:00+02:00,Gas,0.7848088290798055
2030,sc01,05-08 14:00:00+02:00,Coal,0.0
2030,sc01,05-08 14:00:00+02:00,Nuclear,29.92
2030,sc01,05-11 01:00:00+02:00,Oil,0.0
2030,sc01,05-11 01:00:00+02:00,Wind,0.0
2030,sc01,05-11 01:00:00+02:00,Solar,140.29063332847227
2030,sc01,05-11 01:00:00+02:00,Hydro,0.0
2030,sc01,05-11 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-11 01:00:00+02:00,Battery,0.0
2030,sc01,05-11 01:00:00+02:00,Gas,0.0
2030,sc01,05-11 01:00:00+02:00,Coal,0.0
2030,sc01,05-11 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-11 13:00:00+02:00,Oil,0.0
2030,sc01,05-11 13:00:00+02:00,Wind,0.0
2030,sc01,05-11 13:00:00+02:00,Solar,87.18363797122002
2030,sc01,05-11 13:00:00+02:00,Hydro,0.0
2030,sc01,05-11 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-11 13:00:00+02:00,Battery,0.0
2030,sc01,05-11 13:00:00+02:00,Gas,0.0
2030,sc01,05-11 13:00:00+02:00,Coal,0.0
2030,sc01,05-11 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-12 17:00:00+02:00,Oil,0.0
2030,sc01,05-12 17:00:00+02:00,Wind,11.453294784825994
2030,sc01,05-12 17:00:00+02:00,Solar,27.140679753584
2030,sc01,05-12 17:00:00+02:00,Hydro,0.0
2030,sc01,05-12 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 17:00:00+02:00,Battery,0.0
2030,sc01,05-12 17:00:00+02:00,Gas,0.0
2030,sc01,05-12 17:00:00+02:00,Coal,0.0
2030,sc01,05-12 17:00:00+02:00,Nuclear,0.0
2030,sc01,05-13 09:00:00+02:00,Oil,0.0
2030,sc01,05-13 09:00:00+02:00,Wind,14.100369873949798
2030,sc01,05-13 09:00:00+02:00,Solar,90.3559432834202
2030,sc01,05-13 09:00:00+02:00,Hydro,0.0
2030,sc01,05-13 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-13 09:00:00+02:00,Battery,0.0
2030,sc01,05-13 09:00:00+02:00,Gas,0.0
2030,sc01,05-13 09:00:00+02:00,Coal,0.0
2030,sc01,05-13 09:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 12:00:00+02:00,Oil,0.0
2030,sc01,05-25 12:00:00+02:00,Wind,0.0
2030,sc01,05-25 12:00:00+02:00,Solar,81.6858938273
2030,sc01,05-25 12:00:00+02:00,Hydro,0.0
2030,sc01,05-25 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 12:00:00+02:00,Battery,0.0
2030,sc01,05-25 12:00:00+02:00,Gas,0.0
2030,sc01,05-25 12:00:00+02:00,Coal,0.0
2030,sc01,05-25 12:00:00+02:00,Nuclear,0.0
2030,sc01,05-27 14:00:00+02:00,Oil,0.0
2030,sc01,05-27 14:00:00+02:00,Wind,24.26992821071589
2030,sc01,05-27 14:00:00+02:00,Solar,68.95874941434408
2030,sc01,05-27 14:00:00+02:00,Hydro,0.0
2030,sc01,05-27 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 14:00:00+02:00,Battery,0.0
2030,sc01,05-27 14:00:00+02:00,Gas,0.0
2030,sc01,05-27 14:00:00+02:00,Coal,0.0
2030,sc01,05-27 14:00:00+02:00,Nuclear,0.0
2030,sc01,06-06 09:00:00+02:00,Oil,0.0
2030,sc01,06-06 09:00:00+02:00,Wind,31.222356202620023
2030,sc01,06-06 09:00:00+02:00,Solar,128.40651321003
2030,sc01,06-06 09:00:00+02:00,Hydro,0.0
2030,sc01,06-06 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 09:00:00+02:00,Battery,0.0
2030,sc01,06-06 09:00:00+02:00,Gas,0.0
2030,sc01,06-06 09:00:00+02:00,Coal,0.0
2030,sc01,06-06 09:00:00+02:00,Nuclear,0.0
2030,sc01,06-09 15:00:00+02:00,Oil,0.0
2030,sc01,06-09 15:00:00+02:00,Wind,0.201010980961059
2030,sc01,06-09 15:00:00+02:00,Solar,29.789552323578953
2030,sc01,06-09 15:00:00+02:00,Hydro,0.0
2030,sc01,06-09 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-09 15:00:00+02:00,Battery,0.0
2030,sc01,06-09 15:00:00+02:00,Gas,0.0
2030,sc01,06-09 15:00:00+02:00,Coal,0.0
2030,sc01,06-09 15:00:00+02:00,Nuclear,0.0
2030,sc01,06-15 17:00:00+02:00,Oil,0.0
2030,sc01,06-15 17:00:00+02:00,Wind,21.402534947341973
2030,sc01,06-15 17:00:00+02:00,Solar,34.710364005418
2030,sc01,06-15 17:00:00+02:00,Hydro,0.0
2030,sc01,06-15 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 17:00:00+02:00,Battery,0.0
2030,sc01,06-15 17:00:00+02:00,Gas,0.0
2030,sc01,06-15 17:00:00+02:00,Coal,0.0
2030,sc01,06-15 17:00:00+02:00,Nuclear,0.0
2030,sc01,06-18 13:00:00+02:00,Oil,0.0
2030,sc01,06-18 13:00:00+02:00,Wind,19.595712277779857
2030,sc01,06-18 13:00:00+02:00,Solar,89.99816126720015
2030,sc01,06-18 13:00:00+02:00,Hydro,0.0
2030,sc01,06-18 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 13:00:00+02:00,Battery,0.0
2030,sc01,06-18 13:00:00+02:00,Gas,0.0
2030,sc01,06-18 13:00:00+02:00,Coal,0.0
2030,sc01,06-18 13:00:00+02:00,Nuclear,0.0
2030,sc01,06-22 02:00:00+02:00,Oil,0.0
2030,sc01,06-22 02:00:00+02:00,Wind,0.0
2030,sc01,06-22 02:00:00+02:00,Solar,92.78982880830009
2030,sc01,06-22 02:00:00+02:00,Hydro,0.0
2030,sc01,06-22 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-22 02:00:00+02:00,Battery,0.0
2030,sc01,06-22 02:00:00+02:00,Gas,0.0
2030,sc01,06-22 02:00:00+02:00,Coal,0.0
2030,sc01,06-22 02:00:00+02:00,Nuclear,0.0
2030,sc01,06-22 14:00:00+02:00,Oil,0.0
2030,sc01,06-22 14:00:00+02:00,Wind,0.0
2030,sc01,06-22 14:00:00+02:00,Solar,52.043863986449985
2030,sc01,06-22 14:00:00+02:00,Hydro,0.0
2030,sc01,06-22 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-22 14:00:00+02:00,Battery,0.0
2030,sc01,06-22 14:00:00+02:00,Gas,0.0
2030,sc01,06-22 14:00:00+02:00,Coal,0.0
2030,sc01,06-22 14:00:00+02:00,Nuclear,0.0
2030,sc01,06-27 23:00:00+02:00,Oil,0.0
2030,sc01,06-27 23:00:00+02:00,Wind,0.0
2030,sc01,06-27 23:00:00+02:00,Solar,122.7424453272
2030,sc01,06-27 23:00:00+02:00,Hydro,0.0
2030,sc01,06-27 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-27 23:00:00+02:00,Battery,0.0
2030,sc01,06-27 23:00:00+02:00,Gas,0.0
2030,sc01,06-27 23:00:00+02:00,Coal,0.0
2030,sc01,06-27 23:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 14:00:00+02:00,Oil,0.0
2030,sc01,07-03 14:00:00+02:00,Wind,23.525569926947576
2030,sc01,07-03 14:00:00+02:00,Solar,72.7657199661724
2030,sc01,07-03 14:00:00+02:00,Hydro,0.0
2030,sc01,07-03 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 14:00:00+02:00,Battery,0.0
2030,sc01,07-03 14:00:00+02:00,Gas,0.0
2030,sc01,07-03 14:00:00+02:00,Coal,0.0
2030,sc01,07-03 14:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 18:00:00+02:00,Oil,0.0
2030,sc01,07-03 18:00:00+02:00,Wind,28.048592428567297
2030,sc01,07-03 18:00:00+02:00,Solar,15.945374489286001
2030,sc01,07-03 18:00:00+02:00,Hydro,0.0
2030,sc01,07-03 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 18:00:00+02:00,Battery,0.0
2030,sc01,07-03 18:00:00+02:00,Gas,8.210121470867508
2030,sc01,07-03 18:00:00+02:00,Coal,0.0
2030,sc01,07-03 18:00:00+02:00,Nuclear,1.1391991850091685
2030,sc01,07-07 10:00:00+02:00,Oil,0.0
2030,sc01,07-07 10:00:00+02:00,Wind,0.0
2030,sc01,07-07 10:00:00+02:00,Solar,58.21463720254
2030,sc01,07-07 10:00:00+02:00,Hydro,0.0
2030,sc01,07-07 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 10:00:00+02:00,Battery,0.0
2030,sc01,07-07 10:00:00+02:00,Gas,0.0
2030,sc01,07-07 10:00:00+02:00,Coal,0.0
2030,sc01,07-07 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 01:00:00+02:00,Oil,0.0
2030,sc01,07-10 01:00:00+02:00,Wind,0.0
2030,sc01,07-10 01:00:00+02:00,Solar,142.84299116712
2030,sc01,07-10 01:00:00+02:00,Hydro,0.0
2030,sc01,07-10 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 01:00:00+02:00,Battery,0.0
2030,sc01,07-10 01:00:00+02:00,Gas,0.0
2030,sc01,07-10 01:00:00+02:00,Coal,0.0
2030,sc01,07-10 01:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 08:00:00+02:00,Oil,0.0
2030,sc01,07-10 08:00:00+02:00,Wind,34.1576049892
2030,sc01,07-10 08:00:00+02:00,Solar,73.362722320888
2030,sc01,07-10 08:00:00+02:00,Hydro,0.0
2030,sc01,07-10 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 08:00:00+02:00,Battery,0.0
2030,sc01,07-10 08:00:00+02:00,Gas,0.0
2030,sc01,07-10 08:00:00+02:00,Coal,0.0
2030,sc01,07-10 08:00:00+02:00,Nuclear,16.02955575267181
2030,sc01,07-10 15:00:00+02:00,Oil,0.0
2030,sc01,07-10 15:00:00+02:00,Wind,32.113243294
2030,sc01,07-10 15:00:00+02:00,Solar,55.50405942443384
2030,sc01,07-10 15:00:00+02:00,Hydro,0.0
2030,sc01,07-10 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 15:00:00+02:00,Battery,0.0
2030,sc01,07-10 15:00:00+02:00,Gas,0.0
2030,sc01,07-10 15:00:00+02:00,Coal,0.0
2030,sc01,07-10 15:00:00+02:00,Nuclear,2.044319458616006
2030,sc01,07-10 18:00:00+02:00,Oil,0.0
2030,sc01,07-10 18:00:00+02:00,Wind,23.8747368056
2030,sc01,07-10 18:00:00+02:00,Solar,25.257248445588
2030,sc01,07-10 18:00:00+02:00,Hydro,0.0
2030,sc01,07-10 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 18:00:00+02:00,Battery,0.0
2030,sc01,07-10 18:00:00+02:00,Gas,20.861190030091873
2030,sc01,07-10 18:00:00+02:00,Coal,0.0
2030,sc01,07-10 18:00:00+02:00,Nuclear,20.416
2030,sc01,07-10 20:00:00+02:00,Oil,0.0
2030,sc01,07-10 20:00:00+02:00,Wind,18.599166347400004
2030,sc01,07-10 20:00:00+02:00,Solar,16.028984683007998
2030,sc01,07-10 20:00:00+02:00,Hydro,0.0
2030,sc01,07-10 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 20:00:00+02:00,Battery,0.0
2030,sc01,07-10 20:00:00+02:00,Gas,40.39739103753229
2030,sc01,07-10 20:00:00+02:00,Coal,3.7019885586897
2030,sc01,07-10 20:00:00+02:00,Nuclear,24.992
2030,sc01,07-16 06:00:00+02:00,Oil,0.0
2030,sc01,07-16 06:00:00+02:00,Wind,26.751102193999998
2030,sc01,07-16 06:00:00+02:00,Solar,12.004837067415995
2030,sc01,07-16 06:00:00+02:00,Hydro,0.0
2030,sc01,07-16 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 06:00:00+02:00,Battery,0.0
2030,sc01,07-16 06:00:00+02:00,Gas,19.54650915001239
2030,sc01,07-16 06:00:00+02:00,Coal,2.0482764081915716
2030,sc01,07-16 06:00:00+02:00,Nuclear,23.584000000000003
2030,sc01,07-17 08:00:00+02:00,Oil,0.0
2030,sc01,07-17 08:00:00+02:00,Wind,0.53101011707
2030,sc01,07-17 08:00:00+02:00,Solar,38.561746560218
2030,sc01,07-17 08:00:00+02:00,Hydro,0.0
2030,sc01,07-17 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 08:00:00+02:00,Battery,0.0
2030,sc01,07-17 08:00:00+02:00,Gas,10.723009253201992
2030,sc01,07-17 08:00:00+02:00,Coal,0.0
2030,sc01,07-17 08:00:00+02:00,Nuclear,15.136000000000001
2030,sc01,07-17 10:00:00+02:00,Oil,0.0
2030,sc01,07-17 10:00:00+02:00,Wind,0.17635070061
2030,sc01,07-17 10:00:00+02:00,Solar,9.427003658084288
2030,sc01,07-17 10:00:00+02:00,Hydro,0.0
2030,sc01,07-17 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 10:00:00+02:00,Battery,0.0
2030,sc01,07-17 10:00:00+02:00,Gas,0.0
2030,sc01,07-17 10:00:00+02:00,Coal,0.0
2030,sc01,07-17 10:00:00+02:00,Nuclear,1.3091936546657075
2030,sc01,07-27 18:00:00+02:00,Oil,0.0
2030,sc01,07-27 18:00:00+02:00,Wind,32.33283412645365
2030,sc01,07-27 18:00:00+02:00,Solar,8.845012220392
2030,sc01,07-27 18:00:00+02:00,Hydro,0.0
2030,sc01,07-27 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 18:00:00+02:00,Battery,0.0
