Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-14 14:00:00+01:00,N_121,N_122,eac1,0.8695211364283082
2030,sc01,02-14 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-14 14:00:00+01:00,N_103,N_124,eac1,0.1322270241281006
2030,sc01,02-14 14:00:00+01:00,N_110,N_111,eac1,0.2322887442006123
2030,sc01,02-14 14:00:00+01:00,N_104,N_109,eac1,0.3184654560755328
2030,sc01,02-14 14:00:00+01:00,N_107,N_108,eac1,0.3061985829282667
2030,sc01,02-14 14:00:00+01:00,N_111,N_114,eac1,0.2450478317183416
2030,sc01,02-14 18:00:00+01:00,N_102,N_104,eac1,0.3285096966433035
2030,sc01,02-14 18:00:00+01:00,N_117,N_118,cac1,0.17880767925346921
2030,sc01,02-14 18:00:00+01:00,N_108,N_110,eac1,0.17721665367301215
2030,sc01,02-14 18:00:00+01:00,N_102,N_106,eac1,0.08802366819693971
2030,sc01,02-14 18:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-14 18:00:00+01:00,N_117,N_118,eac1,0.1788076792534691
2030,sc01,02-14 18:00:00+01:00,N_113,N_123,eac1,0.10506799167212177
2030,sc01,02-14 18:00:00+01:00,N_116,N_117,cac2,0.29502535683801934
2030,sc01,02-14 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-14 18:00:00+01:00,N_112,N_113,eac1,0.22931764389114756
2030,sc01,02-14 18:00:00+01:00,N_120,N_123,eac1,0.20062359292703463
2030,sc01,02-14 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-14 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-14 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-14 18:00:00+01:00,N_114,N_116,eac1,0.579487095612992
2030,sc01,02-14 18:00:00+01:00,N_103,N_109,eac1,0.0016267916461283002
2030,sc01,02-14 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-14 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-14 18:00:00+01:00,N_118,N_121,cac3,0.10544189005411732
2030,sc01,02-14 18:00:00+01:00,N_119,N_120,eac1,0.428729515715189
2030,sc01,02-14 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-14 18:00:00+01:00,N_116,N_119,eac1,0.20770274456873136
2030,sc01,02-14 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-14 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-14 18:00:00+01:00,N_108,N_109,eac1,0.006895783612726378
2030,sc01,02-14 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-14 18:00:00+01:00,N_116,N_117,cac1,0.2950250618132524
2030,sc01,02-14 18:00:00+01:00,N_101,N_102,eac1,0.1794433352944149
2030,sc01,02-14 18:00:00+01:00,N_109,N_112,eac1,0.16056601932187647
2030,sc01,02-14 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-14 18:00:00+01:00,N_106,N_110,eac1,0.5312591673297143
2030,sc01,02-14 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-14 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-14 18:00:00+01:00,N_101,N_105,eac1,0.0900672127996744
2030,sc01,02-14 18:00:00+01:00,N_117,N_122,eac1,0.4648695302391326
2030,sc01,02-14 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-14 18:00:00+01:00,N_111,N_113,eac1,0.1414141969168877
2030,sc01,02-14 18:00:00+01:00,N_116,N_117,eac1,0.2950250618132524
2030,sc01,02-14 18:00:00+01:00,N_112,N_123,eac1,0.3508935588986039
2030,sc01,02-14 18:00:00+01:00,N_110,N_112,eac1,0.3190727443673879
2030,sc01,02-14 18:00:00+01:00,N_117,N_118,cac2,0.17880785806096958
2030,sc01,02-14 18:00:00+01:00,N_109,N_111,eac1,0.22290514303877096
2030,sc01,02-14 18:00:00+01:00,N_115,N_116,eac1,0.2429505873909255
2030,sc01,02-14 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-14 18:00:00+01:00,N_105,N_110,eac1,0.23054419536370746
2030,sc01,02-14 18:00:00+01:00,N_118,N_121,eac1,0.10544173189159857
2030,sc01,02-14 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-14 18:00:00+01:00,N_101,N_103,eac1,0.2051937716420815
2030,sc01,02-14 18:00:00+01:00,N_121,N_122,eac1,0.6437314173589722
2030,sc01,02-14 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-14 18:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-14 18:00:00+01:00,N_110,N_111,eac1,0.3814118680842825
2030,sc01,02-14 18:00:00+01:00,N_104,N_109,eac1,0.03872150589010771
2030,sc01,02-14 18:00:00+01:00,N_107,N_108,eac1,0.7492258928887269
2030,sc01,02-14 18:00:00+01:00,N_111,N_114,eac1,0.3420396537078759
2030,sc01,02-19 15:00:00+01:00,N_102,N_104,eac1,0.06176697492784739
2030,sc01,02-19 15:00:00+01:00,N_117,N_118,cac1,0.14587282408016425
2030,sc01,02-19 15:00:00+01:00,N_108,N_110,eac1,0.24719715800851913
2030,sc01,02-19 15:00:00+01:00,N_102,N_106,eac1,0.26798897236669095
2030,sc01,02-19 15:00:00+01:00,N_115,N_124,eac1,0.43762319036973113
2030,sc01,02-19 15:00:00+01:00,N_117,N_118,eac1,0.14587282408016425
2030,sc01,02-19 15:00:00+01:00,N_113,N_123,eac1,0.143854162732164
2030,sc01,02-19 15:00:00+01:00,N_116,N_117,cac2,0.321406675311138
2030,sc01,02-19 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-19 15:00:00+01:00,N_112,N_113,eac1,0.01637318886877213
2030,sc01,02-19 15:00:00+01:00,N_120,N_123,eac1,0.1280420295746322
2030,sc01,02-19 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-19 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-19 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-19 15:00:00+01:00,N_114,N_116,eac1,0.5173091816671583
2030,sc01,02-19 15:00:00+01:00,N_103,N_109,eac1,0.23150004218666817
2030,sc01,02-19 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-19 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-19 15:00:00+01:00,N_118,N_121,cac3,0.1557643145432922
2030,sc01,02-19 15:00:00+01:00,N_119,N_120,eac1,0.33752050221768704
2030,sc01,02-19 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-19 15:00:00+01:00,N_116,N_119,eac1,0.47032311061247
2030,sc01,02-19 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-19 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-19 15:00:00+01:00,N_108,N_109,eac1,0.12535286113422875
2030,sc01,02-19 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-19 15:00:00+01:00,N_116,N_117,cac1,0.3214063539051054
2030,sc01,02-19 15:00:00+01:00,N_101,N_102,eac1,0.1565172060302024
2030,sc01,02-19 15:00:00+01:00,N_109,N_112,eac1,0.0017498189101777574
2030,sc01,02-19 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-19 15:00:00+01:00,N_106,N_110,eac1,0.2507366701724946
2030,sc01,02-19 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-19 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-19 15:00:00+01:00,N_101,N_105,eac1,0.3296545439322791
2030,sc01,02-19 15:00:00+01:00,N_117,N_122,eac1,0.7021341192997653
2030,sc01,02-19 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-19 15:00:00+01:00,N_111,N_113,eac1,0.05978521693423845
2030,sc01,02-19 15:00:00+01:00,N_116,N_117,eac1,0.3214063539051054
2030,sc01,02-19 15:00:00+01:00,N_112,N_123,eac1,0.14714970920180756
2030,sc01,02-19 15:00:00+01:00,N_110,N_112,eac1,0.10314880036692861
2030,sc01,02-19 15:00:00+01:00,N_117,N_118,cac2,0.14587296995284246
2030,sc01,02-19 15:00:00+01:00,N_109,N_111,eac1,0.05225998895123123
2030,sc01,02-19 15:00:00+01:00,N_115,N_116,eac1,0.15553079606544784
2030,sc01,02-19 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-19 15:00:00+01:00,N_105,N_110,eac1,0.12009166874870872
2030,sc01,02-19 15:00:00+01:00,N_118,N_121,eac1,0.1557640808972877
2030,sc01,02-19 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-19 15:00:00+01:00,N_101,N_103,eac1,0.04358473068830635
2030,sc01,02-19 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-19 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-19 15:00:00+01:00,N_103,N_124,eac1,0.19146076119283026
2030,sc01,02-19 15:00:00+01:00,N_110,N_111,eac1,0.1571586082283376
2030,sc01,02-19 15:00:00+01:00,N_104,N_109,eac1,0.08044305700737846
2030,sc01,02-19 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-19 15:00:00+01:00,N_111,N_114,eac1,0.22732017844516472
2030,sc01,02-20 21:00:00+01:00,N_102,N_104,eac1,0.3628332574833524
2030,sc01,02-20 21:00:00+01:00,N_117,N_118,cac1,0.12265847637396932
2030,sc01,02-20 21:00:00+01:00,N_108,N_110,eac1,0.5100402430035821
2030,sc01,02-20 21:00:00+01:00,N_102,N_106,eac1,0.0917826318956926
2030,sc01,02-20 21:00:00+01:00,N_115,N_124,eac1,0.31423868741048994
2030,sc01,02-20 21:00:00+01:00,N_117,N_118,eac1,0.12265847637396932
2030,sc01,02-20 21:00:00+01:00,N_113,N_123,eac1,0.01523420186161909
2030,sc01,02-20 21:00:00+01:00,N_116,N_117,cac2,0.19534936691567872
2030,sc01,02-20 21:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-20 21:00:00+01:00,N_112,N_113,eac1,0.2649528532641122
2030,sc01,02-20 21:00:00+01:00,N_120,N_123,eac1,0.14326177203160687
2030,sc01,02-20 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-20 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-20 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-20 21:00:00+01:00,N_114,N_116,eac1,0.3171380244744811
2030,sc01,02-20 21:00:00+01:00,N_103,N_109,eac1,0.4805328914781995
2030,sc01,02-20 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-20 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-20 21:00:00+01:00,N_118,N_121,cac3,0.03137266514640468
2030,sc01,02-20 21:00:00+01:00,N_119,N_120,eac1,0.3168898420554666
2030,sc01,02-20 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-20 21:00:00+01:00,N_116,N_119,eac1,0.03397411008693062
2030,sc01,02-20 21:00:00+01:00,N_115,N_121,eac1,0.7333799315333779
2030,sc01,02-20 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-20 21:00:00+01:00,N_108,N_109,eac1,0.7375672756963111
2030,sc01,02-20 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-20 21:00:00+01:00,N_116,N_117,cac1,0.19534917156670248
2030,sc01,02-20 21:00:00+01:00,N_101,N_102,eac1,0.10672264979115303
2030,sc01,02-20 21:00:00+01:00,N_109,N_112,eac1,0.15300291378984598
2030,sc01,02-20 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-20 21:00:00+01:00,N_106,N_110,eac1,0.37699165247982513
2030,sc01,02-20 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-20 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-20 21:00:00+01:00,N_101,N_105,eac1,0.10703274715029623
2030,sc01,02-20 21:00:00+01:00,N_117,N_122,eac1,0.29076278077093304
2030,sc01,02-20 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-20 21:00:00+01:00,N_111,N_113,eac1,0.18035986159797424
2030,sc01,02-20 21:00:00+01:00,N_116,N_117,eac1,0.19534917156670248
2030,sc01,02-20 21:00:00+01:00,N_112,N_123,eac1,0.31035990579050726
2030,sc01,02-20 21:00:00+01:00,N_110,N_112,eac1,0.3488862845339749
2030,sc01,02-20 21:00:00+01:00,N_117,N_118,cac2,0.12265859903232304
2030,sc01,02-20 21:00:00+01:00,N_109,N_111,eac1,0.21299433795551934
2030,sc01,02-20 21:00:00+01:00,N_115,N_116,eac1,0.2854991982761046
2030,sc01,02-20 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-20 21:00:00+01:00,N_105,N_110,eac1,0.17795517120445598
2030,sc01,02-20 21:00:00+01:00,N_118,N_121,eac1,0.03137261808750108
2030,sc01,02-20 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-20 21:00:00+01:00,N_101,N_103,eac1,0.4801955571336588
2030,sc01,02-20 21:00:00+01:00,N_121,N_122,eac1,0.41354701986619186
2030,sc01,02-20 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-20 21:00:00+01:00,N_103,N_124,eac1,0.13747986763913886
2030,sc01,02-20 21:00:00+01:00,N_110,N_111,eac1,0.4088777086996482
2030,sc01,02-20 21:00:00+01:00,N_104,N_109,eac1,0.03105622926243766
2030,sc01,02-20 21:00:00+01:00,N_107,N_108,eac1,0.4512989033205524
2030,sc01,02-20 21:00:00+01:00,N_111,N_114,eac1,0.3171380244744811
2030,sc01,02-22 21:00:00+01:00,N_102,N_104,eac1,0.2394518999776345
2030,sc01,02-22 21:00:00+01:00,N_117,N_118,cac1,0.13138834039953068
2030,sc01,02-22 21:00:00+01:00,N_108,N_110,eac1,0.46310597999905
2030,sc01,02-22 21:00:00+01:00,N_102,N_106,eac1,0.1947603919845508
2030,sc01,02-22 21:00:00+01:00,N_115,N_124,eac1,0.17932425406908212
2030,sc01,02-22 21:00:00+01:00,N_117,N_118,eac1,0.13138834039953068
2030,sc01,02-22 21:00:00+01:00,N_113,N_123,eac1,0.005758180269349962
2030,sc01,02-22 21:00:00+01:00,N_116,N_117,cac2,0.2012583547951101
2030,sc01,02-22 21:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-22 21:00:00+01:00,N_112,N_113,eac1,0.2414227866484444
2030,sc01,02-22 21:00:00+01:00,N_120,N_123,eac1,0.11415964211601305
2030,sc01,02-22 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-22 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-22 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-22 21:00:00+01:00,N_114,N_116,eac1,0.4387469691769865
2030,sc01,02-22 21:00:00+01:00,N_103,N_109,eac1,0.5178665770176542
2030,sc01,02-22 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-22 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-22 21:00:00+01:00,N_118,N_121,cac3,0.031069117886410008
2030,sc01,02-22 21:00:00+01:00,N_119,N_120,eac1,0.27858110987307744
2030,sc01,02-22 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-22 21:00:00+01:00,N_116,N_119,eac1,0.011530669773957848
2030,sc01,02-22 21:00:00+01:00,N_115,N_121,eac1,0.682680527154271
2030,sc01,02-22 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-22 21:00:00+01:00,N_108,N_109,eac1,0.6765955490207841
2030,sc01,02-22 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-22 21:00:00+01:00,N_116,N_117,cac1,0.20125815353715779
2030,sc01,02-22 21:00:00+01:00,N_101,N_102,eac1,0.2990565613273218
2030,sc01,02-22 21:00:00+01:00,N_109,N_112,eac1,0.13192331552051734
2030,sc01,02-22 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-22 21:00:00+01:00,N_106,N_110,eac1,0.2489115397186966
2030,sc01,02-22 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-22 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-22 21:00:00+01:00,N_101,N_105,eac1,0.24419439278929675
2030,sc01,02-22 21:00:00+01:00,N_117,N_122,eac1,0.2794792525505105
2030,sc01,02-22 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-22 21:00:00+01:00,N_111,N_113,eac1,0.2188286468138141
2030,sc01,02-22 21:00:00+01:00,N_116,N_117,eac1,0.20125815353715779
2030,sc01,02-22 21:00:00+01:00,N_112,N_123,eac1,0.2652112519265181
2030,sc01,02-22 21:00:00+01:00,N_110,N_112,eac1,0.3157215038226713
2030,sc01,02-22 21:00:00+01:00,N_117,N_118,cac2,0.1313884717877397
2030,sc01,02-22 21:00:00+01:00,N_109,N_111,eac1,0.14794656519854515
2030,sc01,02-22 21:00:00+01:00,N_115,N_116,eac1,0.2195807689460998
2030,sc01,02-22 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-22 21:00:00+01:00,N_105,N_110,eac1,0.02781953890252212
2030,sc01,02-22 21:00:00+01:00,N_118,N_121,eac1,0.031069071282826384
2030,sc01,02-22 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-22 21:00:00+01:00,N_101,N_103,eac1,0.37261027275088177
2030,sc01,02-22 21:00:00+01:00,N_121,N_122,eac1,0.3942844284010371
2030,sc01,02-22 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-22 21:00:00+01:00,N_103,N_124,eac1,0.07845461332932521
2030,sc01,02-22 21:00:00+01:00,N_110,N_111,eac1,0.33174475350069915
2030,sc01,02-22 21:00:00+01:00,N_104,N_109,eac1,0.16804508186818354
2030,sc01,02-22 21:00:00+01:00,N_107,N_108,eac1,0.4397504264547059
2030,sc01,02-22 21:00:00+01:00,N_111,N_114,eac1,0.16492460002172493
2030,sc01,02-23 11:00:00+01:00,N_102,N_104,eac1,0.3067065020257315
2030,sc01,02-23 11:00:00+01:00,N_117,N_118,cac1,0.18327728589126702
2030,sc01,02-23 11:00:00+01:00,N_108,N_110,eac1,0.38223587470408427
2030,sc01,02-23 11:00:00+01:00,N_102,N_106,eac1,0.35002232669738564
2030,sc01,02-23 11:00:00+01:00,N_115,N_124,eac1,0.20159996486972398
2030,sc01,02-23 11:00:00+01:00,N_117,N_118,eac1,0.18327728589126702
2030,sc01,02-23 11:00:00+01:00,N_113,N_123,eac1,0.06278078134341088
2030,sc01,02-23 11:00:00+01:00,N_116,N_117,cac2,0.2364661425941865
2030,sc01,02-23 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-23 11:00:00+01:00,N_112,N_113,eac1,0.1432036819917229
2030,sc01,02-23 11:00:00+01:00,N_120,N_123,eac1,0.12292317811088209
2030,sc01,02-23 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-23 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-23 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-23 11:00:00+01:00,N_114,N_116,eac1,0.4471466718853777
2030,sc01,02-23 11:00:00+01:00,N_103,N_109,eac1,0.5273619345541065
2030,sc01,02-23 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-23 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-23 11:00:00+01:00,N_118,N_121,cac3,0.09648838348447919
2030,sc01,02-23 11:00:00+01:00,N_119,N_120,eac1,0.27331752128219566
2030,sc01,02-23 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-23 11:00:00+01:00,N_116,N_119,eac1,0.1921706797758787
2030,sc01,02-23 11:00:00+01:00,N_115,N_121,eac1,0.8336484973199477
2030,sc01,02-23 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-23 11:00:00+01:00,N_108,N_109,eac1,0.470410630858741
2030,sc01,02-23 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-23 11:00:00+01:00,N_116,N_117,cac1,0.2364659061285167
2030,sc01,02-23 11:00:00+01:00,N_101,N_102,eac1,0.3817066926790151
2030,sc01,02-23 11:00:00+01:00,N_109,N_112,eac1,0.11110859410206869
2030,sc01,02-23 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-23 11:00:00+01:00,N_106,N_110,eac1,0.02822303750053317
2030,sc01,02-23 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-23 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-23 11:00:00+01:00,N_101,N_105,eac1,0.5491841095636187
2030,sc01,02-23 11:00:00+01:00,N_117,N_122,eac1,0.2127544809489968
2030,sc01,02-23 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-23 11:00:00+01:00,N_111,N_113,eac1,0.10120940973475702
2030,sc01,02-23 11:00:00+01:00,N_116,N_117,eac1,0.2364659061285167
2030,sc01,02-23 11:00:00+01:00,N_112,N_123,eac1,0.21658936687691144
2030,sc01,02-23 11:00:00+01:00,N_110,N_112,eac1,0.18702031433023728
2030,sc01,02-23 11:00:00+01:00,N_117,N_118,cac2,0.18327746916836968
2030,sc01,02-23 11:00:00+01:00,N_109,N_111,eac1,0.14088997610401144
2030,sc01,02-23 11:00:00+01:00,N_115,N_116,eac1,0.17539997474540706
2030,sc01,02-23 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-23 11:00:00+01:00,N_105,N_110,eac1,0.27629058581232585
2030,sc01,02-23 11:00:00+01:00,N_118,N_121,eac1,0.09648823875219344
2030,sc01,02-23 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-23 11:00:00+01:00,N_101,N_103,eac1,0.030829576078211997
2030,sc01,02-23 11:00:00+01:00,N_121,N_122,eac1,0.2546431938556536
2030,sc01,02-23 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-23 11:00:00+01:00,N_103,N_124,eac1,0.08820026812974603
2030,sc01,02-23 11:00:00+01:00,N_110,N_111,eac1,0.21680169633218002
2030,sc01,02-23 11:00:00+01:00,N_104,N_109,eac1,0.11648434820946754
2030,sc01,02-23 11:00:00+01:00,N_107,N_108,eac1,0.4117597356586533
2030,sc01,02-23 11:00:00+01:00,N_111,N_114,eac1,0.18494407129057897
2030,sc01,03-01 03:00:00+01:00,N_102,N_104,eac1,0.301068112326179
2030,sc01,03-01 03:00:00+01:00,N_117,N_118,cac1,0.09284128834484524
2030,sc01,03-01 03:00:00+01:00,N_108,N_110,eac1,0.12726619128118832
2030,sc01,03-01 03:00:00+01:00,N_102,N_106,eac1,0.06374129439542225
2030,sc01,03-01 03:00:00+01:00,N_115,N_124,eac1,0.332790034864462
2030,sc01,03-01 03:00:00+01:00,N_117,N_118,eac1,0.09284128834484524
2030,sc01,03-01 03:00:00+01:00,N_113,N_123,eac1,0.2993073705840164
2030,sc01,03-01 03:00:00+01:00,N_116,N_117,cac2,0.09389511772357502
2030,sc01,03-01 03:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-01 03:00:00+01:00,N_112,N_113,eac1,0.19725207154634708
2030,sc01,03-01 03:00:00+01:00,N_120,N_123,eac1,0.15242507016110687
2030,sc01,03-01 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-01 03:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-01 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-01 03:00:00+01:00,N_114,N_116,eac1,0.04672421147745613
2030,sc01,03-01 03:00:00+01:00,N_103,N_109,eac1,0.2608182269984534
2030,sc01,03-01 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-01 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-01 03:00:00+01:00,N_118,N_121,cac3,0.023448224484350015
2030,sc01,03-01 03:00:00+01:00,N_119,N_120,eac1,0.06769695237734241
2030,sc01,03-01 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-01 03:00:00+01:00,N_116,N_119,eac1,0.07735195290484707
2030,sc01,03-01 03:00:00+01:00,N_115,N_121,eac1,0.3229302423335571
2030,sc01,03-01 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-01 03:00:00+01:00,N_108,N_109,eac1,0.25857886537563074
2030,sc01,03-01 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-01 03:00:00+01:00,N_116,N_117,cac1,0.09389502382864508
2030,sc01,03-01 03:00:00+01:00,N_101,N_102,eac1,0.008164443487182057
2030,sc01,03-01 03:00:00+01:00,N_109,N_112,eac1,0.05380147323213691
2030,sc01,03-01 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-01 03:00:00+01:00,N_106,N_110,eac1,0.11678874074723415
2030,sc01,03-01 03:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-01 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-01 03:00:00+01:00,N_101,N_105,eac1,0.06399871088981417
2030,sc01,03-01 03:00:00+01:00,N_117,N_122,eac1,0.0042149419351981444
2030,sc01,03-01 03:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-01 03:00:00+01:00,N_111,N_113,eac1,0.24943294761190618
2030,sc01,03-01 03:00:00+01:00,N_116,N_117,eac1,0.09389502382864508
2030,sc01,03-01 03:00:00+01:00,N_112,N_123,eac1,0.04711236162458069
2030,sc01,03-01 03:00:00+01:00,N_110,N_112,eac1,0.16685164102376673
2030,sc01,03-01 03:00:00+01:00,N_117,N_118,cac2,0.09284138118604075
2030,sc01,03-01 03:00:00+01:00,N_109,N_111,eac1,0.016795983678816413
2030,sc01,03-01 03:00:00+01:00,N_115,N_116,eac1,0.1373865121671145
2030,sc01,03-01 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-01 03:00:00+01:00,N_105,N_110,eac1,0.003949797575851767
2030,sc01,03-01 03:00:00+01:00,N_118,N_121,eac1,0.023448189312083634
2030,sc01,03-01 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-01 03:00:00+01:00,N_101,N_103,eac1,0.22565325549984294
2030,sc01,03-01 03:00:00+01:00,N_121,N_122,eac1,0.0042149419351982555
2030,sc01,03-01 03:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-01 03:00:00+01:00,N_103,N_124,eac1,0.14559610823801872
2030,sc01,03-01 03:00:00+01:00,N_110,N_111,eac1,0.1298461514704461
2030,sc01,03-01 03:00:00+01:00,N_104,N_109,eac1,0.208661688017819
2030,sc01,03-01 03:00:00+01:00,N_107,N_108,eac1,0.158990827938126
2030,sc01,03-01 03:00:00+01:00,N_111,N_114,eac1,0.1321191808357593
2030,sc01,03-04 10:00:00+01:00,N_102,N_104,eac1,0.12336972886705819
2030,sc01,03-04 10:00:00+01:00,N_117,N_118,cac1,0.13490119694742994
2030,sc01,03-04 10:00:00+01:00,N_108,N_110,eac1,0.2722373469217139
2030,sc01,03-04 10:00:00+01:00,N_102,N_106,eac1,0.24892431906779622
2030,sc01,03-04 10:00:00+01:00,N_115,N_124,eac1,0.600346894239474
2030,sc01,03-04 10:00:00+01:00,N_117,N_118,eac1,0.13490119694742994
2030,sc01,03-04 10:00:00+01:00,N_113,N_123,eac1,0.2447387463883337
