Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,10-07 22:00:00+02:00,bus071,94.74354723849157
2030,sc01,10-07 22:00:00+02:00,bus035,97.23706338816349
2030,sc01,10-07 22:00:00+02:00,bus093,93.35386270390283
2030,sc01,10-07 22:00:00+02:00,bus028,93.58945862870056
2030,sc01,10-07 22:00:00+02:00,bus056,95.90994978499666
2030,sc01,10-07 22:00:00+02:00,bus005,98.08723476947402
2030,sc01,10-07 22:00:00+02:00,bus050,95.94163520453087
2030,sc01,10-07 22:00:00+02:00,bus108,94.21833331259988
2030,sc01,10-07 22:00:00+02:00,bus059,95.87578291823611
2030,sc01,10-07 22:00:00+02:00,bus031,94.33868333130987
2030,sc01,10-07 22:00:00+02:00,bus085,92.03780202979829
2030,sc01,10-07 22:00:00+02:00,bus112,94.21833331259984
2030,sc01,10-10 13:00:00+02:00,bus041,79.36314465950522
2030,sc01,10-10 13:00:00+02:00,bus006,86.37146252415744
2030,sc01,10-10 13:00:00+02:00,bus075,83.76263848534781
2030,sc01,10-10 13:00:00+02:00,bus042,80.26324711702068
2030,sc01,10-10 13:00:00+02:00,bus065,83.2235723557922
2030,sc01,10-10 13:00:00+02:00,bus038,84.85585905570444
2030,sc01,10-10 13:00:00+02:00,bus109,0.0
2030,sc01,10-10 13:00:00+02:00,bus015,73.66292582819739
2030,sc01,10-10 13:00:00+02:00,bus113,85.15356378731421
2030,sc01,10-10 13:00:00+02:00,bus055,82.70882111564002
2030,sc01,10-10 13:00:00+02:00,bus019,45.431746389499494
2030,sc01,10-10 13:00:00+02:00,bus064,83.07768262071191
2030,sc01,10-10 13:00:00+02:00,bus030,87.79931000422529
2030,sc01,10-10 13:00:00+02:00,bus009,87.30142356218859
2030,sc01,10-10 13:00:00+02:00,bus012,85.96306197407728
2030,sc01,10-10 13:00:00+02:00,bus025,82.02740615983514
2030,sc01,10-10 13:00:00+02:00,bus018,0.0
2030,sc01,10-10 13:00:00+02:00,bus102,12.134648917267777
2030,sc01,10-10 13:00:00+02:00,bus079,82.99999127161395
2030,sc01,10-10 13:00:00+02:00,bus052,82.59132257529807
2030,sc01,10-10 13:00:00+02:00,bus043,78.45635893370446
2030,sc01,10-10 13:00:00+02:00,bus094,-27.213225259160406
2030,sc01,10-10 13:00:00+02:00,bus114,84.11032339722532
2030,sc01,10-10 13:00:00+02:00,bus099,22.6654877132009
2030,sc01,10-10 13:00:00+02:00,bus024,81.06546119218545
2030,sc01,10-10 13:00:00+02:00,bus101,6.429020543069661
2030,sc01,10-10 13:00:00+02:00,bus078,84.00653164489162
2030,sc01,10-10 13:00:00+02:00,bus073,83.05753427013536
2030,sc01,10-10 13:00:00+02:00,bus070,83.24561563786733
2030,sc01,10-10 13:00:00+02:00,bus081,82.0529917726368
2030,sc01,10-10 13:00:00+02:00,bus017,97.79218018677503
2030,sc01,10-10 13:00:00+02:00,bus061,83.01885301823737
2030,sc01,10-10 13:00:00+02:00,bus084,69.46476986708512
2030,sc01,10-10 13:00:00+02:00,bus097,108.55401842785189
2030,sc01,10-10 13:00:00+02:00,bus110,0.0
2030,sc01,10-10 13:00:00+02:00,bus007,86.21644917668175
2030,sc01,10-10 13:00:00+02:00,bus032,84.00704533201055
2030,sc01,10-10 13:00:00+02:00,bus092,14.982368793318441
2030,sc01,10-10 13:00:00+02:00,bus034,76.9177774124494
2030,sc01,10-10 13:00:00+02:00,bus053,82.64747657903926
2030,sc01,10-10 13:00:00+02:00,bus045,81.52711503353241
2030,sc01,10-10 13:00:00+02:00,bus023,80.93512875144724
2030,sc01,10-10 13:00:00+02:00,bus022,68.60702699222101
2030,sc01,10-10 13:00:00+02:00,bus047,82.5073157553894
2030,sc01,10-10 13:00:00+02:00,bus004,86.66894337702576
2030,sc01,10-10 13:00:00+02:00,bus051,82.57112774092508
2030,sc01,10-10 13:00:00+02:00,bus048,82.35677180108425
2030,sc01,10-10 13:00:00+02:00,bus077,84.51805216245894
2030,sc01,10-10 13:00:00+02:00,bus060,83.00737757872145
2030,sc01,10-10 13:00:00+02:00,bus103,0.0
2030,sc01,10-10 13:00:00+02:00,bus074,83.6412323106358
2030,sc01,10-10 13:00:00+02:00,bus083,90.40261118196705
2030,sc01,10-10 13:00:00+02:00,bus021,61.0861095667811
2030,sc01,10-10 13:00:00+02:00,bus036,77.22794843246648
2030,sc01,10-10 13:00:00+02:00,bus027,84.25292137942546
2030,sc01,10-10 13:00:00+02:00,bus049,82.42094445537747
2030,sc01,10-10 13:00:00+02:00,bus054,82.68937742586755
2030,sc01,10-10 13:00:00+02:00,bus089,27.37833155164229
2030,sc01,10-10 13:00:00+02:00,bus116,83.12147185789914
2030,sc01,10-10 13:00:00+02:00,bus013,82.97792935223109
2030,sc01,10-10 13:00:00+02:00,bus082,103.91882050577563
2030,sc01,10-10 13:00:00+02:00,bus086,59.297227228570485
2030,sc01,10-10 13:00:00+02:00,bus076,84.07173989015376
2030,sc01,10-10 13:00:00+02:00,bus067,82.93513539992344
2030,sc01,10-10 13:00:00+02:00,bus046,82.11660087709579
2030,sc01,10-10 13:00:00+02:00,bus057,82.61046030398448
2030,sc01,10-10 13:00:00+02:00,bus117,85.96306197407728
2030,sc01,10-10 13:00:00+02:00,bus087,59.297227228570485
2030,sc01,10-10 13:00:00+02:00,bus104,0.0
2030,sc01,10-10 13:00:00+02:00,bus106,0.0
2030,sc01,10-10 13:00:00+02:00,bus040,79.03844103223854
2030,sc01,10-10 13:00:00+02:00,bus107,0.0
2030,sc01,10-10 13:00:00+02:00,bus069,83.7458692497611
2030,sc01,10-10 13:00:00+02:00,bus026,82.02740615983514
2030,sc01,10-10 13:00:00+02:00,bus003,86.33084424111107
2030,sc01,10-10 13:00:00+02:00,bus068,83.12147185789914
2030,sc01,10-10 13:00:00+02:00,bus072,82.1038822647338
2030,sc01,10-10 13:00:00+02:00,bus066,82.88559088280192
2030,sc01,10-10 13:00:00+02:00,bus010,0.0
2030,sc01,10-10 13:00:00+02:00,bus008,87.30142356218859
2030,sc01,10-10 13:00:00+02:00,bus091,20.696329855846056
2030,sc01,10-10 13:00:00+02:00,bus098,49.95526685183146
2030,sc01,10-10 13:00:00+02:00,bus037,77.92120380929566
2030,sc01,10-10 13:00:00+02:00,bus011,85.76404538171909
2030,sc01,10-10 13:00:00+02:00,bus014,82.69012397816569
2030,sc01,10-10 13:00:00+02:00,bus095,303.8905692835364
2030,sc01,10-10 13:00:00+02:00,bus111,0.0
2030,sc01,10-10 13:00:00+02:00,bus002,86.07417226171475
2030,sc01,10-10 13:00:00+02:00,bus063,83.02496959052952
2030,sc01,10-10 13:00:00+02:00,bus016,89.70707889604688
2030,sc01,10-10 13:00:00+02:00,bus080,80.09587478478004
2030,sc01,10-10 13:00:00+02:00,bus044,80.7024499825801
2030,sc01,10-10 13:00:00+02:00,bus096,135.51917594832148
2030,sc01,10-10 13:00:00+02:00,bus105,0.0
2030,sc01,10-10 13:00:00+02:00,bus100,0.0
2030,sc01,10-10 13:00:00+02:00,bus033,75.08400054429809
2030,sc01,10-10 13:00:00+02:00,bus062,82.99224582852655
2030,sc01,10-10 13:00:00+02:00,bus115,84.12787391811149
2030,sc01,10-10 13:00:00+02:00,bus001,86.25436573143853
2030,sc01,10-10 13:00:00+02:00,bus090,24.451731937821748
2030,sc01,10-10 13:00:00+02:00,bus029,87.59677958294807
2030,sc01,10-10 13:00:00+02:00,bus020,54.503368438741425
2030,sc01,10-10 13:00:00+02:00,bus039,78.63247795723527
2030,sc01,10-10 13:00:00+02:00,bus118,83.907689973847
2030,sc01,10-10 13:00:00+02:00,bus088,40.499725155552724
2030,sc01,10-10 13:00:00+02:00,bus058,82.62525253646498
2030,sc01,10-10 13:00:00+02:00,bus071,83.05753427013536
2030,sc01,10-10 13:00:00+02:00,bus035,77.34599859680132
2030,sc01,10-10 13:00:00+02:00,bus093,14.982368793318441
2030,sc01,10-10 13:00:00+02:00,bus028,85.84302080323627
2030,sc01,10-10 13:00:00+02:00,bus056,82.69797096830303
2030,sc01,10-10 13:00:00+02:00,bus005,86.77390102241161
2030,sc01,10-10 13:00:00+02:00,bus050,82.4890686992362
2030,sc01,10-10 13:00:00+02:00,bus108,0.0
2030,sc01,10-10 13:00:00+02:00,bus059,82.92323344227752
2030,sc01,10-10 13:00:00+02:00,bus031,88.21236193298478
2030,sc01,10-10 13:00:00+02:00,bus085,59.297227228570485
2030,sc01,10-10 13:00:00+02:00,bus112,0.0
2030,sc01,10-13 01:00:00+02:00,bus041,10.650124520628628
2030,sc01,10-13 01:00:00+02:00,bus006,89.82288020401329
2030,sc01,10-13 01:00:00+02:00,bus075,5.337117274098821
2030,sc01,10-13 01:00:00+02:00,bus042,7.785969081694023
2030,sc01,10-13 01:00:00+02:00,bus065,-2.8037114401778442
2030,sc01,10-13 01:00:00+02:00,bus038,-14.338126746798654
2030,sc01,10-13 01:00:00+02:00,bus109,0.23813008645057337
2030,sc01,10-13 01:00:00+02:00,bus015,52.790870375586124
2030,sc01,10-13 01:00:00+02:00,bus113,70.14349766840793
2030,sc01,10-13 01:00:00+02:00,bus055,-0.4155070765041865
2030,sc01,10-13 01:00:00+02:00,bus019,53.69860148438059
2030,sc01,10-13 01:00:00+02:00,bus064,-2.126851483840606
2030,sc01,10-13 01:00:00+02:00,bus030,101.0209020717742
2030,sc01,10-13 01:00:00+02:00,bus009,97.4304840756256
2030,sc01,10-13 01:00:00+02:00,bus012,85.96306197407726
2030,sc01,10-13 01:00:00+02:00,bus025,50.075806659723845
2030,sc01,10-13 01:00:00+02:00,bus018,62.93560274163387
2030,sc01,10-13 01:00:00+02:00,bus102,0.27960432638181615
2030,sc01,10-13 01:00:00+02:00,bus079,0.4911010510094213
2030,sc01,10-13 01:00:00+02:00,bus052,0.12963105018985485
2030,sc01,10-13 01:00:00+02:00,bus043,12.04883861547264
2030,sc01,10-13 01:00:00+02:00,bus094,0.2521087349031601
2030,sc01,10-13 01:00:00+02:00,bus114,54.869879192404134
2030,sc01,10-13 01:00:00+02:00,bus099,0.0
2030,sc01,10-13 01:00:00+02:00,bus024,45.72885172087483
2030,sc01,10-13 01:00:00+02:00,bus101,0.26010342431506883
2030,sc01,10-13 01:00:00+02:00,bus078,0.6613122107342775
2030,sc01,10-13 01:00:00+02:00,bus073,14.498796843847186
2030,sc01,10-13 01:00:00+02:00,bus070,11.550214534978883
2030,sc01,10-13 01:00:00+02:00,bus081,-1.2299700317255056
2030,sc01,10-13 01:00:00+02:00,bus017,72.39743972928684
2030,sc01,10-13 01:00:00+02:00,bus061,-1.8539097162766571
2030,sc01,10-13 01:00:00+02:00,bus084,0.3755130497795548
2030,sc01,10-13 01:00:00+02:00,bus097,0.1352800053762037
2030,sc01,10-13 01:00:00+02:00,bus110,0.23813008645057326
2030,sc01,10-13 01:00:00+02:00,bus007,88.35783970797918
2030,sc01,10-13 01:00:00+02:00,bus032,54.94249307178265
2030,sc01,10-13 01:00:00+02:00,bus092,0.2893373658954873
2030,sc01,10-13 01:00:00+02:00,bus034,16.30738311335875
2030,sc01,10-13 01:00:00+02:00,bus053,-0.1308971939632395
2030,sc01,10-13 01:00:00+02:00,bus045,3.549482999525049
2030,sc01,10-13 01:00:00+02:00,bus023,47.77209467293569
2030,sc01,10-13 01:00:00+02:00,bus022,49.82999941855643
2030,sc01,10-13 01:00:00+02:00,bus047,1.1983289722901629
2030,sc01,10-13 01:00:00+02:00,bus004,92.96661809897509
2030,sc01,10-13 01:00:00+02:00,bus051,0.22332561138986678
2030,sc01,10-13 01:00:00+02:00,bus048,1.154381198400245
2030,sc01,10-13 01:00:00+02:00,bus077,0.7478129640370732
2030,sc01,10-13 01:00:00+02:00,bus060,-1.8006690582863856
2030,sc01,10-13 01:00:00+02:00,bus103,0.23813008645057326
2030,sc01,10-13 01:00:00+02:00,bus074,6.796063189609119
2030,sc01,10-13 01:00:00+02:00,bus083,0.40863076777298624
2030,sc01,10-13 01:00:00+02:00,bus021,51.08545074135651
2030,sc01,10-13 01:00:00+02:00,bus036,15.976956213831825
2030,sc01,10-13 01:00:00+02:00,bus027,54.76961983280472
2030,sc01,10-13 01:00:00+02:00,bus049,0.9201056284514726
2030,sc01,10-13 01:00:00+02:00,bus054,-0.32529747400408066
2030,sc01,10-13 01:00:00+02:00,bus089,0.308944258158801
2030,sc01,10-13 01:00:00+02:00,bus116,-1.9014671841810515
2030,sc01,10-13 01:00:00+02:00,bus013,79.33835071162126
2030,sc01,10-13 01:00:00+02:00,bus082,0.4300095719197119
2030,sc01,10-13 01:00:00+02:00,bus086,0.3594308852085021
2030,sc01,10-13 01:00:00+02:00,bus076,3.4592582250715593
2030,sc01,10-13 01:00:00+02:00,bus067,-1.465499226358046
2030,sc01,10-13 01:00:00+02:00,bus046,2.031174915634265
2030,sc01,10-13 01:00:00+02:00,bus057,0.04084096364979861
2030,sc01,10-13 01:00:00+02:00,bus117,85.96306197407726
2030,sc01,10-13 01:00:00+02:00,bus087,0.3594308852085021
2030,sc01,10-13 01:00:00+02:00,bus104,0.23813008645057326
2030,sc01,10-13 01:00:00+02:00,bus106,0.23813008645057337
2030,sc01,10-13 01:00:00+02:00,bus040,11.68334207526652
2030,sc01,10-13 01:00:00+02:00,bus107,0.23813008645057337
2030,sc01,10-13 01:00:00+02:00,bus069,0.6132075629450693
2030,sc01,10-13 01:00:00+02:00,bus026,50.075806659723845
2030,sc01,10-13 01:00:00+02:00,bus003,89.4389943612046
2030,sc01,10-13 01:00:00+02:00,bus068,-1.9014671841810515
2030,sc01,10-13 01:00:00+02:00,bus072,29.449355029658292
2030,sc01,10-13 01:00:00+02:00,bus066,-1.2356359006267232
2030,sc01,10-13 01:00:00+02:00,bus010,0.0
2030,sc01,10-13 01:00:00+02:00,bus008,97.4304840756256
2030,sc01,10-13 01:00:00+02:00,bus091,0.298375229362326
2030,sc01,10-13 01:00:00+02:00,bus098,0.08960992800230631
2030,sc01,10-13 01:00:00+02:00,bus037,15.238427434665297
2030,sc01,10-13 01:00:00+02:00,bus011,87.27869773520624
2030,sc01,10-13 01:00:00+02:00,bus014,77.13628761949192
2030,sc01,10-13 01:00:00+02:00,bus095,0.25713187344205557
2030,sc01,10-13 01:00:00+02:00,bus111,0.23813008645057326
2030,sc01,10-13 01:00:00+02:00,bus002,87.01317200373417
2030,sc01,10-13 01:00:00+02:00,bus063,-1.882287743368956
2030,sc01,10-13 01:00:00+02:00,bus016,81.66942669811704
2030,sc01,10-13 01:00:00+02:00,bus080,0.0
2030,sc01,10-13 01:00:00+02:00,bus044,5.832022316952404
2030,sc01,10-13 01:00:00+02:00,bus096,0.2634628798493731
2030,sc01,10-13 01:00:00+02:00,bus105,0.23813008645057337
2030,sc01,10-13 01:00:00+02:00,bus100,0.23813008645057326
2030,sc01,10-13 01:00:00+02:00,bus033,40.25884981985128
2030,sc01,10-13 01:00:00+02:00,bus062,-1.7304648333586838
2030,sc01,10-13 01:00:00+02:00,bus115,54.85753957891498
2030,sc01,10-13 01:00:00+02:00,bus001,88.71619135377841
2030,sc01,10-13 01:00:00+02:00,bus090,0.3043152088106571
2030,sc01,10-13 01:00:00+02:00,bus029,59.322189412841524
2030,sc01,10-13 01:00:00+02:00,bus020,52.18429421873513
2030,sc01,10-13 01:00:00+02:00,bus039,12.975129848501512
2030,sc01,10-13 01:00:00+02:00,bus118,4.455897564262614
2030,sc01,10-13 01:00:00+02:00,bus088,0.3296985759759991
2030,sc01,10-13 01:00:00+02:00,bus058,-0.02778805829869946
2030,sc01,10-13 01:00:00+02:00,bus071,14.498796843847186
2030,sc01,10-13 01:00:00+02:00,bus035,15.85119672222083
2030,sc01,10-13 01:00:00+02:00,bus093,0.2893373658954873
2030,sc01,10-13 01:00:00+02:00,bus028,56.934495801064806
2030,sc01,10-13 01:00:00+02:00,bus056,-0.3651674809957163
2030,sc01,10-13 01:00:00+02:00,bus005,93.6263507225634
2030,sc01,10-13 01:00:00+02:00,bus050,0.6040410835514446
2030,sc01,10-13 01:00:00+02:00,bus108,0.23813008645057337
2030,sc01,10-13 01:00:00+02:00,bus059,-1.4102797242586713
2030,sc01,10-13 01:00:00+02:00,bus031,60.16028759470589
2030,sc01,10-13 01:00:00+02:00,bus085,0.3594308852085021
2030,sc01,10-13 01:00:00+02:00,bus112,0.23813008645057326
2030,sc01,10-13 04:00:00+02:00,bus041,13.488969049765666
2030,sc01,10-13 04:00:00+02:00,bus006,89.6860646659017
2030,sc01,10-13 04:00:00+02:00,bus075,5.859409686023226
2030,sc01,10-13 04:00:00+02:00,bus042,10.705392390853834
2030,sc01,10-13 04:00:00+02:00,bus065,1.0053795054447137
2030,sc01,10-13 04:00:00+02:00,bus038,-10.40770477805905
2030,sc01,10-13 04:00:00+02:00,bus109,64.88136269122948
2030,sc01,10-13 04:00:00+02:00,bus015,54.0000431689386
2030,sc01,10-13 04:00:00+02:00,bus113,70.5979150892459
2030,sc01,10-13 04:00:00+02:00,bus055,2.946891577880773
2030,sc01,10-13 04:00:00+02:00,bus019,54.83455271653569
2030,sc01,10-13 04:00:00+02:00,bus064,1.5556388536672543
2030,sc01,10-13 04:00:00+02:00,bus030,100.48623833909163
2030,sc01,10-13 04:00:00+02:00,bus009,97.0235343137011
2030,sc01,10-13 04:00:00+02:00,bus012,85.96306197407728
2030,sc01,10-13 04:00:00+02:00,bus025,50.74293017853751
2030,sc01,10-13 04:00:00+02:00,bus018,63.72308284485314
2030,sc01,10-13 04:00:00+02:00,bus102,70.69188514111617
2030,sc01,10-13 04:00:00+02:00,bus079,4.098490647334861
2030,sc01,10-13 04:00:00+02:00,bus052,3.3900664879599027
2030,sc01,10-13 04:00:00+02:00,bus043,14.81425284426753
2030,sc01,10-13 04:00:00+02:00,bus094,65.45677968019787
2030,sc01,10-13 04:00:00+02:00,bus114,55.48618827215762
2030,sc01,10-13 04:00:00+02:00,bus099,0.0
2030,sc01,10-13 04:00:00+02:00,bus024,46.42842546939685
2030,sc01,10-13 04:00:00+02:00,bus101,67.95981749045575
2030,sc01,10-13 04:00:00+02:00,bus078,1.381013152906312
2030,sc01,10-13 04:00:00+02:00,bus073,15.321139092170153
2030,sc01,10-13 04:00:00+02:00,bus070,12.384147958150079
2030,sc01,10-13 04:00:00+02:00,bus081,5.483520025433994
2030,sc01,10-13 04:00:00+02:00,bus017,72.82796664769356
2030,sc01,10-13 04:00:00+02:00,bus061,1.7775293019295195
2030,sc01,10-13 04:00:00+02:00,bus084,85.42176539438984
2030,sc01,10-13 04:00:00+02:00,bus097,38.900063941331176
2030,sc01,10-13 04:00:00+02:00,bus110,64.88136269122948
2030,sc01,10-13 04:00:00+02:00,bus007,88.27295415513623
2030,sc01,10-13 04:00:00+02:00,bus032,55.558032485761686
2030,sc01,10-13 04:00:00+02:00,bus092,72.05547962032973
2030,sc01,10-13 04:00:00+02:00,bus034,18.969918674054377
2030,sc01,10-13 04:00:00+02:00,bus053,3.178267724450516
2030,sc01,10-13 04:00:00+02:00,bus045,6.520226158405022
2030,sc01,10-13 04:00:00+02:00,bus023,48.463636227055844
2030,sc01,10-13 04:00:00+02:00,bus022,50.67585662851313
2030,sc01,10-13 04:00:00+02:00,bus047,4.043488915153927
2030,sc01,10-13 04:00:00+02:00,bus004,92.71850264295074
2030,sc01,10-13 04:00:00+02:00,bus051,3.4662363185063976
2030,sc01,10-13 04:00:00+02:00,bus048,4.232752067549076
2030,sc01,10-13 04:00:00+02:00,bus077,0.0
2030,sc01,10-13 04:00:00+02:00,bus060,1.8208117704673241
2030,sc01,10-13 04:00:00+02:00,bus103,64.88136269122946
2030,sc01,10-13 04:00:00+02:00,bus074,7.391534462474066
2030,sc01,10-13 04:00:00+02:00,bus083,90.55849147457332
2030,sc01,10-13 04:00:00+02:00,bus021,52.02545020676067
2030,sc01,10-13 04:00:00+02:00,bus036,18.654089226815707
2030,sc01,10-13 04:00:00+02:00,bus027,55.3869916046814
2030,sc01,10-13 04:00:00+02:00,bus049,4.0326898580503725
2030,sc01,10-13 04:00:00+02:00,bus054,3.0202282801193534
2030,sc01,10-13 04:00:00+02:00,bus089,75.09660808396018
2030,sc01,10-13 04:00:00+02:00,bus116,1.9591324363783345
2030,sc01,10-13 04:00:00+02:00,bus013,79.58183648781609
2030,sc01,10-13 04:00:00+02:00,bus082,93.87445246093722
2030,sc01,10-13 04:00:00+02:00,bus086,82.92734007817951
2030,sc01,10-13 04:00:00+02:00,bus076,3.461846840444859
2030,sc01,10-13 04:00:00+02:00,bus067,2.0932910795680897
2030,sc01,10-13 04:00:00+02:00,bus046,4.981499742702644
2030,sc01,10-13 04:00:00+02:00,bus057,3.317883793902269
2030,sc01,10-13 04:00:00+02:00,bus117,85.96306197407728
2030,sc01,10-13 04:00:00+02:00,bus087,82.92734007817951
2030,sc01,10-13 04:00:00+02:00,bus104,64.88136269122946
2030,sc01,10-13 04:00:00+02:00,bus106,64.88136269122948
2030,sc01,10-13 04:00:00+02:00,bus040,14.493118555610156
2030,sc01,10-13 04:00:00+02:00,bus107,64.88136269122948
2030,sc01,10-13 04:00:00+02:00,bus069,2.0396822028053365
2030,sc01,10-13 04:00:00+02:00,bus026,50.74293017853751
2030,sc01,10-13 04:00:00+02:00,bus003,89.31578608256186
2030,sc01,10-13 04:00:00+02:00,bus068,1.9591324363783345
2030,sc01,10-13 04:00:00+02:00,bus072,30.212925123821226
2030,sc01,10-13 04:00:00+02:00,bus066,2.280160523701911
2030,sc01,10-13 04:00:00+02:00,bus010,0.0
2030,sc01,10-13 04:00:00+02:00,bus008,97.0235343137011
2030,sc01,10-13 04:00:00+02:00,bus091,73.45729809672522
2030,sc01,10-13 04:00:00+02:00,bus098,31.861612370625807
2030,sc01,10-13 04:00:00+02:00,bus037,17.948186842875543
2030,sc01,10-13 04:00:00+02:00,bus011,87.23334668261947
2030,sc01,10-13 04:00:00+02:00,bus014,77.45803589382398
2030,sc01,10-13 04:00:00+02:00,bus095,65.00987270865218
2030,sc01,10-13 04:00:00+02:00,bus111,64.88136269122948
2030,sc01,10-13 04:00:00+02:00,bus002,86.9759496890486
2030,sc01,10-13 04:00:00+02:00,bus063,1.7544591312901585
2030,sc01,10-13 04:00:00+02:00,bus016,81.80569214401883
2030,sc01,10-13 04:00:00+02:00,bus080,11.939081450931987
2030,sc01,10-13 04:00:00+02:00,bus044,8.747623488945147
2030,sc01,10-13 04:00:00+02:00,bus096,64.4466051661741
2030,sc01,10-13 04:00:00+02:00,bus105,64.88136269122948
2030,sc01,10-13 04:00:00+02:00,bus100,64.88136269122946
2030,sc01,10-13 04:00:00+02:00,bus033,41.968799149437196
2030,sc01,10-13 04:00:00+02:00,bus062,1.87788492229068
2030,sc01,10-13 04:00:00+02:00,bus115,55.473979451545155
2030,sc01,10-13 04:00:00+02:00,bus001,88.61860362939979
2030,sc01,10-13 04:00:00+02:00,bus090,74.37861904504805
2030,sc01,10-13 04:00:00+02:00,bus029,59.89130653944216
2030,sc01,10-13 04:00:00+02:00,bus020,53.20669242112372
2030,sc01,10-13 04:00:00+02:00,bus039,15.748563789121002
2030,sc01,10-13 04:00:00+02:00,bus118,4.734309462878646
2030,sc01,10-13 04:00:00+02:00,bus088,78.31570807234596
2030,sc01,10-13 04:00:00+02:00,bus058,3.2620912174129075
2030,sc01,10-13 04:00:00+02:00,bus071,15.321139092170153
2030,sc01,10-13 04:00:00+02:00,bus035,18.533885481971136
2030,sc01,10-13 04:00:00+02:00,bus093,72.05547962032973
2030,sc01,10-13 04:00:00+02:00,bus028,57.528921120376864
2030,sc01,10-13 04:00:00+02:00,bus056,2.987815601757399
2030,sc01,10-13 04:00:00+02:00,bus005,93.35471695346591
2030,sc01,10-13 04:00:00+02:00,bus050,3.775742362716063
2030,sc01,10-13 04:00:00+02:00,bus108,64.88136269122948
2030,sc01,10-13 04:00:00+02:00,bus059,2.138182267102364
2030,sc01,10-13 04:00:00+02:00,bus031,60.72052135779912
2030,sc01,10-13 04:00:00+02:00,bus085,82.92734007817951
2030,sc01,10-13 04:00:00+02:00,bus112,64.88136269122948
2030,sc01,10-13 20:00:00+02:00,bus041,277.4213078942371
2030,sc01,10-13 20:00:00+02:00,bus006,222.95039832226266
2030,sc01,10-13 20:00:00+02:00,bus075,245.3165695912523
2030,sc01,10-13 20:00:00+02:00,bus042,274.37509255606506
2030,sc01,10-13 20:00:00+02:00,bus065,266.82108944105863
2030,sc01,10-13 20:00:00+02:00,bus038,293.1777581706074
2030,sc01,10-13 20:00:00+02:00,bus109,251.02735326347636
2030,sc01,10-13 20:00:00+02:00,bus015,273.54536791206635
2030,sc01,10-13 20:00:00+02:00,bus113,85.1535637873142
2030,sc01,10-13 20:00:00+02:00,bus055,266.9825200991014
2030,sc01,10-13 20:00:00+02:00,bus019,267.8672876143832
2030,sc01,10-13 20:00:00+02:00,bus064,266.8668417852954
2030,sc01,10-13 20:00:00+02:00,bus030,304.3106386956731
2030,sc01,10-13 20:00:00+02:00,bus009,314.78553345345625
2030,sc01,10-13 20:00:00+02:00,bus012,118.49192152584057
2030,sc01,10-13 20:00:00+02:00,bus025,109.50136730671178
2030,sc01,10-13 20:00:00+02:00,bus018,270.1927392574972
2030,sc01,10-13 20:00:00+02:00,bus102,148.3514324132874
2030,sc01,10-13 20:00:00+02:00,bus079,254.34564124281357
2030,sc01,10-13 20:00:00+02:00,bus052,267.0193687071414
2030,sc01,10-13 20:00:00+02:00,bus043,277.46289770144875
2030,sc01,10-13 20:00:00+02:00,bus094,274.5047065712767
2030,sc01,10-13 20:00:00+02:00,bus114,151.31575178396457
2030,sc01,10-13 20:00:00+02:00,bus099,252.41491659698457
2030,sc01,10-13 20:00:00+02:00,bus024,159.1641167951787
2030,sc01,10-13 20:00:00+02:00,bus101,196.62894347634847
2030,sc01,10-13 20:00:00+02:00,bus078,253.7962535853716
2030,sc01,10-13 20:00:00+02:00,bus073,226.1055531800391
2030,sc01,10-13 20:00:00+02:00,bus070,232.42582177488626
2030,sc01,10-13 20:00:00+02:00,bus081,261.115724496422
2030,sc01,10-13 20:00:00+02:00,bus017,272.5747941860419
2030,sc01,10-13 20:00:00+02:00,bus061,266.88529128225434
2030,sc01,10-13 20:00:00+02:00,bus084,181.23340146677302
2030,sc01,10-13 20:00:00+02:00,bus097,256.22766034782234
2030,sc01,10-13 20:00:00+02:00,bus110,251.02735326347624
2030,sc01,10-13 20:00:00+02:00,bus007,183.30192537763529
2030,sc01,10-13 20:00:00+02:00,bus032,152.65180295371167
2030,sc01,10-13 20:00:00+02:00,bus092,124.25578180234889
2030,sc01,10-13 20:00:00+02:00,bus034,281.61940521606476
2030,sc01,10-13 20:00:00+02:00,bus053,267.00175830221457
2030,sc01,10-13 20:00:00+02:00,bus045,269.16719115086175
2030,sc01,10-13 20:00:00+02:00,bus023,154.78443771255223
2030,sc01,10-13 20:00:00+02:00,bus022,194.05103114865426
2030,sc01,10-13 20:00:00+02:00,bus047,265.7732661492283
2030,sc01,10-13 20:00:00+02:00,bus004,339.7639746565469
2030,sc01,10-13 20:00:00+02:00,bus051,267.0257019903811
2030,sc01,10-13 20:00:00+02:00,bus048,267.12938799904333
2030,sc01,10-13 20:00:00+02:00,bus077,253.51705657913058
2030,sc01,10-13 20:00:00+02:00,bus060,266.88889008417624
2030,sc01,10-13 20:00:00+02:00,bus103,251.02735326347624
2030,sc01,10-13 20:00:00+02:00,bus074,242.28959237121492
2030,sc01,10-13 20:00:00+02:00,bus083,214.60510083794415
2030,sc01,10-13 20:00:00+02:00,bus021,218.00612274174796
2030,sc01,10-13 20:00:00+02:00,bus036,281.830176502457
2030,sc01,10-13 20:00:00+02:00,bus027,149.47104061004902
2030,sc01,10-13 20:00:00+02:00,bus049,267.0728008309897
2030,sc01,10-13 20:00:00+02:00,bus054,266.98861781658104
