Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-22 18:00:00+02:00,Hydro,39.49183572000001
2030,sc01,10-22 18:00:00+02:00,Coal,0.0
2030,sc01,10-22 18:00:00+02:00,WT-Onshore,5.7165927468
2030,sc01,10-22 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-22 18:00:00+02:00,Biomass,0.0
2030,sc01,10-22 18:00:00+02:00,Oil,0.0
2030,sc01,10-22 18:00:00+02:00,Battery,0.0
2030,sc01,10-22 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-22 18:00:00+02:00,Geothermal,0.24
2030,sc01,10-22 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 18:00:00+02:00,Natural gas,147.16306234575018
2030,sc01,10-28 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 18:00:00+01:00,Hydro,47.590417618
2030,sc01,10-28 18:00:00+01:00,Coal,0.0
2030,sc01,10-28 18:00:00+01:00,WT-Onshore,18.507721734875002
2030,sc01,10-28 18:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 18:00:00+01:00,Biomass,0.0
2030,sc01,10-28 18:00:00+01:00,Oil,0.0
2030,sc01,10-28 18:00:00+01:00,Battery,0.0
2030,sc01,10-28 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 18:00:00+01:00,Geothermal,0.304
2030,sc01,10-28 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 18:00:00+01:00,Natural gas,181.64059065186004
2030,sc01,10-28 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 22:00:00+01:00,Hydro,39.591606
2030,sc01,10-28 22:00:00+01:00,Coal,0.0
2030,sc01,10-28 22:00:00+01:00,WT-Onshore,117.44232544593501
2030,sc01,10-28 22:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 22:00:00+01:00,Biomass,0.0
2030,sc01,10-28 22:00:00+01:00,Oil,0.0
2030,sc01,10-28 22:00:00+01:00,Battery,0.0
2030,sc01,10-28 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 22:00:00+01:00,Geothermal,1.36
2030,sc01,10-28 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 22:00:00+01:00,Natural gas,717.3532788291097
2030,sc01,10-29 08:00:00+01:00,SolarPV-Tracking,1425.0594684821715
2030,sc01,10-29 08:00:00+01:00,Hydro,1403.1711555840002
2030,sc01,10-29 08:00:00+01:00,Coal,0.0
2030,sc01,10-29 08:00:00+01:00,WT-Onshore,647.6976159549392
2030,sc01,10-29 08:00:00+01:00,DG-BTM,159.36055380428002
2030,sc01,10-29 08:00:00+01:00,Biomass,0.0
2030,sc01,10-29 08:00:00+01:00,Oil,0.0
2030,sc01,10-29 08:00:00+01:00,Battery,0.0
2030,sc01,10-29 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 08:00:00+01:00,SolarPV-NonTracking,196.08463666267536
2030,sc01,10-29 08:00:00+01:00,Geothermal,6.5920000000000005
2030,sc01,10-29 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 08:00:00+01:00,Natural gas,192.86721704369768
2030,sc01,10-30 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 18:00:00+01:00,Hydro,2.7450894660000005
2030,sc01,10-30 18:00:00+01:00,Coal,0.0
2030,sc01,10-30 18:00:00+01:00,WT-Onshore,1.3977887691319995
2030,sc01,10-30 18:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 18:00:00+01:00,Biomass,0.0
2030,sc01,10-30 18:00:00+01:00,Oil,0.0
2030,sc01,10-30 18:00:00+01:00,Battery,0.0
2030,sc01,10-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 18:00:00+01:00,Geothermal,0.112
2030,sc01,10-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 18:00:00+01:00,Natural gas,81.18587473646294
2030,sc01,10-31 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 04:00:00+01:00,Hydro,873.7187488728769
2030,sc01,10-31 04:00:00+01:00,Coal,0.0
2030,sc01,10-31 04:00:00+01:00,WT-Onshore,59.48298746188401
2030,sc01,10-31 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 04:00:00+01:00,Biomass,0.0
2030,sc01,10-31 04:00:00+01:00,Oil,0.0
2030,sc01,10-31 04:00:00+01:00,Battery,0.0
2030,sc01,10-31 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 04:00:00+01:00,Geothermal,2.416
2030,sc01,10-31 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 04:00:00+01:00,Natural gas,419.05058220017156
2030,sc01,11-04 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-04 19:00:00+01:00,Hydro,266.60760345463956
2030,sc01,11-04 19:00:00+01:00,Coal,0.0
2030,sc01,11-04 19:00:00+01:00,WT-Onshore,970.5733185997011
2030,sc01,11-04 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-04 19:00:00+01:00,Biomass,0.0
2030,sc01,11-04 19:00:00+01:00,Oil,0.0
2030,sc01,11-04 19:00:00+01:00,Battery,0.0
2030,sc01,11-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-04 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-04 19:00:00+01:00,Geothermal,2.048
2030,sc01,11-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-04 19:00:00+01:00,Natural gas,196.57587559173868
2030,sc01,11-08 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 19:00:00+01:00,Hydro,66.60359374999999
2030,sc01,11-08 19:00:00+01:00,Coal,0.0
2030,sc01,11-08 19:00:00+01:00,WT-Onshore,32.402733276975006
2030,sc01,11-08 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 19:00:00+01:00,Biomass,0.0
2030,sc01,11-08 19:00:00+01:00,Oil,0.0
2030,sc01,11-08 19:00:00+01:00,Battery,0.0
2030,sc01,11-08 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 19:00:00+01:00,Geothermal,0.4
2030,sc01,11-08 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 19:00:00+01:00,Natural gas,196.6582587535498
2030,sc01,11-09 07:00:00+01:00,SolarPV-Tracking,1178.475202709601
2030,sc01,11-09 07:00:00+01:00,Hydro,881.769003269388
2030,sc01,11-09 07:00:00+01:00,Coal,0.0
2030,sc01,11-09 07:00:00+01:00,WT-Onshore,1827.7730206190515
2030,sc01,11-09 07:00:00+01:00,DG-BTM,94.62123715555
2030,sc01,11-09 07:00:00+01:00,Biomass,0.0
2030,sc01,11-09 07:00:00+01:00,Oil,0.0
2030,sc01,11-09 07:00:00+01:00,Battery,0.0
2030,sc01,11-09 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 07:00:00+01:00,SolarPV-NonTracking,283.029533526378
2030,sc01,11-09 07:00:00+01:00,Geothermal,7.184
2030,sc01,11-09 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 07:00:00+01:00,Natural gas,700.7988803260482
2030,sc01,11-21 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 20:00:00+01:00,Hydro,67.79645605800002
2030,sc01,11-21 20:00:00+01:00,Coal,0.0
2030,sc01,11-21 20:00:00+01:00,WT-Onshore,17.714228507046002
2030,sc01,11-21 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 20:00:00+01:00,Biomass,0.0
2030,sc01,11-21 20:00:00+01:00,Oil,0.0
2030,sc01,11-21 20:00:00+01:00,Battery,0.0
2030,sc01,11-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 20:00:00+01:00,Geothermal,0.432
2030,sc01,11-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 20:00:00+01:00,Natural gas,217.96170552432008
2030,sc01,11-27 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 02:00:00+01:00,Hydro,928.4227774051205
2030,sc01,11-27 02:00:00+01:00,Coal,0.0
2030,sc01,11-27 02:00:00+01:00,WT-Onshore,1021.8328490621485
2030,sc01,11-27 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 02:00:00+01:00,Biomass,0.0
2030,sc01,11-27 02:00:00+01:00,Oil,0.0
2030,sc01,11-27 02:00:00+01:00,Battery,0.0
2030,sc01,11-27 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 02:00:00+01:00,Geothermal,5.024
2030,sc01,11-27 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 02:00:00+01:00,Natural gas,654.5387086182592
2030,sc01,11-28 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 20:00:00+01:00,Hydro,3.2505724079999996
2030,sc01,11-28 20:00:00+01:00,Coal,0.0
2030,sc01,11-28 20:00:00+01:00,WT-Onshore,6.9278629360320005
2030,sc01,11-28 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 20:00:00+01:00,Biomass,0.0
2030,sc01,11-28 20:00:00+01:00,Oil,0.0
2030,sc01,11-28 20:00:00+01:00,Battery,0.0
2030,sc01,11-28 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 20:00:00+01:00,Geothermal,0.096
2030,sc01,11-28 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 20:00:00+01:00,Natural gas,70.159831325592
2030,sc01,12-04 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-04 01:00:00+01:00,Hydro,420.6960035720001
2030,sc01,12-04 01:00:00+01:00,Coal,0.0
2030,sc01,12-04 01:00:00+01:00,WT-Onshore,851.2887428464696
2030,sc01,12-04 01:00:00+01:00,DG-BTM,0.0
2030,sc01,12-04 01:00:00+01:00,Biomass,0.0
2030,sc01,12-04 01:00:00+01:00,Oil,0.0
2030,sc01,12-04 01:00:00+01:00,Battery,0.0
2030,sc01,12-04 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-04 01:00:00+01:00,Geothermal,2.528
2030,sc01,12-04 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 01:00:00+01:00,Natural gas,66.86323816668127
2030,sc01,12-08 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 18:00:00+01:00,Hydro,1.45855368
2030,sc01,12-08 18:00:00+01:00,Coal,0.0588
2030,sc01,12-08 18:00:00+01:00,WT-Onshore,0.7645850326348648
2030,sc01,12-08 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 18:00:00+01:00,Biomass,0.0
2030,sc01,12-08 18:00:00+01:00,Oil,0.0
2030,sc01,12-08 18:00:00+01:00,Battery,0.0
2030,sc01,12-08 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 18:00:00+01:00,Geothermal,0.048
2030,sc01,12-08 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 18:00:00+01:00,Natural gas,37.92637413653713
2030,sc01,12-09 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 20:00:00+01:00,Hydro,60.15611833799999
2030,sc01,12-09 20:00:00+01:00,Coal,0.0
2030,sc01,12-09 20:00:00+01:00,WT-Onshore,51.37237468027401
2030,sc01,12-09 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 20:00:00+01:00,Biomass,0.0
2030,sc01,12-09 20:00:00+01:00,Oil,0.0
2030,sc01,12-09 20:00:00+01:00,Battery,0.0
2030,sc01,12-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 20:00:00+01:00,Geothermal,0.368
2030,sc01,12-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 20:00:00+01:00,Natural gas,190.45573862151608
2030,sc01,12-11 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-11 19:00:00+01:00,Hydro,65.51555135
2030,sc01,12-11 19:00:00+01:00,Coal,0.0
2030,sc01,12-11 19:00:00+01:00,WT-Onshore,102.44584333552027
2030,sc01,12-11 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 19:00:00+01:00,Biomass,0.0
2030,sc01,12-11 19:00:00+01:00,Oil,0.0
2030,sc01,12-11 19:00:00+01:00,Battery,0.0
2030,sc01,12-11 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-11 19:00:00+01:00,Geothermal,0.4
2030,sc01,12-11 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 19:00:00+01:00,Natural gas,143.7541304320308
2030,sc01,12-12 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 17:00:00+01:00,Hydro,57.14926641600001
2030,sc01,12-12 17:00:00+01:00,Coal,0.0
2030,sc01,12-12 17:00:00+01:00,WT-Onshore,152.58435287008587
2030,sc01,12-12 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 17:00:00+01:00,Biomass,0.0
2030,sc01,12-12 17:00:00+01:00,Oil,0.0
2030,sc01,12-12 17:00:00+01:00,Battery,0.0
2030,sc01,12-12 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 17:00:00+01:00,Geothermal,0.384
2030,sc01,12-12 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 17:00:00+01:00,Natural gas,111.04885390617851
2030,sc01,12-20 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-20 19:00:00+01:00,Hydro,13.700703208
2030,sc01,12-20 19:00:00+01:00,Coal,0.0
2030,sc01,12-20 19:00:00+01:00,WT-Onshore,34.707781338499
2030,sc01,12-20 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-20 19:00:00+01:00,Biomass,0.0
2030,sc01,12-20 19:00:00+01:00,Oil,0.0
2030,sc01,12-20 19:00:00+01:00,Battery,0.0
2030,sc01,12-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-20 19:00:00+01:00,Geothermal,0.496
2030,sc01,12-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 19:00:00+01:00,Natural gas,345.70668398518075
