Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-11 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-11 08:00:00+01:00,101_PV_4,0.001529342056
2030,sc01,01-11 08:00:00+01:00,101_PV_1,0.001535269744
2030,sc01,01-11 08:00:00+01:00,118_CC_1,0.16030589864140965
2030,sc01,01-11 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-11 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-11 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 16:00:00+01:00,107_CC_1,0.2817396776
2030,sc01,01-11 16:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-11 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 16:00:00+01:00,118_RTPV_10,0.0002542448
2030,sc01,01-11 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 16:00:00+01:00,118_RTPV_4,0.00051413948
2030,sc01,01-11 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 16:00:00+01:00,115_STEAM_3,0.19903507024431202
2030,sc01,01-11 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 16:00:00+01:00,102_PV_1,0.008809422952
2030,sc01,01-11 16:00:00+01:00,118_RTPV_9,0.000581938092
2030,sc01,01-11 16:00:00+01:00,101_PV_3,0.04946473028
2030,sc01,01-11 16:00:00+01:00,102_STEAM_3,0.029399999999999996
2030,sc01,01-11 16:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-11 16:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-11 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 16:00:00+01:00,113_PV_1,0.0052882918
2030,sc01,01-11 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 16:00:00+01:00,118_RTPV_7,0.0006666863600000001
2030,sc01,01-11 16:00:00+01:00,118_RTPV_5,0.00051413948
2030,sc01,01-11 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,118_RTPV_8,0.000632787052
2030,sc01,01-11 16:00:00+01:00,104_PV_1,0.000333956408
2030,sc01,01-11 16:00:00+01:00,122_WIND_1,0.8621637359630752
2030,sc01,01-11 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 16:00:00+01:00,103_PV_1,0.02116326217
2030,sc01,01-11 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 16:00:00+01:00,119_PV_1,0.000644290532
2030,sc01,01-11 16:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-11 16:00:00+01:00,102_PV_2,0.008706187524
2030,sc01,01-11 16:00:00+01:00,102_STEAM_4,0.03346746712446044
2030,sc01,01-11 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 16:00:00+01:00,101_PV_2,0.05040871368
2030,sc01,01-11 16:00:00+01:00,118_RTPV_2,0.000548038788
2030,sc01,01-11 16:00:00+01:00,101_PV_4,0.04870954356
2030,sc01,01-11 16:00:00+01:00,101_PV_1,0.048898340240000004
2030,sc01,01-11 16:00:00+01:00,118_CC_1,0.17032774500015146
2030,sc01,01-11 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,118_RTPV_6,0.000548038788
2030,sc01,01-11 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 16:00:00+01:00,118_RTPV_3,0.000531089132
2030,sc01,01-15 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,107_CC_1,0.2756831806
2030,sc01,01-15 16:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-15 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_10,0.000113928264
2030,sc01,01-15 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_4,0.000230388268
2030,sc01,01-15 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,115_STEAM_3,0.2213596419156363
2030,sc01,01-15 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-15 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 16:00:00+01:00,102_PV_1,0.01458058742
2030,sc01,01-15 16:00:00+01:00,118_RTPV_9,0.000260769136
2030,sc01,01-15 16:00:00+01:00,101_PV_3,0.03634143448
2030,sc01,01-15 16:00:00+01:00,102_STEAM_3,0.029399999999999996
2030,sc01,01-15 16:00:00+01:00,118_RTPV_1,0.02124010197
2030,sc01,01-15 16:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-15 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,113_PV_1,0.0023697078920000003
2030,sc01,01-15 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_7,0.00029874522399999997
2030,sc01,01-15 16:00:00+01:00,118_RTPV_5,0.000230388268
2030,sc01,01-15 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_8,0.000283554792
2030,sc01,01-15 16:00:00+01:00,104_PV_1,0.003116926296
2030,sc01,01-15 16:00:00+01:00,122_WIND_1,0.8622798276874186
2030,sc01,01-15 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,103_PV_1,0.03502758306
2030,sc01,01-15 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,119_PV_1,0.00071186236
2030,sc01,01-15 16:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-15 16:00:00+01:00,102_PV_2,0.01440972116
2030,sc01,01-15 16:00:00+01:00,102_STEAM_4,0.0199554879354795
2030,sc01,01-15 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 16:00:00+01:00,101_PV_2,0.03703497331
2030,sc01,01-15 16:00:00+01:00,118_RTPV_2,0.000245578704
2030,sc01,01-15 16:00:00+01:00,101_PV_4,0.03578660342
2030,sc01,01-15 16:00:00+01:00,101_PV_1,0.03592531119
2030,sc01,01-15 16:00:00+01:00,118_CC_1,0.1944074222294654
2030,sc01,01-15 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_6,0.000245578704
2030,sc01,01-15 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_3,0.000237983484
2030,sc01,01-15 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 19:00:00+01:00,107_CC_1,0.35761668337524855
2030,sc01,01-15 19:00:00+01:00,121_NUCLEAR_1,1.5785143757415678
2030,sc01,01-15 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 19:00:00+01:00,118_RTPV_10,0.21600000000000003
2030,sc01,01-15 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 19:00:00+01:00,118_RTPV_4,0.4368
2030,sc01,01-15 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-15 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-15 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 19:00:00+01:00,102_PV_1,0.49334383523064546
2030,sc01,01-15 19:00:00+01:00,118_RTPV_9,0.4944
2030,sc01,01-15 19:00:00+01:00,101_PV_3,0.010250148048
2030,sc01,01-15 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 19:00:00+01:00,118_RTPV_1,0.4464
2030,sc01,01-15 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-15 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 19:00:00+01:00,113_PV_1,4.4928
2030,sc01,01-15 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 19:00:00+01:00,118_RTPV_7,0.5664
2030,sc01,01-15 19:00:00+01:00,118_RTPV_5,0.4368
2030,sc01,01-15 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 19:00:00+01:00,118_RTPV_8,0.5376
2030,sc01,01-15 19:00:00+01:00,104_PV_1,1.2864
2030,sc01,01-15 19:00:00+01:00,122_WIND_1,10.241731788532531
2030,sc01,01-15 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 19:00:00+01:00,103_PV_1,2.952
2030,sc01,01-15 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 19:00:00+01:00,119_PV_1,3.1967999999999996
2030,sc01,01-15 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-15 19:00:00+01:00,102_PV_2,0.0
2030,sc01,01-15 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 19:00:00+01:00,101_PV_2,0.010445761536
2030,sc01,01-15 19:00:00+01:00,118_RTPV_2,0.4656
2030,sc01,01-15 19:00:00+01:00,101_PV_4,0.0100936572
2030,sc01,01-15 19:00:00+01:00,101_PV_1,0.010132779936000001
2030,sc01,01-15 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 19:00:00+01:00,118_RTPV_6,0.4656
2030,sc01,01-15 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 19:00:00+01:00,118_RTPV_3,0.45120000000000005
2030,sc01,01-17 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 16:00:00+01:00,107_CC_1,3.0098558380000004
2030,sc01,01-17 16:00:00+01:00,121_NUCLEAR_1,3.8720000000000003
2030,sc01,01-17 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 16:00:00+01:00,118_RTPV_10,0.0031608112360000003
2030,sc01,01-17 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 16:00:00+01:00,118_RTPV_4,0.006391862664
2030,sc01,01-17 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 16:00:00+01:00,115_STEAM_3,2.363915534994296
2030,sc01,01-17 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-17 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 16:00:00+01:00,102_PV_1,0.12360673962999999
2030,sc01,01-17 16:00:00+01:00,118_RTPV_9,0.007234745672
2030,sc01,01-17 16:00:00+01:00,101_PV_3,0.16075649128
2030,sc01,01-17 16:00:00+01:00,102_STEAM_3,0.8192799999999999
2030,sc01,01-17 16:00:00+01:00,118_RTPV_1,0.40920000000000006
2030,sc01,01-17 16:00:00+01:00,101_STEAM_3,0.8192799999999999
2030,sc01,01-17 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 16:00:00+01:00,113_PV_1,0.06574487326
2030,sc01,01-17 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 16:00:00+01:00,118_RTPV_7,0.008288349388
2030,sc01,01-17 16:00:00+01:00,118_RTPV_5,0.006391862664
2030,sc01,01-17 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,118_RTPV_8,0.007866907928000001
2030,sc01,01-17 16:00:00+01:00,104_PV_1,0.014694080764000002
2030,sc01,01-17 16:00:00+01:00,122_WIND_1,9.481491477180988
2030,sc01,01-17 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 16:00:00+01:00,103_PV_1,0.29694587846
2030,sc01,01-17 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 16:00:00+01:00,119_PV_1,0.014831255516000001
2030,sc01,01-17 16:00:00+01:00,101_STEAM_4,0.8192799999999999
2030,sc01,01-17 16:00:00+01:00,102_PV_2,0.12215822322
2030,sc01,01-17 16:00:00+01:00,102_STEAM_4,0.5613692536003758
2030,sc01,01-17 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 16:00:00+01:00,101_PV_2,0.16382436334
2030,sc01,01-17 16:00:00+01:00,118_RTPV_2,0.006813304168
2030,sc01,01-17 16:00:00+01:00,101_PV_4,0.15830219371999998
2030,sc01,01-17 16:00:00+01:00,101_PV_1,0.15891576811
2030,sc01,01-17 16:00:00+01:00,118_CC_1,1.9180937880703408
2030,sc01,01-17 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,118_RTPV_6,0.006813304168
2030,sc01,01-17 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 16:00:00+01:00,118_RTPV_3,0.006602583416000001
2030,sc01,01-17 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 18:00:00+01:00,107_CC_1,0.22882220169973794
2030,sc01,01-17 18:00:00+01:00,121_NUCLEAR_1,1.849185109699662
2030,sc01,01-17 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 18:00:00+01:00,118_RTPV_10,0.21600000000000003
2030,sc01,01-17 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 18:00:00+01:00,118_RTPV_4,0.4368
2030,sc01,01-17 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-17 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,102_PV_1,1.2288000000000001
2030,sc01,01-17 18:00:00+01:00,118_RTPV_9,0.4944
2030,sc01,01-17 18:00:00+01:00,101_PV_3,0.00391369272
2030,sc01,01-17 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,118_RTPV_1,0.4464
2030,sc01,01-17 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 18:00:00+01:00,113_PV_1,4.4928
2030,sc01,01-17 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 18:00:00+01:00,118_RTPV_7,0.5664
2030,sc01,01-17 18:00:00+01:00,118_RTPV_5,0.4368
2030,sc01,01-17 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,118_RTPV_8,0.5376
2030,sc01,01-17 18:00:00+01:00,104_PV_1,0.004007476896
2030,sc01,01-17 18:00:00+01:00,122_WIND_1,10.246167149844783
2030,sc01,01-17 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 18:00:00+01:00,103_PV_1,2.952
2030,sc01,01-17 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 18:00:00+01:00,119_PV_1,3.1967999999999996
2030,sc01,01-17 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-17 18:00:00+01:00,102_PV_2,0.748747392563826
2030,sc01,01-17 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-17 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 18:00:00+01:00,101_PV_2,0.003988381488000001
2030,sc01,01-17 18:00:00+01:00,118_RTPV_2,0.4656
2030,sc01,01-17 18:00:00+01:00,101_PV_4,0.0038539416480000005
2030,sc01,01-17 18:00:00+01:00,101_PV_1,0.0038688794399999995
2030,sc01,01-17 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,118_RTPV_6,0.4656
2030,sc01,01-17 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 18:00:00+01:00,118_RTPV_3,0.45120000000000005
2030,sc01,01-21 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 08:00:00+01:00,107_CC_1,1.2456430506763139
2030,sc01,01-21 08:00:00+01:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,01-21 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_10,0.00026055935999999997
2030,sc01,01-21 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_4,0.0005269089200000001
2030,sc01,01-21 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 08:00:00+01:00,115_STEAM_3,0.4985814899477456
2030,sc01,01-21 08:00:00+01:00,123_STEAM_2,0.907767421452166
2030,sc01,01-21 08:00:00+01:00,123_STEAM_3,0.6440000000000001
2030,sc01,01-21 08:00:00+01:00,102_PV_1,0.014809602040000001
2030,sc01,01-21 08:00:00+01:00,118_RTPV_9,0.00059639142
2030,sc01,01-21 08:00:00+01:00,101_PV_3,0.0048144638
2030,sc01,01-21 08:00:00+01:00,102_STEAM_3,0.37239999999999995
2030,sc01,01-21 08:00:00+01:00,118_RTPV_1,0.048577123720000004
2030,sc01,01-21 08:00:00+01:00,101_STEAM_3,0.37239999999999995
2030,sc01,01-21 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 08:00:00+01:00,113_PV_1,0.00541963468
2030,sc01,01-21 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_7,0.0006832445400000001
2030,sc01,01-21 08:00:00+01:00,118_RTPV_5,0.0005269089200000001
2030,sc01,01-21 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_8,0.0006485033
2030,sc01,01-21 08:00:00+01:00,104_PV_1,0.1394267915
2030,sc01,01-21 08:00:00+01:00,122_WIND_1,4.29706066474443
2030,sc01,01-21 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 08:00:00+01:00,103_PV_1,0.03557775492
2030,sc01,01-21 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 08:00:00+01:00,119_PV_1,0.07898059234999999
2030,sc01,01-21 08:00:00+01:00,101_STEAM_4,0.37239999999999995
2030,sc01,01-21 08:00:00+01:00,102_PV_2,0.01463605202
2030,sc01,01-21 08:00:00+01:00,102_STEAM_4,0.37239999999999995
2030,sc01,01-21 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 08:00:00+01:00,101_PV_2,0.00490634288
2030,sc01,01-21 08:00:00+01:00,118_RTPV_2,0.00056165018
2030,sc01,01-21 08:00:00+01:00,101_PV_4,0.0047409605199999994
2030,sc01,01-21 08:00:00+01:00,101_PV_1,0.00475933634
2030,sc01,01-21 08:00:00+01:00,118_CC_1,0.584038713729344
2030,sc01,01-21 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_6,0.00056165018
2030,sc01,01-21 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_3,0.00054427956
2030,sc01,01-21 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 16:00:00+01:00,107_CC_1,0.26141294475
2030,sc01,01-21 16:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-21 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 16:00:00+01:00,118_RTPV_10,0.000911293128
2030,sc01,01-21 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 16:00:00+01:00,118_RTPV_4,0.001842837216
2030,sc01,01-21 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 16:00:00+01:00,115_STEAM_3,0.16648235408436873
2030,sc01,01-21 16:00:00+01:00,123_STEAM_2,0.04684408895455057
2030,sc01,01-21 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 16:00:00+01:00,102_PV_1,0.01022931262
2030,sc01,01-21 16:00:00+01:00,118_RTPV_9,0.002085848716
2030,sc01,01-21 16:00:00+01:00,101_PV_3,0.04513171308
2030,sc01,01-21 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 16:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-21 16:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-21 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 16:00:00+01:00,113_PV_1,0.01895489706
2030,sc01,01-21 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 16:00:00+01:00,118_RTPV_7,0.0023896130919999997
2030,sc01,01-21 16:00:00+01:00,118_RTPV_5,0.001842837216
2030,sc01,01-21 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 16:00:00+01:00,118_RTPV_8,0.00226810734
2030,sc01,01-21 16:00:00+01:00,104_PV_1,0.000890550384
2030,sc01,01-21 16:00:00+01:00,122_WIND_1,0.6886498768
2030,sc01,01-21 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 16:00:00+01:00,103_PV_1,0.02457432523
2030,sc01,01-21 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 16:00:00+01:00,119_PV_1,0.002743734852
2030,sc01,01-21 16:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-21 16:00:00+01:00,102_PV_2,0.01010943786
2030,sc01,01-21 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 16:00:00+01:00,101_PV_2,0.04599300528
2030,sc01,01-21 16:00:00+01:00,118_RTPV_2,0.001964342964
2030,sc01,01-21 16:00:00+01:00,101_PV_4,0.04444267928
2030,sc01,01-21 16:00:00+01:00,101_PV_1,0.044614937720000004
2030,sc01,01-21 16:00:00+01:00,118_CC_1,0.3166293333010797
2030,sc01,01-21 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 16:00:00+01:00,118_RTPV_6,0.001964342964
2030,sc01,01-21 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 16:00:00+01:00,118_RTPV_3,0.001903590088
2030,sc01,01-22 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,107_CC_1,1.3508096956500002
2030,sc01,01-22 10:00:00+01:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,01-22 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_10,0.0055960443
2030,sc01,01-22 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_4,0.011316445139999999
2030,sc01,01-22 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-22 10:00:00+01:00,123_STEAM_2,1.704
2030,sc01,01-22 10:00:00+01:00,123_STEAM_3,0.8038606047810354
2030,sc01,01-22 10:00:00+01:00,102_PV_1,0.11847681535
2030,sc01,01-22 10:00:00+01:00,118_RTPV_9,0.01280872362
2030,sc01,01-22 10:00:00+01:00,101_PV_3,0.07835151135000001
2030,sc01,01-22 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-22 10:00:00+01:00,101_STEAM_3,0.24996435224896266
2030,sc01,01-22 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,113_PV_1,0.11639772145000002
2030,sc01,01-22 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_7,0.01467407172
2030,sc01,01-22 10:00:00+01:00,118_RTPV_5,0.011316445139999999
2030,sc01,01-22 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_8,0.013927932480000002
2030,sc01,01-22 10:00:00+01:00,104_PV_1,0.1168847353
2030,sc01,01-22 10:00:00+01:00,122_WIND_1,2.7683976660000003
2030,sc01,01-22 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,103_PV_1,0.284622037
2030,sc01,01-22 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,119_PV_1,0.34180399520000004
2030,sc01,01-22 10:00:00+01:00,101_STEAM_4,0.14699999999999996
2030,sc01,01-22 10:00:00+01:00,102_PV_2,0.1170884152
2030,sc01,01-22 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_2,0.0798467692
2030,sc01,01-22 10:00:00+01:00,118_RTPV_2,0.012062584380000001
2030,sc01,01-22 10:00:00+01:00,101_PV_4,0.07715530505
2030,sc01,01-22 10:00:00+01:00,101_PV_1,0.07745435665
2030,sc01,01-22 10:00:00+01:00,118_CC_1,1.7164249999999996
2030,sc01,01-22 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_6,0.012062584380000001
2030,sc01,01-22 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_3,0.011689514759999999
2030,sc01,01-23 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 08:00:00+01:00,107_CC_1,1.7328530327319167
2030,sc01,01-23 08:00:00+01:00,121_NUCLEAR_1,2.4640000000000004
2030,sc01,01-23 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-23 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-23 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 08:00:00+01:00,115_STEAM_3,0.4296368801865117
2030,sc01,01-23 08:00:00+01:00,123_STEAM_2,1.5750481086009172
2030,sc01,01-23 08:00:00+01:00,123_STEAM_3,0.9016000000000002
2030,sc01,01-23 08:00:00+01:00,102_PV_1,0.017206619864000003
2030,sc01,01-23 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-23 08:00:00+01:00,101_PV_3,0.003043983712
2030,sc01,01-23 08:00:00+01:00,102_STEAM_3,0.5213599999999999
2030,sc01,01-23 08:00:00+01:00,118_RTPV_1,0.011623801196
2030,sc01,01-23 08:00:00+01:00,101_STEAM_3,0.5213599999999999
2030,sc01,01-23 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 08:00:00+01:00,113_PV_1,0.001296839992
2030,sc01,01-23 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-23 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-23 08:00:00+01:00,104_PV_1,0.064286604424
2030,sc01,01-23 08:00:00+01:00,122_WIND_1,4.7199540332
