Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 15:00:00+01:00,N_104,N_109,eac1,0.10374717773002191
2030,sc01,01-10 15:00:00+01:00,N_115,N_124,eac1,0.8618848908332937
2030,sc01,01-10 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-10 15:00:00+01:00,N_118,N_121,cac3,0.11862214186106401
2030,sc01,01-10 15:00:00+01:00,N_116,N_117,eac1,0.22348081820013171
2030,sc01,01-10 15:00:00+01:00,N_120,N_123,eac1,0.09534264390379696
2030,sc01,01-10 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 15:00:00+01:00,N_103,N_109,eac1,0.24839081066005428
2030,sc01,01-10 15:00:00+01:00,N_102,N_106,eac1,0.2519062707242562
2030,sc01,01-10 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_115,N_116,cac2,0.057978924673090286
2030,sc01,01-10 15:00:00+01:00,N_118,N_121,eac1,0.11862196392820687
2030,sc01,01-10 15:00:00+01:00,N_108,N_110,eac1,0.18871354281118338
2030,sc01,01-10 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 15:00:00+01:00,N_110,N_112,eac1,0.2308013662179601
2030,sc01,01-10 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_108,N_109,eac1,0.07847650181713299
2030,sc01,01-10 15:00:00+01:00,N_109,N_112,eac1,0.1358957063707848
2030,sc01,01-10 15:00:00+01:00,N_118,N_121,cac2,0.11862208255005219
2030,sc01,01-10 15:00:00+01:00,N_117,N_122,eac1,0.30751304395557844
2030,sc01,01-10 15:00:00+01:00,N_112,N_113,eac1,0.017520048751739722
2030,sc01,01-10 15:00:00+01:00,N_121,N_122,eac1,0.38838796004241355
2030,sc01,01-10 15:00:00+01:00,N_103,N_124,eac1,0.3770758517621636
2030,sc01,01-10 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_101,N_102,eac1,0.5507963293414552
2030,sc01,01-10 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_111,N_113,eac1,0.04891584190254178
2030,sc01,01-10 15:00:00+01:00,N_102,N_104,eac1,0.16040154420870986
2030,sc01,01-10 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_105,N_110,eac1,0.060995480159045296
2030,sc01,01-10 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-10 15:00:00+01:00,N_110,N_111,eac1,0.25306654808268264
2030,sc01,01-10 15:00:00+01:00,N_113,N_123,eac1,0.8109478824049371
2030,sc01,01-10 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 15:00:00+01:00,N_109,N_111,eac1,0.15816088823550717
2030,sc01,01-10 15:00:00+01:00,N_116,N_117,cac1,0.22348081820013171
2030,sc01,01-10 15:00:00+01:00,N_117,N_118,cac3,0.2066746830604476
2030,sc01,01-10 15:00:00+01:00,N_101,N_103,eac1,0.058419243229450524
2030,sc01,01-10 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_115,N_121,eac1,0.7486623751103983
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_101,N_105,eac1,0.32854504321517586
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,eac1,0.2683467722221556
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_112,N_123,eac1,0.24407229898788832
2030,sc01,01-10 17:00:00+01:00,N_111,N_114,eac1,0.3383061172185313
2030,sc01,01-10 17:00:00+01:00,N_119,N_120,eac1,0.35483483113498077
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac3,0.303141089305648
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,eac1,0.10361629337732958
2030,sc01,01-10 17:00:00+01:00,N_114,N_116,eac1,0.6237482545342568
2030,sc01,01-10 17:00:00+01:00,N_106,N_110,eac1,0.417394581934817
2030,sc01,01-10 17:00:00+01:00,N_116,N_119,eac1,0.7122829092308246
2030,sc01,01-10 17:00:00+01:00,N_104,N_109,eac1,0.13204968529759448
2030,sc01,01-10 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac3,0.14061286993947167
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,eac1,0.30314063459492346
2030,sc01,01-10 17:00:00+01:00,N_120,N_123,eac1,0.1238306437433556
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_103,N_109,eac1,0.05050901932564444
2030,sc01,01-10 17:00:00+01:00,N_102,N_106,eac1,0.24533706759861426
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac2,0.10361639699351824
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,eac1,0.14061265902058837
2030,sc01,01-10 17:00:00+01:00,N_108,N_110,eac1,0.21894171373595167
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_110,N_112,eac1,0.25204277740358916
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_108,N_109,eac1,0.06241454194258752
2030,sc01,01-10 17:00:00+01:00,N_109,N_112,eac1,0.11728485584559685
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac2,0.1406127996331068
2030,sc01,01-10 17:00:00+01:00,N_117,N_122,eac1,0.4771099464587613
2030,sc01,01-10 17:00:00+01:00,N_112,N_113,eac1,0.18807016941500768
2030,sc01,01-10 17:00:00+01:00,N_121,N_122,eac1,0.6302893211427034
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_101,N_102,eac1,0.2981505189010622
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_111,N_113,eac1,0.07989771095460584
2030,sc01,01-10 17:00:00+01:00,N_102,N_104,eac1,0.13957256240384727
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_105,N_110,eac1,0.019993422050736984
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-10 17:00:00+01:00,N_110,N_111,eac1,0.3287562226988373
2030,sc01,01-10 17:00:00+01:00,N_113,N_123,eac1,0.03736026587464207
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,eac1,0.19399830114084515
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac1,0.30314063459492346
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac3,0.26834717474211306
2030,sc01,01-10 17:00:00+01:00,N_101,N_103,eac1,0.027729982851485976
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_101,N_105,eac1,0.3492476897623648
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,eac1,0.18826011361285497
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_112,N_123,eac1,0.7730456008082478
2030,sc01,01-11 08:00:00+01:00,N_111,N_114,eac1,0.3678255265060992
2030,sc01,01-11 08:00:00+01:00,N_119,N_120,eac1,0.0928332353137691
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac3,0.2764162896376673
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,eac1,0.13121727865660338
2030,sc01,01-11 08:00:00+01:00,N_114,N_116,eac1,0.6901477986615547
2030,sc01,01-11 08:00:00+01:00,N_106,N_110,eac1,0.3315479085508505
2030,sc01,01-11 08:00:00+01:00,N_116,N_119,eac1,0.41182455539512886
2030,sc01,01-11 08:00:00+01:00,N_104,N_109,eac1,0.032836345493116134
2030,sc01,01-11 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac3,0.19342847471433414
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,eac1,0.27641587501406206
2030,sc01,01-11 08:00:00+01:00,N_120,N_123,eac1,0.14850829420317194
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_103,N_109,eac1,0.07610472148070338
2030,sc01,01-11 08:00:00+01:00,N_102,N_106,eac1,0.279205615714725
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac2,0.13121740987375027
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,eac1,0.19342818457220234
2030,sc01,01-11 08:00:00+01:00,N_108,N_110,eac1,0.25039976182638146
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_110,N_112,eac1,0.24058905479532058
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_108,N_109,eac1,0.14625917441498243
2030,sc01,01-11 08:00:00+01:00,N_109,N_112,eac1,0.15093197514198797
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac2,0.1934283780001933
2030,sc01,01-11 08:00:00+01:00,N_117,N_122,eac1,0.7171946820200982
2030,sc01,01-11 08:00:00+01:00,N_112,N_113,eac1,0.026923949607024857
2030,sc01,01-11 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_101,N_102,eac1,0.06943455406510922
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_111,N_113,eac1,0.03989289228162404
2030,sc01,01-11 08:00:00+01:00,N_102,N_104,eac1,0.1559617032037485
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_105,N_110,eac1,0.03479342767243389
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_107,N_108,eac1,0.958143611243221
2030,sc01,01-11 08:00:00+01:00,N_110,N_111,eac1,0.24978633373827133
2030,sc01,01-11 08:00:00+01:00,N_113,N_123,eac1,0.8969812652616747
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,eac1,0.16012925408493875
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac1,0.27641587501406195
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac3,0.18826039600288386
2030,sc01,01-11 08:00:00+01:00,N_101,N_103,eac1,0.029988715012168828
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_101,N_105,eac1,0.6082981067729922
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,eac1,0.24040804653277056
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_112,N_123,eac1,0.30564170846050814
2030,sc01,01-11 16:00:00+01:00,N_111,N_114,eac1,0.4876120674189729
2030,sc01,01-11 16:00:00+01:00,N_119,N_120,eac1,0.5258713288373135
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,cac3,0.321061524247647
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,eac1,0.020972187559416842
2030,sc01,01-11 16:00:00+01:00,N_114,N_116,eac1,0.8291322175786726
2030,sc01,01-11 16:00:00+01:00,N_106,N_110,eac1,0.17834034529851975
2030,sc01,01-11 16:00:00+01:00,N_116,N_119,eac1,0.8740984541190632
2030,sc01,01-11 16:00:00+01:00,N_104,N_109,eac1,0.07179293017389198
2030,sc01,01-11 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,cac3,0.19342847471433391
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,eac1,0.32106104265632357
2030,sc01,01-11 16:00:00+01:00,N_120,N_123,eac1,0.30103860010277106
2030,sc01,01-11 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_103,N_109,eac1,0.3459770184702089
2030,sc01,01-11 16:00:00+01:00,N_102,N_106,eac1,0.4159456982098029
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,cac2,0.020972208531583433
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,eac1,0.1934281845722019
2030,sc01,01-11 16:00:00+01:00,N_108,N_110,eac1,0.1762692323091826
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_110,N_112,eac1,0.10420239878343641
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_108,N_109,eac1,0.08626369493123329
2030,sc01,01-11 16:00:00+01:00,N_109,N_112,eac1,0.02671451596540134
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,cac2,0.19342837800019397
2030,sc01,01-11 16:00:00+01:00,N_117,N_122,eac1,0.7243260232741038
2030,sc01,01-11 16:00:00+01:00,N_112,N_113,eac1,0.02974910987492112
2030,sc01,01-11 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_101,N_102,eac1,0.7588062909201351
2030,sc01,01-11 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_111,N_113,eac1,0.1951737577054129
2030,sc01,01-11 16:00:00+01:00,N_102,N_104,eac1,0.36911714353267283
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_105,N_110,eac1,0.31957192057977046
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-11 16:00:00+01:00,N_110,N_111,eac1,0.2215177935932493
2030,sc01,01-11 16:00:00+01:00,N_113,N_123,eac1,0.37853518659899454
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,eac1,0.14402991077521424
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,cac1,0.32106104265632357
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,cac3,0.24040840714465628
2030,sc01,01-11 16:00:00+01:00,N_101,N_103,eac1,0.11168660601542282
2030,sc01,01-11 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_101,N_105,eac1,0.5238069287109258
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,eac1,0.24210588460561866
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_112,N_123,eac1,0.32154120705460154
2030,sc01,01-15 16:00:00+01:00,N_111,N_114,eac1,0.5208340707378861
2030,sc01,01-15 16:00:00+01:00,N_119,N_120,eac1,0.545872088662836
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac3,0.3225150886527504
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,eac1,0.017382815890610116
2030,sc01,01-15 16:00:00+01:00,N_114,N_116,eac1,0.8254740864578547
2030,sc01,01-15 16:00:00+01:00,N_106,N_110,eac1,0.22456024747721143
2030,sc01,01-15 16:00:00+01:00,N_116,N_119,eac1,0.8795791099287934
2030,sc01,01-15 16:00:00+01:00,N_104,N_109,eac1,0.014288170520121839
2030,sc01,01-15 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac3,0.19342847471433391
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,eac1,0.322514604881085
2030,sc01,01-15 16:00:00+01:00,N_120,N_123,eac1,0.31199939280822775
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_103,N_109,eac1,0.3928145705436331
2030,sc01,01-15 16:00:00+01:00,N_102,N_106,eac1,0.3680790482982413
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac2,0.017382833273409514
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,eac1,0.19342818457220234
2030,sc01,01-15 16:00:00+01:00,N_108,N_110,eac1,0.1686123083188273
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_110,N_112,eac1,0.12083031278758488
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_108,N_109,eac1,0.060288047679138417
2030,sc01,01-15 16:00:00+01:00,N_109,N_112,eac1,0.02757141050970241
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac2,0.19342837800019375
2030,sc01,01-15 16:00:00+01:00,N_117,N_122,eac1,0.7245582062584248
2030,sc01,01-15 16:00:00+01:00,N_112,N_113,eac1,0.022757053231055945
2030,sc01,01-15 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_101,N_102,eac1,0.6713709951883297
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_111,N_113,eac1,0.20046745591535106
2030,sc01,01-15 16:00:00+01:00,N_102,N_104,eac1,0.29770531638785963
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_105,N_110,eac1,0.25091340495963305
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-15 16:00:00+01:00,N_110,N_111,eac1,0.24685848528870882
2030,sc01,01-15 16:00:00+01:00,N_113,N_123,eac1,0.3875465171080466
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,eac1,0.15359958301082635
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac1,0.322514604881085
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac3,0.2421062477642618
2030,sc01,01-15 16:00:00+01:00,N_101,N_103,eac1,0.008466239619809733
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-15 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 19:00:00+01:00,N_101,N_105,eac1,0.12850061030548918
2030,sc01,01-15 19:00:00+01:00,N_117,N_118,eac1,0.22666452516900198
2030,sc01,01-15 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_112,N_123,eac1,0.5325933297064309
2030,sc01,01-15 19:00:00+01:00,N_111,N_114,eac1,0.5121721911057089
2030,sc01,01-15 19:00:00+01:00,N_119,N_120,eac1,0.569211961606506
2030,sc01,01-15 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 19:00:00+01:00,N_116,N_117,cac3,0.3067132117398968
2030,sc01,01-15 19:00:00+01:00,N_115,N_116,eac1,0.14819224438167627
2030,sc01,01-15 19:00:00+01:00,N_114,N_116,eac1,0.8531871340758229
2030,sc01,01-15 19:00:00+01:00,N_106,N_110,eac1,0.4991556255577641
2030,sc01,01-15 19:00:00+01:00,N_116,N_119,eac1,0.36018997645047623
2030,sc01,01-15 19:00:00+01:00,N_104,N_109,eac1,0.10364735222634036
2030,sc01,01-15 19:00:00+01:00,N_115,N_124,eac1,0.8856461605890695
2030,sc01,01-15 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-15 19:00:00+01:00,N_118,N_121,cac3,0.13044075324966078
2030,sc01,01-15 19:00:00+01:00,N_116,N_117,eac1,0.3067127516709995
2030,sc01,01-15 19:00:00+01:00,N_120,N_123,eac1,0.3377019168265956
2030,sc01,01-15 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 19:00:00+01:00,N_103,N_109,eac1,0.7118107392505951
2030,sc01,01-15 19:00:00+01:00,N_102,N_106,eac1,0.11607367598908418
2030,sc01,01-15 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_115,N_116,cac2,0.14819239257377273
2030,sc01,01-15 19:00:00+01:00,N_118,N_121,eac1,0.130440557588922
2030,sc01,01-15 19:00:00+01:00,N_108,N_110,eac1,0.5548065686923486
2030,sc01,01-15 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 19:00:00+01:00,N_110,N_112,eac1,0.4512883488251148
2030,sc01,01-15 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 19:00:00+01:00,N_108,N_109,eac1,0.8451536007851358
2030,sc01,01-15 19:00:00+01:00,N_109,N_112,eac1,0.2013217639371714
2030,sc01,01-15 19:00:00+01:00,N_118,N_121,cac2,0.13044068802934916
2030,sc01,01-15 19:00:00+01:00,N_117,N_122,eac1,0.7069538841809868
2030,sc01,01-15 19:00:00+01:00,N_112,N_113,eac1,0.28774668967918604
2030,sc01,01-15 19:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-15 19:00:00+01:00,N_103,N_124,eac1,0.38747144069451767
2030,sc01,01-15 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_101,N_102,eac1,0.015228808260618633
2030,sc01,01-15 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_111,N_113,eac1,0.1575960396082955
2030,sc01,01-15 19:00:00+01:00,N_102,N_104,eac1,0.35596554166525796
2030,sc01,01-15 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 19:00:00+01:00,N_105,N_110,eac1,0.21498019888988662
2030,sc01,01-15 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_107,N_108,eac1,0.4683028623763823
2030,sc01,01-15 19:00:00+01:00,N_110,N_111,eac1,0.543588227338176
2030,sc01,01-15 19:00:00+01:00,N_113,N_123,eac1,0.23490907307907732
2030,sc01,01-15 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 19:00:00+01:00,N_109,N_111,eac1,0.2936216424502326
2030,sc01,01-15 19:00:00+01:00,N_116,N_117,cac1,0.3067127516709995
2030,sc01,01-15 19:00:00+01:00,N_117,N_118,cac3,0.22666486516561996
2030,sc01,01-15 19:00:00+01:00,N_101,N_103,eac1,0.6665067375023821
2030,sc01,01-15 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 16:00:00+01:00,N_101,N_105,eac1,0.471981608489278
2030,sc01,01-17 16:00:00+01:00,N_117,N_118,eac1,0.2373373100117209
2030,sc01,01-17 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 16:00:00+01:00,N_112,N_123,eac1,0.30937197595324845
2030,sc01,01-17 16:00:00+01:00,N_111,N_114,eac1,0.5153090471409683
2030,sc01,01-17 16:00:00+01:00,N_119,N_120,eac1,0.5331339513667844
2030,sc01,01-17 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 16:00:00+01:00,N_116,N_117,cac3,0.3184325849065962
2030,sc01,01-17 16:00:00+01:00,N_115,N_116,eac1,0.02746398135723273
2030,sc01,01-17 16:00:00+01:00,N_114,N_116,eac1,0.7845845503899617
2030,sc01,01-17 16:00:00+01:00,N_106,N_110,eac1,0.24957245968542593
2030,sc01,01-17 16:00:00+01:00,N_116,N_119,eac1,0.8518518268190334
2030,sc01,01-17 16:00:00+01:00,N_104,N_109,eac1,0.0006061723782823299
2030,sc01,01-17 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-17 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-17 16:00:00+01:00,N_118,N_121,cac3,0.19342847471433391
2030,sc01,01-17 16:00:00+01:00,N_116,N_117,eac1,0.31843210725867416
2030,sc01,01-17 16:00:00+01:00,N_120,N_123,eac1,0.30444480494507714
2030,sc01,01-17 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 16:00:00+01:00,N_103,N_109,eac1,0.32363905503928764
2030,sc01,01-17 16:00:00+01:00,N_102,N_106,eac1,0.3636934119381647
2030,sc01,01-17 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 16:00:00+01:00,N_115,N_116,cac2,0.02746400882118474
2030,sc01,01-17 16:00:00+01:00,N_118,N_121,eac1,0.1934281845722019
2030,sc01,01-17 16:00:00+01:00,N_108,N_110,eac1,0.2017463495427688
2030,sc01,01-17 16:00:00+01:00,N_116,N_117,cac2,0.0
