Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-25 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-25 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-25 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-25 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-25 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-25 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-25 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-25 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-25 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-25 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-25 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-25 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-25 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-25 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-25 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 08:00:00+01:00,107_CC_1,30.702355067698456
2030,sc01,03-26 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-26 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 08:00:00+01:00,113_CT_3,0.0
2030,sc01,05-04 07:00:00+02:00,113_CT_4,0.0
2030,sc01,05-04 07:00:00+02:00,107_CC_1,0.0
2030,sc01,05-04 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-04 07:00:00+02:00,113_CT_1,0.0
2030,sc01,05-04 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-04 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-04 07:00:00+02:00,101_CT_1,0.0
2030,sc01,05-04 07:00:00+02:00,102_CT_2,0.0
2030,sc01,05-04 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-04 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-04 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-04 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-04 07:00:00+02:00,123_CT_4,0.0
2030,sc01,05-04 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-04 07:00:00+02:00,123_CT_5,0.0
2030,sc01,05-04 07:00:00+02:00,102_CT_1,0.0
2030,sc01,05-04 07:00:00+02:00,113_CT_2,0.0
2030,sc01,05-04 07:00:00+02:00,101_CT_2,0.0
2030,sc01,05-04 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-04 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-04 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-04 07:00:00+02:00,118_CC_1,0.0
2030,sc01,05-04 07:00:00+02:00,123_CT_1,0.0
2030,sc01,05-04 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 19:00:00+02:00,107_CC_1,0.0
2030,sc01,06-15 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-15 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 19:00:00+02:00,118_CC_1,0.0
2030,sc01,06-15 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-30 09:00:00+02:00,113_CT_4,0.0
2030,sc01,07-30 09:00:00+02:00,107_CC_1,0.0
2030,sc01,07-30 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-30 09:00:00+02:00,113_CT_1,0.0
2030,sc01,07-30 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-30 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-30 09:00:00+02:00,101_CT_1,0.0
2030,sc01,07-30 09:00:00+02:00,102_CT_2,0.0
2030,sc01,07-30 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-30 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-30 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-30 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-30 09:00:00+02:00,123_CT_4,0.0
2030,sc01,07-30 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-30 09:00:00+02:00,123_CT_5,0.0
2030,sc01,07-30 09:00:00+02:00,102_CT_1,0.0
2030,sc01,07-30 09:00:00+02:00,113_CT_2,0.0
2030,sc01,07-30 09:00:00+02:00,101_CT_2,0.0
2030,sc01,07-30 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-30 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-30 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-30 09:00:00+02:00,118_CC_1,0.0
2030,sc01,07-30 09:00:00+02:00,123_CT_1,0.0
2030,sc01,07-30 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-03 07:00:00+02:00,113_CT_4,0.0
2030,sc01,09-03 07:00:00+02:00,107_CC_1,20.702961787784055
2030,sc01,09-03 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-03 07:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-03 07:00:00+02:00,101_CT_1,0.0
2030,sc01,09-03 07:00:00+02:00,102_CT_2,0.0
2030,sc01,09-03 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-03 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-03 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-03 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-03 07:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-03 07:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 07:00:00+02:00,102_CT_1,0.0
2030,sc01,09-03 07:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 07:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-03 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-03 07:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 07:00:00+02:00,123_CT_1,0.0
2030,sc01,09-03 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-01 09:00:00+02:00,113_CT_4,0.0
2030,sc01,10-01 09:00:00+02:00,107_CC_1,0.0
2030,sc01,10-01 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-01 09:00:00+02:00,113_CT_1,0.0
2030,sc01,10-01 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-01 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-01 09:00:00+02:00,101_CT_1,0.0
2030,sc01,10-01 09:00:00+02:00,102_CT_2,0.0
2030,sc01,10-01 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-01 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-01 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-01 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-01 09:00:00+02:00,123_CT_4,0.0
2030,sc01,10-01 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-01 09:00:00+02:00,123_CT_5,0.0
2030,sc01,10-01 09:00:00+02:00,102_CT_1,0.0
2030,sc01,10-01 09:00:00+02:00,113_CT_2,0.0
2030,sc01,10-01 09:00:00+02:00,101_CT_2,0.0
2030,sc01,10-01 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-01 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-01 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-01 09:00:00+02:00,118_CC_1,66.3776673121345
2030,sc01,10-01 09:00:00+02:00,123_CT_1,0.0
2030,sc01,10-01 09:00:00+02:00,113_CT_3,0.0
2030,sc01,10-28 13:00:00+01:00,113_CT_4,0.0
2030,sc01,10-28 13:00:00+01:00,107_CC_1,0.0
2030,sc01,10-28 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-28 13:00:00+01:00,113_CT_1,0.0
2030,sc01,10-28 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-28 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-28 13:00:00+01:00,101_CT_1,0.0
2030,sc01,10-28 13:00:00+01:00,102_CT_2,0.0
2030,sc01,10-28 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-28 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-28 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-28 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-28 13:00:00+01:00,123_CT_4,0.0
2030,sc01,10-28 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-28 13:00:00+01:00,123_CT_5,0.0
2030,sc01,10-28 13:00:00+01:00,102_CT_1,0.0
2030,sc01,10-28 13:00:00+01:00,113_CT_2,0.0
2030,sc01,10-28 13:00:00+01:00,101_CT_2,0.0
2030,sc01,10-28 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-28 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-28 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-28 13:00:00+01:00,118_CC_1,0.0
2030,sc01,10-28 13:00:00+01:00,123_CT_1,0.0
2030,sc01,10-28 13:00:00+01:00,113_CT_3,0.0
2030,sc01,11-25 21:00:00+01:00,113_CT_4,0.0
2030,sc01,11-25 21:00:00+01:00,107_CC_1,0.0
2030,sc01,11-25 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-25 21:00:00+01:00,113_CT_1,0.0
2030,sc01,11-25 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-25 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-25 21:00:00+01:00,101_CT_1,0.0
2030,sc01,11-25 21:00:00+01:00,102_CT_2,0.0
2030,sc01,11-25 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-25 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-25 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-25 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-25 21:00:00+01:00,123_CT_4,0.0
2030,sc01,11-25 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-25 21:00:00+01:00,123_CT_5,0.0
2030,sc01,11-25 21:00:00+01:00,102_CT_1,0.0
2030,sc01,11-25 21:00:00+01:00,113_CT_2,0.0
2030,sc01,11-25 21:00:00+01:00,101_CT_2,0.0
2030,sc01,11-25 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-25 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-25 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-25 21:00:00+01:00,118_CC_1,0.0
2030,sc01,11-25 21:00:00+01:00,123_CT_1,0.0
2030,sc01,11-25 21:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 16:00:00+01:00,107_CC_1,52.100997000149434
2030,sc01,12-02 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_3,58.05052031515033
2030,sc01,12-02 16:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,12-02 16:00:00+01:00,123_STEAM_3,10.71353367060575
2030,sc01,12-02 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-02 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-02 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 16:00:00+01:00,118_CC_1,59.50483356349912
2030,sc01,12-02 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 19:00:00+01:00,107_CC_1,0.17382582557216694
2030,sc01,12-05 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-05 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-05 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-05 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-09 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-09 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-09 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-09 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-09 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 18:00:00+01:00,107_CC_1,0.0
2030,sc01,12-10 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-10 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-10 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-10 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-11 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-11 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-11 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-11 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-11 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-11 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-11 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-11 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-11 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-11 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-11 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-11 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-11 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-11 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-11 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-11 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-12 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-12 18:00:00+01:00,107_CC_1,0.0
2030,sc01,12-12 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-12 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-12 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-12 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-12 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-12 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-12 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-12 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-12 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-12 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-12 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-12 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-12 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-12 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-12 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-12 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-12 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-12 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-12 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-12 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-12 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-12 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-14 05:00:00+01:00,113_CT_4,0.0
2030,sc01,12-14 05:00:00+01:00,107_CC_1,0.0
2030,sc01,12-14 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-14 05:00:00+01:00,113_CT_1,0.0
2030,sc01,12-14 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-14 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-14 05:00:00+01:00,101_CT_1,0.0
2030,sc01,12-14 05:00:00+01:00,102_CT_2,0.0
2030,sc01,12-14 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-14 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-14 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-14 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-14 05:00:00+01:00,123_CT_4,0.0
2030,sc01,12-14 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-14 05:00:00+01:00,123_CT_5,0.0
2030,sc01,12-14 05:00:00+01:00,102_CT_1,0.0
2030,sc01,12-14 05:00:00+01:00,113_CT_2,0.0
2030,sc01,12-14 05:00:00+01:00,101_CT_2,0.0
2030,sc01,12-14 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-14 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-14 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-14 05:00:00+01:00,118_CC_1,0.0
2030,sc01,12-14 05:00:00+01:00,123_CT_1,0.0
2030,sc01,12-14 05:00:00+01:00,113_CT_3,0.0
