Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 02:00:00+01:00,bus037,bus040,eac1,0.04048748245571776
2030,sc01,01-16 02:00:00+01:00,bus032,bus113,eac1,-0.09468018835033476
2030,sc01,01-16 02:00:00+01:00,bus016,bus017,eac1,-0.05744174601630814
2030,sc01,01-16 02:00:00+01:00,bus044,bus045,eac1,-0.14632140242982894
2030,sc01,01-16 02:00:00+01:00,bus055,bus056,eac1,-0.11857069057063441
2030,sc01,01-16 02:00:00+01:00,bus081,bus080,eac1,-0.9971439412119856
2030,sc01,01-16 02:00:00+01:00,bus039,bus040,eac1,0.018058585386910353
2030,sc01,01-16 02:00:00+01:00,bus011,bus013,eac1,0.0134826008664512
2030,sc01,01-16 02:00:00+01:00,bus015,bus033,eac1,-0.07982604629926959
2030,sc01,01-16 02:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus096,bus097,eac1,-0.008496273333560511
2030,sc01,01-16 02:00:00+01:00,bus029,bus031,eac1,-0.05988281375010879
2030,sc01,01-16 02:00:00+01:00,bus008,bus005,cac1,0.5333931150371509
2030,sc01,01-16 02:00:00+01:00,bus047,bus069,eac1,-0.11916537237549762
2030,sc01,01-16 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus054,bus056,eac1,-0.11842296448817491
2030,sc01,01-16 02:00:00+01:00,bus021,bus022,eac1,-0.043891095943011604
2030,sc01,01-16 02:00:00+01:00,bus094,bus096,eac1,0.09646372051184188
2030,sc01,01-16 02:00:00+01:00,bus089,bus090,eac1,-0.055560007014943125
2030,sc01,01-16 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus017,bus031,eac1,0.14748012645459463
2030,sc01,01-16 02:00:00+01:00,bus049,bus069,eac1,-0.09681858968892137
2030,sc01,01-16 02:00:00+01:00,bus104,bus105,eac1,0.10091779314285221
2030,sc01,01-16 02:00:00+01:00,bus030,bus017,eac1,0.6090712893837125
2030,sc01,01-16 02:00:00+01:00,bus049,bus066,eac2,-0.13133068420281835
2030,sc01,01-16 02:00:00+01:00,bus075,bus118,eac1,-0.09916552050531169
2030,sc01,01-16 02:00:00+01:00,bus034,bus037,eac1,-0.1965448862756083
2030,sc01,01-16 02:00:00+01:00,bus008,bus030,eac1,-0.14373137228428773
2030,sc01,01-16 02:00:00+01:00,bus017,bus113,cac1,0.10773631547033469
2030,sc01,01-16 02:00:00+01:00,bus103,bus105,eac1,0.09806976588782967
2030,sc01,01-16 02:00:00+01:00,bus077,bus078,eac1,0.052846859413881064
2030,sc01,01-16 02:00:00+01:00,bus070,bus075,eac1,-0.1453481743538615
2030,sc01,01-16 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus035,bus036,eac1,-0.007476828736174168
2030,sc01,01-16 02:00:00+01:00,bus070,bus074,eac1,-0.08205021808198065
2030,sc01,01-16 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus001,bus002,eac1,-0.06845474777635169
2030,sc01,01-16 02:00:00+01:00,bus017,bus018,eac1,0.10323357202009498
2030,sc01,01-16 02:00:00+01:00,bus033,bus037,eac1,-0.11993758650926956
2030,sc01,01-16 02:00:00+01:00,bus092,bus093,eac1,0.20940786180918725
2030,sc01,01-16 02:00:00+01:00,bus026,bus025,eac1,0.328667921976147
2030,sc01,01-16 02:00:00+01:00,bus054,bus059,eac1,0.024572578763973063
2030,sc01,01-16 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus105,bus106,eac1,-0.02601420610408034
2030,sc01,01-16 02:00:00+01:00,bus023,bus025,eac1,-0.07010758331087286
2030,sc01,01-16 02:00:00+01:00,bus083,bus085,eac1,-0.25516572546841926
2030,sc01,01-16 02:00:00+01:00,bus031,bus032,eac1,-0.005971598315513971
2030,sc01,01-16 02:00:00+01:00,bus066,bus067,eac1,-0.02848062647235078
2030,sc01,01-16 02:00:00+01:00,bus076,bus118,eac1,0.15466804682531177
2030,sc01,01-16 02:00:00+01:00,bus040,bus041,eac1,-0.02846375714889271
2030,sc01,01-16 02:00:00+01:00,bus089,bus092,eac1,0.2564157331130452
2030,sc01,01-16 02:00:00+01:00,bus020,bus021,eac1,-0.013426799333011608
2030,sc01,01-16 02:00:00+01:00,bus060,bus061,eac1,-0.28544031821516636
2030,sc01,01-16 02:00:00+01:00,bus059,bus060,eac1,-0.03726604669913741
2030,sc01,01-16 02:00:00+01:00,bus078,bus079,eac1,-0.1303811388861189
2030,sc01,01-16 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus027,bus028,eac1,0.0050558459198912775
2030,sc01,01-16 02:00:00+01:00,bus032,bus114,eac1,0.06420313604323508
2030,sc01,01-16 02:00:00+01:00,bus051,bus058,eac1,-0.1117547472917052
2030,sc01,01-16 02:00:00+01:00,bus106,bus107,eac1,0.0680932503024404
2030,sc01,01-16 02:00:00+01:00,bus019,bus034,eac1,-0.0997866375392607
2030,sc01,01-16 02:00:00+01:00,bus105,bus107,eac1,0.06031741929755957
2030,sc01,01-16 02:00:00+01:00,bus022,bus023,eac1,-0.08674854489301159
2030,sc01,01-16 02:00:00+01:00,bus018,bus019,eac1,0.014235627520094996
2030,sc01,01-16 02:00:00+01:00,bus069,bus070,eac1,0.27434198115309494
2030,sc01,01-16 02:00:00+01:00,bus049,bus054,eac2,-0.11829514902395522
2030,sc01,01-16 02:00:00+01:00,bus071,bus073,eac1,0.009930643846999987
2030,sc01,01-16 02:00:00+01:00,bus053,bus054,eac1,-0.10477734449809545
2030,sc01,01-16 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus099,bus100,cac1,-0.011337531086569042
2030,sc01,01-16 02:00:00+01:00,bus095,bus096,eac1,0.010418459227513277
2030,sc01,01-16 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus076,bus077,eac1,-0.27325868742531173
2030,sc01,01-16 02:00:00+01:00,bus077,bus080,eac2,-0.16613868418598043
2030,sc01,01-16 02:00:00+01:00,bus056,bus059,eac1,0.02695391084239479
2030,sc01,01-16 02:00:00+01:00,bus005,bus011,eac1,0.1465955805403476
2030,sc01,01-16 02:00:00+01:00,bus030,bus038,eac1,-0.2827248247387825
2030,sc01,01-16 02:00:00+01:00,bus027,bus032,eac1,-0.0534987976213816
2030,sc01,01-16 02:00:00+01:00,bus094,bus100,cac1,0.33420319631101947
2030,sc01,01-16 02:00:00+01:00,bus042,bus049,eac1,-0.20276460537868576
2030,sc01,01-16 02:00:00+01:00,bus085,bus086,eac1,-0.3212540541291182
2030,sc01,01-16 02:00:00+01:00,bus046,bus048,eac1,-0.054722391061193476
2030,sc01,01-16 02:00:00+01:00,bus003,bus012,eac1,-0.09282738550964831
2030,sc01,01-16 02:00:00+01:00,bus007,bus012,eac1,0.005827351892419341
2030,sc01,01-16 02:00:00+01:00,bus064,bus061,eac1,0.6086451942492637
2030,sc01,01-16 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus038,bus065,eac1,-0.8097082759382224
2030,sc01,01-16 02:00:00+01:00,bus063,bus064,eac1,-0.4363261480061422
2030,sc01,01-16 02:00:00+01:00,bus080,bus098,eac1,0.11239107995999553
2030,sc01,01-16 02:00:00+01:00,bus080,bus099,cac1,0.074398501913431
2030,sc01,01-16 02:00:00+01:00,bus002,bus012,eac1,-0.15416964567635172
2030,sc01,01-16 02:00:00+01:00,bus062,bus067,eac1,0.11061222609235077
2030,sc01,01-16 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus015,bus017,eac1,-0.14603633557237483
2030,sc01,01-16 02:00:00+01:00,bus075,bus077,eac1,-0.2682645774014437
2030,sc01,01-16 02:00:00+01:00,bus089,bus090,eac2,-0.10476711453168819
2030,sc01,01-16 02:00:00+01:00,bus092,bus094,eac1,0.2986340929203739
2030,sc01,01-16 02:00:00+01:00,bus082,bus096,eac1,0.010516924231102065
2030,sc01,01-16 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus094,bus095,eac1,0.18001860812751336
2030,sc01,01-16 02:00:00+01:00,bus034,bus043,eac1,-0.07475648063982898
2030,sc01,01-16 02:00:00+01:00,bus045,bus049,eac1,-0.15332912935589435
2030,sc01,01-16 02:00:00+01:00,bus045,bus046,eac1,-0.1037898179739345
2030,sc01,01-16 02:00:00+01:00,bus035,bus037,eac1,-0.07768548035382589
2030,sc01,01-16 02:00:00+01:00,bus011,bus012,eac1,0.14017275517527994
2030,sc01,01-16 02:00:00+01:00,bus012,bus117,cac1,0.03310214616000001
2030,sc01,01-16 02:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-16 02:00:00+01:00,bus037,bus039,eac1,0.053861817326910366
2030,sc01,01-16 02:00:00+01:00,bus069,bus075,eac1,0.1176011395290868
2030,sc01,01-16 02:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-16 02:00:00+01:00,bus027,bus115,eac1,0.002715402766764907
2030,sc01,01-16 02:00:00+01:00,bus048,bus049,eac1,-0.08124330361119347
2030,sc01,01-16 02:00:00+01:00,bus046,bus047,eac1,-0.10008190044274112
2030,sc01,01-16 02:00:00+01:00,bus051,bus052,eac1,-0.015147690478095444
2030,sc01,01-16 02:00:00+01:00,bus085,bus089,eac1,-0.09417382431782628
2030,sc01,01-16 02:00:00+01:00,bus100,bus103,eac1,0.43866571051322123
2030,sc01,01-16 02:00:00+01:00,bus092,bus102,eac1,-0.34036074775881586
2030,sc01,01-16 02:00:00+01:00,bus047,bus049,eac1,-0.02775867818724348
2030,sc01,01-16 02:00:00+01:00,bus100,bus106,eac1,0.16394458377652077
2030,sc01,01-16 02:00:00+01:00,bus079,bus080,eac1,-0.21191140777611894
2030,sc01,01-16 02:00:00+01:00,bus050,bus057,eac1,-0.1231901087190943
2030,sc01,01-16 02:00:00+01:00,bus110,bus112,eac1,0.18447156269999998
2030,sc01,01-16 02:00:00+01:00,bus004,bus011,eac1,0.12350502860838375
2030,sc01,01-16 02:00:00+01:00,bus040,bus042,eac1,-0.10658608840847866
2030,sc01,01-16 02:00:00+01:00,bus012,bus016,eac1,-0.0030412163463081066
2030,sc01,01-16 02:00:00+01:00,bus090,bus091,eac1,-0.06173207034663142
2030,sc01,01-16 02:00:00+01:00,bus054,bus055,eac1,0.009327837577857268
2030,sc01,01-16 02:00:00+01:00,bus026,bus030,cac1,0.05309747956571065
2030,sc01,01-16 02:00:00+01:00,bus052,bus053,eac1,-0.04542179573809546
2030,sc01,01-16 02:00:00+01:00,bus089,bus092,eac2,0.0819038236698848
2030,sc01,01-16 02:00:00+01:00,bus080,bus097,eac1,0.02838695774356048
2030,sc01,01-16 02:00:00+01:00,bus014,bus015,eac1,-0.022037385207464844
2030,sc01,01-16 02:00:00+01:00,bus092,bus100,eac1,0.22565414260155336
2030,sc01,01-16 02:00:00+01:00,bus100,bus104,eac1,0.17231173616625794
2030,sc01,01-16 02:00:00+01:00,bus068,bus069,eac1,-0.008468151291827652
2030,sc01,01-16 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus082,bus083,cac1,-0.37931466727281027
2030,sc01,01-16 02:00:00+01:00,bus025,bus027,eac1,0.25856033866527417
2030,sc01,01-16 02:00:00+01:00,bus100,bus101,eac1,-0.32147494348
2030,sc01,01-16 02:00:00+01:00,bus103,bus110,eac1,0.1767853597687974
2030,sc01,01-16 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus056,bus057,eac1,0.13910265624909435
2030,sc01,02-04 14:00:00+01:00,bus085,bus088,eac1,-0.14508561893201777
2030,sc01,02-04 14:00:00+01:00,bus059,bus061,eac1,-0.11335914115153739
2030,sc01,02-04 14:00:00+01:00,bus065,bus066,eac1,0.4448633515996312
2030,sc01,02-04 14:00:00+01:00,bus055,bus059,eac1,0.009159742348472943
2030,sc01,02-04 14:00:00+01:00,bus063,bus059,eac1,0.6033193745662064
2030,sc01,02-04 14:00:00+01:00,bus056,bus059,eac2,0.0233123445288978
2030,sc01,02-04 14:00:00+01:00,bus080,bus096,eac1,0.11018604682454369
2030,sc01,02-04 14:00:00+01:00,bus023,bus024,eac1,0.11621371691288174
2030,sc01,02-04 14:00:00+01:00,bus001,bus003,eac1,0.23501299723160074
2030,sc01,02-04 14:00:00+01:00,bus042,bus049,eac2,-0.12397711059863187
2030,sc01,02-04 14:00:00+01:00,bus028,bus029,eac1,-0.05802004677305883
2030,sc01,02-04 14:00:00+01:00,bus061,bus062,eac1,0.1896887479905116
2030,sc01,02-04 14:00:00+01:00,bus049,bus066,eac1,-0.07186535496982782
2030,sc01,02-04 14:00:00+01:00,bus024,bus072,eac1,0.07097901966921727
2030,sc01,02-04 14:00:00+01:00,bus030,bus038,cac1,0.8572364842938194
2030,sc01,02-04 14:00:00+01:00,bus088,bus089,eac1,-0.1862489326320178
2030,sc01,02-04 14:00:00+01:00,bus004,bus005,eac1,0.19025172910028654
2030,sc01,02-04 14:00:00+01:00,bus006,bus007,eac1,-0.32818733329801353
2030,sc01,02-04 14:00:00+01:00,bus065,bus068,eac1,-0.019133131152085037
2030,sc01,02-04 14:00:00+01:00,bus084,bus085,eac1,-0.1616327944636122
2030,sc01,02-04 14:00:00+01:00,bus019,bus020,eac1,-0.402
2030,sc01,02-04 14:00:00+01:00,bus038,bus065,cac1,0.21372159410032987
2030,sc01,02-04 14:00:00+01:00,bus034,bus036,eac1,0.11264234109849014
2030,sc01,02-04 14:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,02-04 14:00:00+01:00,bus109,bus110,eac1,0.2724431755399027
2030,sc01,02-04 14:00:00+01:00,bus043,bus044,eac1,0.06494203216379907
2030,sc01,02-04 14:00:00+01:00,bus068,bus116,eac1,0.6396949353999999
2030,sc01,02-04 14:00:00+01:00,bus005,bus006,cac1,-0.2198308427580135
2030,sc01,02-04 14:00:00+01:00,bus008,bus009,eac1,-0.4893165467666668
2030,sc01,02-04 14:00:00+01:00,bus012,bus014,eac1,0.33233378003934566
2030,sc01,02-04 14:00:00+01:00,bus091,bus092,eac1,0.0870498693199605
2030,sc01,02-04 14:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,02-04 14:00:00+01:00,bus103,bus104,eac1,0.04330337017258823
2030,sc01,02-04 14:00:00+01:00,bus068,bus081,eac1,-0.1865981740610856
2030,sc01,02-04 14:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus023,bus032,cac1,0.23408654235571036
2030,sc01,02-04 14:00:00+01:00,bus056,bus058,eac1,0.0657203748641923
2030,sc01,02-04 14:00:00+01:00,bus015,bus019,eac1,0.1462135264321358
2030,sc01,02-04 14:00:00+01:00,bus105,bus108,eac1,0.32356800685890275
2030,sc01,02-04 14:00:00+01:00,bus041,bus042,eac1,0.023620483858387498
2030,sc01,02-04 14:00:00+01:00,bus108,bus109,eac1,0.3140205469299028
2030,sc01,02-04 14:00:00+01:00,bus070,bus071,eac1,0.00465616588078277
2030,sc01,02-04 14:00:00+01:00,bus024,bus070,eac1,0.04389820770366443
2030,sc01,02-04 14:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus062,bus066,eac1,-0.041709400909403616
2030,sc01,02-04 14:00:00+01:00,bus098,bus100,eac1,0.08091982829302574
2030,sc01,02-04 14:00:00+01:00,bus071,bus072,eac1,-0.02398621390921729
2030,sc01,02-04 14:00:00+01:00,bus049,bus054,eac1,0.03677248160001245
2030,sc01,02-04 14:00:00+01:00,bus064,bus065,eac1,-0.00230636775311277
2030,sc01,02-04 14:00:00+01:00,bus074,bus075,eac1,-0.2047654800400141
2030,sc01,02-04 14:00:00+01:00,bus049,bus050,eac1,0.08988081073275211
2030,sc01,02-04 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus049,bus051,eac1,0.10764822680564967
2030,sc01,02-04 14:00:00+01:00,bus060,bus062,eac1,0.03353004164951262
2030,sc01,02-04 14:00:00+01:00,bus083,bus084,eac1,-0.09953202957361218
2030,sc01,02-04 14:00:00+01:00,bus114,bus115,eac1,0.07904834084110873
2030,sc01,02-04 14:00:00+01:00,bus038,bus037,cac1,0.7155387908577662
2030,sc01,02-04 14:00:00+01:00,bus077,bus082,eac1,-0.006072728166616803
2030,sc01,02-04 14:00:00+01:00,bus077,bus080,eac1,-0.43785938876643815
2030,sc01,02-04 14:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus037,bus040,eac1,0.2722205860058461
2030,sc01,02-04 14:00:00+01:00,bus032,bus113,eac1,-0.27752776977932525
2030,sc01,02-04 14:00:00+01:00,bus016,bus017,eac1,0.28460113780000007
2030,sc01,02-04 14:00:00+01:00,bus044,bus045,eac1,0.011000282293799013
2030,sc01,02-04 14:00:00+01:00,bus055,bus056,eac1,-0.23807800951033847
2030,sc01,02-04 14:00:00+01:00,bus081,bus080,eac1,-0.1865981740610856
2030,sc01,02-04 14:00:00+01:00,bus039,bus040,eac1,0.20252581379688983
2030,sc01,02-04 14:00:00+01:00,bus011,bus013,eac1,-0.3531296427214737
2030,sc01,02-04 14:00:00+01:00,bus015,bus033,eac1,0.06861453260508521
2030,sc01,02-04 14:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus096,bus097,eac1,-0.07791931057900475
2030,sc01,02-04 14:00:00+01:00,bus029,bus031,eac1,-0.17258956597305886
2030,sc01,02-04 14:00:00+01:00,bus008,bus005,cac1,-1.139
2030,sc01,02-04 14:00:00+01:00,bus047,bus069,eac1,-0.15842129731982924
2030,sc01,02-04 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus054,bus056,eac1,-0.402
2030,sc01,02-04 14:00:00+01:00,bus021,bus022,eac1,0.2705746550102174
2030,sc01,02-04 14:00:00+01:00,bus094,bus096,eac1,0.05094154601208056
2030,sc01,02-04 14:00:00+01:00,bus089,bus090,eac1,0.050376841345068035
2030,sc01,02-04 14:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,02-04 14:00:00+01:00,bus049,bus069,eac1,-0.1260586612701045
2030,sc01,02-04 14:00:00+01:00,bus104,bus105,eac1,0.022251981536905663
2030,sc01,02-04 14:00:00+01:00,bus030,bus017,eac1,0.1285253990421682
2030,sc01,02-04 14:00:00+01:00,bus049,bus066,eac2,-0.07186535496982782
2030,sc01,02-04 14:00:00+01:00,bus075,bus118,eac1,0.14367846143906682
2030,sc01,02-04 14:00:00+01:00,bus034,bus037,eac1,-0.283100619658607
2030,sc01,02-04 14:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,02-04 14:00:00+01:00,bus017,bus113,cac1,0.3057034967093252
2030,sc01,02-04 14:00:00+01:00,bus103,bus105,eac1,0.047386946076510505
2030,sc01,02-04 14:00:00+01:00,bus077,bus078,eac1,0.10872117969093043
2030,sc01,02-04 14:00:00+01:00,bus070,bus075,eac1,0.02376769334689055
2030,sc01,02-04 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus035,bus036,eac1,0.002514091301509924
2030,sc01,02-04 14:00:00+01:00,bus070,bus074,eac1,0.08816873205998593
2030,sc01,02-04 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus001,bus002,eac1,0.14038926088269976
2030,sc01,02-04 14:00:00+01:00,bus017,bus018,eac1,0.07845568332154612
2030,sc01,02-04 14:00:00+01:00,bus033,bus037,eac1,0.2694027493050851
2030,sc01,02-04 14:00:00+01:00,bus092,bus093,eac1,0.20020845933373954
2030,sc01,02-04 14:00:00+01:00,bus026,bus025,eac1,0.2471592885660725
2030,sc01,02-04 14:00:00+01:00,bus054,bus059,eac1,0.007555823560429942
2030,sc01,02-04 14:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus105,bus106,eac1,-0.13774033422352783
2030,sc01,02-04 14:00:00+01:00,bus023,bus025,eac1,-0.16049045031837927
2030,sc01,02-04 14:00:00+01:00,bus083,bus085,eac1,-0.15877628397861046
2030,sc01,02-04 14:00:00+01:00,bus031,bus032,eac1,0.02748439102694117
2030,sc01,02-04 14:00:00+01:00,bus066,bus067,eac1,0.09573075025057198
2030,sc01,02-04 14:00:00+01:00,bus076,bus118,eac1,-0.022648356139066794
2030,sc01,02-04 14:00:00+01:00,bus040,bus041,eac1,0.1730471787583875
2030,sc01,02-04 14:00:00+01:00,bus089,bus092,eac1,0.13928961871620715
2030,sc01,02-04 14:00:00+01:00,bus020,bus021,eac1,0.3363180178402174
2030,sc01,02-04 14:00:00+01:00,bus060,bus061,eac1,-0.3889823398448575
2030,sc01,02-04 14:00:00+01:00,bus059,bus060,eac1,-0.08105247989534498
2030,sc01,02-04 14:00:00+01:00,bus078,bus079,eac1,-0.13064533540906953
2030,sc01,02-04 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus027,bus028,eac1,0.008553094716941156
2030,sc01,02-04 14:00:00+01:00,bus032,bus114,eac1,0.12173024168110869
2030,sc01,02-04 14:00:00+01:00,bus051,bus058,eac1,-0.022407116524192305
2030,sc01,02-04 14:00:00+01:00,bus106,bus107,eac1,-0.17887571933929738
2030,sc01,02-04 14:00:00+01:00,bus019,bus034,eac1,0.17688733255368205
2030,sc01,02-04 14:00:00+01:00,bus105,bus107,eac1,-0.22004728372195848
2030,sc01,02-04 14:00:00+01:00,bus022,bus023,eac1,0.2172222789702175
2030,sc01,02-04 14:00:00+01:00,bus018,bus019,eac1,-0.15650834547845388
