Period,Scenario,LoadLevel,mEUR
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,89.60621574895873
2030,sc01,04-06 20:00:00+02:00,124.00193042689496
2030,sc01,04-06 21:00:00+02:00,108.96126412658427
2030,sc01,04-06 22:00:00+02:00,73.58591263354909
2030,sc01,04-06 23:00:00+02:00,32.94923182086604
2030,sc01,04-07 00:00:00+02:00,1.252904886908908
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990751
2030,sc01,04-07 19:00:00+02:00,197.5314541087748
2030,sc01,04-07 20:00:00+02:00,177.36943016909777
2030,sc01,04-07 21:00:00+02:00,126.37802875748983
2030,sc01,04-07 22:00:00+02:00,72.33830782772588
2030,sc01,04-07 23:00:00+02:00,17.37050473741317
2030,sc01,04-08 00:00:00+02:00,0.0
2030,sc01,04-08 01:00:00+02:00,0.0
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,6.275140778231372
2030,sc01,04-08 05:00:00+02:00,207.15098216433668
2030,sc01,04-08 06:00:00+02:00,402.6462471373662
2030,sc01,04-08 07:00:00+02:00,493.4231961233967
2030,sc01,04-08 08:00:00+02:00,326.2095801052626
2030,sc01,04-08 09:00:00+02:00,135.64238063357735
2030,sc01,04-08 10:00:00+02:00,58.81966503153021
2030,sc01,04-08 11:00:00+02:00,30.170523106863353
2030,sc01,04-08 12:00:00+02:00,17.25122909179495
2030,sc01,04-08 13:00:00+02:00,13.042412186659398
2030,sc01,04-08 14:00:00+02:00,9.777601452307392
2030,sc01,04-08 15:00:00+02:00,5.696241834632413
2030,sc01,04-08 16:00:00+02:00,4.98749860954488
2030,sc01,04-08 17:00:00+02:00,6.497868545691276
2030,sc01,04-08 18:00:00+02:00,134.2836180405336
2030,sc01,04-08 19:00:00+02:00,338.23463217347006
2030,sc01,04-08 20:00:00+02:00,332.3868930052592
2030,sc01,04-08 21:00:00+02:00,235.77992346229308
2030,sc01,04-08 22:00:00+02:00,122.08643199910583
2030,sc01,04-08 23:00:00+02:00,70.03225049039732
2030,sc01,04-09 00:00:00+02:00,36.15402973732626
2030,sc01,04-09 01:00:00+02:00,14.898276753048947
2030,sc01,04-09 02:00:00+02:00,1.175787534089794
2030,sc01,04-09 03:00:00+02:00,0.0
2030,sc01,04-09 04:00:00+02:00,18.68793956581194
2030,sc01,04-09 05:00:00+02:00,135.871948835655
2030,sc01,04-09 06:00:00+02:00,430.32296134593025
2030,sc01,04-09 07:00:00+02:00,437.8810401783158
2030,sc01,04-09 08:00:00+02:00,192.67494869414
2030,sc01,04-09 09:00:00+02:00,73.96401171713342
2030,sc01,04-09 10:00:00+02:00,8.951350032573282
2030,sc01,04-09 11:00:00+02:00,6.95002028788392
2030,sc01,04-09 12:00:00+02:00,3.097655450940086
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,20.82013885018208
2030,sc01,04-09 18:00:00+02:00,128.05848721026146
2030,sc01,04-09 19:00:00+02:00,391.227772872908
2030,sc01,04-09 20:00:00+02:00,399.6780034805347
2030,sc01,04-09 21:00:00+02:00,302.95702713528567
2030,sc01,04-09 22:00:00+02:00,207.72158648096826
2030,sc01,04-09 23:00:00+02:00,42.403534960964265
2030,sc01,04-10 00:00:00+02:00,22.119913786549397
2030,sc01,04-10 01:00:00+02:00,7.000669581749838
2030,sc01,04-10 02:00:00+02:00,0.0
2030,sc01,04-10 03:00:00+02:00,0.0
2030,sc01,04-10 04:00:00+02:00,15.995424419896851
2030,sc01,04-10 05:00:00+02:00,184.73397214847998
2030,sc01,04-10 06:00:00+02:00,377.95649368936677
2030,sc01,04-10 07:00:00+02:00,572.2393481241833
2030,sc01,04-10 08:00:00+02:00,309.88564435545163
2030,sc01,04-10 09:00:00+02:00,185.81780959573598
2030,sc01,04-10 10:00:00+02:00,158.32567297179042
2030,sc01,04-10 11:00:00+02:00,125.67319353471233
2030,sc01,04-10 12:00:00+02:00,87.98372500195738
2030,sc01,04-10 13:00:00+02:00,58.25638398268356
2030,sc01,04-10 14:00:00+02:00,39.212267981642675
2030,sc01,04-10 15:00:00+02:00,35.914845445776514
2030,sc01,04-10 16:00:00+02:00,46.772962184736215
2030,sc01,04-10 17:00:00+02:00,76.14728536385608
2030,sc01,04-10 18:00:00+02:00,206.5706436313391
2030,sc01,04-10 19:00:00+02:00,476.46973052725207
2030,sc01,04-10 20:00:00+02:00,491.31287576852975
2030,sc01,04-10 21:00:00+02:00,379.54458320452136
2030,sc01,04-10 22:00:00+02:00,269.8248082686405
2030,sc01,04-10 23:00:00+02:00,157.17607032521394
2030,sc01,04-11 00:00:00+02:00,107.84040264626864
2030,sc01,04-11 01:00:00+02:00,93.51618827781785
2030,sc01,04-11 02:00:00+02:00,2.2193836737895074
2030,sc01,04-11 03:00:00+02:00,9.791075675366395
2030,sc01,04-11 04:00:00+02:00,223.47671768783988
2030,sc01,04-11 05:00:00+02:00,418.5291625439976
2030,sc01,04-11 06:00:00+02:00,619.0561129178571
2030,sc01,04-11 07:00:00+02:00,686.228504884973
2030,sc01,04-11 08:00:00+02:00,395.5137292882043
2030,sc01,04-11 09:00:00+02:00,291.719217005368
2030,sc01,04-11 10:00:00+02:00,225.67925439507218
2030,sc01,04-11 11:00:00+02:00,206.290106333456
2030,sc01,04-11 12:00:00+02:00,163.41271850081446
2030,sc01,04-11 13:00:00+02:00,127.41789144149878
2030,sc01,04-11 14:00:00+02:00,103.87275147441754
2030,sc01,04-11 15:00:00+02:00,93.00121353577217
2030,sc01,04-11 16:00:00+02:00,111.16506404109468
2030,sc01,04-11 17:00:00+02:00,146.04028153805467
2030,sc01,04-11 18:00:00+02:00,237.13007185788263
2030,sc01,04-11 19:00:00+02:00,706.6505914798162
2030,sc01,04-11 20:00:00+02:00,691.8440616677727
2030,sc01,04-11 21:00:00+02:00,582.8395251637112
2030,sc01,04-11 22:00:00+02:00,446.03146746452643
2030,sc01,04-11 23:00:00+02:00,208.36520758527521
2030,sc01,04-12 00:00:00+02:00,138.3945775763967
2030,sc01,04-12 01:00:00+02:00,147.8169370609989
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,27.385381894116374
2030,sc01,04-12 04:00:00+02:00,124.59565944401967
2030,sc01,04-12 05:00:00+02:00,315.68029638765273
2030,sc01,04-12 06:00:00+02:00,746.1725413440772
2030,sc01,04-12 07:00:00+02:00,763.935587170141
2030,sc01,04-12 08:00:00+02:00,455.0020356620647
2030,sc01,04-12 09:00:00+02:00,329.7331171076971
2030,sc01,04-12 10:00:00+02:00,305.92066541841746
2030,sc01,04-12 11:00:00+02:00,277.5802721024228
2030,sc01,04-12 12:00:00+02:00,221.89466898181342
2030,sc01,04-12 13:00:00+02:00,164.1275221525396
2030,sc01,04-12 14:00:00+02:00,141.02688961210742
2030,sc01,04-12 15:00:00+02:00,123.02825846752002
2030,sc01,04-12 16:00:00+02:00,124.10425288931292
2030,sc01,04-12 17:00:00+02:00,152.6766266993076
2030,sc01,04-12 18:00:00+02:00,233.19197230061687
2030,sc01,04-12 19:00:00+02:00,431.5960467469342
2030,sc01,04-12 20:00:00+02:00,489.7404588299383
2030,sc01,04-12 21:00:00+02:00,399.0529165589767
2030,sc01,04-12 22:00:00+02:00,298.40752715560825
2030,sc01,04-12 23:00:00+02:00,209.97213249784014
2030,sc01,04-13 00:00:00+02:00,151.93793430640972
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,0.0
2030,sc01,04-13 06:00:00+02:00,270.32613232834655
2030,sc01,04-13 07:00:00+02:00,237.43464262826123
2030,sc01,04-13 08:00:00+02:00,49.11245991729426
2030,sc01,04-13 09:00:00+02:00,140.76931413910938
2030,sc01,04-13 10:00:00+02:00,113.80494725484735
2030,sc01,04-13 11:00:00+02:00,79.16102883773466
2030,sc01,04-13 12:00:00+02:00,46.759055382289496
2030,sc01,04-13 13:00:00+02:00,19.163509662826854
2030,sc01,04-13 14:00:00+02:00,3.171593806762603
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,9.768410048726153
2030,sc01,04-13 17:00:00+02:00,49.88003955432907
2030,sc01,04-13 18:00:00+02:00,134.13510192358714
2030,sc01,04-13 19:00:00+02:00,327.2956464235565
2030,sc01,04-13 20:00:00+02:00,372.3140230392295
2030,sc01,04-13 21:00:00+02:00,317.85135082141323
2030,sc01,04-13 22:00:00+02:00,253.27566391970558
2030,sc01,04-13 23:00:00+02:00,41.612856463558046
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,84.06853722802812
2030,sc01,04-14 19:00:00+02:00,300.97713762108344
2030,sc01,04-14 20:00:00+02:00,364.0206598281791
2030,sc01,04-14 21:00:00+02:00,328.64977615196375
2030,sc01,04-14 22:00:00+02:00,249.04488639341406
2030,sc01,04-14 23:00:00+02:00,177.00240603659628
2030,sc01,04-15 00:00:00+02:00,155.46431897675404
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,0.0
2030,sc01,04-15 05:00:00+02:00,132.51084964575784
2030,sc01,04-15 06:00:00+02:00,340.4646167675502
2030,sc01,04-15 07:00:00+02:00,389.80074179023734
2030,sc01,04-15 08:00:00+02:00,116.15455857312047
2030,sc01,04-15 09:00:00+02:00,7.665112595056405
2030,sc01,04-15 10:00:00+02:00,6.015173559690908
2030,sc01,04-15 11:00:00+02:00,4.943396039263836
2030,sc01,04-15 12:00:00+02:00,2.9710131529873274
2030,sc01,04-15 13:00:00+02:00,0.0
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,135.8947624523263
2030,sc01,04-15 19:00:00+02:00,374.72616338283996
2030,sc01,04-15 20:00:00+02:00,387.38017066209454
2030,sc01,04-15 21:00:00+02:00,281.3034107401942
2030,sc01,04-15 22:00:00+02:00,189.2620785313961
2030,sc01,04-15 23:00:00+02:00,105.56856205838584
2030,sc01,04-16 00:00:00+02:00,6.770575839920309
2030,sc01,04-16 01:00:00+02:00,0.0
2030,sc01,04-16 02:00:00+02:00,0.0
2030,sc01,04-16 03:00:00+02:00,0.0
2030,sc01,04-16 04:00:00+02:00,27.200793398894646
2030,sc01,04-16 05:00:00+02:00,156.54291408434216
2030,sc01,04-16 06:00:00+02:00,339.9954640308022
2030,sc01,04-16 07:00:00+02:00,371.8498213346281
2030,sc01,04-16 08:00:00+02:00,142.17049515049445
2030,sc01,04-16 09:00:00+02:00,59.943342595818706
2030,sc01,04-16 10:00:00+02:00,37.98627535239622
2030,sc01,04-16 11:00:00+02:00,25.954644213680613
2030,sc01,04-16 12:00:00+02:00,17.962679268454274
2030,sc01,04-16 13:00:00+02:00,11.347482619818223
2030,sc01,04-16 14:00:00+02:00,22.692538685024445
2030,sc01,04-16 15:00:00+02:00,22.25795177488452
2030,sc01,04-16 16:00:00+02:00,177.34957178730141
2030,sc01,04-16 17:00:00+02:00,218.47138853333178
2030,sc01,04-16 18:00:00+02:00,300.8220907442354
2030,sc01,04-16 19:00:00+02:00,469.7083870998801
2030,sc01,04-16 20:00:00+02:00,466.38583013977257
2030,sc01,04-16 21:00:00+02:00,353.6963484867998
2030,sc01,04-16 22:00:00+02:00,197.02210823790668
2030,sc01,04-16 23:00:00+02:00,100.0450537088591
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,57.684617608529635
2030,sc01,04-17 06:00:00+02:00,292.9741626440242
2030,sc01,04-17 07:00:00+02:00,377.4407783030157
2030,sc01,04-17 08:00:00+02:00,257.1755280145582
2030,sc01,04-17 09:00:00+02:00,283.2098370255778
2030,sc01,04-17 10:00:00+02:00,144.9384186189577
2030,sc01,04-17 11:00:00+02:00,89.03631575688509
2030,sc01,04-17 12:00:00+02:00,66.56761105192507
2030,sc01,04-17 13:00:00+02:00,51.69142362532923
2030,sc01,04-17 14:00:00+02:00,28.862408376799962
2030,sc01,04-17 15:00:00+02:00,23.810697064454484
2030,sc01,04-17 16:00:00+02:00,162.6776089159065
2030,sc01,04-17 17:00:00+02:00,321.7664521445302
2030,sc01,04-17 18:00:00+02:00,485.404581334478
2030,sc01,04-17 19:00:00+02:00,554.3905956891093
2030,sc01,04-17 20:00:00+02:00,477.4184115770506
2030,sc01,04-17 21:00:00+02:00,160.47054578966055
2030,sc01,04-17 22:00:00+02:00,90.91838613794178
2030,sc01,04-17 23:00:00+02:00,39.58465684848327
2030,sc01,04-18 00:00:00+02:00,3.152830604048871
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,0.0
2030,sc01,04-18 05:00:00+02:00,139.14724098930498
2030,sc01,04-18 06:00:00+02:00,296.5537576496839
2030,sc01,04-18 07:00:00+02:00,361.77901281610144
2030,sc01,04-18 08:00:00+02:00,207.00969282284524
2030,sc01,04-18 09:00:00+02:00,58.91900828582618
2030,sc01,04-18 10:00:00+02:00,27.99998526695184
2030,sc01,04-18 11:00:00+02:00,21.790129426610832
2030,sc01,04-18 12:00:00+02:00,11.601559432835158
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.142084512045315
2030,sc01,04-18 19:00:00+02:00,173.035625143851
2030,sc01,04-18 20:00:00+02:00,153.89464085576714
2030,sc01,04-18 21:00:00+02:00,101.51485818837071
2030,sc01,04-18 22:00:00+02:00,57.04719921653163
2030,sc01,04-18 23:00:00+02:00,12.852466499509653
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,54.242180741566905
2030,sc01,04-19 07:00:00+02:00,101.86335817003666
2030,sc01,04-19 08:00:00+02:00,93.73901409541246
2030,sc01,04-19 09:00:00+02:00,1.7784839906588077
2030,sc01,04-19 10:00:00+02:00,3.7569454623274585
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.08072259667625
2030,sc01,04-19 20:00:00+02:00,180.0960827480877
2030,sc01,04-19 21:00:00+02:00,122.46957074190279
2030,sc01,04-19 22:00:00+02:00,54.699697480780905
2030,sc01,04-19 23:00:00+02:00,10.491491649673844
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.219775767542547
2030,sc01,04-20 20:00:00+02:00,76.30263407355181
2030,sc01,04-20 21:00:00+02:00,42.99384611728872
2030,sc01,04-20 22:00:00+02:00,11.478576770543414
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,27.889579511656006
2030,sc01,04-21 21:00:00+02:00,10.7905470147617
2030,sc01,04-21 22:00:00+02:00,0.0
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,0.0
2030,sc01,04-22 21:00:00+02:00,0.0
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,0.0
2030,sc01,04-23 07:00:00+02:00,10.925323082135156
2030,sc01,04-23 08:00:00+02:00,11.554705711615643
2030,sc01,04-23 09:00:00+02:00,3.1174281749346924
2030,sc01,04-23 10:00:00+02:00,1.5893129168090083
2030,sc01,04-23 11:00:00+02:00,0.9449443768763492
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,4.664693977735862
2030,sc01,04-23 14:00:00+02:00,2.184958330342387
2030,sc01,04-23 15:00:00+02:00,0.0
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.0
2030,sc01,04-23 19:00:00+02:00,20.55979111657824
2030,sc01,04-23 20:00:00+02:00,78.68967665161556
2030,sc01,04-23 21:00:00+02:00,57.477113844321984
2030,sc01,04-23 22:00:00+02:00,23.356078400165245
2030,sc01,04-23 23:00:00+02:00,0.0
2030,sc01,04-24 00:00:00+02:00,0.0
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,10.947393544124756
2030,sc01,04-24 07:00:00+02:00,15.681383838522695
2030,sc01,04-24 08:00:00+02:00,7.549197131883639
2030,sc01,04-24 09:00:00+02:00,4.656886627887814
2030,sc01,04-24 10:00:00+02:00,13.412132277607194
2030,sc01,04-24 11:00:00+02:00,12.829553399588356
2030,sc01,04-24 12:00:00+02:00,10.70440034105513
2030,sc01,04-24 13:00:00+02:00,7.386904195521017
2030,sc01,04-24 14:00:00+02:00,3.4929098356731636
2030,sc01,04-24 15:00:00+02:00,3.065659186026521
2030,sc01,04-24 16:00:00+02:00,2.778866868180927
2030,sc01,04-24 17:00:00+02:00,2.31715529938862
2030,sc01,04-24 18:00:00+02:00,17.746269950358727
2030,sc01,04-24 19:00:00+02:00,93.67559470897454
2030,sc01,04-24 20:00:00+02:00,99.38327366464246
2030,sc01,04-24 21:00:00+02:00,59.344149129484684
2030,sc01,04-24 22:00:00+02:00,21.837380532299342
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,5.6045015865155206
2030,sc01,04-25 07:00:00+02:00,16.141069188253745
2030,sc01,04-25 08:00:00+02:00,14.14200183635591
2030,sc01,04-25 09:00:00+02:00,7.905943662961406
2030,sc01,04-25 10:00:00+02:00,6.466914529405643
2030,sc01,04-25 11:00:00+02:00,6.384036490325096
2030,sc01,04-25 12:00:00+02:00,6.137218992056465
2030,sc01,04-25 13:00:00+02:00,5.285708397613886
2030,sc01,04-25 14:00:00+02:00,2.4762228724579876
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,16.21298562357983
2030,sc01,04-25 17:00:00+02:00,5.799893608607731
2030,sc01,04-25 18:00:00+02:00,3.7675829564305294
2030,sc01,04-25 19:00:00+02:00,38.16152875741515
2030,sc01,04-25 20:00:00+02:00,111.1385738657971
2030,sc01,04-25 21:00:00+02:00,85.24770512768515
2030,sc01,04-25 22:00:00+02:00,38.87510269775184
2030,sc01,04-25 23:00:00+02:00,0.0
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,0.0
2030,sc01,04-26 06:00:00+02:00,42.27541086442597
2030,sc01,04-26 07:00:00+02:00,30.440033450313898
2030,sc01,04-26 08:00:00+02:00,64.15108581373454
2030,sc01,04-26 09:00:00+02:00,41.30963305943252
2030,sc01,04-26 10:00:00+02:00,21.287360131821096
2030,sc01,04-26 11:00:00+02:00,23.580828641785654
2030,sc01,04-26 12:00:00+02:00,23.969258036905178
2030,sc01,04-26 13:00:00+02:00,19.07951177209651
2030,sc01,04-26 14:00:00+02:00,14.524963720120878
2030,sc01,04-26 15:00:00+02:00,12.666649745188213
2030,sc01,04-26 16:00:00+02:00,11.427561060365093
2030,sc01,04-26 17:00:00+02:00,10.702799318243798
2030,sc01,04-26 18:00:00+02:00,8.677865489204255
2030,sc01,04-26 19:00:00+02:00,5.0031385279502825
2030,sc01,04-26 20:00:00+02:00,71.98130501818608
2030,sc01,04-26 21:00:00+02:00,53.25476925415322
2030,sc01,04-26 22:00:00+02:00,18.83881047571591
2030,sc01,04-26 23:00:00+02:00,0.0
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,9.106686094803994
2030,sc01,04-27 21:00:00+02:00,0.0
2030,sc01,04-27 22:00:00+02:00,0.0
