Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-04 04:00:00+01:00,WT-Onshore,4925.667512504885
2030,sc01,03-04 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro,20.96617586400001
2030,sc01,03-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 18:00:00+01:00,SolarPV-Tracking,22.301380995240002
2030,sc01,03-18 18:00:00+01:00,Battery,0.0
2030,sc01,03-18 18:00:00+01:00,Oil,0.0
2030,sc01,03-18 18:00:00+01:00,SolarPV-NonTracking,20.808098751666932
2030,sc01,03-18 18:00:00+01:00,Coal,0.0
2030,sc01,03-18 18:00:00+01:00,Biomass,0.0
2030,sc01,03-18 18:00:00+01:00,Geothermal,0.192
2030,sc01,03-18 18:00:00+01:00,DG-BTM,4.4967656938800005
2030,sc01,03-18 18:00:00+01:00,WT-Onshore,99.37083410356271
2030,sc01,03-18 18:00:00+01:00,Natural gas,13.229173057858361
2030,sc01,03-26 13:00:00+01:00,Hydro,274.529056362
2030,sc01,03-26 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 13:00:00+01:00,SolarPV-Tracking,372.3707013388684
2030,sc01,03-26 13:00:00+01:00,Battery,0.0
2030,sc01,03-26 13:00:00+01:00,Oil,0.0
2030,sc01,03-26 13:00:00+01:00,SolarPV-NonTracking,231.2860212762588
2030,sc01,03-26 13:00:00+01:00,Coal,0.0
2030,sc01,03-26 13:00:00+01:00,Biomass,0.0
2030,sc01,03-26 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 13:00:00+01:00,DG-BTM,67.92754122038342
2030,sc01,03-26 13:00:00+01:00,WT-Onshore,653.3280084474816
2030,sc01,03-26 13:00:00+01:00,Natural gas,8.982858462566394
2030,sc01,03-30 03:00:00+01:00,Hydro,209.48834434812548
2030,sc01,03-30 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 03:00:00+01:00,SolarPV-Tracking,4.47118292763
2030,sc01,03-30 03:00:00+01:00,Battery,0.0
2030,sc01,03-30 03:00:00+01:00,Oil,0.0
2030,sc01,03-30 03:00:00+01:00,SolarPV-NonTracking,12.669372447572
2030,sc01,03-30 03:00:00+01:00,Coal,0.0
2030,sc01,03-30 03:00:00+01:00,Biomass,0.0
2030,sc01,03-30 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 03:00:00+01:00,DG-BTM,1.9057651614599997
2030,sc01,03-30 03:00:00+01:00,WT-Onshore,504.27148663866166
2030,sc01,03-30 03:00:00+01:00,Natural gas,0.0
2030,sc01,04-03 11:00:00+02:00,Hydro,11.359880704647054
2030,sc01,04-03 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 11:00:00+02:00,SolarPV-Tracking,9.765823425662045
2030,sc01,04-03 11:00:00+02:00,Battery,0.0
2030,sc01,04-03 11:00:00+02:00,Oil,0.0
2030,sc01,04-03 11:00:00+02:00,SolarPV-NonTracking,5.625721061855732
2030,sc01,04-03 11:00:00+02:00,Coal,0.0
2030,sc01,04-03 11:00:00+02:00,Biomass,0.0
2030,sc01,04-03 11:00:00+02:00,Geothermal,0.0
2030,sc01,04-03 11:00:00+02:00,DG-BTM,2.9888847746471963
2030,sc01,04-03 11:00:00+02:00,WT-Onshore,11.928038677047534
2030,sc01,04-03 11:00:00+02:00,Natural gas,0.30426291580742537
2030,sc01,04-07 17:00:00+02:00,Hydro,132.89671887212492
2030,sc01,04-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 17:00:00+02:00,SolarPV-Tracking,55.21241905889
2030,sc01,04-07 17:00:00+02:00,Battery,0.0
2030,sc01,04-07 17:00:00+02:00,Oil,0.0
2030,sc01,04-07 17:00:00+02:00,SolarPV-NonTracking,64.560897973289
2030,sc01,04-07 17:00:00+02:00,Coal,0.0
2030,sc01,04-07 17:00:00+02:00,Biomass,0.0
2030,sc01,04-07 17:00:00+02:00,Geothermal,0.0
2030,sc01,04-07 17:00:00+02:00,DG-BTM,7.2499747566
2030,sc01,04-07 17:00:00+02:00,WT-Onshore,121.12785338508102
2030,sc01,04-07 17:00:00+02:00,Natural gas,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro,376.111007748
2030,sc01,04-16 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 05:00:00+02:00,SolarPV-Tracking,6.1790117592
2030,sc01,04-16 05:00:00+02:00,Battery,0.0
2030,sc01,04-16 05:00:00+02:00,Oil,0.0
2030,sc01,04-16 05:00:00+02:00,SolarPV-NonTracking,8.429944828914
2030,sc01,04-16 05:00:00+02:00,Coal,0.0
2030,sc01,04-16 05:00:00+02:00,Biomass,0.0
2030,sc01,04-16 05:00:00+02:00,Geothermal,1.568
2030,sc01,04-16 05:00:00+02:00,DG-BTM,1.016742934494
2030,sc01,04-16 05:00:00+02:00,WT-Onshore,459.7309797466162
2030,sc01,04-16 05:00:00+02:00,Natural gas,198.414166251584
2030,sc01,04-20 01:00:00+02:00,Hydro,1297.141188634528
2030,sc01,04-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-20 01:00:00+02:00,Battery,0.0
2030,sc01,04-20 01:00:00+02:00,Oil,0.0
2030,sc01,04-20 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-20 01:00:00+02:00,Coal,0.0
2030,sc01,04-20 01:00:00+02:00,Biomass,0.0
2030,sc01,04-20 01:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 01:00:00+02:00,DG-BTM,0.0
2030,sc01,04-20 01:00:00+02:00,WT-Onshore,2143.7290647147915
2030,sc01,04-20 01:00:00+02:00,Natural gas,0.0
2030,sc01,04-30 20:00:00+02:00,Hydro,382.34358797830197
2030,sc01,04-30 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-30 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-30 20:00:00+02:00,SolarPV-Tracking,28.22220277074
2030,sc01,04-30 20:00:00+02:00,Battery,0.0
2030,sc01,04-30 20:00:00+02:00,Oil,0.0
2030,sc01,04-30 20:00:00+02:00,SolarPV-NonTracking,76.853758818177
2030,sc01,04-30 20:00:00+02:00,Coal,0.0
2030,sc01,04-30 20:00:00+02:00,Biomass,0.0
2030,sc01,04-30 20:00:00+02:00,Geothermal,1.584
2030,sc01,04-30 20:00:00+02:00,DG-BTM,10.944391940955
2030,sc01,04-30 20:00:00+02:00,WT-Onshore,391.55292346690925
2030,sc01,04-30 20:00:00+02:00,Natural gas,168.50821058749628
2030,sc01,05-11 17:00:00+02:00,Hydro,25.026596470796004
2030,sc01,05-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 17:00:00+02:00,SolarPV-Tracking,66.2955241543
2030,sc01,05-11 17:00:00+02:00,Battery,0.0
2030,sc01,05-11 17:00:00+02:00,Oil,0.0
2030,sc01,05-11 17:00:00+02:00,SolarPV-NonTracking,81.8525140887328
2030,sc01,05-11 17:00:00+02:00,Coal,0.0
2030,sc01,05-11 17:00:00+02:00,Biomass,0.0
2030,sc01,05-11 17:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 17:00:00+02:00,DG-BTM,30.725852995110003
2030,sc01,05-11 17:00:00+02:00,WT-Onshore,234.2244719428812
2030,sc01,05-11 17:00:00+02:00,Natural gas,0.0
2030,sc01,05-31 19:00:00+02:00,Hydro,2.0492693639999997
2030,sc01,05-31 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 19:00:00+02:00,SolarPV-Tracking,4.694133622020001
2030,sc01,05-31 19:00:00+02:00,Battery,0.0
2030,sc01,05-31 19:00:00+02:00,Oil,0.0
2030,sc01,05-31 19:00:00+02:00,SolarPV-NonTracking,5.118148295558849
2030,sc01,05-31 19:00:00+02:00,Coal,0.0
2030,sc01,05-31 19:00:00+02:00,Biomass,0.0
2030,sc01,05-31 19:00:00+02:00,Geothermal,0.048
2030,sc01,05-31 19:00:00+02:00,DG-BTM,1.0986057096600002
2030,sc01,05-31 19:00:00+02:00,WT-Onshore,12.105226026774677
2030,sc01,05-31 19:00:00+02:00,Natural gas,5.471582352617467
2030,sc01,06-01 19:00:00+02:00,Hydro,5.725692126
2030,sc01,06-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 19:00:00+02:00,SolarPV-Tracking,13.919768033849998
2030,sc01,06-01 19:00:00+02:00,Battery,0.0
2030,sc01,06-01 19:00:00+02:00,Oil,0.0
2030,sc01,06-01 19:00:00+02:00,SolarPV-NonTracking,14.643439440365945
2030,sc01,06-01 19:00:00+02:00,Coal,0.0
2030,sc01,06-01 19:00:00+02:00,Biomass,0.0
2030,sc01,06-01 19:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,06-01 19:00:00+02:00,DG-BTM,3.27185735742
2030,sc01,06-01 19:00:00+02:00,WT-Onshore,30.639205603943513
2030,sc01,06-01 19:00:00+02:00,Natural gas,6.1104286595675426
2030,sc01,06-04 17:00:00+02:00,Hydro,51.950292786000006
2030,sc01,06-04 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 17:00:00+02:00,SolarPV-Tracking,170.06465026234417
2030,sc01,06-04 17:00:00+02:00,Battery,0.0
2030,sc01,06-04 17:00:00+02:00,Oil,0.0
2030,sc01,06-04 17:00:00+02:00,SolarPV-NonTracking,152.06415463763645
2030,sc01,06-04 17:00:00+02:00,Coal,0.0
2030,sc01,06-04 17:00:00+02:00,Biomass,0.0
2030,sc01,06-04 17:00:00+02:00,Geothermal,1.104
2030,sc01,06-04 17:00:00+02:00,DG-BTM,49.629001479690004
2030,sc01,06-04 17:00:00+02:00,WT-Onshore,159.143818243188
2030,sc01,06-04 17:00:00+02:00,Natural gas,248.40626346281738
2030,sc01,06-04 22:00:00+02:00,Hydro,125.849682904
2030,sc01,06-04 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 22:00:00+02:00,SolarPV-Tracking,49.38521398514
2030,sc01,06-04 22:00:00+02:00,Battery,0.0
2030,sc01,06-04 22:00:00+02:00,Oil,0.0
2030,sc01,06-04 22:00:00+02:00,SolarPV-NonTracking,144.827213841376
2030,sc01,06-04 22:00:00+02:00,Coal,0.0
2030,sc01,06-04 22:00:00+02:00,Biomass,0.0
2030,sc01,06-04 22:00:00+02:00,Geothermal,3.872
2030,sc01,06-04 22:00:00+02:00,DG-BTM,21.049601826660002
2030,sc01,06-04 22:00:00+02:00,WT-Onshore,1188.2808469892223
2030,sc01,06-04 22:00:00+02:00,Natural gas,561.6360812405795
2030,sc01,06-06 08:00:00+02:00,Hydro,152.21526590898006
2030,sc01,06-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 08:00:00+02:00,SolarPV-Tracking,179.01141775216416
2030,sc01,06-06 08:00:00+02:00,Battery,0.0
2030,sc01,06-06 08:00:00+02:00,Oil,0.0
2030,sc01,06-06 08:00:00+02:00,SolarPV-NonTracking,134.25924040354002
2030,sc01,06-06 08:00:00+02:00,Coal,0.0
2030,sc01,06-06 08:00:00+02:00,Biomass,0.0
2030,sc01,06-06 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-06 08:00:00+02:00,DG-BTM,46.87819812777045
2030,sc01,06-06 08:00:00+02:00,WT-Onshore,282.59271703851203
2030,sc01,06-06 08:00:00+02:00,Natural gas,24.704990540038587
2030,sc01,06-07 19:00:00+02:00,Hydro,1.3120627120000001
2030,sc01,06-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 19:00:00+02:00,SolarPV-Tracking,3.5118603191999997
2030,sc01,06-07 19:00:00+02:00,Battery,0.0
2030,sc01,06-07 19:00:00+02:00,Oil,0.0
2030,sc01,06-07 19:00:00+02:00,SolarPV-NonTracking,3.3457539350702197
2030,sc01,06-07 19:00:00+02:00,Coal,0.0
2030,sc01,06-07 19:00:00+02:00,Biomass,0.0
2030,sc01,06-07 19:00:00+02:00,Geothermal,0.032
2030,sc01,06-07 19:00:00+02:00,DG-BTM,0.79354554696
2030,sc01,06-07 19:00:00+02:00,WT-Onshore,6.3265401938579995
2030,sc01,06-07 19:00:00+02:00,Natural gas,5.5312795429557795
2030,sc01,06-16 00:00:00+02:00,Hydro,393.77657382087716
2030,sc01,06-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 00:00:00+02:00,SolarPV-Tracking,92.2211466423
2030,sc01,06-16 00:00:00+02:00,Battery,0.0
2030,sc01,06-16 00:00:00+02:00,Oil,0.0
2030,sc01,06-16 00:00:00+02:00,SolarPV-NonTracking,224.07416566821516
2030,sc01,06-16 00:00:00+02:00,Coal,0.0
2030,sc01,06-16 00:00:00+02:00,Biomass,0.0
2030,sc01,06-16 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-16 00:00:00+02:00,DG-BTM,39.3076846425
2030,sc01,06-16 00:00:00+02:00,WT-Onshore,1228.5315709802453
2030,sc01,06-16 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-16 11:00:00+02:00,Hydro,84.39615096776052
2030,sc01,06-16 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 11:00:00+02:00,SolarPV-Tracking,78.63642982475477
2030,sc01,06-16 11:00:00+02:00,Battery,0.0
2030,sc01,06-16 11:00:00+02:00,Oil,0.0
2030,sc01,06-16 11:00:00+02:00,SolarPV-NonTracking,19.64006931024
2030,sc01,06-16 11:00:00+02:00,Coal,0.0
2030,sc01,06-16 11:00:00+02:00,Biomass,0.0
2030,sc01,06-16 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-16 11:00:00+02:00,DG-BTM,36.859563608
2030,sc01,06-16 11:00:00+02:00,WT-Onshore,77.24463501577665
2030,sc01,06-16 11:00:00+02:00,Natural gas,0.0
2030,sc01,06-18 00:00:00+02:00,Hydro,470.4638416163216
2030,sc01,06-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 00:00:00+02:00,SolarPV-Tracking,29.137657390500003
2030,sc01,06-18 00:00:00+02:00,Battery,0.0
2030,sc01,06-18 00:00:00+02:00,Oil,0.0
2030,sc01,06-18 00:00:00+02:00,SolarPV-NonTracking,133.5358244978681
2030,sc01,06-18 00:00:00+02:00,Coal,0.0
2030,sc01,06-18 00:00:00+02:00,Biomass,0.0
2030,sc01,06-18 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-18 00:00:00+02:00,DG-BTM,22.11263925435
2030,sc01,06-18 00:00:00+02:00,WT-Onshore,961.9532406650156
2030,sc01,06-18 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-19 06:00:00+02:00,Hydro,80.96442156016559
2030,sc01,06-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 06:00:00+02:00,SolarPV-Tracking,6.5041557357
2030,sc01,06-19 06:00:00+02:00,Battery,0.0
2030,sc01,06-19 06:00:00+02:00,Oil,0.0
2030,sc01,06-19 06:00:00+02:00,SolarPV-NonTracking,9.041931288544001
2030,sc01,06-19 06:00:00+02:00,Coal,0.0
2030,sc01,06-19 06:00:00+02:00,Biomass,0.0
2030,sc01,06-19 06:00:00+02:00,Geothermal,0.224
2030,sc01,06-19 06:00:00+02:00,DG-BTM,1.0946564953800002
2030,sc01,06-19 06:00:00+02:00,WT-Onshore,17.94815365392
2030,sc01,06-19 06:00:00+02:00,Natural gas,32.968450597330566
2030,sc01,06-21 19:00:00+02:00,Hydro,4.0433251740000005
2030,sc01,06-21 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 19:00:00+02:00,SolarPV-Tracking,11.428785262089999
2030,sc01,06-21 19:00:00+02:00,Battery,0.0
2030,sc01,06-21 19:00:00+02:00,Oil,0.0
2030,sc01,06-21 19:00:00+02:00,SolarPV-NonTracking,12.44967453019743
2030,sc01,06-21 19:00:00+02:00,Coal,0.0
2030,sc01,06-21 19:00:00+02:00,Biomass,0.0
2030,sc01,06-21 19:00:00+02:00,Geothermal,0.112
2030,sc01,06-21 19:00:00+02:00,DG-BTM,2.53193223087
2030,sc01,06-21 19:00:00+02:00,WT-Onshore,19.810162556547997
2030,sc01,06-21 19:00:00+02:00,Natural gas,21.953550246576555
2030,sc01,06-23 00:00:00+02:00,Hydro,16.99805096737337
2030,sc01,06-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-Tracking,4.37709211716
2030,sc01,06-23 00:00:00+02:00,Battery,0.0
2030,sc01,06-23 00:00:00+02:00,Oil,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-NonTracking,12.468400772176606
2030,sc01,06-23 00:00:00+02:00,Coal,0.0
2030,sc01,06-23 00:00:00+02:00,Biomass,0.0
2030,sc01,06-23 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 00:00:00+02:00,DG-BTM,1.8656605642500002
2030,sc01,06-23 00:00:00+02:00,WT-Onshore,71.23000570998902
2030,sc01,06-23 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-24 17:00:00+02:00,Hydro,36.001691352
2030,sc01,06-24 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 17:00:00+02:00,SolarPV-Tracking,136.23233771629663
2030,sc01,06-24 17:00:00+02:00,Battery,0.0
2030,sc01,06-24 17:00:00+02:00,Oil,0.0
2030,sc01,06-24 17:00:00+02:00,SolarPV-NonTracking,114.76805762743508
2030,sc01,06-24 17:00:00+02:00,Coal,0.0
2030,sc01,06-24 17:00:00+02:00,Biomass,0.0
2030,sc01,06-24 17:00:00+02:00,Geothermal,0.864
2030,sc01,06-24 17:00:00+02:00,DG-BTM,39.19323340227332
2030,sc01,06-24 17:00:00+02:00,WT-Onshore,211.95540457909206
2030,sc01,06-24 17:00:00+02:00,Natural gas,111.52544073694285
2030,sc01,06-26 10:00:00+02:00,Hydro,599.0016537801549
2030,sc01,06-26 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 10:00:00+02:00,SolarPV-Tracking,370.1604402700651
2030,sc01,06-26 10:00:00+02:00,Battery,0.0
2030,sc01,06-26 10:00:00+02:00,Oil,0.0
2030,sc01,06-26 10:00:00+02:00,SolarPV-NonTracking,248.37557343886888
2030,sc01,06-26 10:00:00+02:00,Coal,0.0
2030,sc01,06-26 10:00:00+02:00,Biomass,0.0
2030,sc01,06-26 10:00:00+02:00,Geothermal,0.0
2030,sc01,06-26 10:00:00+02:00,DG-BTM,130.28028878339998
2030,sc01,06-26 10:00:00+02:00,WT-Onshore,407.3433556691521
2030,sc01,06-26 10:00:00+02:00,Natural gas,107.48360825035914
2030,sc01,06-30 17:00:00+02:00,Hydro,34.36639951599999
2030,sc01,06-30 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 17:00:00+02:00,SolarPV-Tracking,274.6177889788906
2030,sc01,06-30 17:00:00+02:00,Battery,0.0
2030,sc01,06-30 17:00:00+02:00,Oil,0.0
2030,sc01,06-30 17:00:00+02:00,SolarPV-NonTracking,127.15534600655117
2030,sc01,06-30 17:00:00+02:00,Coal,0.0
2030,sc01,06-30 17:00:00+02:00,Biomass,0.0
2030,sc01,06-30 17:00:00+02:00,Geothermal,0.0
2030,sc01,06-30 17:00:00+02:00,DG-BTM,131.12342697260002
2030,sc01,06-30 17:00:00+02:00,WT-Onshore,719.4651118128114
2030,sc01,06-30 17:00:00+02:00,Natural gas,0.0
2030,sc01,07-04 19:00:00+02:00,Hydro,11.92048128
2030,sc01,07-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 19:00:00+02:00,SolarPV-Tracking,32.5831720304
2030,sc01,07-04 19:00:00+02:00,Battery,0.0
2030,sc01,07-04 19:00:00+02:00,Oil,0.0
2030,sc01,07-04 19:00:00+02:00,SolarPV-NonTracking,38.61134918134624
2030,sc01,07-04 19:00:00+02:00,Coal,0.0
2030,sc01,07-04 19:00:00+02:00,Biomass,0.0
2030,sc01,07-04 19:00:00+02:00,Geothermal,0.32
2030,sc01,07-04 19:00:00+02:00,DG-BTM,6.914691568
2030,sc01,07-04 19:00:00+02:00,WT-Onshore,107.45060383140884
2030,sc01,07-04 19:00:00+02:00,Natural gas,44.36763504444492
2030,sc01,07-05 15:00:00+02:00,Hydro,305.101368768
2030,sc01,07-05 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 15:00:00+02:00,SolarPV-Tracking,1733.152536751733
2030,sc01,07-05 15:00:00+02:00,Battery,0.0
2030,sc01,07-05 15:00:00+02:00,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,SolarPV-NonTracking,911.2748022292875
2030,sc01,07-05 15:00:00+02:00,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Biomass,0.0
2030,sc01,07-05 15:00:00+02:00,Geothermal,8.016
2030,sc01,07-05 15:00:00+02:00,DG-BTM,410.6284274288139
2030,sc01,07-05 15:00:00+02:00,WT-Onshore,2802.8206776051843
2030,sc01,07-05 15:00:00+02:00,Natural gas,254.86464466730897
2030,sc01,07-06 21:00:00+02:00,Hydro,38.49486768
2030,sc01,07-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 21:00:00+02:00,SolarPV-Tracking,10.07207871984
2030,sc01,07-06 21:00:00+02:00,Battery,0.0
2030,sc01,07-06 21:00:00+02:00,Oil,0.0
2030,sc01,07-06 21:00:00+02:00,SolarPV-NonTracking,29.537405646695998
2030,sc01,07-06 21:00:00+02:00,Coal,0.0
2030,sc01,07-06 21:00:00+02:00,Biomass,0.0
2030,sc01,07-06 21:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,07-06 21:00:00+02:00,DG-BTM,4.29305108688
2030,sc01,07-06 21:00:00+02:00,WT-Onshore,349.38820056370906
2030,sc01,07-06 21:00:00+02:00,Natural gas,176.10890835908307
2030,sc01,07-10 03:00:00+02:00,Hydro,286.60768889355404
2030,sc01,07-10 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 03:00:00+02:00,SolarPV-Tracking,18.145195020160003
2030,sc01,07-10 03:00:00+02:00,Battery,0.0
2030,sc01,07-10 03:00:00+02:00,Oil,0.0
2030,sc01,07-10 03:00:00+02:00,SolarPV-NonTracking,53.212648624200014
2030,sc01,07-10 03:00:00+02:00,Coal,0.0
2030,sc01,07-10 03:00:00+02:00,Biomass,0.0
2030,sc01,07-10 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 03:00:00+02:00,DG-BTM,7.734078672320001
2030,sc01,07-10 03:00:00+02:00,WT-Onshore,222.25024753890204
2030,sc01,07-10 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro,926.6301155022687
2030,sc01,07-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 07:00:00+02:00,SolarPV-Tracking,317.51547838464
2030,sc01,07-10 07:00:00+02:00,Battery,0.0
2030,sc01,07-10 07:00:00+02:00,Oil,0.0
2030,sc01,07-10 07:00:00+02:00,SolarPV-NonTracking,386.44824692198404
2030,sc01,07-10 07:00:00+02:00,Coal,0.0
2030,sc01,07-10 07:00:00+02:00,Biomass,0.0
2030,sc01,07-10 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 07:00:00+02:00,DG-BTM,56.53162495104
2030,sc01,07-10 07:00:00+02:00,WT-Onshore,477.4323088407412
2030,sc01,07-10 07:00:00+02:00,Natural gas,50.6461568969265
2030,sc01,07-18 21:00:00+02:00,Hydro,54.04955725000001
2030,sc01,07-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 21:00:00+02:00,SolarPV-Tracking,29.55775183845
2030,sc01,07-18 21:00:00+02:00,Battery,0.0
2030,sc01,07-18 21:00:00+02:00,Oil,0.0
2030,sc01,07-18 21:00:00+02:00,SolarPV-NonTracking,80.60356372149998
2030,sc01,07-18 21:00:00+02:00,Coal,0.0
2030,sc01,07-18 21:00:00+02:00,Biomass,0.0
2030,sc01,07-18 21:00:00+02:00,Geothermal,1.84
2030,sc01,07-18 21:00:00+02:00,DG-BTM,11.48302747039
2030,sc01,07-18 21:00:00+02:00,WT-Onshore,357.32379776154
2030,sc01,07-18 21:00:00+02:00,Natural gas,621.5869317923396
2030,sc01,07-23 13:00:00+02:00,Hydro,3.70027812
2030,sc01,07-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 13:00:00+02:00,SolarPV-Tracking,24.2281563588525
2030,sc01,07-23 13:00:00+02:00,Battery,0.0
2030,sc01,07-23 13:00:00+02:00,Oil,0.0
2030,sc01,07-23 13:00:00+02:00,SolarPV-NonTracking,15.781222091832872
2030,sc01,07-23 13:00:00+02:00,Coal,0.0
2030,sc01,07-23 13:00:00+02:00,Biomass,0.0
2030,sc01,07-23 13:00:00+02:00,Geothermal,0.112
2030,sc01,07-23 13:00:00+02:00,DG-BTM,5.177351372918578
2030,sc01,07-23 13:00:00+02:00,WT-Onshore,26.784216570527025
2030,sc01,07-23 13:00:00+02:00,Natural gas,21.55467922383902
2030,sc01,07-26 08:00:00+02:00,Hydro,198.8936086200158
2030,sc01,07-26 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 08:00:00+02:00,SolarPV-Tracking,141.3958324835609
2030,sc01,07-26 08:00:00+02:00,Battery,0.0
2030,sc01,07-26 08:00:00+02:00,Oil,0.0
2030,sc01,07-26 08:00:00+02:00,SolarPV-NonTracking,122.20168529229872
2030,sc01,07-26 08:00:00+02:00,Coal,0.0
2030,sc01,07-26 08:00:00+02:00,Biomass,0.0
