Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-22 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-22 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-22 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-22 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-22 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-22 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-22 11:00:00+01:00,115_STEAM_3,85.18234764268568
2030,sc01,03-22 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-22 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-22 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-22 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-22 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-22 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-22 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-22 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-22 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-22 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-22 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-22 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 02:00:00+01:00,107_CC_1,43.669717211291655
2030,sc01,03-23 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 02:00:00+01:00,115_STEAM_3,87.07637095481886
2030,sc01,03-23 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 04:00:00+01:00,107_CC_1,43.64071117158669
2030,sc01,03-23 04:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 04:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 04:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 04:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 04:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 04:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 04:00:00+01:00,115_STEAM_3,91.18653495291218
2030,sc01,03-23 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 04:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 04:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 04:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 04:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 04:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 04:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 08:00:00+01:00,107_CC_1,43.91622938554168
2030,sc01,03-23 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 08:00:00+01:00,115_STEAM_3,94.88059974120836
2030,sc01,03-23 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 09:00:00+01:00,107_CC_1,44.388156081390804
2030,sc01,03-23 09:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 09:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 09:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 09:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 09:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 09:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 09:00:00+01:00,115_STEAM_3,94.28066554024394
2030,sc01,03-23 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 09:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 09:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 09:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 09:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 09:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 09:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 15:00:00+01:00,107_CC_1,44.3882842483999
2030,sc01,03-23 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 15:00:00+01:00,115_STEAM_3,95.79852898387671
2030,sc01,03-23 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 02:00:00+01:00,107_CC_1,44.209304334023074
2030,sc01,03-24 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 02:00:00+01:00,115_STEAM_3,97.1095408445484
2030,sc01,03-24 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 07:00:00+01:00,107_CC_1,44.03122690482682
2030,sc01,03-24 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 07:00:00+01:00,115_STEAM_3,96.41792957612519
2030,sc01,03-24 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 10:00:00+01:00,107_CC_1,44.464347482110746
2030,sc01,03-24 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 10:00:00+01:00,115_STEAM_3,93.15391215038022
2030,sc01,03-24 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 13:00:00+01:00,107_CC_1,44.59892792719136
2030,sc01,03-29 13:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 13:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 13:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 13:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 13:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 13:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 13:00:00+01:00,115_STEAM_3,91.9708896594068
2030,sc01,03-29 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 13:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 13:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 13:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 13:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 13:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 13:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 15:00:00+01:00,107_CC_1,44.09725252121341
2030,sc01,03-29 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 15:00:00+01:00,115_STEAM_3,89.56522285826537
2030,sc01,03-29 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 17:00:00+01:00,107_CC_1,43.79135937659123
2030,sc01,03-29 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 17:00:00+01:00,115_STEAM_3,88.6738799464834
2030,sc01,03-29 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 17:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 21:00:00+01:00,107_CC_1,43.53943268983676
2030,sc01,03-29 21:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 21:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 21:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 21:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 21:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 21:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 21:00:00+01:00,115_STEAM_3,90.5902470557501
2030,sc01,03-29 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 21:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 21:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 21:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 21:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 21:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 21:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 11:00:00+01:00,107_CC_1,43.52632040591782
2030,sc01,03-30 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 11:00:00+01:00,115_STEAM_3,88.05956145059186
2030,sc01,03-30 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 22:00:00+01:00,107_CC_1,43.60982693244594
2030,sc01,03-30 22:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 22:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 22:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 22:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 22:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 22:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 22:00:00+01:00,115_STEAM_3,87.1481032040833
2030,sc01,03-30 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 22:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 22:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 22:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 22:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 22:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 22:00:00+01:00,113_CT_2,0.0
2030,sc01,03-31 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,03-31 11:00:00+02:00,107_CC_1,43.48195944749705
2030,sc01,03-31 11:00:00+02:00,101_CT_1,0.0
2030,sc01,03-31 11:00:00+02:00,123_CT_4,0.0
2030,sc01,03-31 11:00:00+02:00,113_CT_1,0.0
2030,sc01,03-31 11:00:00+02:00,123_CT_1,0.0
2030,sc01,03-31 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,03-31 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,03-31 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,03-31 11:00:00+02:00,102_CT_2,0.0
2030,sc01,03-31 11:00:00+02:00,101_CT_2,0.0
2030,sc01,03-31 11:00:00+02:00,115_STEAM_3,87.81079002158286
2030,sc01,03-31 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,03-31 11:00:00+02:00,113_CT_3,0.0
2030,sc01,03-31 11:00:00+02:00,102_CT_1,0.0
2030,sc01,03-31 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,03-31 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,03-31 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,03-31 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,03-31 11:00:00+02:00,113_CT_4,0.0
2030,sc01,03-31 11:00:00+02:00,123_CT_5,0.0
2030,sc01,03-31 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,03-31 11:00:00+02:00,118_CC_1,0.0
2030,sc01,03-31 11:00:00+02:00,113_CT_2,0.0
2030,sc01,03-31 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,03-31 14:00:00+02:00,107_CC_1,42.972682888930166
2030,sc01,03-31 14:00:00+02:00,101_CT_1,0.0
2030,sc01,03-31 14:00:00+02:00,123_CT_4,0.0
2030,sc01,03-31 14:00:00+02:00,113_CT_1,0.0
2030,sc01,03-31 14:00:00+02:00,123_CT_1,0.0
2030,sc01,03-31 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,03-31 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,03-31 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,03-31 14:00:00+02:00,102_CT_2,0.0
2030,sc01,03-31 14:00:00+02:00,101_CT_2,0.0
2030,sc01,03-31 14:00:00+02:00,115_STEAM_3,95.65841961089333
2030,sc01,03-31 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,03-31 14:00:00+02:00,113_CT_3,0.0
2030,sc01,03-31 14:00:00+02:00,102_CT_1,0.0
2030,sc01,03-31 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,03-31 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,03-31 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,03-31 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,03-31 14:00:00+02:00,113_CT_4,0.0
2030,sc01,03-31 14:00:00+02:00,123_CT_5,0.0
2030,sc01,03-31 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,03-31 14:00:00+02:00,118_CC_1,0.0
2030,sc01,03-31 14:00:00+02:00,113_CT_2,0.0
2030,sc01,03-31 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,03-31 20:00:00+02:00,107_CC_1,42.95909027693641
2030,sc01,03-31 20:00:00+02:00,101_CT_1,0.0
2030,sc01,03-31 20:00:00+02:00,123_CT_4,0.0
2030,sc01,03-31 20:00:00+02:00,113_CT_1,0.0
2030,sc01,03-31 20:00:00+02:00,123_CT_1,0.0
2030,sc01,03-31 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,03-31 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,03-31 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,03-31 20:00:00+02:00,102_CT_2,0.0
2030,sc01,03-31 20:00:00+02:00,101_CT_2,0.0
2030,sc01,03-31 20:00:00+02:00,115_STEAM_3,98.81914039267313
2030,sc01,03-31 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,03-31 20:00:00+02:00,113_CT_3,0.0
2030,sc01,03-31 20:00:00+02:00,102_CT_1,0.0
