Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-06 10:00:00+01:00,N_110,N_111,eac1,-0.05244924406029783
2030,sc01,01-06 10:00:00+01:00,N_114,N_116,eac1,-0.22369195360931704
2030,sc01,01-06 10:00:00+01:00,N_116,N_119,eac1,0.20055962691131546
2030,sc01,01-06 10:00:00+01:00,N_103,N_109,eac1,0.028722128824384907
2030,sc01,01-06 10:00:00+01:00,N_115,N_124,eac1,0.11068288285642033
2030,sc01,01-06 10:00:00+01:00,N_105,N_110,eac1,-0.002667045818021241
2030,sc01,01-06 10:00:00+01:00,N_115,N_116,eac1,0.18471204976348965
2030,sc01,01-06 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-06 10:00:00+01:00,N_107,N_108,eac1,0.1626698216039071
2030,sc01,01-06 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-06 10:00:00+01:00,N_108,N_109,eac1,0.03515089472345048
2030,sc01,01-06 10:00:00+01:00,N_106,N_110,eac1,-0.04047269236988385
2030,sc01,01-06 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-06 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-06 10:00:00+01:00,N_112,N_123,eac1,-0.03409955677903226
2030,sc01,01-06 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-06 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 06:00:00+01:00,N_103,N_124,eac1,-0.11002003953435624
2030,sc01,01-07 06:00:00+01:00,N_108,N_110,eac1,0.05040551624302905
2030,sc01,01-07 06:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 06:00:00+01:00,N_101,N_103,eac1,-0.015975075934026
2030,sc01,01-07 06:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 06:00:00+01:00,N_121,N_122,eac1,-0.3070712201844463
2030,sc01,01-07 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 06:00:00+01:00,N_117,N_122,eac1,-0.2375970584420487
2030,sc01,01-07 06:00:00+01:00,N_120,N_123,eac1,0.07094275595270938
2030,sc01,01-07 06:00:00+01:00,N_112,N_113,eac1,-0.0001612315478594084
2030,sc01,01-07 06:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 06:00:00+01:00,N_116,N_117,eac1,-0.29168712251601503
2030,sc01,01-07 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 06:00:00+01:00,N_119,N_120,eac1,0.13983398897870936
2030,sc01,01-07 06:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 06:00:00+01:00,N_109,N_112,eac1,-0.0018372338295352675
2030,sc01,01-07 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 06:00:00+01:00,N_118,N_121,eac1,-0.13207122018444628
2030,sc01,01-07 06:00:00+01:00,N_111,N_114,eac1,-0.11127142329454864
2030,sc01,01-07 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 06:00:00+01:00,N_109,N_111,eac1,-0.022491745865943824
2030,sc01,01-07 06:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 06:00:00+01:00,N_104,N_109,eac1,-0.00553533291216593
2030,sc01,01-07 06:00:00+01:00,N_113,N_123,eac1,-0.03738610378674831
2030,sc01,01-07 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 06:00:00+01:00,N_110,N_112,eac1,-0.031880649884285184
2030,sc01,01-07 06:00:00+01:00,N_101,N_105,eac1,0.032001205246559306
2030,sc01,01-07 06:00:00+01:00,N_117,N_118,eac1,-0.054090064073966326
2030,sc01,01-07 06:00:00+01:00,N_102,N_104,eac1,0.000831580154634054
2030,sc01,01-07 06:00:00+01:00,N_111,N_113,eac1,0.03624451550791108
2030,sc01,01-07 06:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 06:00:00+01:00,N_102,N_106,eac1,0.023307495093072672
2030,sc01,01-07 06:00:00+01:00,N_101,N_102,eac1,0.033220035115066715
2030,sc01,01-07 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 06:00:00+01:00,N_110,N_111,eac1,-0.05253516192069374
2030,sc01,01-07 06:00:00+01:00,N_114,N_116,eac1,-0.22083090247454867
2030,sc01,01-07 06:00:00+01:00,N_116,N_119,eac1,0.20186229733590932
2030,sc01,01-07 06:00:00+01:00,N_103,N_109,eac1,0.028294468134170164
2030,sc01,01-07 06:00:00+01:00,N_115,N_124,eac1,0.11002003953435627
2030,sc01,01-07 06:00:00+01:00,N_105,N_110,eac1,-0.0021557595202806867
2030,sc01,01-07 06:00:00+01:00,N_115,N_116,eac1,0.18377098257844304
2030,sc01,01-07 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 06:00:00+01:00,N_107,N_108,eac1,0.16315268843354572
2030,sc01,01-07 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 06:00:00+01:00,N_108,N_109,eac1,0.03513814733331666
2030,sc01,01-07 06:00:00+01:00,N_106,N_110,eac1,-0.04005040112852734
2030,sc01,01-07 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 06:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 06:00:00+01:00,N_112,N_123,eac1,-0.03355665216596104
2030,sc01,01-07 06:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 06:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 07:00:00+01:00,N_103,N_124,eac1,-0.10874454479782997
2030,sc01,01-07 07:00:00+01:00,N_108,N_110,eac1,0.05039757798873337
2030,sc01,01-07 07:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 07:00:00+01:00,N_101,N_103,eac1,-0.01582032685689247
2030,sc01,01-07 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 07:00:00+01:00,N_121,N_122,eac1,-0.30772221494676366
2030,sc01,01-07 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 07:00:00+01:00,N_117,N_122,eac1,-0.23806845725405845
2030,sc01,01-07 07:00:00+01:00,N_120,N_123,eac1,0.06949587270725188
2030,sc01,01-07 07:00:00+01:00,N_112,N_113,eac1,8.493702554512872e-06
2030,sc01,01-07 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 07:00:00+01:00,N_116,N_117,eac1,-0.2913696383888221
2030,sc01,01-07 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 07:00:00+01:00,N_119,N_120,eac1,0.1392905091264518
2030,sc01,01-07 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 07:00:00+01:00,N_109,N_112,eac1,-0.00113068320275872
2030,sc01,01-07 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 07:00:00+01:00,N_118,N_121,eac1,-0.13272221494676367
2030,sc01,01-07 07:00:00+01:00,N_111,N_114,eac1,-0.11207388604710627
2030,sc01,01-07 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 07:00:00+01:00,N_109,N_111,eac1,-0.022191860705155664
2030,sc01,01-07 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 07:00:00+01:00,N_104,N_109,eac1,-0.004247402111330428
2030,sc01,01-07 07:00:00+01:00,N_113,N_123,eac1,-0.03666687932147525
2030,sc01,01-07 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 07:00:00+01:00,N_110,N_112,eac1,-0.03168981648046337
2030,sc01,01-07 07:00:00+01:00,N_101,N_105,eac1,0.03281437724883457
2030,sc01,01-07 07:00:00+01:00,N_117,N_118,eac1,-0.053301181134763675
2030,sc01,01-07 07:00:00+01:00,N_102,N_104,eac1,0.00043102015258958404
2030,sc01,01-07 07:00:00+01:00,N_111,N_113,eac1,0.03713103135909024
2030,sc01,01-07 07:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 07:00:00+01:00,N_102,N_106,eac1,0.023970967762748346
2030,sc01,01-07 07:00:00+01:00,N_101,N_102,eac1,0.032880127616457894
2030,sc01,01-07 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 07:00:00+01:00,N_110,N_111,eac1,-0.05275099398286032
2030,sc01,01-07 07:00:00+01:00,N_114,N_116,eac1,-0.21739971939110625
2030,sc01,01-07 07:00:00+01:00,N_116,N_119,eac1,0.20434088920277182
2030,sc01,01-07 07:00:00+01:00,N_103,N_109,eac1,0.028675978659097406
2030,sc01,01-07 07:00:00+01:00,N_115,N_124,eac1,0.10874454479783
2030,sc01,01-07 07:00:00+01:00,N_105,N_110,eac1,-0.0015596281684054358
2030,sc01,01-07 07:00:00+01:00,N_115,N_116,eac1,0.18361364218105614
2030,sc01,01-07 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 07:00:00+01:00,N_107,N_108,eac1,0.16296026020985202
2030,sc01,01-07 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 07:00:00+01:00,N_108,N_109,eac1,0.034868133518718675
2030,sc01,01-07 07:00:00+01:00,N_106,N_110,eac1,-0.04007206403405167
2030,sc01,01-07 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 07:00:00+01:00,N_112,N_123,eac1,-0.03282899338577658
2030,sc01,01-07 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,-0.10579732015780186
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.050687011498360385
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,-0.014634730888553743
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,-0.30763083884782505
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,-0.23794420546026362
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,0.0668792608258707
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.00047074368520261256
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,-0.2909313745522487
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,0.13793770977587072
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,-9.550864145191351e-05
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,-0.13263083884782506
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,-0.10934331196160813
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,-0.02079144294272517
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,-0.002511356214504129
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,-0.035406575615481994
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,-0.030906432883734236
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.034926256988969645
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,-0.05298716909198509
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.001467354295335871
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,0.036949501833875464
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.02545363070480819
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.0331141785853441
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,-0.05160236718500755
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,-0.2151844577976081
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.20478043306979066
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.0292153646703682
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.10579732015780188
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,0.00022130306308965064
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.1825593388431499
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.16408472453511927
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.03502961268595886
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,-0.03928222151439181
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,-0.031472685210388734
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,eac1,-0.10324118057321552
2030,sc01,01-07 09:00:00+01:00,N_108,N_110,eac1,0.05134325364222697
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_101,N_103,eac1,-0.01257375681649342
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_121,N_122,eac1,-0.30889236296589095
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_122,eac1,-0.23895050817097124
2030,sc01,01-07 09:00:00+01:00,N_120,N_123,eac1,0.06508861781356212
2030,sc01,01-07 09:00:00+01:00,N_112,N_113,eac1,0.0025738587877545127
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,eac1,-0.2910875984834222
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_119,N_120,eac1,0.13674850249956216
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_112,eac1,0.0012279072460832374
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,eac1,-0.1338923629658909
2030,sc01,01-07 09:00:00+01:00,N_111,N_114,eac1,-0.10569738290409125
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,eac1,-0.01886917241903535
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_104,N_109,eac1,-0.0008974283128583838
2030,sc01,01-07 09:00:00+01:00,N_113,N_123,eac1,-0.03500860818725951
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_110,N_112,eac1,-0.028734058084631364
2030,sc01,01-07 09:00:00+01:00,N_101,N_105,eac1,0.03733438583301077
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,eac1,-0.05213709031245095
2030,sc01,01-07 09:00:00+01:00,N_102,N_104,eac1,0.0037539281385016166
2030,sc01,01-07 09:00:00+01:00,N_111,N_113,eac1,0.03799707273530595
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_102,N_106,eac1,0.02689894319802097
2030,sc01,01-07 09:00:00+01:00,N_101,N_102,eac1,0.03611391592884264
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_110,N_111,eac1,-0.04883113774974995
2030,sc01,01-07 09:00:00+01:00,N_114,N_116,eac1,-0.21532759122409129
2030,sc01,01-07 09:00:00+01:00,N_116,N_119,eac1,0.20578593568204218
2030,sc01,01-07 09:00:00+01:00,N_103,N_109,eac1,0.029748909665202244
2030,sc01,01-07 09:00:00+01:00,N_115,N_124,eac1,0.10324118057321555
2030,sc01,01-07 09:00:00+01:00,N_105,N_110,eac1,0.0027587327165707887
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,eac1,0.18397428335471133
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_107,N_108,eac1,0.16633290720053076
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_108,N_109,eac1,0.03611727610590379
2030,sc01,01-07 09:00:00+01:00,N_106,N_110,eac1,-0.037491385515179027
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_112,N_123,eac1,-0.03008000962630264
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,eac1,-0.10431028242189255
2030,sc01,01-07 10:00:00+01:00,N_108,N_110,eac1,0.051288916530782186
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_101,N_103,eac1,-0.012905432643185527
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_121,N_122,eac1,-0.3122145301058986
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_117,N_122,eac1,-0.24173572551990474
2030,sc01,01-07 10:00:00+01:00,N_120,N_123,eac1,0.06630418917163794
2030,sc01,01-07 10:00:00+01:00,N_112,N_113,eac1,0.0039466198281270515
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,eac1,-0.2926225606812434
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_119,N_120,eac1,0.1385789594989979
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_109,N_112,eac1,0.0019975680959860576
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,eac1,-0.13721453010589862
2030,sc01,01-07 10:00:00+01:00,N_111,N_114,eac1,-0.10844599875841443
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,eac1,-0.018772244733723575
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_104,N_109,eac1,-0.0007974407791573601
2030,sc01,01-07 10:00:00+01:00,N_113,N_123,eac1,-0.03600679288803427
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_110,N_112,eac1,-0.02834834455146268
2030,sc01,01-07 10:00:00+01:00,N_101,N_105,eac1,0.03810073730953134
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,eac1,-0.05088683516133863
2030,sc01,01-07 10:00:00+01:00,N_102,N_104,eac1,0.004137738011322639
2030,sc01,01-07 10:00:00+01:00,N_111,N_113,eac1,0.0405555966435186
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_102,N_106,eac1,0.027420722651691515
2030,sc01,01-07 10:00:00+01:00,N_101,N_102,eac1,0.036996219788054174
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_110,N_111,eac1,-0.049118157381172256
2030,sc01,01-07 10:00:00+01:00,N_114,N_116,eac1,-0.21717693625841444
2030,sc01,01-07 10:00:00+01:00,N_116,N_119,eac1,0.211133640766358
2030,sc01,01-07 10:00:00+01:00,N_103,N_109,eac1,0.030936400222947052
2030,sc01,01-07 10:00:00+01:00,N_115,N_124,eac1,0.10431028242189253
2030,sc01,01-07 10:00:00+01:00,N_105,N_110,eac1,0.0031972142780913315
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,eac1,0.19020526460752918
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_107,N_108,eac1,0.1659178160436551
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_108,N_109,eac1,0.03586782585167289
2030,sc01,01-07 10:00:00+01:00,N_106,N_110,eac1,-0.037639667450708486
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_112,N_123,eac1,-0.030297396283603673
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_103,N_124,eac1,-0.1050396029482526
2030,sc01,01-07 11:00:00+01:00,N_108,N_110,eac1,0.050985248197209426
2030,sc01,01-07 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_101,N_103,eac1,-0.013312682618984911
2030,sc01,01-07 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_121,N_122,eac1,-0.31357501250325837
2030,sc01,01-07 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_117,N_122,eac1,-0.24265412954331467
2030,sc01,01-07 11:00:00+01:00,N_120,N_123,eac1,0.06652340474928242
2030,sc01,01-07 11:00:00+01:00,N_112,N_113,eac1,0.003848161104364478
2030,sc01,01-07 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_116,N_117,eac1,-0.291404210748573
2030,sc01,01-07 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_119,N_120,eac1,0.1390655062900824
2030,sc01,01-07 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_109,N_112,eac1,0.0017422980929153176
2030,sc01,01-07 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_118,N_121,eac1,-0.13857501250325838
2030,sc01,01-07 11:00:00+01:00,N_111,N_114,eac1,-0.11100038085155245
2030,sc01,01-07 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_109,N_111,eac1,-0.019672074642284598
2030,sc01,01-07 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_104,N_109,eac1,-0.0016210144556201844
2030,sc01,01-07 11:00:00+01:00,N_113,N_123,eac1,-0.036096850722820456
2030,sc01,01-07 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_110,N_112,eac1,-0.028320691015012778
2030,sc01,01-07 11:00:00+01:00,N_101,N_105,eac1,0.036670507820012854
2030,sc01,01-07 11:00:00+01:00,N_117,N_118,eac1,-0.048750081205258367
2030,sc01,01-07 11:00:00+01:00,N_102,N_104,eac1,0.003671728210539821
2030,sc01,01-07 11:00:00+01:00,N_111,N_113,eac1,0.041593242459055046
2030,sc01,01-07 11:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_102,N_106,eac1,0.02680588059387226
2030,sc01,01-07 11:00:00+01:00,N_101,N_102,eac1,0.03669388464433207
2030,sc01,01-07 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_110,N_111,eac1,-0.049735063750212694
2030,sc01,01-07 11:00:00+01:00,N_114,N_116,eac1,-0.2141235058515525
2030,sc01,01-07 11:00:00+01:00,N_116,N_119,eac1,0.21137582073920236
2030,sc01,01-07 11:00:00+01:00,N_103,N_109,eac1,0.030410019587507636
2030,sc01,01-07 11:00:00+01:00,N_115,N_124,eac1,0.10503960294825257
2030,sc01,01-07 11:00:00+01:00,N_105,N_110,eac1,0.002613597249692845
2030,sc01,01-07 11:00:00+01:00,N_115,N_116,eac1,0.18863948275018216
2030,sc01,01-07 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_107,N_108,eac1,0.16503031807795268
2030,sc01,01-07 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_108,N_109,eac1,0.035707932714743235
2030,sc01,01-07 11:00:00+01:00,N_106,N_110,eac1,-0.03846835574612775
