Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,07-06 09:00:00+02:00,N_118,N_121,eac1,-0.0509126537862698
2030,sc01,07-06 09:00:00+02:00,N_105,N_110,eac1,0.07228473631960983
2030,sc01,07-06 09:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-06 09:00:00+02:00,N_116,N_117,cac3,-0.3179308850864959
2030,sc01,07-06 09:00:00+02:00,N_111,N_114,eac1,-0.009437850635637623
2030,sc01,07-06 09:00:00+02:00,N_121,N_122,eac1,0.025758267813040803
2030,sc01,07-06 09:00:00+02:00,N_117,N_118,eac1,-0.12388511284835979
2030,sc01,07-06 09:00:00+02:00,N_115,N_116,cac1,-0.04888895352811057
2030,sc01,07-06 09:00:00+02:00,N_101,N_102,eac1,0.0552320715656639
2030,sc01,07-06 09:00:00+02:00,N_107,N_108,eac1,0.0891663792300004
2030,sc01,07-06 09:00:00+02:00,N_101,N_105,eac1,0.1244761916796098
2030,sc01,07-06 09:00:00+02:00,N_118,N_121,cac1,-0.0509126537862698
2030,sc01,07-06 09:00:00+02:00,N_110,N_112,eac1,-0.020585314377069064
2030,sc01,07-06 09:00:00+02:00,N_103,N_109,eac1,0.0591307538228277
2030,sc01,07-06 09:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-06 09:00:00+02:00,N_102,N_104,eac1,0.05293880015269073
2030,sc01,07-06 09:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-06 09:00:00+02:00,N_107,N_108,cac1,0.0891663792300004
2030,sc01,07-06 09:00:00+02:00,N_112,N_113,eac1,-0.011435102031951916
2030,sc01,07-06 09:00:00+02:00,N_110,N_111,eac1,-0.021942802642061388
2030,sc01,07-06 09:00:00+02:00,N_109,N_112,eac1,0.0030887710824053505
2030,sc01,07-06 09:00:00+02:00,N_115,N_121,eac1,-0.1225911170418805
2030,sc01,07-06 09:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-06 09:00:00+02:00,N_118,N_121,cac2,-0.1018253075725396
2030,sc01,07-06 09:00:00+02:00,N_103,N_124,eac1,0.012654797801898432
2030,sc01,07-06 09:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-06 09:00:00+02:00,N_102,N_106,eac1,0.08018945211297315
2030,sc01,07-06 09:00:00+02:00,N_117,N_118,cac2,-0.24777022569671914
2030,sc01,07-06 09:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-06 09:00:00+02:00,N_113,N_123,eac1,-0.0004765823035497163
2030,sc01,07-06 09:00:00+02:00,N_109,N_111,eac1,0.0017312828174129713
2030,sc01,07-06 09:00:00+02:00,N_116,N_117,eac1,-0.07948272127162403
2030,sc01,07-06 09:00:00+02:00,N_120,N_123,eac1,0.006538023566261542
2030,sc01,07-06 09:00:00+02:00,N_109,N_111,cac1,0.0017312828174129713
2030,sc01,07-06 09:00:00+02:00,N_119,N_120,eac1,0.1006296614162615
2030,sc01,07-06 09:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-06 09:00:00+02:00,N_106,N_108,cac1,-0.031962744665043535
2030,sc01,07-06 09:00:00+02:00,N_104,N_109,eac1,0.0717420720326907
2030,sc01,07-06 09:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-06 09:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-06 09:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-06 09:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-06 09:00:00+02:00,N_108,N_110,eac1,0.01635004443324453
2030,sc01,07-06 09:00:00+02:00,N_114,N_116,eac1,-0.1520454892356376
2030,sc01,07-06 09:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-06 09:00:00+02:00,N_108,N_109,eac1,0.004319421961712727
2030,sc01,07-06 09:00:00+02:00,N_111,N_113,eac1,-0.009042386371597821
2030,sc01,07-06 09:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-06 09:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-06 09:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-06 09:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-06 09:00:00+02:00,N_101,N_103,eac1,0.03730191732472618
2030,sc01,07-06 09:00:00+02:00,N_117,N_122,eac1,-0.012879133906520401
2030,sc01,07-06 09:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-06 09:00:00+02:00,N_116,N_119,eac1,0.0740811180162616
2030,sc01,07-06 09:00:00+02:00,N_117,N_122,cac1,-0.012879133906520401
2030,sc01,07-07 13:00:00+02:00,N_106,N_110,eac1,-0.00492801441862406
2030,sc01,07-07 13:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-07 13:00:00+02:00,N_115,N_116,eac1,-0.057297484971863155
2030,sc01,07-07 13:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-07 13:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-07 13:00:00+02:00,N_112,N_123,eac1,-0.062020972921008694
2030,sc01,07-07 13:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-07 13:00:00+02:00,N_115,N_124,eac1,0.04504948791711674
2030,sc01,07-07 13:00:00+02:00,N_118,N_121,eac1,-0.05462061148201025
2030,sc01,07-07 13:00:00+02:00,N_105,N_110,eac1,0.04737406068978284
2030,sc01,07-07 13:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-07 13:00:00+02:00,N_116,N_117,cac3,-0.4568225372052881
2030,sc01,07-07 13:00:00+02:00,N_111,N_114,eac1,-0.07254182961822919
2030,sc01,07-07 13:00:00+02:00,N_121,N_122,eac1,-0.022230346821430824
2030,sc01,07-07 13:00:00+02:00,N_117,N_118,eac1,-0.15748617277601373
2030,sc01,07-07 13:00:00+02:00,N_115,N_116,cac1,-0.057297484971863155
2030,sc01,07-07 13:00:00+02:00,N_101,N_102,eac1,0.05770327372539677
2030,sc01,07-07 13:00:00+02:00,N_107,N_108,eac1,0.11343887249999998
2030,sc01,07-07 13:00:00+02:00,N_101,N_105,eac1,0.11349338157978286
2030,sc01,07-07 13:00:00+02:00,N_118,N_121,cac1,-0.05462061148201025
2030,sc01,07-07 13:00:00+02:00,N_110,N_112,eac1,-0.06184809246361522
2030,sc01,07-07 13:00:00+02:00,N_103,N_109,eac1,0.062050516911937054
2030,sc01,07-07 13:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-07 13:00:00+02:00,N_102,N_104,eac1,0.03985983920444247
2030,sc01,07-07 13:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-07 13:00:00+02:00,N_107,N_108,cac1,0.11343887249999998
2030,sc01,07-07 13:00:00+02:00,N_112,N_113,eac1,-0.02133592956983421
2030,sc01,07-07 13:00:00+02:00,N_110,N_111,eac1,-0.05954096154827182
2030,sc01,07-07 13:00:00+02:00,N_109,N_112,eac1,-0.02150881002722771
2030,sc01,07-07 13:00:00+02:00,N_115,N_121,eac1,-0.15574790089339055
2030,sc01,07-07 13:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-07 13:00:00+02:00,N_118,N_121,cac2,-0.1092412229640205
2030,sc01,07-07 13:00:00+02:00,N_103,N_124,eac1,-0.045049487917116715
2030,sc01,07-07 13:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-07 13:00:00+02:00,N_102,N_106,eac1,0.06911140453095424
2030,sc01,07-07 13:00:00+02:00,N_117,N_118,cac2,-0.3149723455520266
2030,sc01,07-07 13:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-07 13:00:00+02:00,N_113,N_123,eac1,-0.05752180042364549
2030,sc01,07-07 13:00:00+02:00,N_109,N_111,eac1,-0.019201679111884362
2030,sc01,07-07 13:00:00+02:00,N_116,N_117,eac1,-0.11420563430132197
2030,sc01,07-07 13:00:00+02:00,N_120,N_123,eac1,-0.00925722665534584
2030,sc01,07-07 13:00:00+02:00,N_109,N_111,cac1,-0.019201679111884362
2030,sc01,07-07 13:00:00+02:00,N_119,N_120,eac1,0.10994380254465419
2030,sc01,07-07 13:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-07 13:00:00+02:00,N_106,N_108,cac1,-0.052611674550421705
2030,sc01,07-07 13:00:00+02:00,N_104,N_109,eac1,0.043746744204442495
2030,sc01,07-07 13:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-07 13:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-07 13:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-07 13:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-07 13:00:00+02:00,N_108,N_110,eac1,0.017760217716954185
2030,sc01,07-07 13:00:00+02:00,N_114,N_116,eac1,-0.2532058896182292
2030,sc01,07-07 13:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-07 13:00:00+02:00,N_108,N_109,eac1,-0.0027392722673759695
2030,sc01,07-07 13:00:00+02:00,N_111,N_113,eac1,-0.02540249015381124
2030,sc01,07-07 13:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-07 13:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-07 13:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-07 13:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-07 13:00:00+02:00,N_101,N_103,eac1,0.014227476294820324
2030,sc01,07-07 13:00:00+02:00,N_117,N_122,eac1,-0.04928482658928457
2030,sc01,07-07 13:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-07 13:00:00+02:00,N_116,N_119,eac1,0.11010150784465411
2030,sc01,07-07 13:00:00+02:00,N_117,N_122,cac1,-0.04928482658928457
2030,sc01,07-10 17:00:00+02:00,N_106,N_110,eac1,-0.03461197299478769
2030,sc01,07-10 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-10 17:00:00+02:00,N_115,N_116,eac1,-0.06084849557355487
2030,sc01,07-10 17:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-10 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-10 17:00:00+02:00,N_112,N_123,eac1,-0.19922571790462262
2030,sc01,07-10 17:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-10 17:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,07-10 17:00:00+02:00,N_118,N_121,eac1,-0.09672727575632523
2030,sc01,07-10 17:00:00+02:00,N_105,N_110,eac1,-0.03290969099889138
2030,sc01,07-10 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-10 17:00:00+02:00,N_116,N_117,cac3,-0.5357980673320428
2030,sc01,07-10 17:00:00+02:00,N_111,N_114,eac1,-0.17032365550257644
2030,sc01,07-10 17:00:00+02:00,N_121,N_122,eac1,-0.20990910302530075
2030,sc01,07-10 17:00:00+02:00,N_117,N_118,eac1,-0.10748556239678475
2030,sc01,07-10 17:00:00+02:00,N_115,N_116,cac1,-0.06084849557355487
2030,sc01,07-10 17:00:00+02:00,N_101,N_102,eac1,0.05316645659748662
2030,sc01,07-10 17:00:00+02:00,N_107,N_108,eac1,0.11826089744999999
2030,sc01,07-10 17:00:00+02:00,N_101,N_105,eac1,0.02773180948110862
2030,sc01,07-10 17:00:00+02:00,N_118,N_121,cac1,-0.09672727575632523
2030,sc01,07-10 17:00:00+02:00,N_110,N_112,eac1,-0.12073147915785909
2030,sc01,07-10 17:00:00+02:00,N_103,N_109,eac1,0.0030793093114047376
2030,sc01,07-10 17:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-10 17:00:00+02:00,N_102,N_104,eac1,0.007803342468666624
2030,sc01,07-10 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-10 17:00:00+02:00,N_107,N_108,cac1,0.11826089744999999
2030,sc01,07-10 17:00:00+02:00,N_112,N_113,eac1,-0.004521099781229998
2030,sc01,07-10 17:00:00+02:00,N_110,N_111,eac1,-0.09723228072702594
2030,sc01,07-10 17:00:00+02:00,N_109,N_112,eac1,-0.08301533852799348
2030,sc01,07-10 17:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,07-10 17:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-10 17:00:00+02:00,N_118,N_121,cac2,-0.19345455151265045
2030,sc01,07-10 17:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,07-10 17:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-10 17:00:00+02:00,N_102,N_106,eac1,0.004127202111620709
2030,sc01,07-10 17:00:00+02:00,N_117,N_118,cac2,-0.21497112479356928
2030,sc01,07-10 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-10 17:00:00+02:00,N_113,N_123,eac1,-0.22
2030,sc01,07-10 17:00:00+02:00,N_109,N_111,eac1,-0.05951614009716033
2030,sc01,07-10 17:00:00+02:00,N_116,N_117,eac1,-0.1339495168330107
2030,sc01,07-10 17:00:00+02:00,N_120,N_123,eac1,-0.13529876395463264
2030,sc01,07-10 17:00:00+02:00,N_109,N_111,cac1,-0.05951614009716033
2030,sc01,07-10 17:00:00+02:00,N_119,N_120,eac1,-0.025973241854632623
2030,sc01,07-10 17:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-10 17:00:00+02:00,N_106,N_108,cac1,-0.0774191920935916
2030,sc01,07-10 17:00:00+02:00,N_104,N_109,eac1,-0.052600474931333394
2030,sc01,07-10 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-10 17:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-10 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-10 17:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-10 17:00:00+02:00,N_108,N_110,eac1,0.01610850410879386
2030,sc01,07-10 17:00:00+02:00,N_114,N_116,eac1,-0.33602014980257644
2030,sc01,07-10 17:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-10 17:00:00+02:00,N_108,N_109,eac1,-0.0030579659023854677
2030,sc01,07-10 17:00:00+02:00,N_111,N_113,eac1,-0.045940905418769995
2030,sc01,07-10 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-10 17:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-10 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-10 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-10 17:00:00+02:00,N_101,N_103,eac1,-0.019381675288595274
2030,sc01,07-10 17:00:00+02:00,N_117,N_122,eac1,-0.17364544848734964
2030,sc01,07-10 17:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-10 17:00:00+02:00,N_116,N_119,eac1,0.12661987914536743
2030,sc01,07-10 17:00:00+02:00,N_117,N_122,cac1,-0.17364544848734964
2030,sc01,07-10 20:00:00+02:00,N_106,N_110,eac1,-0.002174064150358007
2030,sc01,07-10 20:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-10 20:00:00+02:00,N_115,N_116,eac1,-0.034579423371817075
2030,sc01,07-10 20:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-10 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-10 20:00:00+02:00,N_112,N_123,eac1,-0.09258233576336852
2030,sc01,07-10 20:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-10 20:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,07-10 20:00:00+02:00,N_118,N_121,eac1,-0.10500839896372471
2030,sc01,07-10 20:00:00+02:00,N_105,N_110,eac1,0.0077514673864785
2030,sc01,07-10 20:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-10 20:00:00+02:00,N_116,N_117,cac3,-0.6945783772175411
2030,sc01,07-10 20:00:00+02:00,N_111,N_114,eac1,-0.2299472615114122
2030,sc01,07-10 20:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,07-10 20:00:00+02:00,N_117,N_118,eac1,-0.052754406251632746
2030,sc01,07-10 20:00:00+02:00,N_115,N_116,cac1,-0.034579423371817075
2030,sc01,07-10 20:00:00+02:00,N_101,N_102,eac1,0.0014477107033305792
2030,sc01,07-10 20:00:00+02:00,N_107,N_108,eac1,0.122511423205
2030,sc01,07-10 20:00:00+02:00,N_101,N_105,eac1,0.06356437064647849
2030,sc01,07-10 20:00:00+02:00,N_118,N_121,cac1,-0.10500839896372471
2030,sc01,07-10 20:00:00+02:00,N_110,N_112,eac1,-0.04843354500378083
2030,sc01,07-10 20:00:00+02:00,N_103,N_109,eac1,0.032551916630190886
2030,sc01,07-10 20:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-10 20:00:00+02:00,N_102,N_104,eac1,0.04203621910742508
2030,sc01,07-10 20:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-10 20:00:00+02:00,N_107,N_108,cac1,0.122511423205
2030,sc01,07-10 20:00:00+02:00,N_112,N_113,eac1,0.024114873217123245
2030,sc01,07-10 20:00:00+02:00,N_110,N_111,eac1,-0.07306943380212921
2030,sc01,07-10 20:00:00+02:00,N_109,N_112,eac1,-0.020033917542464474
2030,sc01,07-10 20:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,07-10 20:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-10 20:00:00+02:00,N_118,N_121,cac2,-0.21001679792744943
2030,sc01,07-10 20:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,07-10 20:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-10 20:00:00+02:00,N_102,N_106,eac1,0.03212006037590545
2030,sc01,07-10 20:00:00+02:00,N_117,N_118,cac2,-0.10550881250326527
2030,sc01,07-10 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-10 20:00:00+02:00,N_113,N_123,eac1,-0.11666267745521927
2030,sc01,07-10 20:00:00+02:00,N_109,N_111,eac1,-0.044669806340812857
2030,sc01,07-10 20:00:00+02:00,N_116,N_117,eac1,-0.17364459430438584
2030,sc01,07-10 20:00:00+02:00,N_120,N_123,eac1,0.09510023417688007
2030,sc01,07-10 20:00:00+02:00,N_109,N_111,cac1,-0.044669806340812857
2030,sc01,07-10 20:00:00+02:00,N_119,N_120,eac1,0.1957206794768801
2030,sc01,07-10 20:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-10 20:00:00+02:00,N_106,N_108,cac1,-0.07261509857373655
2030,sc01,07-10 20:00:00+02:00,N_104,N_109,eac1,-0.01613497583257492
2030,sc01,07-10 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-10 20:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-10 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-10 20:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-10 20:00:00+02:00,N_108,N_110,eac1,0.026208577657969495
2030,sc01,07-10 20:00:00+02:00,N_114,N_116,eac1,-0.3824501239114122
2030,sc01,07-10 20:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-10 20:00:00+02:00,N_108,N_109,eac1,0.011776544078293899
2030,sc01,07-10 20:00:00+02:00,N_111,N_113,eac1,0.06753821502765744
2030,sc01,07-10 20:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-10 20:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-10 20:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-10 20:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-10 20:00:00+02:00,N_101,N_103,eac1,-0.0009505820698091083
2030,sc01,07-10 20:00:00+02:00,N_117,N_122,eac1,-0.35497987638351347
2030,sc01,07-10 20:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-10 20:00:00+02:00,N_116,N_119,eac1,0.33800427797688015
2030,sc01,07-10 20:00:00+02:00,N_117,N_122,cac1,-0.35497987638351347
2030,sc01,07-10 21:00:00+02:00,N_106,N_110,eac1,0.0034810339465258244
2030,sc01,07-10 21:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-10 21:00:00+02:00,N_115,N_116,eac1,-0.026632228417524217
2030,sc01,07-10 21:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-10 21:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-10 21:00:00+02:00,N_112,N_123,eac1,-0.0651618005550205
2030,sc01,07-10 21:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-10 21:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,07-10 21:00:00+02:00,N_118,N_121,eac1,-0.10417651560388652
2030,sc01,07-10 21:00:00+02:00,N_105,N_110,eac1,0.0036272172820737414
2030,sc01,07-10 21:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-10 21:00:00+02:00,N_116,N_117,cac3,-0.7077098365160688
2030,sc01,07-10 21:00:00+02:00,N_111,N_114,eac1,-0.24075068976863395
2030,sc01,07-10 21:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,07-10 21:00:00+02:00,N_117,N_118,eac1,-0.057893715471849294
2030,sc01,07-10 21:00:00+02:00,N_115,N_116,cac1,-0.026632228417524217
2030,sc01,07-10 21:00:00+02:00,N_101,N_102,eac1,0.02210529743871767
2030,sc01,07-10 21:00:00+02:00,N_107,N_108,eac1,0.126029715475
2030,sc01,07-10 21:00:00+02:00,N_101,N_105,eac1,0.05544334051207375
2030,sc01,07-10 21:00:00+02:00,N_118,N_121,cac1,-0.10417651560388652
2030,sc01,07-10 21:00:00+02:00,N_110,N_112,eac1,-0.0345763154088351
2030,sc01,07-10 21:00:00+02:00,N_103,N_109,eac1,0.036227650989208576
2030,sc01,07-10 21:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-10 21:00:00+02:00,N_102,N_104,eac1,0.034894664730792085
2030,sc01,07-10 21:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-10 21:00:00+02:00,N_107,N_108,cac1,0.126029715475
2030,sc01,07-10 21:00:00+02:00,N_112,N_113,eac1,0.022929614854878988
2030,sc01,07-10 21:00:00+02:00,N_110,N_111,eac1,-0.06983706397831824
2030,sc01,07-10 21:00:00+02:00,N_109,N_112,eac1,-0.0076558702913063215
2030,sc01,07-10 21:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,07-10 21:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-10 21:00:00+02:00,N_118,N_121,cac2,-0.20835303120777304
2030,sc01,07-10 21:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,07-10 21:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-10 21:00:00+02:00,N_102,N_106,eac1,0.023371767557887252
2030,sc01,07-10 21:00:00+02:00,N_117,N_118,cac2,-0.11578743094369681
2030,sc01,07-10 21:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-10 21:00:00+02:00,N_113,N_123,eac1,-0.08538820347638407
2030,sc01,07-10 21:00:00+02:00,N_109,N_111,eac1,-0.0429166188607894
2030,sc01,07-10 21:00:00+02:00,N_116,N_117,eac1,-0.17692745912901708
2030,sc01,07-10 21:00:00+02:00,N_120,N_123,eac1,0.1505500040314045
2030,sc01,07-10 21:00:00+02:00,N_109,N_111,cac1,-0.0429166188607894
2030,sc01,07-10 21:00:00+02:00,N_119,N_120,eac1,0.24396498671140454
2030,sc01,07-10 21:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-10 21:00:00+02:00,N_106,N_108,cac1,-0.07936268551863855
2030,sc01,07-10 21:00:00+02:00,N_104,N_109,eac1,-0.019110872149207897
2030,sc01,07-10 21:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-10 21:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-10 21:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-10 21:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-10 21:00:00+02:00,N_108,N_110,eac1,0.030790257084247236
2030,sc01,07-10 21:00:00+02:00,N_114,N_116,eac1,-0.382332772868634
2030,sc01,07-10 21:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-10 21:00:00+02:00,N_108,N_109,eac1,0.017109909747114183
2030,sc01,07-10 21:00:00+02:00,N_111,N_113,eac1,0.08508038806873686
2030,sc01,07-10 21:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-10 21:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-10 21:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-10 21:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-10 21:00:00+02:00,N_101,N_103,eac1,-0.007407529610791441
2030,sc01,07-10 21:00:00+02:00,N_117,N_122,eac1,-0.35547807461476993
2030,sc01,07-10 21:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-10 21:00:00+02:00,N_116,N_119,eac1,0.3760596107114046
2030,sc01,07-10 21:00:00+02:00,N_117,N_122,cac1,-0.35547807461476993
2030,sc01,07-11 23:00:00+02:00,N_106,N_110,eac1,-0.002101950116634582
2030,sc01,07-11 23:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-11 23:00:00+02:00,N_115,N_116,eac1,0.049931756733463395
2030,sc01,07-11 23:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-11 23:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-11 23:00:00+02:00,N_112,N_123,eac1,-0.10595976062763392
2030,sc01,07-11 23:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-11 23:00:00+02:00,N_115,N_124,eac1,0.15994146723859434
2030,sc01,07-11 23:00:00+02:00,N_118,N_121,eac1,-0.05983063893352636
2030,sc01,07-11 23:00:00+02:00,N_105,N_110,eac1,-0.057485634638957867
2030,sc01,07-11 23:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-11 23:00:00+02:00,N_116,N_117,cac3,-0.35299888935558377
2030,sc01,07-11 23:00:00+02:00,N_111,N_114,eac1,-0.1758623601772047
2030,sc01,07-11 23:00:00+02:00,N_121,N_122,eac1,0.013503607860373967
2030,sc01,07-11 23:00:00+02:00,N_117,N_118,eac1,-0.13111500127803533
2030,sc01,07-11 23:00:00+02:00,N_115,N_116,cac1,0.049931756733463395
2030,sc01,07-11 23:00:00+02:00,N_101,N_102,eac1,0.002765987478471843
2030,sc01,07-11 23:00:00+02:00,N_107,N_108,eac1,0.13612024926499997
2030,sc01,07-11 23:00:00+02:00,N_101,N_105,eac1,-0.01713235780895786
2030,sc01,07-11 23:00:00+02:00,N_118,N_121,cac1,-0.05983063893352636
2030,sc01,07-11 23:00:00+02:00,N_110,N_112,eac1,-0.06185371721239519
2030,sc01,07-11 23:00:00+02:00,N_103,N_109,eac1,0.01062130619908036
2030,sc01,07-11 23:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-11 23:00:00+02:00,N_102,N_104,eac1,-0.018849207019385972
2030,sc01,07-11 23:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-11 23:00:00+02:00,N_107,N_108,cac1,0.13612024926499997
2030,sc01,07-11 23:00:00+02:00,N_112,N_113,eac1,0.00778503968148303
2030,sc01,07-11 23:00:00+02:00,N_110,N_111,eac1,-0.0689048154075112
2030,sc01,07-11 23:00:00+02:00,N_109,N_112,eac1,-0.03632100373375574
2030,sc01,07-11 23:00:00+02:00,N_115,N_121,eac1,-0.09917383640552108
