Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,06-06 20:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,06-06 20:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,06-06 20:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,06-06 20:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,06-06 20:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,06-06 20:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,06-06 20:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,06-06 20:00:00+02:00,Area_12,N_124,PowerFlowIn,-1.7763568394002505e-15
2030,sc01,06-10 02:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_101,EnergyDemand,-0.38967105387
2030,sc01,06-10 02:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_102,EnergyDemand,-0.3499823355
2030,sc01,06-10 02:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_102,PowerFlowIn,0.14095365980732086
2030,sc01,06-10 02:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_103,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_103,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_103,EnergyDemand,-0.6494517565200001
2030,sc01,06-10 02:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_103,PowerFlowIn,-0.4384277886494068
2030,sc01,06-10 02:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_104,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_104,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_104,EnergyDemand,-0.26699683318
2030,sc01,06-10 02:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_104,PowerFlowIn,-0.1661622717908013
2030,sc01,06-10 02:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_105,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_105,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_105,EnergyDemand,-0.25617263728
2030,sc01,06-10 02:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_105,PowerFlowIn,-0.09219692502791346
2030,sc01,06-10 02:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_106,EnergyDemand,-0.49069688269000006
2030,sc01,06-10 02:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_106,PowerFlowIn,-0.04286640390187782
2030,sc01,06-10 02:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_107,Gas,1.6760081642500002
2030,sc01,06-10 02:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_107,EnergyDemand,-0.45100816425000007
2030,sc01,06-10 02:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_108,EnergyDemand,-0.6169791686799999
2030,sc01,06-10 02:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_108,PowerFlowIn,1.225
2030,sc01,06-10 02:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_109,EnergyDemand,-0.63141142988
2030,sc01,06-10 02:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_109,PowerFlowIn,0.033945606531866124
2030,sc01,06-10 02:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_110,EnergyDemand,-0.7035727363000001
2030,sc01,06-10 02:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_110,PowerFlowIn,-0.5008163441017016
2030,sc01,06-10 02:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_111,PowerFlowIn,-1.0363395528199872
2030,sc01,06-10 02:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,06-10 02:00:00+02:00,Area_11,N_112,PowerFlowOut,0.7655153509298482
2030,sc01,06-10 02:00:00+02:00,Area_11,N_112,PowerFlowIn,-0.7655153509298446
2030,sc01,06-10 02:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_113,EnergyDemand,-0.9561373080000002
2030,sc01,06-10 02:00:00+02:00,Area_12,N_113,PowerFlowOut,0.7924186334575836
2030,sc01,06-10 02:00:00+02:00,Area_12,N_113,PowerFlowIn,0.1637186745424168
2030,sc01,06-10 02:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_114,EnergyDemand,-0.69996467086
2030,sc01,06-10 02:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_114,PowerFlowIn,-1.237537916029126
2030,sc01,06-10 02:00:00+02:00,Area_12,N_115,Coal,0.41664
2030,sc01,06-10 02:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_115,EnergyDemand,-1.1437567042999999
2030,sc01,06-10 02:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_116,Coal,0.3427429795299884
2030,sc01,06-10 02:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_116,EnergyDemand,-0.36080653139999996
2030,sc01,06-10 02:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_116,PowerFlowIn,-0.9761579802069966
2030,sc01,06-10 02:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_117,PowerFlowIn,-2.727968009767711
2030,sc01,06-10 02:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_118,Gas,2.4029949999999998
2030,sc01,06-10 02:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_118,EnergyDemand,-1.2014857491
2030,sc01,06-10 02:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_118,PowerFlowIn,-1.8081938551000363
2030,sc01,06-10 02:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_119,EnergyDemand,-0.65305982182
2030,sc01,06-10 02:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,06-10 02:00:00+02:00,Area_12,N_119,PowerFlowIn,1.7337464776907026
2030,sc01,06-10 02:00:00+02:00,Area_12,N_120,Coal,0.0
