Period,Scenario,LoadLevel,MW
2030,sc01,07-02 05:00:00+02:00,6.750155989720952e-14
2030,sc01,07-02 06:00:00+02:00,36.26539747173932
2030,sc01,07-02 07:00:00+02:00,171.84659232485228
2030,sc01,07-02 08:00:00+02:00,262.8256712828148
2030,sc01,07-02 09:00:00+02:00,303.59949380469493
2030,sc01,07-02 10:00:00+02:00,530.0765616442159
2030,sc01,07-02 11:00:00+02:00,624.3184294821679
2030,sc01,07-02 12:00:00+02:00,581.4750600150295
2030,sc01,07-02 13:00:00+02:00,494.48909444882133
2030,sc01,07-02 14:00:00+02:00,785.8503648412884
2030,sc01,07-02 15:00:00+02:00,679.0440034349268
2030,sc01,07-02 16:00:00+02:00,619.6342083061018
2030,sc01,07-02 17:00:00+02:00,590.9753904573151
2030,sc01,07-02 18:00:00+02:00,616.9168978639893
2030,sc01,07-02 19:00:00+02:00,217.6182273651356
2030,sc01,07-02 20:00:00+02:00,1190.9834632561322
2030,sc01,07-02 21:00:00+02:00,1440.6101784218347
2030,sc01,07-02 22:00:00+02:00,472.8622249823943
2030,sc01,07-02 23:00:00+02:00,141.8806194170482
2030,sc01,07-03 00:00:00+02:00,6.94910795573378e-12
2030,sc01,07-03 01:00:00+02:00,-1.666222715357435e-12
2030,sc01,07-03 02:00:00+02:00,-1.3287149158713873e-12
2030,sc01,07-03 03:00:00+02:00,5.400124791776761e-13
2030,sc01,07-03 04:00:00+02:00,3.8760106235713465e-12
2030,sc01,07-03 05:00:00+02:00,21.864921742901533
2030,sc01,07-03 06:00:00+02:00,646.1300866187855
2030,sc01,07-03 07:00:00+02:00,572.3819994123638
2030,sc01,07-03 08:00:00+02:00,679.0619857412194
2030,sc01,07-03 09:00:00+02:00,572.6556646104943
2030,sc01,07-03 10:00:00+02:00,508.23275267475856
2030,sc01,07-03 11:00:00+02:00,834.1426069686242
2030,sc01,07-03 12:00:00+02:00,1342.2353205361737
2030,sc01,07-03 13:00:00+02:00,910.2724205291325
2030,sc01,07-03 14:00:00+02:00,793.9570162656019
2030,sc01,07-03 15:00:00+02:00,722.1732280342866
2030,sc01,07-03 16:00:00+02:00,703.7936846939531
2030,sc01,07-03 17:00:00+02:00,695.1225362154922
2030,sc01,07-03 18:00:00+02:00,1118.8635658382098
2030,sc01,07-03 19:00:00+02:00,597.4953206754153
2030,sc01,07-03 20:00:00+02:00,2249.472196164695
2030,sc01,07-03 21:00:00+02:00,827.6370847813597
2030,sc01,07-03 22:00:00+02:00,473.1588213148017
2030,sc01,07-03 23:00:00+02:00,160.2713979803806
2030,sc01,07-04 00:00:00+02:00,3.6009145609071567
2030,sc01,07-04 01:00:00+02:00,1.6910917111090384e-12
2030,sc01,07-04 02:00:00+02:00,8.277822871605167e-13
2030,sc01,07-04 03:00:00+02:00,1.0160761121369433e-12
2030,sc01,07-04 04:00:00+02:00,1.922018100231071e-12
2030,sc01,07-04 05:00:00+02:00,190.2425365849115
2030,sc01,07-04 06:00:00+02:00,742.2819345076329
2030,sc01,07-04 07:00:00+02:00,355.45217147079916
2030,sc01,07-04 08:00:00+02:00,215.57334296498357
2030,sc01,07-04 09:00:00+02:00,238.51067266818552
2030,sc01,07-04 10:00:00+02:00,269.2584893830897
2030,sc01,07-04 11:00:00+02:00,312.1521683038052
2030,sc01,07-04 12:00:00+02:00,279.9867716219925
2030,sc01,07-04 13:00:00+02:00,1414.9786807025596
2030,sc01,07-04 14:00:00+02:00,1068.2399975924575
2030,sc01,07-04 15:00:00+02:00,988.6678620858822
2030,sc01,07-04 16:00:00+02:00,851.4812796500414
2030,sc01,07-04 17:00:00+02:00,2.2737367544323206e-12
2030,sc01,07-04 18:00:00+02:00,1304.1691208970997
2030,sc01,07-04 19:00:00+02:00,2218.4105426103824
2030,sc01,07-04 20:00:00+02:00,4058.7210620480946
2030,sc01,07-04 21:00:00+02:00,2803.7674697418356
2030,sc01,07-04 22:00:00+02:00,1836.9249572188808
2030,sc01,07-04 23:00:00+02:00,284.6181441165788
2030,sc01,07-05 00:00:00+02:00,41.048870594726495
2030,sc01,07-05 01:00:00+02:00,8.350005076822352
2030,sc01,07-05 02:00:00+02:00,7.243343607235595
2030,sc01,07-05 03:00:00+02:00,3.1026390313577217
2030,sc01,07-05 04:00:00+02:00,0.5748648808557171
2030,sc01,07-05 05:00:00+02:00,96.12536203489361
2030,sc01,07-05 06:00:00+02:00,305.0494438343414
2030,sc01,07-05 07:00:00+02:00,120.22390704886408
2030,sc01,07-05 08:00:00+02:00,163.44942030381264
2030,sc01,07-05 09:00:00+02:00,200.99743906769663
2030,sc01,07-05 10:00:00+02:00,438.1837555240861
2030,sc01,07-05 11:00:00+02:00,460.2026473062249
2030,sc01,07-05 12:00:00+02:00,584.4508943554425
2030,sc01,07-05 13:00:00+02:00,1137.8803151087998
2030,sc01,07-05 14:00:00+02:00,776.4567153841583
2030,sc01,07-05 15:00:00+02:00,741.2029371076588
2030,sc01,07-05 16:00:00+02:00,1.4438228390645236e-11
2030,sc01,07-05 17:00:00+02:00,877.5473318479352
2030,sc01,07-05 18:00:00+02:00,1259.6439482740868
2030,sc01,07-05 19:00:00+02:00,2379.8236467218007
2030,sc01,07-05 20:00:00+02:00,4607.891980682581
2030,sc01,07-05 21:00:00+02:00,5278.139580022165
2030,sc01,07-05 22:00:00+02:00,3056.6968300985204
2030,sc01,07-05 23:00:00+02:00,390.5882192207137
2030,sc01,07-06 00:00:00+02:00,79.60799136473238
2030,sc01,07-06 01:00:00+02:00,4.305888978706207e-12
2030,sc01,07-06 02:00:00+02:00,3.4710012641880894e-12
2030,sc01,07-06 03:00:00+02:00,-6.679101716144942e-13
2030,sc01,07-06 04:00:00+02:00,2.3590018827235326e-12
2030,sc01,07-06 05:00:00+02:00,1.8829382497642655e-12
2030,sc01,07-06 06:00:00+02:00,2.575717417130363e-12
2030,sc01,07-06 07:00:00+02:00,-1.6484591469634324e-12
2030,sc01,07-06 08:00:00+02:00,-1.5241141682054149e-12
2030,sc01,07-06 09:00:00+02:00,4.050093593832571e-13
2030,sc01,07-06 10:00:00+02:00,-1.5063505998114124e-12
2030,sc01,07-06 11:00:00+02:00,65.65886702578837
2030,sc01,07-06 12:00:00+02:00,36.00797039755582
2030,sc01,07-06 13:00:00+02:00,-4.547473508864641e-12
2030,sc01,07-06 14:00:00+02:00,1.5575096767861396e-11
2030,sc01,07-06 15:00:00+02:00,-1.63140612130519e-11
2030,sc01,07-06 16:00:00+02:00,-1.0800249583553523e-12
2030,sc01,07-06 17:00:00+02:00,-2.0463630789890885e-12
2030,sc01,07-06 18:00:00+02:00,-2.6716406864579767e-12
2030,sc01,07-06 19:00:00+02:00,3.505628708706297
2030,sc01,07-06 20:00:00+02:00,1986.797388340928
2030,sc01,07-06 21:00:00+02:00,2446.047874741245
2030,sc01,07-06 22:00:00+02:00,1698.049456779065
2030,sc01,07-06 23:00:00+02:00,21.14688530797369
2030,sc01,07-07 00:00:00+02:00,-9.556799795973347e-13
2030,sc01,07-07 01:00:00+02:00,-1.3855583347321954e-13
2030,sc01,07-07 02:00:00+02:00,-1.3997691894473974e-12
2030,sc01,07-07 03:00:00+02:00,-1.2363443602225743e-12
2030,sc01,07-07 04:00:00+02:00,-1.4974688156144111e-12
2030,sc01,07-07 05:00:00+02:00,6.696865284538944e-13
2030,sc01,07-07 06:00:00+02:00,-1.8136603330276557e-12
2030,sc01,07-07 07:00:00+02:00,-1.7283952047364437e-12
2030,sc01,07-07 08:00:00+02:00,-5.6701310313655995e-12
2030,sc01,07-07 09:00:00+02:00,-2.7995383788947947e-12
2030,sc01,07-07 10:00:00+02:00,-3.637978807091713e-12
2030,sc01,07-07 11:00:00+02:00,-1.4779288903810084e-12
2030,sc01,07-07 12:00:00+02:00,-2.2808421817899216e-12
2030,sc01,07-07 13:00:00+02:00,-1.8189894035458565e-12
2030,sc01,07-07 14:00:00+02:00,-5.4782844927103724e-12
2030,sc01,07-07 15:00:00+02:00,4.46576109425223e-12
2030,sc01,07-07 16:00:00+02:00,-6.512124173241318e-12
2030,sc01,07-07 17:00:00+02:00,3.304023721284466e-13
2030,sc01,07-07 18:00:00+02:00,1.2505552149377763e-12
2030,sc01,07-07 19:00:00+02:00,1.7053025658242404e-13
2030,sc01,07-07 20:00:00+02:00,2157.6312869431754
2030,sc01,07-07 21:00:00+02:00,2898.4141594114953
2030,sc01,07-07 22:00:00+02:00,2187.256268744579
2030,sc01,07-07 23:00:00+02:00,1026.7731437563414
2030,sc01,07-08 00:00:00+02:00,-1.1759482276829658e-12
2030,sc01,07-08 01:00:00+02:00,1.0160761121369433e-12
2030,sc01,07-08 02:00:00+02:00,7.815970093361102e-14
2030,sc01,07-08 03:00:00+02:00,2.0605739337042905e-13
2030,sc01,07-08 04:00:00+02:00,2.0889956431346945e-12
2030,sc01,07-08 05:00:00+02:00,3.630873379734112e-12
2030,sc01,07-08 06:00:00+02:00,303.91699093101226
2030,sc01,07-08 07:00:00+02:00,179.2910535116358
2030,sc01,07-08 08:00:00+02:00,400.8142257901779
2030,sc01,07-08 09:00:00+02:00,416.35484927991797
2030,sc01,07-08 10:00:00+02:00,443.41456551851525
2030,sc01,07-08 11:00:00+02:00,468.6491095410363
2030,sc01,07-08 12:00:00+02:00,2214.4182699176204
2030,sc01,07-08 13:00:00+02:00,1709.2096612918313
2030,sc01,07-08 14:00:00+02:00,1512.9080264943739
2030,sc01,07-08 15:00:00+02:00,1278.4097675644314
2030,sc01,07-08 16:00:00+02:00,1436.8550247519984
2030,sc01,07-08 17:00:00+02:00,1392.8156729440382
2030,sc01,07-08 18:00:00+02:00,1944.7902563184919
2030,sc01,07-08 19:00:00+02:00,3273.4343407496963
2030,sc01,07-08 20:00:00+02:00,5229.595304934782
2030,sc01,07-08 21:00:00+02:00,5079.717948929959
2030,sc01,07-08 22:00:00+02:00,3952.828664300958
2030,sc01,07-08 23:00:00+02:00,389.95458170628535
2030,sc01,07-09 00:00:00+02:00,58.361369402142536
2030,sc01,07-09 01:00:00+02:00,5.098144129078719e-12
2030,sc01,07-09 02:00:00+02:00,1.7834622667578515e-12
2030,sc01,07-09 03:00:00+02:00,2.8137492336099967e-12
2030,sc01,07-09 04:00:00+02:00,2.5650592760939617e-12
2030,sc01,07-09 05:00:00+02:00,177.9277501522977
2030,sc01,07-09 06:00:00+02:00,1170.5854481922672
2030,sc01,07-09 07:00:00+02:00,587.9902046246074
2030,sc01,07-09 08:00:00+02:00,464.48302338979977
2030,sc01,07-09 09:00:00+02:00,478.4445880498009
2030,sc01,07-09 10:00:00+02:00,461.8956351342624
2030,sc01,07-09 11:00:00+02:00,424.3219628624456
2030,sc01,07-09 12:00:00+02:00,385.3036829752717
2030,sc01,07-09 13:00:00+02:00,636.077795742932
2030,sc01,07-09 14:00:00+02:00,2301.9498580715344
2030,sc01,07-09 15:00:00+02:00,2064.909500965542
2030,sc01,07-09 16:00:00+02:00,1880.3979275723748
2030,sc01,07-09 17:00:00+02:00,1651.7394136977575
2030,sc01,07-09 18:00:00+02:00,2052.2087420257703
2030,sc01,07-09 19:00:00+02:00,3377.709786014968
2030,sc01,07-09 20:00:00+02:00,5300.459686476904
2030,sc01,07-09 21:00:00+02:00,2935.964369265669
2030,sc01,07-09 22:00:00+02:00,1883.4298781003702
2030,sc01,07-09 23:00:00+02:00,396.08629925029055
2030,sc01,07-10 00:00:00+02:00,75.66250955193337
2030,sc01,07-10 01:00:00+02:00,2.0179413695586845e-12
2030,sc01,07-10 02:00:00+02:00,5.282885240376345e-12
2030,sc01,07-10 03:00:00+02:00,6.114220241215662e-12
2030,sc01,07-10 04:00:00+02:00,2.3376856006507296e-12
2030,sc01,07-10 05:00:00+02:00,167.5830624872691
2030,sc01,07-10 06:00:00+02:00,1054.8001393205836
2030,sc01,07-10 07:00:00+02:00,262.2416811178772
2030,sc01,07-10 08:00:00+02:00,331.3788567855907
2030,sc01,07-10 09:00:00+02:00,830.9050718579869
2030,sc01,07-10 10:00:00+02:00,819.3849992733615
2030,sc01,07-10 11:00:00+02:00,712.8483219854074
2030,sc01,07-10 12:00:00+02:00,524.2957865822443
2030,sc01,07-10 13:00:00+02:00,3222.0603983721085
2030,sc01,07-10 14:00:00+02:00,2657.134854228735
2030,sc01,07-10 15:00:00+02:00,2485.3664895815577
2030,sc01,07-10 16:00:00+02:00,2378.7837227724885
2030,sc01,07-10 17:00:00+02:00,2507.178005190499
2030,sc01,07-10 18:00:00+02:00,2868.679231513882
2030,sc01,07-10 19:00:00+02:00,3888.9486950152473
2030,sc01,07-10 20:00:00+02:00,5569.5464330387
2030,sc01,07-10 21:00:00+02:00,5654.196186729185
2030,sc01,07-10 22:00:00+02:00,4620.054295002799
2030,sc01,07-10 23:00:00+02:00,1374.7081783345652
2030,sc01,07-11 00:00:00+02:00,162.98354835599764
2030,sc01,07-11 01:00:00+02:00,8.15703060652595e-12
2030,sc01,07-11 02:00:00+02:00,7.002398660915787e-12
2030,sc01,07-11 03:00:00+02:00,8.29913915367797e-12
2030,sc01,07-11 04:00:00+02:00,27.40505107202172
2030,sc01,07-11 05:00:00+02:00,641.551157742605
2030,sc01,07-11 06:00:00+02:00,1592.1078009723701
2030,sc01,07-11 07:00:00+02:00,592.8404001976252
2030,sc01,07-11 08:00:00+02:00,172.95655426059562
2030,sc01,07-11 09:00:00+02:00,957.5498805203996
2030,sc01,07-11 10:00:00+02:00,926.6844743101958
2030,sc01,07-11 11:00:00+02:00,2378.8677674082865
2030,sc01,07-11 12:00:00+02:00,1940.3742038077212
2030,sc01,07-11 13:00:00+02:00,3974.5029761226037
2030,sc01,07-11 14:00:00+02:00,3585.610596561497
2030,sc01,07-11 15:00:00+02:00,3105.2645285731396
2030,sc01,07-11 16:00:00+02:00,3313.835494121129
2030,sc01,07-11 17:00:00+02:00,3618.9944674514354
2030,sc01,07-11 18:00:00+02:00,4248.202391892099
2030,sc01,07-11 19:00:00+02:00,5521.370550665487
2030,sc01,07-11 20:00:00+02:00,7483.059400158
2030,sc01,07-11 21:00:00+02:00,7162.576093791
2030,sc01,07-11 22:00:00+02:00,4548.10909097
2030,sc01,07-11 23:00:00+02:00,1521.9475648801656
2030,sc01,07-12 00:00:00+02:00,805.9060721896062
2030,sc01,07-12 01:00:00+02:00,367.196304214946
2030,sc01,07-12 02:00:00+02:00,7.567280135845067e-12
2030,sc01,07-12 03:00:00+02:00,45.805298094444666
2030,sc01,07-12 04:00:00+02:00,289.85908491200337
2030,sc01,07-12 05:00:00+02:00,1482.7200484167795
2030,sc01,07-12 06:00:00+02:00,2885.9453795574077
2030,sc01,07-12 07:00:00+02:00,2474.5676696365576
2030,sc01,07-12 08:00:00+02:00,1407.040045206891
2030,sc01,07-12 09:00:00+02:00,1504.6773992893177
2030,sc01,07-12 10:00:00+02:00,2960.886580952801
2030,sc01,07-12 11:00:00+02:00,2526.731442923588
2030,sc01,07-12 12:00:00+02:00,3215.994026053889
2030,sc01,07-12 13:00:00+02:00,4617.254199187384
2030,sc01,07-12 14:00:00+02:00,4239.587739865748
2030,sc01,07-12 15:00:00+02:00,3910.5790122953617
2030,sc01,07-12 16:00:00+02:00,3604.607875623292
2030,sc01,07-12 17:00:00+02:00,3380.0617546732424
2030,sc01,07-12 18:00:00+02:00,4276.20897111
2030,sc01,07-12 19:00:00+02:00,6714.350474496
2030,sc01,07-12 20:00:00+02:00,7398.437198621
2030,sc01,07-12 21:00:00+02:00,6711.37073624
2030,sc01,07-12 22:00:00+02:00,5465.266883591
2030,sc01,07-12 23:00:00+02:00,3280.509423606
2030,sc01,07-13 00:00:00+02:00,526.772937045089
2030,sc01,07-13 01:00:00+02:00,199.8324402583652
2030,sc01,07-13 02:00:00+02:00,36.03083530893409
2030,sc01,07-13 03:00:00+02:00,17.7348393262478
2030,sc01,07-13 04:00:00+02:00,7.162504779134657
2030,sc01,07-13 05:00:00+02:00,3.4710012641880894e-12
2030,sc01,07-13 06:00:00+02:00,5.4214410738495644e-12
2030,sc01,07-13 07:00:00+02:00,21.45541385527774
2030,sc01,07-13 08:00:00+02:00,83.85958493982787
2030,sc01,07-13 09:00:00+02:00,577.9848504726765
2030,sc01,07-13 10:00:00+02:00,266.5401000785139
2030,sc01,07-13 11:00:00+02:00,91.42058188101589
2030,sc01,07-13 12:00:00+02:00,-3.524291969370097e-12
2030,sc01,07-13 13:00:00+02:00,22.264827645908326
2030,sc01,07-13 14:00:00+02:00,-9.617906471248716e-11
2030,sc01,07-13 15:00:00+02:00,-1.3073986337985843e-11
2030,sc01,07-13 16:00:00+02:00,2.0463630789890885e-12
2030,sc01,07-13 17:00:00+02:00,-1.1254996934439987e-11
2030,sc01,07-13 18:00:00+02:00,11.770903125037876
2030,sc01,07-13 19:00:00+02:00,1237.2470066297872
2030,sc01,07-13 20:00:00+02:00,3073.8374759539997
2030,sc01,07-13 21:00:00+02:00,2894.15903080732
2030,sc01,07-13 22:00:00+02:00,2005.8697183110273
2030,sc01,07-13 23:00:00+02:00,4.035882739117369e-12
2030,sc01,07-14 00:00:00+02:00,2.7533531010703882e-12
2030,sc01,07-14 01:00:00+02:00,1.4139800441625994e-12
2030,sc01,07-14 02:00:00+02:00,2.4158453015843406e-12
2030,sc01,07-14 03:00:00+02:00,4.931166586175095e-12
2030,sc01,07-14 04:00:00+02:00,2.0747847884194925e-12
2030,sc01,07-14 05:00:00+02:00,1.8332002582610585e-12
2030,sc01,07-14 06:00:00+02:00,3.0055957722652238e-12
2030,sc01,07-14 07:00:00+02:00,5.737632591262809e-13
2030,sc01,07-14 08:00:00+02:00,-3.8475889141409425e-12
2030,sc01,07-14 09:00:00+02:00,-1.5205614545266144e-12
2030,sc01,07-14 10:00:00+02:00,-2.4442670110147446e-11
2030,sc01,07-14 11:00:00+02:00,2.5011104298755527e-12
2030,sc01,07-14 12:00:00+02:00,-1.2008172234345693e-12
2030,sc01,07-14 13:00:00+02:00,-4.547473508864641e-13
2030,sc01,07-14 14:00:00+02:00,-1.0686562745831907e-11
2030,sc01,07-14 15:00:00+02:00,2.5011104298755527e-12
2030,sc01,07-14 16:00:00+02:00,5.002220859751105e-12
2030,sc01,07-14 17:00:00+02:00,6.821210263296962e-13
2030,sc01,07-14 18:00:00+02:00,-6.707523425575346e-12
2030,sc01,07-14 19:00:00+02:00,261.44997897753734
2030,sc01,07-14 20:00:00+02:00,2455.3578388258898
2030,sc01,07-14 21:00:00+02:00,2860.296501421431
2030,sc01,07-14 22:00:00+02:00,141.2992199215486
2030,sc01,07-14 23:00:00+02:00,2.1174173525650986e-12
2030,sc01,07-15 00:00:00+02:00,1.2896350654045818e-12
2030,sc01,07-15 01:00:00+02:00,-7.105427357601002e-14
2030,sc01,07-15 02:00:00+02:00,1.2292389328649733e-12
2030,sc01,07-15 03:00:00+02:00,3.694822225952521e-13
2030,sc01,07-15 04:00:00+02:00,3.1015190415928373e-12
2030,sc01,07-15 05:00:00+02:00,5.5422333389287814e-12
2030,sc01,07-15 06:00:00+02:00,377.5222349831008
2030,sc01,07-15 07:00:00+02:00,615.9404890984414
2030,sc01,07-15 08:00:00+02:00,1190.3989137169413
2030,sc01,07-15 09:00:00+02:00,1133.8236835151672
2030,sc01,07-15 10:00:00+02:00,1055.064764350545
2030,sc01,07-15 11:00:00+02:00,895.5592388019415
2030,sc01,07-15 12:00:00+02:00,637.7773750922538
2030,sc01,07-15 13:00:00+02:00,2437.5082069408672
2030,sc01,07-15 14:00:00+02:00,1726.5752264752005
2030,sc01,07-15 15:00:00+02:00,1359.976810497285
2030,sc01,07-15 16:00:00+02:00,1252.9457272177701
2030,sc01,07-15 17:00:00+02:00,1475.5480557171345
2030,sc01,07-15 18:00:00+02:00,1819.0539821831433
2030,sc01,07-15 19:00:00+02:00,2851.877399698069
2030,sc01,07-15 20:00:00+02:00,4611.388148399642
2030,sc01,07-15 21:00:00+02:00,4392.655002637799
2030,sc01,07-15 22:00:00+02:00,3084.154088791895
2030,sc01,07-15 23:00:00+02:00,1745.0367797598242
2030,sc01,07-16 00:00:00+02:00,6.764366844436154e-12
2030,sc01,07-16 01:00:00+02:00,1.1723955140041653e-12
2030,sc01,07-16 02:00:00+02:00,2.8776980798284058e-12
2030,sc01,07-16 03:00:00+02:00,2.948752353404416e-13
2030,sc01,07-16 04:00:00+02:00,3.33244543071487e-12
2030,sc01,07-16 05:00:00+02:00,44.08248135512996
2030,sc01,07-16 06:00:00+02:00,314.8257468557746
2030,sc01,07-16 07:00:00+02:00,97.21057793694587
2030,sc01,07-16 08:00:00+02:00,130.06664367399082
2030,sc01,07-16 09:00:00+02:00,143.947417269502
2030,sc01,07-16 10:00:00+02:00,178.49177410719653
2030,sc01,07-16 11:00:00+02:00,2898.74448788059
2030,sc01,07-16 12:00:00+02:00,2556.347515809071
2030,sc01,07-16 13:00:00+02:00,2211.5510312390606
2030,sc01,07-16 14:00:00+02:00,1913.3990602294664
2030,sc01,07-16 15:00:00+02:00,1579.4734326656885
2030,sc01,07-16 16:00:00+02:00,1431.9455423184445
2030,sc01,07-16 17:00:00+02:00,1301.0692467558038
2030,sc01,07-16 18:00:00+02:00,1797.758441793528
2030,sc01,07-16 19:00:00+02:00,3108.152312882785
2030,sc01,07-16 20:00:00+02:00,4878.159671689956
2030,sc01,07-16 21:00:00+02:00,4954.119474894906
2030,sc01,07-16 22:00:00+02:00,1971.2138159096337
2030,sc01,07-16 23:00:00+02:00,354.8687380011173
2030,sc01,07-17 00:00:00+02:00,58.12227350660706
2030,sc01,07-17 01:00:00+02:00,6.352252057695296e-12
2030,sc01,07-17 02:00:00+02:00,2.9594104944408173e-12
2030,sc01,07-17 03:00:00+02:00,4.675371201301459e-12
2030,sc01,07-17 04:00:00+02:00,3.75877107217093e-12
2030,sc01,07-17 05:00:00+02:00,793.6955420914975
2030,sc01,07-17 06:00:00+02:00,1995.3974339760307
2030,sc01,07-17 07:00:00+02:00,1758.3129453369984
2030,sc01,07-17 08:00:00+02:00,144.9922578095743
2030,sc01,07-17 09:00:00+02:00,174.0413260448304
2030,sc01,07-17 10:00:00+02:00,202.3192399860469
2030,sc01,07-17 11:00:00+02:00,200.97646694638627
2030,sc01,07-17 12:00:00+02:00,1262.0963025109074
2030,sc01,07-17 13:00:00+02:00,861.9918172469397
2030,sc01,07-17 14:00:00+02:00,2920.196965029205
2030,sc01,07-17 15:00:00+02:00,2611.07949236627
2030,sc01,07-17 16:00:00+02:00,2581.5201502819755
2030,sc01,07-17 17:00:00+02:00,2788.5775478292326
2030,sc01,07-17 18:00:00+02:00,3099.4608590995385
2030,sc01,07-17 19:00:00+02:00,4488.892728584163
2030,sc01,07-17 20:00:00+02:00,6353.131773041
2030,sc01,07-17 21:00:00+02:00,6150.500380284
2030,sc01,07-17 22:00:00+02:00,4841.568487265
2030,sc01,07-17 23:00:00+02:00,1526.6897163629997
2030,sc01,07-18 00:00:00+02:00,53.028875621636466
2030,sc01,07-18 01:00:00+02:00,5.229594535194337e-12
2030,sc01,07-18 02:00:00+02:00,5.922373702560435e-12
2030,sc01,07-18 03:00:00+02:00,5.766054300693213e-12
2030,sc01,07-18 04:00:00+02:00,412.9906448325066
2030,sc01,07-18 05:00:00+02:00,1876.1673952849999
2030,sc01,07-18 06:00:00+02:00,3364.1411745699997
2030,sc01,07-18 07:00:00+02:00,2751.7852003489998
2030,sc01,07-18 08:00:00+02:00,1707.9191813310158
2030,sc01,07-18 09:00:00+02:00,1175.0674830746664
2030,sc01,07-18 10:00:00+02:00,1790.1361960264144
2030,sc01,07-18 11:00:00+02:00,2897.110705344297
2030,sc01,07-18 12:00:00+02:00,2434.3655225066
2030,sc01,07-18 13:00:00+02:00,1926.5490540016303
2030,sc01,07-18 14:00:00+02:00,1342.4903290194175
2030,sc01,07-18 15:00:00+02:00,1043.8060280580098
2030,sc01,07-18 16:00:00+02:00,746.3528070428083
2030,sc01,07-18 17:00:00+02:00,909.4951469023288
2030,sc01,07-18 18:00:00+02:00,1391.1434769772925
2030,sc01,07-18 19:00:00+02:00,2560.5589449585045
2030,sc01,07-18 20:00:00+02:00,6139.090670577
2030,sc01,07-18 21:00:00+02:00,5405.103754716
2030,sc01,07-18 22:00:00+02:00,4054.299342460242
2030,sc01,07-18 23:00:00+02:00,2972.6003213512054
2030,sc01,07-19 00:00:00+02:00,1043.1173959601933
2030,sc01,07-19 01:00:00+02:00,4.1744385725905886e-12
2030,sc01,07-19 02:00:00+02:00,3.822719918389339e-12
2030,sc01,07-19 03:00:00+02:00,3.240074875066057e-12
2030,sc01,07-19 04:00:00+02:00,101.37069905531636
2030,sc01,07-19 05:00:00+02:00,1777.7887452799998
2030,sc01,07-19 06:00:00+02:00,3424.732005567
2030,sc01,07-19 07:00:00+02:00,2774.139971916
2030,sc01,07-19 08:00:00+02:00,1780.665631511814
2030,sc01,07-19 09:00:00+02:00,1800.3634322422502
2030,sc01,07-19 10:00:00+02:00,1713.0491573255376
2030,sc01,07-19 11:00:00+02:00,3627.7682130683756
2030,sc01,07-19 12:00:00+02:00,4601.890823346364
2030,sc01,07-19 13:00:00+02:00,4070.852192409916
2030,sc01,07-19 14:00:00+02:00,3896.0429829216473
2030,sc01,07-19 15:00:00+02:00,3492.3973395941734
2030,sc01,07-19 16:00:00+02:00,3585.6393917379437
2030,sc01,07-19 17:00:00+02:00,3944.1282360365926
2030,sc01,07-19 18:00:00+02:00,4357.246953760299
2030,sc01,07-19 19:00:00+02:00,5583.787800818374
2030,sc01,07-19 20:00:00+02:00,7152.550109007
2030,sc01,07-19 21:00:00+02:00,6769.5825220649995
2030,sc01,07-19 22:00:00+02:00,3438.1073420369994
2030,sc01,07-19 23:00:00+02:00,768.1613132503854
2030,sc01,07-20 00:00:00+02:00,101.24807363995144
2030,sc01,07-20 01:00:00+02:00,-8.419931418757187e-13
2030,sc01,07-20 02:00:00+02:00,3.9328540424321545e-12
2030,sc01,07-20 03:00:00+02:00,3.5491609651217004e-12
