Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-21 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-21 01:00:00+02:00,102_PV_1,0.0
2030,sc01,05-21 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-21 01:00:00+02:00,101_PV_2,0.0
2030,sc01,05-21 01:00:00+02:00,102_PV_2,0.0
2030,sc01,05-21 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-21 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-21 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-21 01:00:00+02:00,122_WIND_1,1.19
2030,sc01,05-21 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-21 01:00:00+02:00,101_PV_4,0.0
2030,sc01,05-21 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-21 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-21 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-21 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-21 01:00:00+02:00,118_CC_1,29.179224999999995
2030,sc01,05-21 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-21 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-30 23:00:00+02:00,119_PV_1,0.0
2030,sc01,05-30 23:00:00+02:00,102_CT_2,0.0
2030,sc01,05-30 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-30 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-30 23:00:00+02:00,113_CT_2,0.0
2030,sc01,05-30 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-30 23:00:00+02:00,101_PV_3,0.0
2030,sc01,05-30 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-30 23:00:00+02:00,101_PV_1,0.0
2030,sc01,05-30 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-30 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-30 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-30 23:00:00+02:00,101_CT_2,0.0
2030,sc01,05-30 23:00:00+02:00,102_CT_1,0.0
2030,sc01,05-30 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-30 23:00:00+02:00,104_PV_1,0.0
2030,sc01,05-30 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-30 23:00:00+02:00,107_CC_1,61.92408255818864
2030,sc01,05-30 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-30 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-30 23:00:00+02:00,101_CT_1,0.0
2030,sc01,05-30 23:00:00+02:00,113_PV_1,0.0
2030,sc01,05-30 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-30 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-30 23:00:00+02:00,123_CT_4,0.0
2030,sc01,05-30 23:00:00+02:00,113_CT_4,0.0
2030,sc01,05-30 23:00:00+02:00,103_PV_1,0.0
2030,sc01,05-30 23:00:00+02:00,123_CT_5,0.0
2030,sc01,05-30 23:00:00+02:00,102_PV_1,0.0
2030,sc01,05-30 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-30 23:00:00+02:00,101_PV_2,0.0
2030,sc01,05-30 23:00:00+02:00,102_PV_2,0.0
2030,sc01,05-30 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-30 23:00:00+02:00,113_CT_3,0.0
2030,sc01,05-30 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-30 23:00:00+02:00,122_WIND_1,322.8735114758113
2030,sc01,05-30 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-30 23:00:00+02:00,101_PV_4,0.0
2030,sc01,05-30 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-30 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-30 23:00:00+02:00,113_CT_1,0.0
2030,sc01,05-30 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-30 23:00:00+02:00,118_CC_1,0.0
2030,sc01,05-30 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-30 23:00:00+02:00,123_CT_1,0.0
2030,sc01,06-04 18:00:00+02:00,119_PV_1,0.0
2030,sc01,06-04 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-04 18:00:00+02:00,123_STEAM_2,12.9504
2030,sc01,06-04 18:00:00+02:00,101_STEAM_4,2.83024
2030,sc01,06-04 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-04 18:00:00+02:00,116_STEAM_1,2.0064
2030,sc01,06-04 18:00:00+02:00,101_PV_3,0.0
2030,sc01,06-04 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-04 18:00:00+02:00,101_PV_1,0.0
2030,sc01,06-04 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-04 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-04 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-04 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-04 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-04 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-04 18:00:00+02:00,104_PV_1,0.0
2030,sc01,06-04 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-04 18:00:00+02:00,107_CC_1,13.044829999999997
2030,sc01,06-04 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-04 18:00:00+02:00,115_STEAM_3,8.672900201043655
2030,sc01,06-04 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-04 18:00:00+02:00,113_PV_1,0.0
2030,sc01,06-04 18:00:00+02:00,121_NUCLEAR_1,13.376000000000001
2030,sc01,06-04 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-04 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-04 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-04 18:00:00+02:00,103_PV_1,0.0
2030,sc01,06-04 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-04 18:00:00+02:00,102_PV_1,0.0
2030,sc01,06-04 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-04 18:00:00+02:00,101_PV_2,0.0
2030,sc01,06-04 18:00:00+02:00,102_PV_2,0.0
2030,sc01,06-04 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-04 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-04 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-04 18:00:00+02:00,122_WIND_1,9.0288
2030,sc01,06-04 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-04 18:00:00+02:00,101_PV_4,0.0
2030,sc01,06-04 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-04 18:00:00+02:00,101_STEAM_3,0.6516239018378353
2030,sc01,06-04 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-04 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-04 18:00:00+02:00,118_CC_1,13.044829999999997
2030,sc01,06-04 18:00:00+02:00,123_STEAM_3,6.541950708278509
2030,sc01,06-04 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-06 23:00:00+02:00,119_PV_1,0.0
2030,sc01,06-06 23:00:00+02:00,102_CT_2,0.0
2030,sc01,06-06 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-06 23:00:00+02:00,101_STEAM_4,2.7135629209646823
2030,sc01,06-06 23:00:00+02:00,113_CT_2,0.0
2030,sc01,06-06 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-06 23:00:00+02:00,101_PV_3,0.0
2030,sc01,06-06 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-06 23:00:00+02:00,101_PV_1,0.0
2030,sc01,06-06 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-06 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-06 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-06 23:00:00+02:00,101_CT_2,0.0
2030,sc01,06-06 23:00:00+02:00,102_CT_1,0.0
2030,sc01,06-06 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-06 23:00:00+02:00,104_PV_1,0.0
2030,sc01,06-06 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-06 23:00:00+02:00,107_CC_1,36.731494999999995
2030,sc01,06-06 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-06 23:00:00+02:00,115_STEAM_3,8.236845290110272
2030,sc01,06-06 23:00:00+02:00,101_CT_1,0.0
2030,sc01,06-06 23:00:00+02:00,113_PV_1,0.0
2030,sc01,06-06 23:00:00+02:00,121_NUCLEAR_1,3.861357828132528
2030,sc01,06-06 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-06 23:00:00+02:00,123_CT_4,0.0
2030,sc01,06-06 23:00:00+02:00,113_CT_4,0.0
2030,sc01,06-06 23:00:00+02:00,103_PV_1,0.0
2030,sc01,06-06 23:00:00+02:00,123_CT_5,0.0
2030,sc01,06-06 23:00:00+02:00,102_PV_1,0.0
2030,sc01,06-06 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-06 23:00:00+02:00,101_PV_2,0.0
2030,sc01,06-06 23:00:00+02:00,102_PV_2,0.0
2030,sc01,06-06 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-06 23:00:00+02:00,113_CT_3,0.0
2030,sc01,06-06 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-06 23:00:00+02:00,122_WIND_1,128.74805269844245
2030,sc01,06-06 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-06 23:00:00+02:00,101_PV_4,0.0
2030,sc01,06-06 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-06 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-06 23:00:00+02:00,113_CT_1,0.0
2030,sc01,06-06 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-06 23:00:00+02:00,118_CC_1,0.0
2030,sc01,06-06 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-06 23:00:00+02:00,123_CT_1,0.0
2030,sc01,06-09 15:00:00+02:00,119_PV_1,5.1000000000000005
2030,sc01,06-09 15:00:00+02:00,102_CT_2,0.0
2030,sc01,06-09 15:00:00+02:00,123_STEAM_2,17.04
2030,sc01,06-09 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-09 15:00:00+02:00,113_CT_2,0.0
2030,sc01,06-09 15:00:00+02:00,116_STEAM_1,2.64
2030,sc01,06-09 15:00:00+02:00,101_PV_3,3.2200000000000006
2030,sc01,06-09 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-09 15:00:00+02:00,101_PV_1,3.2600000000000002
2030,sc01,06-09 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-09 15:00:00+02:00,118_RTPV_7,1.06
2030,sc01,06-09 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-09 15:00:00+02:00,101_CT_2,0.0
2030,sc01,06-09 15:00:00+02:00,102_CT_1,0.0
2030,sc01,06-09 15:00:00+02:00,118_RTPV_6,0.8
2030,sc01,06-09 15:00:00+02:00,104_PV_1,3.2
2030,sc01,06-09 15:00:00+02:00,118_RTPV_8,1.04
2030,sc01,06-09 15:00:00+02:00,107_CC_1,17.16425
2030,sc01,06-09 15:00:00+02:00,118_RTPV_4,0.8
2030,sc01,06-09 15:00:00+02:00,115_STEAM_3,17.04
2030,sc01,06-09 15:00:00+02:00,101_CT_1,0.0
2030,sc01,06-09 15:00:00+02:00,113_PV_1,11.36
2030,sc01,06-09 15:00:00+02:00,121_NUCLEAR_1,17.6
2030,sc01,06-09 15:00:00+02:00,118_RTPV_9,0.9400000000000001
2030,sc01,06-09 15:00:00+02:00,123_CT_4,0.0
2030,sc01,06-09 15:00:00+02:00,113_CT_4,0.0
2030,sc01,06-09 15:00:00+02:00,103_PV_1,4.18
2030,sc01,06-09 15:00:00+02:00,123_CT_5,0.0
2030,sc01,06-09 15:00:00+02:00,102_PV_1,3.2600000000000002
2030,sc01,06-09 15:00:00+02:00,118_RTPV_5,0.8199999999999998
2030,sc01,06-09 15:00:00+02:00,101_PV_2,3.2
2030,sc01,06-09 15:00:00+02:00,102_PV_2,3.2399999999999998
2030,sc01,06-09 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-09 15:00:00+02:00,113_CT_3,0.0
2030,sc01,06-09 15:00:00+02:00,118_RTPV_3,0.8400000000000001
2030,sc01,06-09 15:00:00+02:00,122_WIND_1,0.96
2030,sc01,06-09 15:00:00+02:00,118_RTPV_2,0.8
2030,sc01,06-09 15:00:00+02:00,101_PV_4,2.94
2030,sc01,06-09 15:00:00+02:00,118_RTPV_10,0.44
2030,sc01,06-09 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-09 15:00:00+02:00,113_CT_1,0.0
2030,sc01,06-09 15:00:00+02:00,118_RTPV_1,0.8
2030,sc01,06-09 15:00:00+02:00,118_CC_1,17.16425
2030,sc01,06-09 15:00:00+02:00,123_STEAM_3,2.4235138770000137
2030,sc01,06-09 15:00:00+02:00,123_CT_1,0.0
2030,sc01,06-11 13:00:00+02:00,119_PV_1,10.062000000000001
2030,sc01,06-11 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-11 13:00:00+02:00,123_STEAM_2,18.449699955699998
2030,sc01,06-11 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-11 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-11 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-11 13:00:00+02:00,101_PV_3,0.182
2030,sc01,06-11 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-11 13:00:00+02:00,101_PV_1,3.302
2030,sc01,06-11 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-11 13:00:00+02:00,118_RTPV_7,2.0020000000000002
2030,sc01,06-11 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-11 13:00:00+02:00,101_CT_2,0.0
2030,sc01,06-11 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-11 13:00:00+02:00,118_RTPV_6,1.638
2030,sc01,06-11 13:00:00+02:00,104_PV_1,0.182
2030,sc01,06-11 13:00:00+02:00,118_RTPV_8,2.236
2030,sc01,06-11 13:00:00+02:00,107_CC_1,22.313525
2030,sc01,06-11 13:00:00+02:00,118_RTPV_4,1.5340000000000003
2030,sc01,06-11 13:00:00+02:00,115_STEAM_3,3.8688000000000002
2030,sc01,06-11 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-11 13:00:00+02:00,113_PV_1,17.16
2030,sc01,06-11 13:00:00+02:00,121_NUCLEAR_1,22.880000000000003
2030,sc01,06-11 13:00:00+02:00,118_RTPV_9,1.7679999999999998
2030,sc01,06-11 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-11 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-11 13:00:00+02:00,103_PV_1,10.036000000000001
2030,sc01,06-11 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-11 13:00:00+02:00,102_PV_1,3.51
2030,sc01,06-11 13:00:00+02:00,118_RTPV_5,0.7020000000000001
2030,sc01,06-11 13:00:00+02:00,101_PV_2,2.2880000000000003
2030,sc01,06-11 13:00:00+02:00,102_PV_2,1.8459999999999999
2030,sc01,06-11 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-11 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-11 13:00:00+02:00,118_RTPV_3,1.716
2030,sc01,06-11 13:00:00+02:00,122_WIND_1,7.852
2030,sc01,06-11 13:00:00+02:00,118_RTPV_2,1.5859999999999999
2030,sc01,06-11 13:00:00+02:00,101_PV_4,0.182
2030,sc01,06-11 13:00:00+02:00,118_RTPV_10,0.91
2030,sc01,06-11 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-11 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-11 13:00:00+02:00,118_RTPV_1,1.5859999999999999
2030,sc01,06-11 13:00:00+02:00,118_CC_1,22.313525
2030,sc01,06-11 13:00:00+02:00,123_STEAM_3,8.372000000000002
2030,sc01,06-11 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-14 17:00:00+02:00,119_PV_1,0.05639999999999999
2030,sc01,06-14 17:00:00+02:00,102_CT_2,0.0
2030,sc01,06-14 17:00:00+02:00,123_STEAM_2,16.017599999999998
2030,sc01,06-14 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-14 17:00:00+02:00,113_CT_2,0.0
2030,sc01,06-14 17:00:00+02:00,116_STEAM_1,2.4816
2030,sc01,06-14 17:00:00+02:00,101_PV_3,1.0152
2030,sc01,06-14 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-14 17:00:00+02:00,101_PV_1,0.9212000000000001
2030,sc01,06-14 17:00:00+02:00,102_STEAM_4,2.162624311502293
2030,sc01,06-14 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-14 17:00:00+02:00,102_STEAM_3,1.3817999999999997
2030,sc01,06-14 17:00:00+02:00,101_CT_2,0.0
2030,sc01,06-14 17:00:00+02:00,102_CT_1,0.0
2030,sc01,06-14 17:00:00+02:00,118_RTPV_6,0.0188
2030,sc01,06-14 17:00:00+02:00,104_PV_1,1.1656000000000002
2030,sc01,06-14 17:00:00+02:00,118_RTPV_8,0.0376
2030,sc01,06-14 17:00:00+02:00,107_CC_1,16.134394999999998
2030,sc01,06-14 17:00:00+02:00,118_RTPV_4,0.0188
2030,sc01,06-14 17:00:00+02:00,115_STEAM_3,16.017599999999998
2030,sc01,06-14 17:00:00+02:00,101_CT_1,0.0
2030,sc01,06-14 17:00:00+02:00,113_PV_1,3.2336
2030,sc01,06-14 17:00:00+02:00,121_NUCLEAR_1,16.544
2030,sc01,06-14 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-14 17:00:00+02:00,123_CT_4,0.0
2030,sc01,06-14 17:00:00+02:00,113_CT_4,0.0
2030,sc01,06-14 17:00:00+02:00,103_PV_1,0.0376
2030,sc01,06-14 17:00:00+02:00,123_CT_5,0.0
2030,sc01,06-14 17:00:00+02:00,102_PV_1,0.8836
2030,sc01,06-14 17:00:00+02:00,118_RTPV_5,0.0376
2030,sc01,06-14 17:00:00+02:00,101_PV_2,0.9964
2030,sc01,06-14 17:00:00+02:00,102_PV_2,0.9587999999999999
2030,sc01,06-14 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-14 17:00:00+02:00,113_CT_3,0.0
2030,sc01,06-14 17:00:00+02:00,118_RTPV_3,0.0188
2030,sc01,06-14 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-14 17:00:00+02:00,118_RTPV_2,0.0188
2030,sc01,06-14 17:00:00+02:00,101_PV_4,1.034
2030,sc01,06-14 17:00:00+02:00,118_RTPV_10,0.0188
2030,sc01,06-14 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-14 17:00:00+02:00,113_CT_1,0.0
2030,sc01,06-14 17:00:00+02:00,118_RTPV_1,0.0188
2030,sc01,06-14 17:00:00+02:00,118_CC_1,16.134394999999998
2030,sc01,06-14 17:00:00+02:00,123_STEAM_3,12.928348778977726
2030,sc01,06-14 17:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,119_PV_1,0.0
2030,sc01,06-15 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 04:00:00+02:00,101_PV_3,1.0864
2030,sc01,06-15 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 04:00:00+02:00,101_PV_1,1.0864
2030,sc01,06-15 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-15 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-15 04:00:00+02:00,104_PV_1,1.3192
2030,sc01,06-15 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-15 04:00:00+02:00,107_CC_1,33.29864499999999
2030,sc01,06-15 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-15 04:00:00+02:00,115_STEAM_3,5.304265423900034
2030,sc01,06-15 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,113_PV_1,0.6596
2030,sc01,06-15 04:00:00+02:00,121_NUCLEAR_1,34.144000000000005
2030,sc01,06-15 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-15 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 04:00:00+02:00,103_PV_1,0.0
2030,sc01,06-15 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 04:00:00+02:00,102_PV_1,1.0476
2030,sc01,06-15 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-15 04:00:00+02:00,101_PV_2,1.0864
2030,sc01,06-15 04:00:00+02:00,102_PV_2,1.0864
2030,sc01,06-15 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-15 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-15 04:00:00+02:00,101_PV_4,1.0864
2030,sc01,06-15 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-15 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-15 04:00:00+02:00,118_CC_1,33.29864499999999
2030,sc01,06-15 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 11:00:00+02:00,119_PV_1,34.726
2030,sc01,06-18 11:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-18 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 11:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 11:00:00+02:00,101_PV_3,14.033600000000002
2030,sc01,06-18 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 11:00:00+02:00,101_PV_1,14.1052
2030,sc01,06-18 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 11:00:00+02:00,118_RTPV_7,6.5872
2030,sc01,06-18 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 11:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 11:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 11:00:00+02:00,118_RTPV_6,5.2984
2030,sc01,06-18 11:00:00+02:00,104_PV_1,14.1052
2030,sc01,06-18 11:00:00+02:00,118_RTPV_8,6.802
2030,sc01,06-18 11:00:00+02:00,107_CC_1,0.0
2030,sc01,06-18 11:00:00+02:00,118_RTPV_4,5.2268
2030,sc01,06-18 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-18 11:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 11:00:00+02:00,113_PV_1,49.9052
2030,sc01,06-18 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-18 11:00:00+02:00,118_RTPV_9,5.9428
2030,sc01,06-18 11:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 11:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 11:00:00+02:00,103_PV_1,35.2272
2030,sc01,06-18 11:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 11:00:00+02:00,102_PV_1,13.8904
2030,sc01,06-18 11:00:00+02:00,118_RTPV_5,5.4416
2030,sc01,06-18 11:00:00+02:00,101_PV_2,13.962
2030,sc01,06-18 11:00:00+02:00,102_PV_2,14.033600000000002
2030,sc01,06-18 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 11:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 11:00:00+02:00,118_RTPV_3,5.37
2030,sc01,06-18 11:00:00+02:00,122_WIND_1,140.45858973235948
2030,sc01,06-18 11:00:00+02:00,118_RTPV_2,5.2268
2030,sc01,06-18 11:00:00+02:00,101_PV_4,13.8904
2030,sc01,06-18 11:00:00+02:00,118_RTPV_10,2.7923999999999998
2030,sc01,06-18 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 11:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 11:00:00+02:00,118_RTPV_1,5.2268
2030,sc01,06-18 11:00:00+02:00,118_CC_1,0.0
2030,sc01,06-18 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-18 11:00:00+02:00,123_CT_1,0.0
2030,sc01,06-28 17:00:00+02:00,119_PV_1,0.0608
2030,sc01,06-28 17:00:00+02:00,102_CT_2,0.0
2030,sc01,06-28 17:00:00+02:00,123_STEAM_2,12.9504
2030,sc01,06-28 17:00:00+02:00,101_STEAM_4,2.83024
2030,sc01,06-28 17:00:00+02:00,113_CT_2,0.0
2030,sc01,06-28 17:00:00+02:00,116_STEAM_1,2.0064
2030,sc01,06-28 17:00:00+02:00,101_PV_3,0.8664000000000001
2030,sc01,06-28 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-28 17:00:00+02:00,101_PV_1,0.7751999999999999
2030,sc01,06-28 17:00:00+02:00,102_STEAM_4,2.83024
2030,sc01,06-28 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-28 17:00:00+02:00,102_STEAM_3,2.83024
2030,sc01,06-28 17:00:00+02:00,101_CT_2,0.0
2030,sc01,06-28 17:00:00+02:00,102_CT_1,0.0
2030,sc01,06-28 17:00:00+02:00,118_RTPV_6,0.0304
2030,sc01,06-28 17:00:00+02:00,104_PV_1,0.9576
2030,sc01,06-28 17:00:00+02:00,118_RTPV_8,0.0152
2030,sc01,06-28 17:00:00+02:00,107_CC_1,13.044829999999997
2030,sc01,06-28 17:00:00+02:00,118_RTPV_4,0.0152
2030,sc01,06-28 17:00:00+02:00,115_STEAM_3,12.9504
2030,sc01,06-28 17:00:00+02:00,101_CT_1,0.0
2030,sc01,06-28 17:00:00+02:00,113_PV_1,2.66
2030,sc01,06-28 17:00:00+02:00,121_NUCLEAR_1,13.376000000000001
2030,sc01,06-28 17:00:00+02:00,118_RTPV_9,0.0304
2030,sc01,06-28 17:00:00+02:00,123_CT_4,0.0
2030,sc01,06-28 17:00:00+02:00,113_CT_4,0.0
2030,sc01,06-28 17:00:00+02:00,103_PV_1,0.045599999999999995
2030,sc01,06-28 17:00:00+02:00,123_CT_5,0.0
2030,sc01,06-28 17:00:00+02:00,102_PV_1,0.7751999999999999
2030,sc01,06-28 17:00:00+02:00,118_RTPV_5,0.0304
2030,sc01,06-28 17:00:00+02:00,101_PV_2,0.8208000000000001
2030,sc01,06-28 17:00:00+02:00,102_PV_2,0.8056
2030,sc01,06-28 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-28 17:00:00+02:00,113_CT_3,0.0
2030,sc01,06-28 17:00:00+02:00,118_RTPV_3,0.0304
