Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,05-17 21:00:00+02:00,N_104,N_109,eac1,-0.06749328879209039
2030,sc01,05-17 21:00:00+02:00,N_109,N_111,eac1,-0.026727906488055453
2030,sc01,05-17 21:00:00+02:00,N_110,N_111,eac1,-0.05833654938791438
2030,sc01,05-17 21:00:00+02:00,N_116,N_119,eac1,0.05558027918249231
2030,sc01,05-17 21:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-17 21:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-17 21:00:00+02:00,N_108,N_109,eac1,0.021934680769045783
2030,sc01,05-17 21:00:00+02:00,N_120,N_123,eac1,-0.1262666412975077
2030,sc01,05-17 21:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-17 21:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-17 21:00:00+02:00,N_106,N_110,eac1,-0.007088022865908011
2030,sc01,05-17 21:00:00+02:00,N_114,N_116,eac1,-0.23823628025524535
2030,sc01,05-17 21:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-17 21:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-17 21:00:00+02:00,N_103,N_124,eac1,-0.12915129840226286
2030,sc01,05-17 21:00:00+02:00,N_109,N_111,cac1,-0.026727906488055453
2030,sc01,05-17 21:00:00+02:00,N_106,N_108,cac1,-0.10915645468493584
2030,sc01,05-17 21:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-17 21:00:00+02:00,N_108,N_110,eac1,0.03799746174601834
2030,sc01,05-17 21:00:00+02:00,N_116,N_117,cac3,-0.33429634550059295
2030,sc01,05-17 21:00:00+02:00,N_117,N_118,eac1,-0.12154602890482202
2030,sc01,05-17 21:00:00+02:00,N_107,N_108,eac1,0.13486116494999997
2030,sc01,05-17 21:00:00+02:00,N_118,N_121,eac1,-0.05433100997861651
2030,sc01,05-17 21:00:00+02:00,N_101,N_105,eac1,-0.021608617206754915
2030,sc01,05-17 21:00:00+02:00,N_102,N_106,eac1,-0.03620829248084387
2030,sc01,05-17 21:00:00+02:00,N_119,N_120,eac1,-0.05093846711750771
2030,sc01,05-17 21:00:00+02:00,N_115,N_121,eac1,-0.1294436149242587
2030,sc01,05-17 21:00:00+02:00,N_101,N_102,eac1,-0.003067848572934101
2030,sc01,05-17 21:00:00+02:00,N_121,N_122,eac1,0.0052323451612752425
2030,sc01,05-17 21:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-17 21:00:00+02:00,N_115,N_124,eac1,0.12915129840226283
2030,sc01,05-17 21:00:00+02:00,N_111,N_114,eac1,-0.1240670162552453
2030,sc01,05-21 01:00:00+02:00,N_117,N_122,eac1,-0.018055331932112173
2030,sc01,05-21 01:00:00+02:00,N_109,N_111,cac2,-0.03721316451194512
2030,sc01,05-21 01:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-21 01:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-21 01:00:00+02:00,N_112,N_113,eac1,0.017478732645518802
2030,sc01,05-21 01:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-21 01:00:00+02:00,N_111,N_113,eac1,0.03515855652322086
2030,sc01,05-21 01:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-21 01:00:00+02:00,N_118,N_121,cac1,-0.055215080401902705
2030,sc01,05-21 01:00:00+02:00,N_115,N_116,eac1,0.021456572105310934
2030,sc01,05-21 01:00:00+02:00,N_105,N_110,eac1,-0.0457946867612615
2030,sc01,05-21 01:00:00+02:00,N_107,N_108,cac1,0.14279964684499993
2030,sc01,05-21 01:00:00+02:00,N_101,N_103,eac1,-0.034821104161645744
2030,sc01,05-21 01:00:00+02:00,N_109,N_112,eac1,-0.00857607431105456
2030,sc01,05-21 01:00:00+02:00,N_116,N_117,eac1,-0.08931625277436717
2030,sc01,05-21 01:00:00+02:00,N_110,N_112,eac1,-0.027705976046297542
2030,sc01,05-21 01:00:00+02:00,N_113,N_123,eac1,-0.06965640823126032
2030,sc01,05-21 01:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-21 01:00:00+02:00,N_112,N_123,eac1,-0.05376078300287085
2030,sc01,05-21 01:00:00+02:00,N_103,N_109,eac1,0.005080501945896654
2030,sc01,05-21 01:00:00+02:00,N_117,N_122,cac1,-0.018055331932112173
2030,sc01,05-21 01:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-21 01:00:00+02:00,N_115,N_116,cac1,0.021456572105310934
2030,sc01,05-21 01:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-21 01:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-21 01:00:00+02:00,N_117,N_118,cac2,-0.27364706667174077
2030,sc01,05-21 01:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-21 01:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-21 01:00:00+02:00,N_118,N_121,cac2,-0.11043016080380541
2030,sc01,05-21 01:00:00+02:00,N_102,N_104,eac1,-0.01380480003816964
2030,sc01,05-21 01:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-21 01:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-21 01:00:00+02:00,N_104,N_109,eac1,-0.04795473817816964
2030,sc01,05-21 01:00:00+02:00,N_109,N_111,eac1,-0.01860658225597256
2030,sc01,05-21 01:00:00+02:00,N_110,N_111,eac1,-0.03773648399121554
2030,sc01,05-21 01:00:00+02:00,N_116,N_119,eac1,0.20649625725413112
2030,sc01,05-21 01:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-21 01:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-21 01:00:00+02:00,N_108,N_109,eac1,0.040631821747328406
2030,sc01,05-21 01:00:00+02:00,N_120,N_123,eac1,0.06389719123413118
2030,sc01,05-21 01:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-21 01:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-21 01:00:00+02:00,N_106,N_110,eac1,0.01998873343252608
2030,sc01,05-21 01:00:00+02:00,N_114,N_116,eac1,-0.2368495857683267
2030,sc01,05-21 01:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-21 01:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-21 01:00:00+02:00,N_103,N_124,eac1,-0.12296902319754244
2030,sc01,05-21 01:00:00+02:00,N_109,N_111,cac1,-0.01860658225597256
2030,sc01,05-21 01:00:00+02:00,N_106,N_108,cac1,-0.11570023051144919
2030,sc01,05-21 01:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-21 01:00:00+02:00,N_108,N_110,eac1,0.05035319519122233
2030,sc01,05-21 01:00:00+02:00,N_116,N_117,cac3,-0.35726501109746844
2030,sc01,05-21 01:00:00+02:00,N_117,N_118,eac1,-0.1368235333358705
2030,sc01,05-21 01:00:00+02:00,N_107,N_108,eac1,0.14279964684499993
2030,sc01,05-21 01:00:00+02:00,N_118,N_121,eac1,-0.055215080401902705
2030,sc01,05-21 01:00:00+02:00,N_101,N_105,eac1,-0.013029205571261498
2030,sc01,05-21 01:00:00+02:00,N_102,N_106,eac1,-0.0329494485989231
2030,sc01,05-21 01:00:00+02:00,N_119,N_120,eac1,0.12296735450413121
2030,sc01,05-21 01:00:00+02:00,N_115,N_121,eac1,-0.1090290145281642
2030,sc01,05-21 01:00:00+02:00,N_101,N_102,eac1,-0.0019901405370926772
2030,sc01,05-21 01:00:00+02:00,N_121,N_122,eac1,0.022110663864224334
2030,sc01,05-21 01:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-21 01:00:00+02:00,N_115,N_124,eac1,0.12296902319754241
2030,sc01,05-21 01:00:00+02:00,N_111,N_114,eac1,-0.1473213695383267
2030,sc01,05-30 23:00:00+02:00,N_117,N_122,eac1,-0.3484063808196732
2030,sc01,05-30 23:00:00+02:00,N_109,N_111,cac2,-0.061516766746957385
2030,sc01,05-30 23:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-30 23:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-30 23:00:00+02:00,N_112,N_113,eac1,0.004952047420622829
2030,sc01,05-30 23:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-30 23:00:00+02:00,N_111,N_113,eac1,0.045513013793161194
2030,sc01,05-30 23:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-30 23:00:00+02:00,N_118,N_121,cac1,-0.08100376466035919
2030,sc01,05-30 23:00:00+02:00,N_115,N_116,eac1,-0.07489697426817038
2030,sc01,05-30 23:00:00+02:00,N_105,N_110,eac1,-0.043538750118244096
2030,sc01,05-30 23:00:00+02:00,N_107,N_108,cac1,0.08342036129960859
2030,sc01,05-30 23:00:00+02:00,N_101,N_103,eac1,-0.054036884547842945
2030,sc01,05-30 23:00:00+02:00,N_109,N_112,eac1,-0.007746440592396098
2030,sc01,05-30 23:00:00+02:00,N_116,N_117,eac1,-0.17086144481615628
2030,sc01,05-30 23:00:00+02:00,N_110,N_112,eac1,-0.058333836183523946
2030,sc01,05-30 23:00:00+02:00,N_113,N_123,eac1,-0.08205132918621597
2030,sc01,05-30 23:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-30 23:00:00+02:00,N_112,N_123,eac1,-0.07103232419654279
2030,sc01,05-30 23:00:00+02:00,N_103,N_109,eac1,0.02222632418849768
2030,sc01,05-30 23:00:00+02:00,N_117,N_122,cac1,-0.3484063808196732
2030,sc01,05-30 23:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-30 23:00:00+02:00,N_115,N_116,cac1,-0.07489697426817038
2030,sc01,05-30 23:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-30 23:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-30 23:00:00+02:00,N_117,N_118,cac2,-0.10499630829429041
2030,sc01,05-30 23:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-30 23:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-30 23:00:00+02:00,N_118,N_121,cac2,-0.16200752932071794
2030,sc01,05-30 23:00:00+02:00,N_102,N_104,eac1,-0.021885330902091216
2030,sc01,05-30 23:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-30 23:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-30 23:00:00+02:00,N_104,N_109,eac1,-0.05888990785209121
2030,sc01,05-30 23:00:00+02:00,N_109,N_111,eac1,-0.030758383373478693
2030,sc01,05-30 23:00:00+02:00,N_110,N_111,eac1,-0.08134577896460649
2030,sc01,05-30 23:00:00+02:00,N_116,N_119,eac1,0.30760276523275876
2030,sc01,05-30 23:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-30 23:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-30 23:00:00+02:00,N_108,N_109,eac1,-0.006605566582717465
2030,sc01,05-30 23:00:00+02:00,N_120,N_123,eac1,0.15308365338275876
2030,sc01,05-30 23:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-30 23:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-30 23:00:00+02:00,N_106,N_110,eac1,-0.017730581531098216
2030,sc01,05-30 23:00:00+02:00,N_114,N_116,eac1,-0.34690432525168247
2030,sc01,05-30 23:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-30 23:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-30 23:00:00+02:00,N_103,N_124,eac1,-0.16627434183634074
2030,sc01,05-30 23:00:00+02:00,N_109,N_111,cac1,-0.030758383373478693
2030,sc01,05-30 23:00:00+02:00,N_106,N_108,cac1,-0.06883393534072339
2030,sc01,05-30 23:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-30 23:00:00+02:00,N_108,N_110,eac1,0.019101777391211217
2030,sc01,05-30 23:00:00+02:00,N_116,N_117,cac3,-0.6834457792646247
2030,sc01,05-30 23:00:00+02:00,N_117,N_118,eac1,-0.05249815414714565
2030,sc01,05-30 23:00:00+02:00,N_107,N_108,eac1,0.08342036129960859
2030,sc01,05-30 23:00:00+02:00,N_118,N_121,eac1,-0.08100376466035919
2030,sc01,05-30 23:00:00+02:00,N_101,N_105,eac1,-0.008034358728244095
2030,sc01,05-30 23:00:00+02:00,N_102,N_106,eac1,-0.018556105191821604
2030,sc01,05-30 23:00:00+02:00,N_119,N_120,eac1,0.2170915702427587
2030,sc01,05-30 23:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-30 23:00:00+02:00,N_101,N_102,eac1,0.008064563416087078
2030,sc01,05-30 23:00:00+02:00,N_121,N_122,eac1,-0.49901505864143636
2030,sc01,05-30 23:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-30 23:00:00+02:00,N_115,N_124,eac1,0.16627434183634074
2030,sc01,05-30 23:00:00+02:00,N_111,N_114,eac1,-0.24989232625168245
2030,sc01,06-04 18:00:00+02:00,N_117,N_122,eac1,-0.0820406196369966
2030,sc01,06-04 18:00:00+02:00,N_109,N_111,cac2,-0.0700510984964633
2030,sc01,06-04 18:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-04 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-04 18:00:00+02:00,N_112,N_113,eac1,0.014669091768745868
2030,sc01,06-04 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-04 18:00:00+02:00,N_111,N_113,eac1,-0.033660658468745885
2030,sc01,06-04 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-04 18:00:00+02:00,N_118,N_121,cac1,-0.07137382391114133
2030,sc01,06-04 18:00:00+02:00,N_115,N_116,eac1,-0.02359695830081021
2030,sc01,06-04 18:00:00+02:00,N_105,N_110,eac1,-0.04964396740611529
2030,sc01,06-04 18:00:00+02:00,N_107,N_108,cac1,0.12423485063499998
2030,sc01,06-04 18:00:00+02:00,N_101,N_103,eac1,-0.038818391847070755
2030,sc01,06-04 18:00:00+02:00,N_109,N_112,eac1,-0.0624450499789182
2030,sc01,06-04 18:00:00+02:00,N_116,N_117,eac1,-0.10805471582371173
2030,sc01,06-04 18:00:00+02:00,N_110,N_112,eac1,-0.11265553974102838
2030,sc01,06-04 18:00:00+02:00,N_113,N_123,eac1,-0.22
2030,sc01,06-04 18:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-04 18:00:00+02:00,N_112,N_123,eac1,-0.1897696814886925
2030,sc01,06-04 18:00:00+02:00,N_103,N_109,eac1,-0.00035242204707072733
2030,sc01,06-04 18:00:00+02:00,N_117,N_122,cac1,-0.0820406196369966
2030,sc01,06-04 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-04 18:00:00+02:00,N_115,N_116,cac1,-0.02359695830081021
2030,sc01,06-04 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-04 18:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,06-04 18:00:00+02:00,N_117,N_118,cac2,-0.25079489322971016
2030,sc01,06-04 18:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-04 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-04 18:00:00+02:00,N_118,N_121,cac2,-0.14274764782228266
2030,sc01,06-04 18:00:00+02:00,N_102,N_104,eac1,-0.013175390048799307
2030,sc01,06-04 18:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,06-04 18:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,06-04 18:00:00+02:00,N_104,N_109,eac1,-0.06930604688879931
2030,sc01,06-04 18:00:00+02:00,N_109,N_111,eac1,-0.03502554924823165
2030,sc01,06-04 18:00:00+02:00,N_110,N_111,eac1,-0.08523603901034177
2030,sc01,06-04 18:00:00+02:00,N_116,N_119,eac1,0.13119650240241598
2030,sc01,06-04 18:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,06-04 18:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,06-04 18:00:00+02:00,N_108,N_109,eac1,-0.0001473597359746559
2030,sc01,06-04 18:00:00+02:00,N_120,N_123,eac1,-0.10318691609758407
2030,sc01,06-04 18:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,06-04 18:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,06-04 18:00:00+02:00,N_106,N_110,eac1,-0.025704194761557775
2030,sc01,06-04 18:00:00+02:00,N_114,N_116,eac1,-0.3388309211345225
2030,sc01,06-04 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-04 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-04 18:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,06-04 18:00:00+02:00,N_109,N_111,cac1,-0.03502554924823165
2030,sc01,06-04 18:00:00+02:00,N_106,N_108,cac1,-0.09354128308967176
2030,sc01,06-04 18:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-04 18:00:00+02:00,N_108,N_110,eac1,0.02536844941630284
2030,sc01,06-04 18:00:00+02:00,N_116,N_117,cac3,-0.43221886329484693
2030,sc01,06-04 18:00:00+02:00,N_117,N_118,eac1,-0.1253974466148553
2030,sc01,06-04 18:00:00+02:00,N_107,N_108,eac1,0.12423485063499998
2030,sc01,06-04 18:00:00+02:00,N_118,N_121,eac1,-0.07137382391114133
2030,sc01,06-04 18:00:00+02:00,N_101,N_105,eac1,0.004211122263884731
2030,sc01,06-04 18:00:00+02:00,N_102,N_106,eac1,-0.016086432851229543
2030,sc01,06-04 18:00:00+02:00,N_119,N_120,eac1,-0.00609605019758408
2030,sc01,06-04 18:00:00+02:00,N_115,N_121,eac1,-0.14002346508144134
2030,sc01,06-04 18:00:00+02:00,N_101,N_102,eac1,0.044314848909971144
2030,sc01,06-04 18:00:00+02:00,N_121,N_122,eac1,-0.07351876072600688
2030,sc01,06-04 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-04 18:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,06-04 18:00:00+02:00,N_111,N_114,eac1,-0.19167757753452247
2030,sc01,06-06 23:00:00+02:00,N_117,N_122,eac1,-0.351626414478703
2030,sc01,06-06 23:00:00+02:00,N_109,N_111,cac2,-0.05956225682477223
2030,sc01,06-06 23:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-06 23:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-06 23:00:00+02:00,N_112,N_113,eac1,0.01491428453233179
2030,sc01,06-06 23:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-06 23:00:00+02:00,N_111,N_113,eac1,0.05777502622881525
2030,sc01,06-06 23:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-06 23:00:00+02:00,N_118,N_121,cac1,-0.09027186408442178
2030,sc01,06-06 23:00:00+02:00,N_115,N_116,eac1,-0.05521780193780246
2030,sc01,06-06 23:00:00+02:00,N_105,N_110,eac1,-0.04686743519196704
2030,sc01,06-06 23:00:00+02:00,N_107,N_108,cac1,0.13469150112499997
2030,sc01,06-06 23:00:00+02:00,N_101,N_103,eac1,-0.049174671337645054
2030,sc01,06-06 23:00:00+02:00,N_109,N_112,eac1,-0.005464426329518268
2030,sc01,06-06 23:00:00+02:00,N_116,N_117,eac1,-0.17349307265901914
2030,sc01,06-06 23:00:00+02:00,N_110,N_112,eac1,-0.047474322473779196
2030,sc01,06-06 23:00:00+02:00,N_113,N_123,eac1,-0.083982924438853
2030,sc01,06-06 23:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-06 23:00:00+02:00,N_112,N_123,eac1,-0.06785303333562928
2030,sc01,06-06 23:00:00+02:00,N_103,N_109,eac1,0.019406451962354965
2030,sc01,06-06 23:00:00+02:00,N_117,N_122,cac1,-0.351626414478703
2030,sc01,06-06 23:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-06 23:00:00+02:00,N_115,N_116,cac1,-0.05521780193780246
2030,sc01,06-06 23:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-06 23:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,06-06 23:00:00+02:00,N_117,N_118,cac2,-0.10947502289179145
2030,sc01,06-06 23:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-06 23:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-06 23:00:00+02:00,N_118,N_121,cac2,-0.18054372816884356
2030,sc01,06-06 23:00:00+02:00,N_102,N_104,eac1,-0.01630182278832512
2030,sc01,06-06 23:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,06-06 23:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,06-06 23:00:00+02:00,N_104,N_109,eac1,-0.060051805468325115
2030,sc01,06-06 23:00:00+02:00,N_109,N_111,eac1,-0.029781128412386115
2030,sc01,06-06 23:00:00+02:00,N_110,N_111,eac1,-0.07179102455664699
2030,sc01,06-06 23:00:00+02:00,N_116,N_119,eac1,0.33452169618448235
2030,sc01,06-06 23:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,06-06 23:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,06-06 23:00:00+02:00,N_108,N_109,eac1,0.019519210426907435
2030,sc01,06-06 23:00:00+02:00,N_120,N_123,eac1,0.15183595777448233
2030,sc01,06-06 23:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,06-06 23:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,06-06 23:00:00+02:00,N_106,N_110,eac1,0.0020215370177738834
2030,sc01,06-06 23:00:00+02:00,N_114,N_116,eac1,-0.36338646503500666
2030,sc01,06-06 23:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-06 23:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-06 23:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,06-06 23:00:00+02:00,N_109,N_111,cac1,-0.029781128412386115
2030,sc01,06-06 23:00:00+02:00,N_106,N_108,cac1,-0.10789819117932563
2030,sc01,06-06 23:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-06 23:00:00+02:00,N_108,N_110,eac1,0.0408676676437669
2030,sc01,06-06 23:00:00+02:00,N_116,N_117,cac3,-0.6939722906360752
2030,sc01,06-06 23:00:00+02:00,N_117,N_118,eac1,-0.05473751144589567
2030,sc01,06-06 23:00:00+02:00,N_107,N_108,eac1,0.13469150112499997
2030,sc01,06-06 23:00:00+02:00,N_118,N_121,eac1,-0.09027186408442178
2030,sc01,06-06 23:00:00+02:00,N_101,N_105,eac1,-0.0048911004619670295
2030,sc01,06-06 23:00:00+02:00,N_102,N_106,eac1,-0.025471280611551766
2030,sc01,06-06 23:00:00+02:00,N_119,N_120,eac1,0.2275116034844823
2030,sc01,06-06 23:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,06-06 23:00:00+02:00,N_101,N_102,eac1,0.015574846860123143
2030,sc01,06-06 23:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,06-06 23:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-06 23:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,06-06 23:00:00+02:00,N_111,N_114,eac1,-0.24869056443500664
2030,sc01,06-09 15:00:00+02:00,N_117,N_122,eac1,-0.019264028922385823
2030,sc01,06-09 15:00:00+02:00,N_109,N_111,cac2,-0.051542742504744
2030,sc01,06-09 15:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-09 15:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-09 15:00:00+02:00,N_112,N_113,eac1,-0.025945416667107424
2030,sc01,06-09 15:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-09 15:00:00+02:00,N_111,N_113,eac1,-0.07561635857595028
2030,sc01,06-09 15:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-09 15:00:00+02:00,N_118,N_121,cac1,-0.05539399413309842
2030,sc01,06-09 15:00:00+02:00,N_115,N_116,eac1,0.008659540673846222
2030,sc01,06-09 15:00:00+02:00,N_105,N_110,eac1,0.019936545183291493
2030,sc01,06-09 15:00:00+02:00,N_107,N_108,cac1,0.10877758159999998
2030,sc01,06-09 15:00:00+02:00,N_101,N_103,eac1,0.007638685908661319
2030,sc01,06-09 15:00:00+02:00,N_109,N_112,eac1,-0.053951786447377026
2030,sc01,06-09 15:00:00+02:00,N_116,N_117,eac1,-0.08704894987543299
2030,sc01,06-09 15:00:00+02:00,N_110,N_112,eac1,-0.11095463285149859
2030,sc01,06-09 15:00:00+02:00,N_113,N_123,eac1,-0.14090902914305775
2030,sc01,06-09 15:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-09 15:00:00+02:00,N_112,N_123,eac1,-0.1389610026317682
2030,sc01,06-09 15:00:00+02:00,N_103,N_109,eac1,0.02591373928380411
2030,sc01,06-09 15:00:00+02:00,N_117,N_122,cac1,-0.019264028922385823
2030,sc01,06-09 15:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-09 15:00:00+02:00,N_115,N_116,cac1,0.008659540673846222
2030,sc01,06-09 15:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-09 15:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,06-09 15:00:00+02:00,N_117,N_118,cac2,-0.2644777943549288
2030,sc01,06-09 15:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-09 15:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-09 15:00:00+02:00,N_118,N_121,cac2,-0.11078798826619685
2030,sc01,06-09 15:00:00+02:00,N_102,N_104,eac1,0.02238017957023053
2030,sc01,06-09 15:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,06-09 15:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,06-09 15:00:00+02:00,N_104,N_109,eac1,0.01194811623023051
2030,sc01,06-09 15:00:00+02:00,N_109,N_111,eac1,-0.025771371252372
2030,sc01,06-09 15:00:00+02:00,N_110,N_111,eac1,-0.08277421765649356
2030,sc01,06-09 15:00:00+02:00,N_116,N_119,eac1,0.09940391063482568
2030,sc01,06-09 15:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,06-09 15:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,06-09 15:00:00+02:00,N_108,N_109,eac1,-0.018877355470899804
2030,sc01,06-09 15:00:00+02:00,N_120,N_123,eac1,-0.10940024576517432
2030,sc01,06-09 15:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,06-09 15:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,06-09 15:00:00+02:00,N_106,N_110,eac1,-0.02761702266003127
2030,sc01,06-09 15:00:00+02:00,N_114,N_116,eac1,-0.30537605069003143
2030,sc01,06-09 15:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-09 15:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-09 15:00:00+02:00,N_103,N_124,eac1,-0.11572601827514284
2030,sc01,06-09 15:00:00+02:00,N_109,N_111,cac1,-0.025771371252372
2030,sc01,06-09 15:00:00+02:00,N_106,N_108,cac1,-0.05434392990215206
2030,sc01,06-09 15:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-09 15:00:00+02:00,N_108,N_110,eac1,0.01009017216874769
2030,sc01,06-09 15:00:00+02:00,N_116,N_117,cac3,-0.34819579950173196
2030,sc01,06-09 15:00:00+02:00,N_117,N_118,eac1,-0.13223889717746484
