Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-26 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 01:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 18:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-26 18:00:00+01:00,123_STEAM_2,99.5063721553511
2030,sc01,03-26 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 18:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,03-26 18:00:00+01:00,107_CC_1,42.26103873648643
2030,sc01,03-26 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 06:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-28 06:00:00+01:00,123_STEAM_2,69.39294357664158
2030,sc01,03-28 06:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 06:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 06:00:00+01:00,101_CT_2,0.0
2030,sc01,03-28 06:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-28 06:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 06:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 06:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,03-28 06:00:00+01:00,107_CC_1,27.67481248862493
2030,sc01,03-28 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 06:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 06:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 06:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-28 06:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 06:00:00+01:00,118_CC_1,0.0
2030,sc01,03-28 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-28 06:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 14:00:00+01:00,107_CC_1,0.0
2030,sc01,03-29 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 14:00:00+01:00,102_CT_2,0.0
2030,sc01,04-03 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-03 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 11:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 11:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 11:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 11:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 11:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 11:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 11:00:00+02:00,107_CC_1,41.84954122481029
2030,sc01,04-03 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 11:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 11:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 11:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 11:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 11:00:00+02:00,118_CC_1,0.0
2030,sc01,04-03 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 11:00:00+02:00,102_CT_2,0.0
2030,sc01,04-04 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-04 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-04 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-04 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-04 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-04 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-04 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-04 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-04 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-04 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-04 13:00:00+02:00,107_CC_1,3.6990724567265345
2030,sc01,04-04 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-04 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-04 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-04 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-04 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-04 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-04 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-04 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-04 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-04 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-04 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-04 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-04 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-05 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 01:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 01:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 01:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 01:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-05 01:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 01:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 01:00:00+02:00,107_CC_1,0.0
2030,sc01,04-05 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 01:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 01:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 01:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 01:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 01:00:00+02:00,118_CC_1,0.0
2030,sc01,04-05 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-05 01:00:00+02:00,102_CT_2,0.0
2030,sc01,04-15 18:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,04-15 18:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,04-15 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-15 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-15 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-15 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-15 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-15 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-15 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-15 18:00:00+02:00,123_STEAM_3,42.78012012274934
2030,sc01,04-15 18:00:00+02:00,107_CC_1,42.22811445994783
2030,sc01,04-15 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-15 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-15 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-15 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-15 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-15 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-15 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-15 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-15 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-15 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-15 18:00:00+02:00,118_CC_1,0.0
2030,sc01,04-15 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-15 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-19 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-19 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-19 22:00:00+02:00,101_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,123_CT_4,0.0
2030,sc01,04-19 22:00:00+02:00,101_CT_2,0.0
2030,sc01,04-19 22:00:00+02:00,123_CT_5,0.0
2030,sc01,04-19 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-19 22:00:00+02:00,102_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_2,0.0
2030,sc01,04-19 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-19 22:00:00+02:00,107_CC_1,0.0
2030,sc01,04-19 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-19 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_4,0.0
2030,sc01,04-19 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-19 22:00:00+02:00,123_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_3,0.0
2030,sc01,04-19 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-19 22:00:00+02:00,118_CC_1,0.0
2030,sc01,04-19 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-19 22:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 19:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,04-20 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-20 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 19:00:00+02:00,123_STEAM_3,11.295924856598027
2030,sc01,04-20 19:00:00+02:00,107_CC_1,36.84258973707391
2030,sc01,04-20 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 19:00:00+02:00,118_CC_1,0.0
2030,sc01,04-20 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-25 09:00:00+02:00,115_STEAM_3,15.05253689193622
2030,sc01,04-25 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-25 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-25 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-25 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-25 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-25 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-25 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-25 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-25 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-25 09:00:00+02:00,107_CC_1,39.60398261046934
2030,sc01,04-25 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-25 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-25 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-25 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-25 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-25 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-25 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-25 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-25 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-25 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-25 09:00:00+02:00,118_CC_1,0.0
2030,sc01,04-25 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-25 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-26 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-26 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-26 20:00:00+02:00,101_CT_2,0.0
2030,sc01,04-26 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-26 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-26 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,107_CC_1,0.0
2030,sc01,04-26 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-26 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_4,0.0
2030,sc01,04-26 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-26 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_3,0.0
2030,sc01,04-26 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-26 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-26 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-28 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-28 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-28 08:00:00+02:00,101_CT_1,0.0
2030,sc01,04-28 08:00:00+02:00,123_CT_4,0.0
2030,sc01,04-28 08:00:00+02:00,101_CT_2,0.0
2030,sc01,04-28 08:00:00+02:00,123_CT_5,0.0
2030,sc01,04-28 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-28 08:00:00+02:00,102_CT_1,0.0
2030,sc01,04-28 08:00:00+02:00,113_CT_2,0.0
2030,sc01,04-28 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-28 08:00:00+02:00,107_CC_1,0.0
2030,sc01,04-28 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-28 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-28 08:00:00+02:00,113_CT_4,0.0
2030,sc01,04-28 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-28 08:00:00+02:00,123_CT_1,0.0
2030,sc01,04-28 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-28 08:00:00+02:00,113_CT_1,0.0
2030,sc01,04-28 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-28 08:00:00+02:00,113_CT_3,0.0
2030,sc01,04-28 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-28 08:00:00+02:00,118_CC_1,0.0
2030,sc01,04-28 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-28 08:00:00+02:00,102_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-29 04:00:00+02:00,101_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_4,0.0
2030,sc01,04-29 04:00:00+02:00,101_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_5,0.0
2030,sc01,04-29 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,102_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,107_CC_1,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-29 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_4,0.0
2030,sc01,04-29 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_3,0.0
2030,sc01,04-29 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,118_CC_1,0.0
2030,sc01,04-29 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-29 04:00:00+02:00,102_CT_2,0.0
2030,sc01,04-30 08:00:00+02:00,115_STEAM_3,60.68804292727096
2030,sc01,04-30 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-30 08:00:00+02:00,101_CT_1,0.0
2030,sc01,04-30 08:00:00+02:00,123_CT_4,0.0
2030,sc01,04-30 08:00:00+02:00,101_CT_2,0.0
2030,sc01,04-30 08:00:00+02:00,123_CT_5,0.0
2030,sc01,04-30 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-30 08:00:00+02:00,102_CT_1,0.0
2030,sc01,04-30 08:00:00+02:00,113_CT_2,0.0
2030,sc01,04-30 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-30 08:00:00+02:00,107_CC_1,45.2438153163606
2030,sc01,04-30 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-30 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-30 08:00:00+02:00,113_CT_4,0.0
2030,sc01,04-30 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-30 08:00:00+02:00,123_CT_1,0.0
2030,sc01,04-30 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-30 08:00:00+02:00,113_CT_1,0.0
2030,sc01,04-30 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-30 08:00:00+02:00,113_CT_3,0.0
2030,sc01,04-30 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-30 08:00:00+02:00,118_CC_1,0.0
2030,sc01,04-30 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-30 08:00:00+02:00,102_CT_2,0.0
2030,sc01,04-30 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-30 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-30 11:00:00+02:00,101_CT_1,0.0
2030,sc01,04-30 11:00:00+02:00,123_CT_4,0.0
2030,sc01,04-30 11:00:00+02:00,101_CT_2,0.0
2030,sc01,04-30 11:00:00+02:00,123_CT_5,0.0
2030,sc01,04-30 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-30 11:00:00+02:00,102_CT_1,0.0
2030,sc01,04-30 11:00:00+02:00,113_CT_2,0.0
2030,sc01,04-30 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-30 11:00:00+02:00,107_CC_1,0.0
2030,sc01,04-30 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-30 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-30 11:00:00+02:00,113_CT_4,0.0
2030,sc01,04-30 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-30 11:00:00+02:00,123_CT_1,0.0
2030,sc01,04-30 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-30 11:00:00+02:00,113_CT_1,0.0
2030,sc01,04-30 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-30 11:00:00+02:00,113_CT_3,0.0
2030,sc01,04-30 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-30 11:00:00+02:00,118_CC_1,0.0
2030,sc01,04-30 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-30 11:00:00+02:00,102_CT_2,0.0
2030,sc01,05-01 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-01 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-01 17:00:00+02:00,101_CT_1,0.0
2030,sc01,05-01 17:00:00+02:00,123_CT_4,0.0
2030,sc01,05-01 17:00:00+02:00,101_CT_2,0.0
2030,sc01,05-01 17:00:00+02:00,123_CT_5,0.0
2030,sc01,05-01 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-01 17:00:00+02:00,102_CT_1,0.0
2030,sc01,05-01 17:00:00+02:00,113_CT_2,0.0
2030,sc01,05-01 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-01 17:00:00+02:00,107_CC_1,3.9273470513879447
2030,sc01,05-01 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-01 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-01 17:00:00+02:00,113_CT_4,0.0
2030,sc01,05-01 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-01 17:00:00+02:00,123_CT_1,0.0
2030,sc01,05-01 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-01 17:00:00+02:00,113_CT_1,0.0
2030,sc01,05-01 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-01 17:00:00+02:00,113_CT_3,0.0
2030,sc01,05-01 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-01 17:00:00+02:00,118_CC_1,0.0
2030,sc01,05-01 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-01 17:00:00+02:00,102_CT_2,0.0
2030,sc01,05-04 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-04 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-04 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-04 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-04 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-04 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-04 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-04 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-04 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-04 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-04 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-04 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-04 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-04 19:00:00+02:00,115_STEAM_3,91.50856720199263
2030,sc01,05-04 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-04 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-04 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-04 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-04 19:00:00+02:00,123_CT_5,0.0
