Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-05 01:00:00+01:00,CT NG 13,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 73,0.0
2030,sc01,02-05 01:00:00+01:00,CC NG 05,0.0
2030,sc01,02-05 01:00:00+01:00,ST NG 07,0.0
2030,sc01,02-05 01:00:00+01:00,CC NG 40,2.4937900119048275
2030,sc01,02-05 01:00:00+01:00,Hydro 43,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 18,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 74,0.0
2030,sc01,02-05 01:00:00+01:00,Wind N05,0.0
2030,sc01,02-05 01:00:00+01:00,Wind 16,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 09,0.0
2030,sc01,02-05 01:00:00+01:00,Wind 01,0.18091364888000003
2030,sc01,02-05 01:00:00+01:00,Solar 37,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 54,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 03,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro 26,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 17,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 35,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 44,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 25,0.0
2030,sc01,02-05 01:00:00+01:00,CC NG 10,0.55320136
2030,sc01,02-05 01:00:00+01:00,CT NG 72,0.0
2030,sc01,02-05 01:00:00+01:00,Wind 12,6.2209654888
2030,sc01,02-05 01:00:00+01:00,Solar 46,0.0
2030,sc01,02-05 01:00:00+01:00,Wind 10,0.45997343368000004
2030,sc01,02-05 01:00:00+01:00,CT NG 70,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 45,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro 23,5.8816296
2030,sc01,02-05 01:00:00+01:00,CC NG 03,0.9823172800000001
2030,sc01,02-05 01:00:00+01:00,CC NG 20,0.0
2030,sc01,02-05 01:00:00+01:00,Wind 09,0.45997343368000004
2030,sc01,02-05 01:00:00+01:00,CT NG 66,0.0
2030,sc01,02-05 01:00:00+01:00,CC NG 16,7.298916
2030,sc01,02-05 01:00:00+01:00,Hydro 42,0.020760328
2030,sc01,02-05 01:00:00+01:00,CC NG 15,0.20887200000000003
2030,sc01,02-05 01:00:00+01:00,CT NG 21,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 33,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 48,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 16,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 14,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 75,0.0
2030,sc01,02-05 01:00:00+01:00,CC NG 11,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 68,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 39,0.0
2030,sc01,02-05 01:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 16,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro 27,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 68,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 61,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 26,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 22,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 75,0.0
2030,sc01,02-05 01:00:00+01:00,CC NG 14,0.17697181809128834
2030,sc01,02-05 01:00:00+01:00,Solar 65,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 45,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 53,0.0
2030,sc01,02-05 01:00:00+01:00,Wind N09,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 40,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 46,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 56,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro 24,5.8816296
2030,sc01,02-05 01:00:00+01:00,Hydro 22,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro 41,0.020760328
2030,sc01,02-05 01:00:00+01:00,Solar 64,0.0
2030,sc01,02-05 01:00:00+01:00,CC NG 31,0.0
2030,sc01,02-05 01:00:00+01:00,CC NG 37,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 34,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 07,0.0
2030,sc01,02-05 01:00:00+01:00,CC NG 06,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 50,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 28,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro 20,6.0648984
2030,sc01,02-05 01:00:00+01:00,Solar 11,0.0
2030,sc01,02-05 01:00:00+01:00,Wind 08,0.45997343368000004
2030,sc01,02-05 01:00:00+01:00,CT NG 69,0.0
2030,sc01,02-05 01:00:00+01:00,CC NG 26,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro 34,0.03172896
2030,sc01,02-05 01:00:00+01:00,CT NG 25,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro 19,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 38,0.0
2030,sc01,02-05 01:00:00+01:00,ST NG 05,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 29,0.0
2030,sc01,02-05 01:00:00+01:00,CC NG 04,2.47552
2030,sc01,02-05 01:00:00+01:00,CT NG 71,0.0
2030,sc01,02-05 01:00:00+01:00,Wind N06,0.0
2030,sc01,02-05 01:00:00+01:00,CC NG 27,0.21764850540679823
2030,sc01,02-05 01:00:00+01:00,CC NG 34,0.0
2030,sc01,02-05 01:00:00+01:00,Wind 14,8.445834816000001
2030,sc01,02-05 01:00:00+01:00,Wind N04,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 11,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 73,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 48,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 62,0.0
2030,sc01,02-05 01:00:00+01:00,CC NG 19,1.08304
2030,sc01,02-05 01:00:00+01:00,Solar 15,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 36,0.0
2030,sc01,02-05 01:00:00+01:00,CC NG 33,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 35,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro 29,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 10,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 02,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 47,0.0
2030,sc01,02-05 01:00:00+01:00,Wind 11,0.45997343368000004
2030,sc01,02-05 01:00:00+01:00,CT NG 05,0.0
2030,sc01,02-05 01:00:00+01:00,CT NG 04,0.0
2030,sc01,02-05 01:00:00+01:00,Wind N03,0.0
2030,sc01,02-05 01:00:00+01:00,Solar 20,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 56,0.9089219999999999
2030,sc01,02-06 13:00:00+01:00,Hydro 33,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 67,0.0
2030,sc01,02-06 13:00:00+01:00,CT Oil 05,1.2816
2030,sc01,02-06 13:00:00+01:00,CT NG 15,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 43,0.4845
2030,sc01,02-06 13:00:00+01:00,Wind 02,0.9536212174000002
2030,sc01,02-06 13:00:00+01:00,Solar 06,0.8609100178
2030,sc01,02-06 13:00:00+01:00,CT NG 41,1.04652
2030,sc01,02-06 13:00:00+01:00,CC NG 28,3.51021
2030,sc01,02-06 13:00:00+01:00,Solar 67,1.696280076488277
2030,sc01,02-06 13:00:00+01:00,CT Oil 04,1.2816
2030,sc01,02-06 13:00:00+01:00,Wind N10,7.363456618813091
2030,sc01,02-06 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-06 13:00:00+01:00,CC NG 13,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 08,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 36,0.0
2030,sc01,02-06 13:00:00+01:00,ST NG 03,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 52,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 10,0.0
2030,sc01,02-06 13:00:00+01:00,CC NG 08,0.276562
2030,sc01,02-06 13:00:00+01:00,Solar 32,0.0
2030,sc01,02-06 13:00:00+01:00,CC NG 09,0.0
2030,sc01,02-06 13:00:00+01:00,Hydro 25,0.15990000000000001
2030,sc01,02-06 13:00:00+01:00,Solar 41,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 66,10.836033994000001
2030,sc01,02-06 13:00:00+01:00,Solar 69,14.816203332774167
2030,sc01,02-06 13:00:00+01:00,ST NG 04,1.21444
2030,sc01,02-06 13:00:00+01:00,CC NG 01,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 63,8.818328174
2030,sc01,02-06 13:00:00+01:00,Solar 28,0.0
2030,sc01,02-06 13:00:00+01:00,Geo 01,0.32
2030,sc01,02-06 13:00:00+01:00,CT NG 23,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 08,0.3413719028
2030,sc01,02-06 13:00:00+01:00,Wind 07,0.6984913426
2030,sc01,02-06 13:00:00+01:00,CT NG 53,0.0
2030,sc01,02-06 13:00:00+01:00,CC NG 17,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 09,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 74,0.8139600000000001
2030,sc01,02-06 13:00:00+01:00,Solar 59,0.0
2030,sc01,02-06 13:00:00+01:00,Wind 15,2.793622826
2030,sc01,02-06 13:00:00+01:00,Wind 03,0.250952952
2030,sc01,02-06 13:00:00+01:00,CT NG 24,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 12,0.0
2030,sc01,02-06 13:00:00+01:00,Wind N02,9.597277368
2030,sc01,02-06 13:00:00+01:00,ST Other 02,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 30,0.0
2030,sc01,02-06 13:00:00+01:00,CC NG 24,0.0
2030,sc01,02-06 13:00:00+01:00,Wind N01,3.3943996199999997
2030,sc01,02-06 13:00:00+01:00,CC NG 36,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 12,0.0
2030,sc01,02-06 13:00:00+01:00,Hydro 21,0.3947802
2030,sc01,02-06 13:00:00+01:00,CT NG 55,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 42,1.596912
2030,sc01,02-06 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-06 13:00:00+01:00,ST NG 06,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 01,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 49,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 14,0.0
2030,sc01,02-06 13:00:00+01:00,ST NG 02,6.305
2030,sc01,02-06 13:00:00+01:00,Solar 72,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 26,0.0
2030,sc01,02-06 13:00:00+01:00,CC NG 29,0.0
2030,sc01,02-06 13:00:00+01:00,Wind 13,4.800757728
2030,sc01,02-06 13:00:00+01:00,Hydro 40,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 30,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 42,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 52,0.0
2030,sc01,02-06 13:00:00+01:00,Hydro 28,22.097988
2030,sc01,02-06 13:00:00+01:00,ST NG 10,0.0
2030,sc01,02-06 13:00:00+01:00,CC NG 18,8.40123396054965
2030,sc01,02-06 13:00:00+01:00,ST NG 09,0.0
2030,sc01,02-06 13:00:00+01:00,CC NG 22,8.474048826665644
2030,sc01,02-06 13:00:00+01:00,Wind N07,15.663643647048673
2030,sc01,02-06 13:00:00+01:00,CT NG 22,0.0
2030,sc01,02-06 13:00:00+01:00,CC NG 21,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 02,0.492252
2030,sc01,02-06 13:00:00+01:00,CT NG 03,0.0
2030,sc01,02-06 13:00:00+01:00,CC NG 12,2.901
2030,sc01,02-06 13:00:00+01:00,CC NG 25,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 50,0.9682248
2030,sc01,02-06 13:00:00+01:00,Solar 54,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 04,0.6596229994
2030,sc01,02-06 13:00:00+01:00,CC NG 39,4.77698
2030,sc01,02-06 13:00:00+01:00,Solar 57,0.0
2030,sc01,02-06 13:00:00+01:00,CC NG 23,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 47,0.0
2030,sc01,02-06 13:00:00+01:00,CC NG 35,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 71,0.0
2030,sc01,02-06 13:00:00+01:00,CC NG 38,1.8991880000000003
2030,sc01,02-06 13:00:00+01:00,Solar 70,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 44,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 01,12.695362656
2030,sc01,02-06 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 21,1.7733822330000002
2030,sc01,02-06 13:00:00+01:00,Solar 58,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 24,0.0
2030,sc01,02-06 13:00:00+01:00,CC NG 32,0.0
2030,sc01,02-06 13:00:00+01:00,ST NG 01,4.134928033030693
2030,sc01,02-06 13:00:00+01:00,CC NG 07,0.0
2030,sc01,02-06 13:00:00+01:00,Wind 04,0.12547647598
2030,sc01,02-06 13:00:00+01:00,Wind N08,3.8415744160000003
2030,sc01,02-06 13:00:00+01:00,Solar 51,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 43,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 34,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 55,0.0
2030,sc01,02-06 13:00:00+01:00,Wind 06,1.0140747804
2030,sc01,02-06 13:00:00+01:00,Solar 60,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 31,0.0
2030,sc01,02-06 13:00:00+01:00,Wind 17,8.352932248
2030,sc01,02-06 13:00:00+01:00,ST NG 08,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 06,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 13,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 73,0.0
2030,sc01,02-06 13:00:00+01:00,CC NG 05,0.0
2030,sc01,02-06 13:00:00+01:00,ST NG 07,0.0
2030,sc01,02-06 13:00:00+01:00,CC NG 40,14.526273999999999
2030,sc01,02-06 13:00:00+01:00,Hydro 43,0.05399460000000001
2030,sc01,02-06 13:00:00+01:00,Solar 18,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 74,0.0
2030,sc01,02-06 13:00:00+01:00,Wind N05,0.0
2030,sc01,02-06 13:00:00+01:00,Wind 16,8.352932248
2030,sc01,02-06 13:00:00+01:00,Solar 09,1.7476609366
2030,sc01,02-06 13:00:00+01:00,Wind 01,0.2885958948
2030,sc01,02-06 13:00:00+01:00,Solar 37,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 54,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 03,2.9006132700000005
2030,sc01,02-06 13:00:00+01:00,Hydro 26,0.15990000000000001
2030,sc01,02-06 13:00:00+01:00,Solar 17,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 35,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 44,1.1695830000000003
2030,sc01,02-06 13:00:00+01:00,Solar 25,0.0
2030,sc01,02-06 13:00:00+01:00,CC NG 10,1.3830034
2030,sc01,02-06 13:00:00+01:00,CT NG 72,0.0
2030,sc01,02-06 13:00:00+01:00,Wind 12,7.974001338000001
2030,sc01,02-06 13:00:00+01:00,Solar 46,0.0
2030,sc01,02-06 13:00:00+01:00,Wind 10,0.6984913426
2030,sc01,02-06 13:00:00+01:00,CT NG 70,0.8531076
2030,sc01,02-06 13:00:00+01:00,CT NG 45,1.1695830000000003
2030,sc01,02-06 13:00:00+01:00,Hydro 23,14.704074
2030,sc01,02-06 13:00:00+01:00,CC NG 03,0.0
2030,sc01,02-06 13:00:00+01:00,CC NG 20,0.0
2030,sc01,02-06 13:00:00+01:00,Wind 09,0.6984913426
2030,sc01,02-06 13:00:00+01:00,CT NG 66,0.0
2030,sc01,02-06 13:00:00+01:00,CC NG 16,0.0
2030,sc01,02-06 13:00:00+01:00,Hydro 42,0.08100118
2030,sc01,02-06 13:00:00+01:00,CC NG 15,0.5221800000000001
2030,sc01,02-06 13:00:00+01:00,CT NG 21,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 33,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 48,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 16,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 14,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 75,0.9767520000000001
2030,sc01,02-06 13:00:00+01:00,CC NG 11,11.534376
2030,sc01,02-06 13:00:00+01:00,CT NG 68,0.16449092339069216
2030,sc01,02-06 13:00:00+01:00,Solar 39,0.0
2030,sc01,02-06 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 16,0.0
2030,sc01,02-06 13:00:00+01:00,Hydro 27,0.15990000000000001
2030,sc01,02-06 13:00:00+01:00,Solar 68,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 61,0.16237967214000001
2030,sc01,02-06 13:00:00+01:00,Solar 26,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 22,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 75,0.0
2030,sc01,02-06 13:00:00+01:00,CC NG 14,3.1862649999999997
2030,sc01,02-06 13:00:00+01:00,Solar 65,6.273800546051159
2030,sc01,02-06 13:00:00+01:00,Solar 45,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 53,0.0
2030,sc01,02-06 13:00:00+01:00,Wind N09,1.3642691416
2030,sc01,02-06 13:00:00+01:00,Solar 40,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 46,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 56,0.0
2030,sc01,02-06 13:00:00+01:00,Hydro 24,14.455441895517392
2030,sc01,02-06 13:00:00+01:00,Hydro 22,0.3947802
2030,sc01,02-06 13:00:00+01:00,Hydro 41,0.08100118
2030,sc01,02-06 13:00:00+01:00,Solar 64,3.0864148599999996
2030,sc01,02-06 13:00:00+01:00,CC NG 31,0.0
2030,sc01,02-06 13:00:00+01:00,CC NG 37,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 34,9.342478126633937
2030,sc01,02-06 13:00:00+01:00,CT NG 07,0.0
2030,sc01,02-06 13:00:00+01:00,CC NG 06,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 50,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 28,0.0
2030,sc01,02-06 13:00:00+01:00,Hydro 20,0.3947802
2030,sc01,02-06 13:00:00+01:00,Solar 11,0.0
2030,sc01,02-06 13:00:00+01:00,Wind 08,0.6984913426
2030,sc01,02-06 13:00:00+01:00,CT NG 69,0.0
2030,sc01,02-06 13:00:00+01:00,CC NG 26,0.0
2030,sc01,02-06 13:00:00+01:00,Hydro 34,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 25,0.0
2030,sc01,02-06 13:00:00+01:00,Hydro 19,0.20778999999999997
2030,sc01,02-06 13:00:00+01:00,Solar 38,0.0
2030,sc01,02-06 13:00:00+01:00,ST NG 05,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 29,0.0
2030,sc01,02-06 13:00:00+01:00,CC NG 04,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 71,0.8531076
2030,sc01,02-06 13:00:00+01:00,Wind N06,0.0
2030,sc01,02-06 13:00:00+01:00,CC NG 27,0.0
2030,sc01,02-06 13:00:00+01:00,CC NG 34,0.0
2030,sc01,02-06 13:00:00+01:00,Wind 14,14.667540984
2030,sc01,02-06 13:00:00+01:00,Wind N04,0.8727272728000001
2030,sc01,02-06 13:00:00+01:00,CT NG 11,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 73,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 48,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 62,8.115308234741839
2030,sc01,02-06 13:00:00+01:00,CC NG 19,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 15,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 36,0.0
2030,sc01,02-06 13:00:00+01:00,CC NG 33,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 35,0.0
2030,sc01,02-06 13:00:00+01:00,Hydro 29,22.097988
2030,sc01,02-06 13:00:00+01:00,Solar 10,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 02,0.0
2030,sc01,02-06 13:00:00+01:00,Solar 47,0.0
2030,sc01,02-06 13:00:00+01:00,Wind 11,0.6984913426
2030,sc01,02-06 13:00:00+01:00,CT NG 05,0.0
2030,sc01,02-06 13:00:00+01:00,CT NG 04,0.0
2030,sc01,02-06 13:00:00+01:00,Wind N03,9.597277368
2030,sc01,02-06 13:00:00+01:00,Solar 20,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 56,0.0
2030,sc01,02-06 19:00:00+01:00,Hydro 33,0.20641068
2030,sc01,02-06 19:00:00+01:00,CT NG 67,0.0
2030,sc01,02-06 19:00:00+01:00,CT Oil 05,3.46032
2030,sc01,02-06 19:00:00+01:00,CT NG 15,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 43,1.30815
2030,sc01,02-06 19:00:00+01:00,Wind 02,3.9427579882800003
2030,sc01,02-06 19:00:00+01:00,Solar 06,0.104551938378
2030,sc01,02-06 19:00:00+01:00,CT NG 41,2.825604
2030,sc01,02-06 19:00:00+01:00,CC NG 28,9.477566999999999
2030,sc01,02-06 19:00:00+01:00,Solar 67,0.0
2030,sc01,02-06 19:00:00+01:00,CT Oil 04,3.46032
2030,sc01,02-06 19:00:00+01:00,Wind N10,4.023090718841907
2030,sc01,02-06 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-06 19:00:00+01:00,CC NG 13,2.9920913999999996
2030,sc01,02-06 19:00:00+01:00,CT NG 08,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 36,5.2326
2030,sc01,02-06 19:00:00+01:00,ST NG 03,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 52,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 10,0.0
2030,sc01,02-06 19:00:00+01:00,CC NG 08,0.7467173999999999
2030,sc01,02-06 19:00:00+01:00,Solar 32,2.873444031
2030,sc01,02-06 19:00:00+01:00,CC NG 09,1.7231940000000001
2030,sc01,02-06 19:00:00+01:00,Hydro 25,0.43867979999999995
2030,sc01,02-06 19:00:00+01:00,Solar 41,0.028904564339999998
2030,sc01,02-06 19:00:00+01:00,Solar 66,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 69,2.03157794898
2030,sc01,02-06 19:00:00+01:00,ST NG 04,3.278988
2030,sc01,02-06 19:00:00+01:00,CC NG 01,2.167047
2030,sc01,02-06 19:00:00+01:00,Solar 63,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 28,0.0
2030,sc01,02-06 19:00:00+01:00,Geo 01,0.864
2030,sc01,02-06 19:00:00+01:00,CT NG 23,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 08,0.041457403692
2030,sc01,02-06 19:00:00+01:00,Wind 07,3.14681013828
2030,sc01,02-06 19:00:00+01:00,CT NG 53,0.0
2030,sc01,02-06 19:00:00+01:00,CC NG 17,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 09,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 74,2.1976920000000004
2030,sc01,02-06 19:00:00+01:00,Solar 59,0.0
2030,sc01,02-06 19:00:00+01:00,Wind 15,7.571325744
2030,sc01,02-06 19:00:00+01:00,Wind 03,1.03756789188
2030,sc01,02-06 19:00:00+01:00,CT NG 24,5.2326
2030,sc01,02-06 19:00:00+01:00,CT NG 12,0.0
2030,sc01,02-06 19:00:00+01:00,Wind N02,22.0303460016
2030,sc01,02-06 19:00:00+01:00,ST Other 02,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 30,0.0
2030,sc01,02-06 19:00:00+01:00,CC NG 24,0.0
2030,sc01,02-06 19:00:00+01:00,Wind N01,17.9760797316
2030,sc01,02-06 19:00:00+01:00,CC NG 36,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 12,0.0
2030,sc01,02-06 19:00:00+01:00,Hydro 21,1.06706808
2030,sc01,02-06 19:00:00+01:00,CT NG 55,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 42,4.3116624
2030,sc01,02-06 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-06 19:00:00+01:00,ST NG 06,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 01,1.3290804
2030,sc01,02-06 19:00:00+01:00,CT NG 49,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 14,0.0
2030,sc01,02-06 19:00:00+01:00,ST NG 02,17.0235
2030,sc01,02-06 19:00:00+01:00,Solar 72,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 26,5.2326
2030,sc01,02-06 19:00:00+01:00,CC NG 29,2.6056782
2030,sc01,02-06 19:00:00+01:00,Wind 13,6.914543232600001
2030,sc01,02-06 19:00:00+01:00,Hydro 40,0.172638
2030,sc01,02-06 19:00:00+01:00,Solar 30,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 42,0.028904564339999998
2030,sc01,02-06 19:00:00+01:00,Solar 52,0.17573975103599998
2030,sc01,02-06 19:00:00+01:00,Hydro 28,59.664567600000005
2030,sc01,02-06 19:00:00+01:00,ST NG 10,2.8919246023278906
2030,sc01,02-06 19:00:00+01:00,CC NG 18,15.926080230575861
2030,sc01,02-06 19:00:00+01:00,ST NG 09,0.0
2030,sc01,02-06 19:00:00+01:00,CC NG 22,27.12680291722201
2030,sc01,02-06 19:00:00+01:00,Wind N07,33.502040818199994
2030,sc01,02-06 19:00:00+01:00,CT NG 22,0.0
2030,sc01,02-06 19:00:00+01:00,CC NG 21,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 02,1.3290804
2030,sc01,02-06 19:00:00+01:00,CT NG 03,1.2950685
2030,sc01,02-06 19:00:00+01:00,CC NG 12,7.832699999999999
2030,sc01,02-06 19:00:00+01:00,CC NG 25,0.0
2030,sc01,02-06 19:00:00+01:00,CT NG 50,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 54,0.15195542382000002
2030,sc01,02-06 19:00:00+01:00,Solar 04,0.080106935364
2030,sc01,02-06 19:00:00+01:00,CC NG 39,12.897846
2030,sc01,02-06 19:00:00+01:00,Solar 57,0.11297555422200001
2030,sc01,02-06 19:00:00+01:00,CC NG 23,28.204187048999994
2030,sc01,02-06 19:00:00+01:00,CT NG 47,0.0
2030,sc01,02-06 19:00:00+01:00,CC NG 35,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 71,0.0
2030,sc01,02-06 19:00:00+01:00,CC NG 38,5.127807600000001
2030,sc01,02-06 19:00:00+01:00,Solar 70,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 44,0.028904564339999998
2030,sc01,02-06 19:00:00+01:00,Solar 01,1.54176946074
2030,sc01,02-06 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 21,0.0
2030,sc01,02-06 19:00:00+01:00,Solar 58,0.132300320112
2030,sc01,02-06 19:00:00+01:00,Solar 24,0.0
2030,sc01,02-06 19:00:00+01:00,CC NG 32,0.0
2030,sc01,02-06 19:00:00+01:00,ST NG 01,16.7616
2030,sc01,02-06 19:00:00+01:00,CC NG 07,0.0
