Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-27 17:00:00+01:00,N_117,35.69009472341693
2030,sc01,01-27 17:00:00+01:00,N_102,43.901028586886504
2030,sc01,01-27 17:00:00+01:00,N_106,43.308031973682134
2030,sc01,01-27 17:00:00+01:00,N_124,48.47061053629719
2030,sc01,01-27 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-27 17:00:00+01:00,N_105,43.546424017781774
2030,sc01,01-27 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-27 17:00:00+01:00,N_103,45.97276267885484
2030,sc01,01-27 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-27 17:00:00+01:00,N_110,43.10960736115038
2030,sc01,01-27 17:00:00+01:00,N_119,41.42835700856429
2030,sc01,01-27 17:00:00+01:00,N_112,42.83216153627453
2030,sc01,01-27 17:00:00+01:00,N_122,29.63740407840422
2030,sc01,01-27 17:00:00+01:00,N_113,42.59218094608963
2030,sc01,01-27 17:00:00+01:00,N_116,41.15220203874714
2030,sc01,01-27 17:00:00+01:00,N_120,41.901765528250834
2030,sc01,01-27 17:00:00+01:00,N_108,43.319772982045095
2030,sc01,01-27 17:00:00+01:00,N_121,25.74023004486328
2030,sc01,01-27 17:00:00+01:00,N_111,42.59003119096303
2030,sc01,01-27 17:00:00+01:00,N_123,42.15998835717077
2030,sc01,01-28 09:00:00+01:00,N_114,47.5400605736479
2030,sc01,01-28 09:00:00+01:00,N_101,64.21087288125275
2030,sc01,01-28 09:00:00+01:00,N_104,62.24325391901187
2030,sc01,01-28 09:00:00+01:00,N_109,61.041117623857275
2030,sc01,01-28 09:00:00+01:00,N_117,36.12700880403913
2030,sc01,01-28 09:00:00+01:00,N_102,63.71201639341967
2030,sc01,01-28 09:00:00+01:00,N_106,59.04708582388581
2030,sc01,01-28 09:00:00+01:00,N_124,99.65957840495632
2030,sc01,01-28 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-28 09:00:00+01:00,N_105,60.92244617045627
2030,sc01,01-28 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-28 09:00:00+01:00,N_103,80.00974134220861
2030,sc01,01-28 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-28 09:00:00+01:00,N_110,57.486137548405026
2030,sc01,01-28 09:00:00+01:00,N_119,44.260233740223455
2030,sc01,01-28 09:00:00+01:00,N_112,55.30355255376374
2030,sc01,01-28 09:00:00+01:00,N_122,29.521710820010703
2030,sc01,01-28 09:00:00+01:00,N_113,53.41569558068798
2030,sc01,01-28 09:00:00+01:00,N_116,42.08780352402467
2030,sc01,01-28 09:00:00+01:00,N_120,47.98439982513567
2030,sc01,01-28 09:00:00+01:00,N_108,59.13944889579872
2030,sc01,01-28 09:00:00+01:00,N_121,25.268726932858495
2030,sc01,01-28 09:00:00+01:00,N_111,53.39878408712479
2030,sc01,01-28 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-28 17:00:00+01:00,N_114,47.54488940649734
2030,sc01,01-28 17:00:00+01:00,N_101,64.22494985993848
2030,sc01,01-28 17:00:00+01:00,N_104,62.25644101669196
2030,sc01,01-28 17:00:00+01:00,N_109,61.05376103992227
2030,sc01,01-28 17:00:00+01:00,N_117,36.12723518058948
2030,sc01,01-28 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-28 17:00:00+01:00,N_106,59.058827413399335
2030,sc01,01-28 17:00:00+01:00,N_124,99.68968751705988
2030,sc01,01-28 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-28 17:00:00+01:00,N_105,60.93503591582879
2030,sc01,01-28 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-28 17:00:00+01:00,N_103,80.03096356254065
2030,sc01,01-28 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-28 17:00:00+01:00,N_110,57.49717317896626
2030,sc01,01-28 17:00:00+01:00,N_119,44.260585665245586
2030,sc01,01-28 17:00:00+01:00,N_112,55.31329139704298
2030,sc01,01-28 17:00:00+01:00,N_122,29.521650876324074
2030,sc01,01-28 17:00:00+01:00,N_113,53.42784966594474
2030,sc01,01-28 17:00:00+01:00,N_116,42.08828828349142
2030,sc01,01-28 17:00:00+01:00,N_120,47.984524033967006
2030,sc01,01-28 17:00:00+01:00,N_108,59.15123225770057
2030,sc01,01-28 17:00:00+01:00,N_121,25.268482634831244
2030,sc01,01-28 17:00:00+01:00,N_111,53.40828084458596
2030,sc01,01-28 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-29 17:00:00+01:00,N_114,54.30673819348834
2030,sc01,01-29 17:00:00+01:00,N_101,63.72586775783677
2030,sc01,01-29 17:00:00+01:00,N_104,62.79914379176558
2030,sc01,01-29 17:00:00+01:00,N_109,62.232952605065975
2030,sc01,01-29 17:00:00+01:00,N_117,49.44436852321662
2030,sc01,01-29 17:00:00+01:00,N_102,63.49091258014397
2030,sc01,01-29 17:00:00+01:00,N_106,61.29378852218022
2030,sc01,01-29 17:00:00+01:00,N_124,80.42176549283407
2030,sc01,01-29 17:00:00+01:00,N_118,48.94375360260787
2030,sc01,01-29 17:00:00+01:00,N_105,62.17705983209234
2030,sc01,01-29 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-29 17:00:00+01:00,N_103,71.16693755871886
2030,sc01,01-29 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-29 17:00:00+01:00,N_110,60.55860137240909
2030,sc01,01-29 17:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-29 17:00:00+01:00,N_112,59.24653402615422
2030,sc01,01-29 17:00:00+01:00,N_122,48.81119259362606
2030,sc01,01-29 17:00:00+01:00,N_113,61.35631790366647
2030,sc01,01-29 17:00:00+01:00,N_116,50.015763144178685
2030,sc01,01-29 17:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-29 17:00:00+01:00,N_108,61.3372903759254
2030,sc01,01-29 17:00:00+01:00,N_121,48.403506667450934
2030,sc01,01-29 17:00:00+01:00,N_111,58.91760598426325
2030,sc01,01-29 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-29 18:00:00+01:00,N_114,28.587956504522094
2030,sc01,01-29 18:00:00+01:00,N_101,31.917454480658172
2030,sc01,01-29 18:00:00+01:00,N_104,31.524481227063312
2030,sc01,01-29 18:00:00+01:00,N_109,31.28439032519816
2030,sc01,01-29 18:00:00+01:00,N_117,18.917293783259346
2030,sc01,01-29 18:00:00+01:00,N_102,31.817822762900484
2030,sc01,01-29 18:00:00+01:00,N_106,30.886141894356722
2030,sc01,01-29 18:00:00+01:00,N_124,38.99727705438921
2030,sc01,01-29 18:00:00+01:00,N_118,11.398592426299945
2030,sc01,01-29 18:00:00+01:00,N_105,31.260689238734436
2030,sc01,01-29 18:00:00+01:00,N_115,41.42492856484971
2030,sc01,01-29 18:00:00+01:00,N_103,35.07280765693956
2030,sc01,01-29 18:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-29 18:00:00+01:00,N_110,30.57438899184845
2030,sc01,01-29 18:00:00+01:00,N_119,27.932908831831206
2030,sc01,01-29 18:00:00+01:00,N_112,30.138482679167527
2030,sc01,01-29 18:00:00+01:00,N_122,9.407667671401441
2030,sc01,01-29 18:00:00+01:00,N_113,29.761439506038887
2030,sc01,01-29 18:00:00+01:00,N_116,27.49903063353667
2030,sc01,01-29 18:00:00+01:00,N_120,28.67670002890757
2030,sc01,01-29 18:00:00+01:00,N_108,30.904588665595536
2030,sc01,01-29 18:00:00+01:00,N_121,3.284660545247919
2030,sc01,01-29 18:00:00+01:00,N_111,29.758061939154242
2030,sc01,01-29 18:00:00+01:00,N_123,29.08240431822195
2030,sc01,01-30 08:00:00+01:00,N_114,47.540060573647914
2030,sc01,01-30 08:00:00+01:00,N_101,64.21087288125283
2030,sc01,01-30 08:00:00+01:00,N_104,62.24325391901194
2030,sc01,01-30 08:00:00+01:00,N_109,61.04111762385734
2030,sc01,01-30 08:00:00+01:00,N_117,36.12700880403913
2030,sc01,01-30 08:00:00+01:00,N_102,63.71201639341973
2030,sc01,01-30 08:00:00+01:00,N_106,59.047085823885844
2030,sc01,01-30 08:00:00+01:00,N_124,99.65957840495653
2030,sc01,01-30 08:00:00+01:00,N_118,30.904588665595536
2030,sc01,01-30 08:00:00+01:00,N_105,60.922446170456325
2030,sc01,01-30 08:00:00+01:00,N_115,50.01576314417868
2030,sc01,01-30 08:00:00+01:00,N_103,80.00974134220876
2030,sc01,01-30 08:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-30 08:00:00+01:00,N_110,57.48613754840507
2030,sc01,01-30 08:00:00+01:00,N_119,44.260233740223455
2030,sc01,01-30 08:00:00+01:00,N_112,55.30355255376378
2030,sc01,01-30 08:00:00+01:00,N_122,29.521710820010703
2030,sc01,01-30 08:00:00+01:00,N_113,53.415695580687974
2030,sc01,01-30 08:00:00+01:00,N_116,42.08780352402467
2030,sc01,01-30 08:00:00+01:00,N_120,47.98439982513566
2030,sc01,01-30 08:00:00+01:00,N_108,59.139448895798765
2030,sc01,01-30 08:00:00+01:00,N_121,25.268726932858492
2030,sc01,01-30 08:00:00+01:00,N_111,53.39878408712482
2030,sc01,01-30 08:00:00+01:00,N_123,50.01576314417868
2030,sc01,01-30 16:00:00+01:00,N_114,41.537655863897825
2030,sc01,01-30 16:00:00+01:00,N_101,64.41030775879041
2030,sc01,01-30 16:00:00+01:00,N_104,61.71069944008864
2030,sc01,01-30 16:00:00+01:00,N_109,60.06134699691197
2030,sc01,01-30 16:00:00+01:00,N_117,22.83578016395738
2030,sc01,01-30 16:00:00+01:00,N_102,63.725867757836774
2030,sc01,01-30 16:00:00+01:00,N_106,57.32549979363639
2030,sc01,01-30 16:00:00+01:00,N_124,113.04656414555002
2030,sc01,01-30 16:00:00+01:00,N_118,13.43243605876646
2030,sc01,01-30 16:00:00+01:00,N_105,59.89852764573595
2030,sc01,01-30 16:00:00+01:00,N_115,50.01576314417868
2030,sc01,01-30 16:00:00+01:00,N_103,86.08663714052005
2030,sc01,01-30 16:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-30 16:00:00+01:00,N_110,55.183850912212776
2030,sc01,01-30 16:00:00+01:00,N_119,37.03767493602045
2030,sc01,01-30 16:00:00+01:00,N_112,52.189305362043456
2030,sc01,01-30 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-30 16:00:00+01:00,N_113,49.599131915437596
2030,sc01,01-30 16:00:00+01:00,N_116,34.05706192303644
2030,sc01,01-30 16:00:00+01:00,N_120,42.147297243993016
2030,sc01,01-30 16:00:00+01:00,N_108,57.452223576066785
2030,sc01,01-30 16:00:00+01:00,N_121,3.284660545247919
2030,sc01,01-30 16:00:00+01:00,N_111,49.57592904456635
2030,sc01,01-30 16:00:00+01:00,N_123,44.9343639574326
2030,sc01,01-30 19:00:00+01:00,N_114,27.68333602547972
2030,sc01,01-30 19:00:00+01:00,N_101,32.312967922206305
2030,sc01,01-30 19:00:00+01:00,N_104,31.766542748668794
2030,sc01,01-30 19:00:00+01:00,N_109,31.432698876302627
2030,sc01,01-30 19:00:00+01:00,N_117,14.236381284031888
2030,sc01,01-30 19:00:00+01:00,N_102,32.1744310671721
2030,sc01,01-30 19:00:00+01:00,N_106,30.87893862431875
2030,sc01,01-30 19:00:00+01:00,N_124,42.157386704087955
2030,sc01,01-30 19:00:00+01:00,N_118,3.781706172759541
2030,sc01,01-30 19:00:00+01:00,N_105,31.399742765001097
2030,sc01,01-30 19:00:00+01:00,N_115,45.53301058117702
2030,sc01,01-30 19:00:00+01:00,N_103,36.700453307406406
2030,sc01,01-30 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-30 19:00:00+01:00,N_110,30.44544949421743
2030,sc01,01-30 19:00:00+01:00,N_119,26.77249913021728
2030,sc01,01-30 19:00:00+01:00,N_112,29.83932635384119
2030,sc01,01-30 19:00:00+01:00,N_122,1.013346253238699
2030,sc01,01-30 19:00:00+01:00,N_113,29.315051789546427
2030,sc01,01-30 19:00:00+01:00,N_116,26.16919606155166
2030,sc01,01-30 19:00:00+01:00,N_120,27.806732962215477
2030,sc01,01-30 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-30 19:00:00+01:00,N_121,-7.500630718155205
2030,sc01,01-30 19:00:00+01:00,N_111,29.31035531833815
2030,sc01,01-30 19:00:00+01:00,N_123,28.37086050694177
2030,sc01,01-31 20:00:00+01:00,N_114,3.284660545247919
2030,sc01,01-31 20:00:00+01:00,N_101,3.284660545247918
2030,sc01,01-31 20:00:00+01:00,N_104,3.284660545247918
2030,sc01,01-31 20:00:00+01:00,N_109,3.284660545247918
2030,sc01,01-31 20:00:00+01:00,N_117,3.2846605452479185
2030,sc01,01-31 20:00:00+01:00,N_102,3.284660545247918
2030,sc01,01-31 20:00:00+01:00,N_106,3.284660545247918
2030,sc01,01-31 20:00:00+01:00,N_124,3.284660545247918
2030,sc01,01-31 20:00:00+01:00,N_118,3.2846605452479185
2030,sc01,01-31 20:00:00+01:00,N_105,3.2846605452479194
2030,sc01,01-31 20:00:00+01:00,N_115,3.284660545247918
2030,sc01,01-31 20:00:00+01:00,N_103,3.284660545247918
2030,sc01,01-31 20:00:00+01:00,N_107,3.284660545247918
2030,sc01,01-31 20:00:00+01:00,N_110,3.2846605452479194
2030,sc01,01-31 20:00:00+01:00,N_119,3.2846605452479185
2030,sc01,01-31 20:00:00+01:00,N_112,3.284660545247919
2030,sc01,01-31 20:00:00+01:00,N_122,3.2846605452479185
2030,sc01,01-31 20:00:00+01:00,N_113,3.2846605452479207
2030,sc01,01-31 20:00:00+01:00,N_116,3.2846605452479185
2030,sc01,01-31 20:00:00+01:00,N_120,3.2846605452479185
2030,sc01,01-31 20:00:00+01:00,N_108,3.284660545247918
2030,sc01,01-31 20:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-31 20:00:00+01:00,N_111,3.284660545247919
2030,sc01,01-31 20:00:00+01:00,N_123,3.2846605452479185
2030,sc01,02-01 17:00:00+01:00,N_114,47.540060573647914
2030,sc01,02-01 17:00:00+01:00,N_101,64.21087288125284
2030,sc01,02-01 17:00:00+01:00,N_104,62.24325391901193
2030,sc01,02-01 17:00:00+01:00,N_109,61.04111762385732
2030,sc01,02-01 17:00:00+01:00,N_117,36.12700880403913
2030,sc01,02-01 17:00:00+01:00,N_102,63.71201639341974
2030,sc01,02-01 17:00:00+01:00,N_106,59.04708582388585
2030,sc01,02-01 17:00:00+01:00,N_124,99.65957840495643
2030,sc01,02-01 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-01 17:00:00+01:00,N_105,60.922446170456325
2030,sc01,02-01 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-01 17:00:00+01:00,N_103,80.0097413422087
2030,sc01,02-01 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-01 17:00:00+01:00,N_110,57.48613754840506
2030,sc01,02-01 17:00:00+01:00,N_119,44.26023374022346
2030,sc01,02-01 17:00:00+01:00,N_112,55.30355255376375
2030,sc01,02-01 17:00:00+01:00,N_122,29.521710820010703
2030,sc01,02-01 17:00:00+01:00,N_113,53.415695580687974
2030,sc01,02-01 17:00:00+01:00,N_116,42.08780352402468
2030,sc01,02-01 17:00:00+01:00,N_120,47.98439982513567
2030,sc01,02-01 17:00:00+01:00,N_108,59.13944889579877
2030,sc01,02-01 17:00:00+01:00,N_121,25.268726932858495
2030,sc01,02-01 17:00:00+01:00,N_111,53.398784087124824
2030,sc01,02-01 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,02-04 17:00:00+01:00,N_114,47.12823295807857
2030,sc01,02-04 17:00:00+01:00,N_101,64.23785516955235
2030,sc01,02-04 17:00:00+01:00,N_104,62.21844444865323
2030,sc01,02-04 17:00:00+01:00,N_109,60.984665465525104
2030,sc01,02-04 17:00:00+01:00,N_117,35.20716983579647
2030,sc01,02-04 17:00:00+01:00,N_102,63.72586775783677
2030,sc01,02-04 17:00:00+01:00,N_106,58.938146666941286
2030,sc01,02-04 17:00:00+01:00,N_124,100.61964318354518
2030,sc01,02-04 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-04 17:00:00+01:00,N_105,60.86287033655887
2030,sc01,02-04 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-04 17:00:00+01:00,N_103,80.4525821875278
2030,sc01,02-04 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-04 17:00:00+01:00,N_110,57.336111037702956
2030,sc01,02-04 17:00:00+01:00,N_119,43.76207436883291
2030,sc01,02-04 17:00:00+01:00,N_112,55.09607593841093
2030,sc01,02-04 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-04 17:00:00+01:00,N_113,53.15852670549879
2030,sc01,02-04 17:00:00+01:00,N_116,41.53246134253812
2030,sc01,02-04 17:00:00+01:00,N_120,47.58426812819541
2030,sc01,02-04 17:00:00+01:00,N_108,59.032940923967395
2030,sc01,02-04 17:00:00+01:00,N_121,26.261386486087034
2030,sc01,02-04 17:00:00+01:00,N_111,53.14117006680842
2030,sc01,02-04 17:00:00+01:00,N_123,49.669101087847686
2030,sc01,02-07 17:00:00+01:00,N_114,47.624648044474306
2030,sc01,02-07 17:00:00+01:00,N_101,63.72586775783677
2030,sc01,02-07 17:00:00+01:00,N_104,61.8254765448203
2030,sc01,02-07 17:00:00+01:00,N_109,60.66441370897619
2030,sc01,02-07 17:00:00+01:00,N_117,28.129399150748934
2030,sc01,02-07 17:00:00+01:00,N_102,63.24405572805506
2030,sc01,02-07 17:00:00+01:00,N_106,58.738512107161306
2030,sc01,02-07 17:00:00+01:00,N_124,97.96339533956467
2030,sc01,02-07 17:00:00+01:00,N_118,16.180025873554055
2030,sc01,02-07 17:00:00+01:00,N_105,60.549796909887085
2030,sc01,02-07 17:00:00+01:00,N_115,64.16326816339709
2030,sc01,02-07 17:00:00+01:00,N_103,78.98493537965365
2030,sc01,02-07 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-07 17:00:00+01:00,N_110,57.230896840372814
2030,sc01,02-07 17:00:00+01:00,N_119,44.456883241396376
2030,sc01,02-07 17:00:00+01:00,N_112,55.12288435163663
2030,sc01,02-07 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-07 17:00:00+01:00,N_113,53.2995298953556
2030,sc01,02-07 17:00:00+01:00,N_116,42.35867857220895
2030,sc01,02-07 17:00:00+01:00,N_120,48.05380553143198
2030,sc01,02-07 17:00:00+01:00,N_108,58.82771940473205
2030,sc01,02-07 17:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-07 17:00:00+01:00,N_111,53.28319621775686
2030,sc01,02-07 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,02-08 18:00:00+01:00,N_114,1.0133462532386988
2030,sc01,02-08 18:00:00+01:00,N_101,1.0133462532386985
2030,sc01,02-08 18:00:00+01:00,N_104,1.0133462532386985
2030,sc01,02-08 18:00:00+01:00,N_109,1.0133462532386988
2030,sc01,02-08 18:00:00+01:00,N_117,1.013346253238699
2030,sc01,02-08 18:00:00+01:00,N_102,1.0133462532386985
2030,sc01,02-08 18:00:00+01:00,N_106,1.0133462532386985
2030,sc01,02-08 18:00:00+01:00,N_124,1.0133462532386985
2030,sc01,02-08 18:00:00+01:00,N_118,1.013346253238699
2030,sc01,02-08 18:00:00+01:00,N_105,1.0133462532386988
2030,sc01,02-08 18:00:00+01:00,N_115,1.0133462532386985
2030,sc01,02-08 18:00:00+01:00,N_103,1.0133462532386985
2030,sc01,02-08 18:00:00+01:00,N_107,1.0133462532386985
2030,sc01,02-08 18:00:00+01:00,N_110,1.0133462532386988
2030,sc01,02-08 18:00:00+01:00,N_119,1.0133462532386988
2030,sc01,02-08 18:00:00+01:00,N_112,1.0133462532386988
2030,sc01,02-08 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-08 18:00:00+01:00,N_113,1.0133462532386992
2030,sc01,02-08 18:00:00+01:00,N_116,1.0133462532386988
2030,sc01,02-08 18:00:00+01:00,N_120,1.0133462532386988
2030,sc01,02-08 18:00:00+01:00,N_108,1.0133462532386985
2030,sc01,02-08 18:00:00+01:00,N_121,1.0133462532386988
2030,sc01,02-08 18:00:00+01:00,N_111,1.0133462532386988
2030,sc01,02-08 18:00:00+01:00,N_123,1.0133462532386988
2030,sc01,02-13 19:00:00+01:00,N_114,1.0133462532386985
2030,sc01,02-13 19:00:00+01:00,N_101,1.0133462532386992
2030,sc01,02-13 19:00:00+01:00,N_104,1.0133462532386994
2030,sc01,02-13 19:00:00+01:00,N_109,1.0133462532386994
2030,sc01,02-13 19:00:00+01:00,N_117,1.013346253238699
2030,sc01,02-13 19:00:00+01:00,N_102,1.0133462532386994
2030,sc01,02-13 19:00:00+01:00,N_106,1.0133462532386994
2030,sc01,02-13 19:00:00+01:00,N_124,1.0133462532386992
2030,sc01,02-13 19:00:00+01:00,N_118,1.0133462532386988
2030,sc01,02-13 19:00:00+01:00,N_105,1.0133462532386994
2030,sc01,02-13 19:00:00+01:00,N_115,1.0133462532386992
2030,sc01,02-13 19:00:00+01:00,N_103,1.0133462532386992
2030,sc01,02-13 19:00:00+01:00,N_107,1.0133462532386994
2030,sc01,02-13 19:00:00+01:00,N_110,1.0133462532386994
2030,sc01,02-13 19:00:00+01:00,N_119,1.013346253238699
2030,sc01,02-13 19:00:00+01:00,N_112,1.013346253238699
2030,sc01,02-13 19:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-13 19:00:00+01:00,N_113,1.0133462532386983
2030,sc01,02-13 19:00:00+01:00,N_116,1.013346253238699
2030,sc01,02-13 19:00:00+01:00,N_120,1.013346253238699
2030,sc01,02-13 19:00:00+01:00,N_108,1.0133462532386994
2030,sc01,02-13 19:00:00+01:00,N_121,1.0133462532386988
2030,sc01,02-13 19:00:00+01:00,N_111,1.0133462532386985
2030,sc01,02-13 19:00:00+01:00,N_123,1.013346253238699
2030,sc01,03-11 07:00:00+01:00,N_114,50.0157631441787
2030,sc01,03-11 07:00:00+01:00,N_101,50.015763144178685
2030,sc01,03-11 07:00:00+01:00,N_104,50.015763144178685
2030,sc01,03-11 07:00:00+01:00,N_109,50.01576314417871
2030,sc01,03-11 07:00:00+01:00,N_117,50.01576314417869
2030,sc01,03-11 07:00:00+01:00,N_102,50.015763144178685
2030,sc01,03-11 07:00:00+01:00,N_106,50.015763144178685
2030,sc01,03-11 07:00:00+01:00,N_124,50.0157631441787
2030,sc01,03-11 07:00:00+01:00,N_118,50.01576314417869
2030,sc01,03-11 07:00:00+01:00,N_105,50.0157631441787
2030,sc01,03-11 07:00:00+01:00,N_115,50.0157631441787
2030,sc01,03-11 07:00:00+01:00,N_103,50.0157631441787
2030,sc01,03-11 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,03-11 07:00:00+01:00,N_110,50.0157631441787
2030,sc01,03-11 07:00:00+01:00,N_119,50.015763144178685
2030,sc01,03-11 07:00:00+01:00,N_112,50.0157631441787
2030,sc01,03-11 07:00:00+01:00,N_122,50.01576314417869
2030,sc01,03-11 07:00:00+01:00,N_113,50.01576314417869
2030,sc01,03-11 07:00:00+01:00,N_116,50.01576314417869
2030,sc01,03-11 07:00:00+01:00,N_120,50.015763144178685
2030,sc01,03-11 07:00:00+01:00,N_108,50.015763144178685
2030,sc01,03-11 07:00:00+01:00,N_121,50.01576314417869
2030,sc01,03-11 07:00:00+01:00,N_111,50.0157631441787
2030,sc01,03-11 07:00:00+01:00,N_123,50.015763144178685
2030,sc01,04-23 15:00:00+02:00,N_114,1.0133462532386992
2030,sc01,04-23 15:00:00+02:00,N_101,1.0133462532386985
2030,sc01,04-23 15:00:00+02:00,N_104,1.0133462532386979
2030,sc01,04-23 15:00:00+02:00,N_109,1.0133462532386992
2030,sc01,04-23 15:00:00+02:00,N_117,1.0133462532386992
2030,sc01,04-23 15:00:00+02:00,N_102,1.0133462532386979
2030,sc01,04-23 15:00:00+02:00,N_106,1.0133462532386979
2030,sc01,04-23 15:00:00+02:00,N_124,1.0133462532386985
2030,sc01,04-23 15:00:00+02:00,N_118,1.0133462532386992
2030,sc01,04-23 15:00:00+02:00,N_105,1.0133462532386992
2030,sc01,04-23 15:00:00+02:00,N_115,1.0133462532386985
2030,sc01,04-23 15:00:00+02:00,N_103,1.0133462532386985
2030,sc01,04-23 15:00:00+02:00,N_107,1.0133462532386979
2030,sc01,04-23 15:00:00+02:00,N_110,1.0133462532386992
2030,sc01,04-23 15:00:00+02:00,N_119,1.0133462532386992
2030,sc01,04-23 15:00:00+02:00,N_112,1.0133462532386992
2030,sc01,04-23 15:00:00+02:00,N_122,1.0133462532386988
2030,sc01,04-23 15:00:00+02:00,N_113,1.0133462532386994
2030,sc01,04-23 15:00:00+02:00,N_116,1.0133462532386992
2030,sc01,04-23 15:00:00+02:00,N_120,1.0133462532386992
2030,sc01,04-23 15:00:00+02:00,N_108,1.0133462532386979
2030,sc01,04-23 15:00:00+02:00,N_121,1.0133462532386985
2030,sc01,04-23 15:00:00+02:00,N_111,1.0133462532386992
2030,sc01,04-23 15:00:00+02:00,N_123,1.0133462532386992
2030,sc01,05-28 09:00:00+02:00,N_114,1.0133462532387
2030,sc01,05-28 09:00:00+02:00,N_101,1.0133462532386992
2030,sc01,05-28 09:00:00+02:00,N_104,1.0133462532386988
2030,sc01,05-28 09:00:00+02:00,N_109,1.0133462532386994
2030,sc01,05-28 09:00:00+02:00,N_117,1.0133462532386988
2030,sc01,05-28 09:00:00+02:00,N_102,1.0133462532386988
2030,sc01,05-28 09:00:00+02:00,N_106,1.0133462532386988
2030,sc01,05-28 09:00:00+02:00,N_124,1.0133462532386992
2030,sc01,05-28 09:00:00+02:00,N_118,1.0133462532386992
2030,sc01,05-28 09:00:00+02:00,N_105,1.0133462532386992
2030,sc01,05-28 09:00:00+02:00,N_115,1.0133462532386992
2030,sc01,05-28 09:00:00+02:00,N_103,1.0133462532386992
2030,sc01,05-28 09:00:00+02:00,N_107,1.0133462532386988
2030,sc01,05-28 09:00:00+02:00,N_110,1.0133462532386992
2030,sc01,05-28 09:00:00+02:00,N_119,1.0133462532386988
2030,sc01,05-28 09:00:00+02:00,N_112,1.0133462532386994
2030,sc01,05-28 09:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-28 09:00:00+02:00,N_113,1.0133462532386994
2030,sc01,05-28 09:00:00+02:00,N_116,1.0133462532386988
2030,sc01,05-28 09:00:00+02:00,N_120,1.0133462532386988
2030,sc01,05-28 09:00:00+02:00,N_108,1.0133462532386988
2030,sc01,05-28 09:00:00+02:00,N_121,1.0133462532386992
2030,sc01,05-28 09:00:00+02:00,N_111,1.0133462532387
2030,sc01,05-28 09:00:00+02:00,N_123,1.0133462532386988
2030,sc01,07-03 14:00:00+02:00,N_114,1.0133462532387003
2030,sc01,07-03 14:00:00+02:00,N_101,1.0133462532386983
2030,sc01,07-03 14:00:00+02:00,N_104,1.0133462532386965
2030,sc01,07-03 14:00:00+02:00,N_109,1.0133462532387
2030,sc01,07-03 14:00:00+02:00,N_117,1.0133462532386988
2030,sc01,07-03 14:00:00+02:00,N_102,1.0133462532386965
2030,sc01,07-03 14:00:00+02:00,N_106,1.0133462532386965
2030,sc01,07-03 14:00:00+02:00,N_124,1.0133462532386983
2030,sc01,07-03 14:00:00+02:00,N_118,1.0133462532386988
2030,sc01,07-03 14:00:00+02:00,N_105,1.0133462532387003
2030,sc01,07-03 14:00:00+02:00,N_115,1.0133462532386983
2030,sc01,07-03 14:00:00+02:00,N_103,1.0133462532386983
2030,sc01,07-03 14:00:00+02:00,N_107,1.0133462532386965
2030,sc01,07-03 14:00:00+02:00,N_110,1.0133462532387003
2030,sc01,07-03 14:00:00+02:00,N_119,1.0133462532386985
2030,sc01,07-03 14:00:00+02:00,N_112,1.0133462532386999
