Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-13 19:00:00+01:00,Coal,0.0
2030,sc01,02-13 19:00:00+01:00,Oil,0.0
2030,sc01,02-13 19:00:00+01:00,Wind,3.76089384789599
2030,sc01,02-13 19:00:00+01:00,Battery,0.0
2030,sc01,02-13 19:00:00+01:00,Hydro,0.0
2030,sc01,02-13 19:00:00+01:00,Nuclear,0.0
2030,sc01,03-11 07:00:00+01:00,Solar,142.07461266369
2030,sc01,03-11 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-11 07:00:00+01:00,Gas,571.25065312875
2030,sc01,03-11 07:00:00+01:00,Coal,515.7791594643099
2030,sc01,03-11 07:00:00+01:00,Oil,0.0
2030,sc01,03-11 07:00:00+01:00,Wind,24.29374365215
2030,sc01,03-11 07:00:00+01:00,Battery,0.0
2030,sc01,03-11 07:00:00+01:00,Hydro,0.0
2030,sc01,03-11 07:00:00+01:00,Nuclear,357.28000000000003
2030,sc01,04-23 15:00:00+02:00,Solar,731.8454292224401
2030,sc01,04-23 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 15:00:00+02:00,Gas,0.0
2030,sc01,04-23 15:00:00+02:00,Coal,0.0
2030,sc01,04-23 15:00:00+02:00,Oil,0.0
2030,sc01,04-23 15:00:00+02:00,Wind,707.8993844167808
2030,sc01,04-23 15:00:00+02:00,Battery,0.0
2030,sc01,04-23 15:00:00+02:00,Hydro,0.0
2030,sc01,04-23 15:00:00+02:00,Nuclear,0.0
2030,sc01,05-28 09:00:00+02:00,Solar,708.3082402091522
2030,sc01,05-28 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 09:00:00+02:00,Gas,0.0
2030,sc01,05-28 09:00:00+02:00,Coal,0.0
2030,sc01,05-28 09:00:00+02:00,Oil,0.0
2030,sc01,05-28 09:00:00+02:00,Wind,692.7480396109703
2030,sc01,05-28 09:00:00+02:00,Battery,0.0
2030,sc01,05-28 09:00:00+02:00,Hydro,0.0
2030,sc01,05-28 09:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 14:00:00+02:00,Solar,1296.3339600722
2030,sc01,07-03 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 14:00:00+02:00,Gas,0.0
2030,sc01,07-03 14:00:00+02:00,Coal,0.0
2030,sc01,07-03 14:00:00+02:00,Oil,0.0
2030,sc01,07-03 14:00:00+02:00,Wind,185.86410935404058
2030,sc01,07-03 14:00:00+02:00,Battery,0.0
2030,sc01,07-03 14:00:00+02:00,Hydro,0.0
2030,sc01,07-03 14:00:00+02:00,Nuclear,0.0
2030,sc01,08-06 01:00:00+02:00,Solar,648.48126910554
2030,sc01,08-06 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-06 01:00:00+02:00,Gas,0.0
2030,sc01,08-06 01:00:00+02:00,Coal,0.0
2030,sc01,08-06 01:00:00+02:00,Oil,0.0
2030,sc01,08-06 01:00:00+02:00,Wind,0.0
2030,sc01,08-06 01:00:00+02:00,Battery,0.0
2030,sc01,08-06 01:00:00+02:00,Hydro,0.0
2030,sc01,08-06 01:00:00+02:00,Nuclear,0.0
2030,sc01,09-10 01:00:00+02:00,Solar,790.2548877760096
2030,sc01,09-10 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 01:00:00+02:00,Gas,0.0
2030,sc01,09-10 01:00:00+02:00,Coal,0.0
2030,sc01,09-10 01:00:00+02:00,Oil,0.0
2030,sc01,09-10 01:00:00+02:00,Wind,0.0
2030,sc01,09-10 01:00:00+02:00,Battery,0.0
2030,sc01,09-10 01:00:00+02:00,Hydro,0.0
2030,sc01,09-10 01:00:00+02:00,Nuclear,0.0
2030,sc01,10-24 10:00:00+02:00,Solar,824.9010290485198
2030,sc01,10-24 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-24 10:00:00+02:00,Gas,14.018555325380955
2030,sc01,10-24 10:00:00+02:00,Coal,0.0
2030,sc01,10-24 10:00:00+02:00,Oil,0.0
2030,sc01,10-24 10:00:00+02:00,Wind,736.619627404
2030,sc01,10-24 10:00:00+02:00,Battery,0.0
2030,sc01,10-24 10:00:00+02:00,Hydro,0.0
2030,sc01,10-24 10:00:00+02:00,Nuclear,238.5986625556993
2030,sc01,11-26 12:00:00+01:00,Solar,228.589780144614
2030,sc01,11-26 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-26 12:00:00+01:00,Gas,286.17775283636
2030,sc01,11-26 12:00:00+01:00,Coal,224.97694394698567
2030,sc01,11-26 12:00:00+01:00,Oil,0.0
2030,sc01,11-26 12:00:00+01:00,Wind,102.52100930960002
2030,sc01,11-26 12:00:00+01:00,Battery,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro,0.0
2030,sc01,11-26 12:00:00+01:00,Nuclear,174.94400000000002
2030,sc01,12-02 17:00:00+01:00,Solar,1.5794563129799997
2030,sc01,12-02 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 17:00:00+01:00,Gas,0.0
2030,sc01,12-02 17:00:00+01:00,Coal,0.0
2030,sc01,12-02 17:00:00+01:00,Oil,0.0
2030,sc01,12-02 17:00:00+01:00,Wind,0.6048147312
2030,sc01,12-02 17:00:00+01:00,Battery,0.0
2030,sc01,12-02 17:00:00+01:00,Hydro,0.0
2030,sc01,12-02 17:00:00+01:00,Nuclear,0.14279717142999981
2030,sc01,12-03 18:00:00+01:00,Solar,7.897901600240001
2030,sc01,12-03 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 18:00:00+01:00,Gas,0.0
2030,sc01,12-03 18:00:00+01:00,Coal,0.0
2030,sc01,12-03 18:00:00+01:00,Oil,0.0
2030,sc01,12-03 18:00:00+01:00,Wind,3.715588575809986
2030,sc01,12-03 18:00:00+01:00,Battery,0.0
2030,sc01,12-03 18:00:00+01:00,Hydro,0.0
2030,sc01,12-03 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 16:00:00+01:00,Solar,0.6921220161599999
2030,sc01,12-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 16:00:00+01:00,Gas,0.78321698289
2030,sc01,12-04 16:00:00+01:00,Coal,1.6878491956671353
2030,sc01,12-04 16:00:00+01:00,Oil,0.0
2030,sc01,12-04 16:00:00+01:00,Wind,2.620185081590782
2030,sc01,12-04 16:00:00+01:00,Battery,0.0
2030,sc01,12-04 16:00:00+01:00,Hydro,0.0
2030,sc01,12-04 16:00:00+01:00,Nuclear,1.0391582886520778
2030,sc01,12-04 19:00:00+01:00,Solar,6.298976171263999
2030,sc01,12-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 19:00:00+01:00,Gas,0.0
2030,sc01,12-04 19:00:00+01:00,Coal,0.0
2030,sc01,12-04 19:00:00+01:00,Oil,0.0
2030,sc01,12-04 19:00:00+01:00,Wind,2.8865495133360017
2030,sc01,12-04 19:00:00+01:00,Battery,0.0
2030,sc01,12-04 19:00:00+01:00,Hydro,0.0
2030,sc01,12-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 17:00:00+01:00,Solar,1.6035136929079996
2030,sc01,12-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 17:00:00+01:00,Gas,0.0
2030,sc01,12-05 17:00:00+01:00,Coal,0.0
2030,sc01,12-05 17:00:00+01:00,Oil,0.0
2030,sc01,12-05 17:00:00+01:00,Wind,0.7667219591019979
2030,sc01,12-05 17:00:00+01:00,Battery,0.0
2030,sc01,12-05 17:00:00+01:00,Hydro,0.0
2030,sc01,12-05 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-06 17:00:00+01:00,Solar,9.762450267419998
2030,sc01,12-06 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 17:00:00+01:00,Gas,0.0
2030,sc01,12-06 17:00:00+01:00,Coal,0.0
2030,sc01,12-06 17:00:00+01:00,Oil,0.0
2030,sc01,12-06 17:00:00+01:00,Wind,3.797424675839993
2030,sc01,12-06 17:00:00+01:00,Battery,0.0
2030,sc01,12-06 17:00:00+01:00,Hydro,0.0
2030,sc01,12-06 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 18:00:00+01:00,Solar,15.770381743640002
2030,sc01,12-09 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 18:00:00+01:00,Gas,0.0
2030,sc01,12-09 18:00:00+01:00,Coal,0.0
2030,sc01,12-09 18:00:00+01:00,Oil,0.0
2030,sc01,12-09 18:00:00+01:00,Wind,6.810152699159975
2030,sc01,12-09 18:00:00+01:00,Battery,0.0
2030,sc01,12-09 18:00:00+01:00,Hydro,0.0
2030,sc01,12-09 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 17:00:00+01:00,Solar,1.6062418496079998
2030,sc01,12-10 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 17:00:00+01:00,Gas,0.0
2030,sc01,12-10 17:00:00+01:00,Coal,0.0
2030,sc01,12-10 17:00:00+01:00,Oil,0.0
2030,sc01,12-10 17:00:00+01:00,Wind,0.7752289420020007
2030,sc01,12-10 17:00:00+01:00,Battery,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro,0.0
2030,sc01,12-10 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-11 17:00:00+01:00,Solar,3.1995869593679993
2030,sc01,12-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 17:00:00+01:00,Gas,0.0
2030,sc01,12-11 17:00:00+01:00,Coal,0.0
2030,sc01,12-11 17:00:00+01:00,Oil,0.0
2030,sc01,12-11 17:00:00+01:00,Wind,1.2778427168000002
2030,sc01,12-11 17:00:00+01:00,Battery,0.0
2030,sc01,12-11 17:00:00+01:00,Hydro,0.0
2030,sc01,12-11 17:00:00+01:00,Nuclear,0.2539566257119995
2030,sc01,12-12 17:00:00+01:00,Solar,6.3143530523999996
2030,sc01,12-12 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 17:00:00+01:00,Gas,0.0
2030,sc01,12-12 17:00:00+01:00,Coal,0.0
2030,sc01,12-12 17:00:00+01:00,Oil,0.0
2030,sc01,12-12 17:00:00+01:00,Wind,3.0661326032000003
2030,sc01,12-12 17:00:00+01:00,Battery,0.0
2030,sc01,12-12 17:00:00+01:00,Hydro,0.0
2030,sc01,12-12 17:00:00+01:00,Nuclear,0.15619190612000344
2030,sc01,12-13 08:00:00+01:00,Solar,0.1551253834
2030,sc01,12-13 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 08:00:00+01:00,Gas,1.24210417065
2030,sc01,12-13 08:00:00+01:00,Coal,3.5758627194962833
2030,sc01,12-13 08:00:00+01:00,Oil,0.0
2030,sc01,12-13 08:00:00+01:00,Wind,4.356911254789695
2030,sc01,12-13 08:00:00+01:00,Battery,0.0
2030,sc01,12-13 08:00:00+01:00,Hydro,0.0
2030,sc01,12-13 08:00:00+01:00,Nuclear,1.690475910664021
2030,sc01,12-15 10:00:00+01:00,Solar,282.0694863886
2030,sc01,12-15 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-15 10:00:00+01:00,Gas,6.780882675100496
2030,sc01,12-15 10:00:00+01:00,Coal,0.0
2030,sc01,12-15 10:00:00+01:00,Oil,0.0
2030,sc01,12-15 10:00:00+01:00,Wind,496.9694532620423
2030,sc01,12-15 10:00:00+01:00,Battery,0.0
2030,sc01,12-15 10:00:00+01:00,Hydro,0.0
2030,sc01,12-15 10:00:00+01:00,Nuclear,39.28447779625721
2030,sc01,12-17 18:00:00+01:00,Solar,4.730928512484
2030,sc01,12-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-17 18:00:00+01:00,Gas,0.0
2030,sc01,12-17 18:00:00+01:00,Coal,0.0
2030,sc01,12-17 18:00:00+01:00,Oil,0.0
2030,sc01,12-17 18:00:00+01:00,Wind,1.8428202962159963
2030,sc01,12-17 18:00:00+01:00,Battery,0.0
2030,sc01,12-17 18:00:00+01:00,Hydro,0.0
2030,sc01,12-17 18:00:00+01:00,Nuclear,0.0
