Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-09 19:00:00+01:00,101_PV_1,0.004053112344
2030,sc01,01-09 19:00:00+01:00,122_WIND_1,4.831811548616189
2030,sc01,01-09 19:00:00+01:00,102_PV_1,0.6144000000000001
2030,sc01,01-10 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 07:00:00+01:00,107_CC_1,0.9034908869528663
2030,sc01,01-10 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 07:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-10 07:00:00+01:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,01-10 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-10 07:00:00+01:00,118_RTPV_3,0.188
2030,sc01,01-10 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 07:00:00+01:00,118_RTPV_4,0.182
2030,sc01,01-10 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 07:00:00+01:00,118_CC_1,1.673149082127134
2030,sc01,01-10 07:00:00+01:00,118_RTPV_5,0.182
2030,sc01,01-10 07:00:00+01:00,119_PV_1,0.00218430152
2030,sc01,01-10 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 07:00:00+01:00,113_PV_1,1.872
2030,sc01,01-10 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 07:00:00+01:00,118_RTPV_10,0.09000000000000001
2030,sc01,01-10 07:00:00+01:00,101_PV_4,0.00183521024
2030,sc01,01-10 07:00:00+01:00,104_PV_1,0.01502803728
2030,sc01,01-10 07:00:00+01:00,118_RTPV_8,0.224
2030,sc01,01-10 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 07:00:00+01:00,118_RTPV_6,0.194
2030,sc01,01-10 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 07:00:00+01:00,102_PV_2,0.506
2030,sc01,01-10 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 07:00:00+01:00,101_PV_2,0.0018992292000000002
2030,sc01,01-10 07:00:00+01:00,103_PV_1,1.23
2030,sc01,01-10 07:00:00+01:00,118_RTPV_7,0.23600000000000004
2030,sc01,01-10 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 07:00:00+01:00,118_RTPV_9,0.20600000000000002
2030,sc01,01-10 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 07:00:00+01:00,101_PV_3,0.0018636631200000002
2030,sc01,01-10 07:00:00+01:00,118_RTPV_2,0.194
2030,sc01,01-10 07:00:00+01:00,101_PV_1,0.00184232346
2030,sc01,01-10 07:00:00+01:00,122_WIND_1,0.21602040160000002
2030,sc01,01-10 07:00:00+01:00,102_PV_1,0.512
2030,sc01,01-10 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,107_CC_1,0.8547271170000001
2030,sc01,01-10 09:00:00+01:00,116_STEAM_1,1.0224
2030,sc01,01-10 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-10 09:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-10 09:00:00+01:00,115_STEAM_3,0.32541410180376534
2030,sc01,01-10 09:00:00+01:00,118_RTPV_3,0.001795706064
2030,sc01,01-10 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_4,0.0017383962960000002
2030,sc01,01-10 09:00:00+01:00,123_STEAM_3,0.9660000000000002
2030,sc01,01-10 09:00:00+01:00,118_CC_1,1.029855
2030,sc01,01-10 09:00:00+01:00,118_RTPV_5,0.0017383962960000002
2030,sc01,01-10 09:00:00+01:00,119_PV_1,0.009593643156
2030,sc01,01-10 09:00:00+01:00,123_STEAM_2,0.5641669075020375
2030,sc01,01-10 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 09:00:00+01:00,113_PV_1,0.017880647616
2030,sc01,01-10 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 09:00:00+01:00,102_STEAM_4,0.08819999999999999
2030,sc01,01-10 09:00:00+01:00,118_RTPV_10,0.00085964652
2030,sc01,01-10 09:00:00+01:00,101_PV_4,0.03766769421
2030,sc01,01-10 09:00:00+01:00,104_PV_1,0.05610467301
2030,sc01,01-10 09:00:00+01:00,118_RTPV_8,0.0021395646720000004
2030,sc01,01-10 09:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-10 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_6,0.001853015832
2030,sc01,01-10 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 09:00:00+01:00,102_PV_2,0.0335422095
2030,sc01,01-10 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,101_PV_2,0.03898168356
2030,sc01,01-10 09:00:00+01:00,103_PV_1,0.08153541048
2030,sc01,01-10 09:00:00+01:00,118_RTPV_7,0.002254184208
2030,sc01,01-10 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_9,0.001967635368
2030,sc01,01-10 09:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-10 09:00:00+01:00,102_STEAM_3,0.07560699527419693
2030,sc01,01-10 09:00:00+01:00,101_PV_3,0.03825168948
2030,sc01,01-10 09:00:00+01:00,118_RTPV_2,0.001853015832
2030,sc01,01-10 09:00:00+01:00,101_PV_1,0.03781369302
2030,sc01,01-10 09:00:00+01:00,122_WIND_1,0.4569086127
2030,sc01,01-10 09:00:00+01:00,102_PV_1,0.033939943230000005
2030,sc01,01-10 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 16:00:00+01:00,107_CC_1,0.27171255813
2030,sc01,01-10 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_1,0.021103788890000003
2030,sc01,01-10 16:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-10 16:00:00+01:00,115_STEAM_3,0.18904651617726534
2030,sc01,01-10 16:00:00+01:00,118_RTPV_3,0.000236456172
2030,sc01,01-10 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_4,0.0002289097
2030,sc01,01-10 16:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,01-10 16:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-10 16:00:00+01:00,118_RTPV_5,0.0002289097
2030,sc01,01-10 16:00:00+01:00,119_PV_1,0.0006301476200000001
2030,sc01,01-10 16:00:00+01:00,123_STEAM_2,0.11000624356783464
2030,sc01,01-10 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 16:00:00+01:00,113_PV_1,0.002354499764
2030,sc01,01-10 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_10,0.00011319710400000001
2030,sc01,01-10 16:00:00+01:00,101_PV_4,0.0478378186
2030,sc01,01-10 16:00:00+01:00,104_PV_1,0.001001869116
2030,sc01,01-10 16:00:00+01:00,118_RTPV_8,0.000281735016
2030,sc01,01-10 16:00:00+01:00,101_STEAM_4,0.05104655105489997
2030,sc01,01-10 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_6,0.00024400264799999998
2030,sc01,01-10 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 16:00:00+01:00,102_PV_2,0.010501744410000001
2030,sc01,01-10 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 16:00:00+01:00,101_PV_2,0.04950657972
2030,sc01,01-10 16:00:00+01:00,103_PV_1,0.02552795579
2030,sc01,01-10 16:00:00+01:00,118_RTPV_7,0.00029682796
2030,sc01,01-10 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_9,0.000259095592
2030,sc01,01-10 16:00:00+01:00,101_STEAM_3,0.029399999999999996
2030,sc01,01-10 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 16:00:00+01:00,101_PV_3,0.048579490200000006
2030,sc01,01-10 16:00:00+01:00,118_RTPV_2,0.00024400264799999998
2030,sc01,01-10 16:00:00+01:00,101_PV_1,0.04802323652
2030,sc01,01-10 16:00:00+01:00,122_WIND_1,0.4537913028
2030,sc01,01-10 16:00:00+01:00,102_PV_1,0.01062627103
2030,sc01,01-11 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 07:00:00+01:00,107_CC_1,0.8669412683977293
2030,sc01,01-11 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 07:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,01-11 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-11 07:00:00+01:00,118_RTPV_3,0.2632
2030,sc01,01-11 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 07:00:00+01:00,118_RTPV_4,0.2548
2030,sc01,01-11 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 07:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 07:00:00+01:00,118_RTPV_5,0.2548
2030,sc01,01-11 07:00:00+01:00,119_PV_1,0.002783020072
2030,sc01,01-11 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 07:00:00+01:00,113_PV_1,2.6208
2030,sc01,01-11 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 07:00:00+01:00,118_RTPV_10,0.126
2030,sc01,01-11 07:00:00+01:00,101_PV_4,0.002248132628
2030,sc01,01-11 07:00:00+01:00,104_PV_1,0.016363863236
2030,sc01,01-11 07:00:00+01:00,118_RTPV_8,0.3136
2030,sc01,01-11 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 07:00:00+01:00,118_RTPV_6,0.2716
2030,sc01,01-11 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 07:00:00+01:00,102_PV_2,0.7084
2030,sc01,01-11 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 07:00:00+01:00,101_PV_2,0.002326555868
2030,sc01,01-11 07:00:00+01:00,103_PV_1,1.722
2030,sc01,01-11 07:00:00+01:00,118_RTPV_7,0.3304
2030,sc01,01-11 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 07:00:00+01:00,118_RTPV_9,0.2884
2030,sc01,01-11 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 07:00:00+01:00,101_PV_3,0.00228298742
2030,sc01,01-11 07:00:00+01:00,118_RTPV_2,0.2716
2030,sc01,01-11 07:00:00+01:00,101_PV_1,0.00225684634
2030,sc01,01-11 07:00:00+01:00,122_WIND_1,5.618959186398282
2030,sc01,01-11 07:00:00+01:00,102_PV_1,0.7168
2030,sc01,01-11 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 09:00:00+01:00,107_CC_1,0.25961902788
2030,sc01,01-11 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 09:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-11 09:00:00+01:00,121_NUCLEAR_1,0.29202477886670186
2030,sc01,01-11 09:00:00+01:00,115_STEAM_3,0.24755982104458132
2030,sc01,01-11 09:00:00+01:00,118_RTPV_3,0.000523313716
2030,sc01,01-11 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 09:00:00+01:00,118_RTPV_4,0.0005066122159999999
2030,sc01,01-11 09:00:00+01:00,123_STEAM_3,0.23177992277809586
2030,sc01,01-11 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 09:00:00+01:00,118_RTPV_5,0.0005066122159999999
2030,sc01,01-11 09:00:00+01:00,119_PV_1,0.017754133159999998
2030,sc01,01-11 09:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,01-11 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 09:00:00+01:00,113_PV_1,0.0052108685
2030,sc01,01-11 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 09:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-11 09:00:00+01:00,118_RTPV_10,0.000250522524
2030,sc01,01-11 09:00:00+01:00,101_PV_4,0.01309116778
2030,sc01,01-11 09:00:00+01:00,104_PV_1,0.0207052959
2030,sc01,01-11 09:00:00+01:00,118_RTPV_8,0.000623522728
2030,sc01,01-11 09:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-11 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 09:00:00+01:00,118_RTPV_6,0.00054001522
2030,sc01,01-11 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 09:00:00+01:00,102_PV_2,0.01090913969
2030,sc01,01-11 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 09:00:00+01:00,101_PV_2,0.01354783643
2030,sc01,01-11 09:00:00+01:00,103_PV_1,0.026518264460000003
2030,sc01,01-11 09:00:00+01:00,118_RTPV_7,0.0006569257280000001
2030,sc01,01-11 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 09:00:00+01:00,118_RTPV_9,0.00057341822
2030,sc01,01-11 09:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-11 09:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-11 09:00:00+01:00,101_PV_3,0.01329413162
2030,sc01,01-11 09:00:00+01:00,118_RTPV_2,0.00054001522
2030,sc01,01-11 09:00:00+01:00,101_PV_1,0.01314190874
2030,sc01,01-11 09:00:00+01:00,122_WIND_1,0.8687500509226219
2030,sc01,01-11 09:00:00+01:00,102_PV_1,0.011038497080000001
2030,sc01,01-11 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 20:00:00+01:00,107_CC_1,0.0
2030,sc01,01-11 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 20:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-11 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-11 20:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-11 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 20:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-11 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 20:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-11 20:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-11 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 20:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-11 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 20:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-11 20:00:00+01:00,101_PV_4,0.000428215808
2030,sc01,01-11 20:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-11 20:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-11 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 20:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-11 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 20:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-11 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 20:00:00+01:00,101_PV_2,0.000443153572
2030,sc01,01-11 20:00:00+01:00,103_PV_1,0.246
2030,sc01,01-11 20:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-11 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 20:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-11 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 20:00:00+01:00,101_PV_3,0.00043485481599999997
2030,sc01,01-11 20:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-11 20:00:00+01:00,101_PV_1,0.00042987556
2030,sc01,01-11 20:00:00+01:00,122_WIND_1,0.6775944084840011
2030,sc01,01-11 20:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-14 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-14 17:00:00+01:00,107_CC_1,0.286459658
2030,sc01,01-14 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-14 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-14 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-14 17:00:00+01:00,118_RTPV_1,0.000148662472
2030,sc01,01-14 17:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-14 17:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-14 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-14 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-14 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-14 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-14 17:00:00+01:00,123_STEAM_3,0.014695680763173583
2030,sc01,01-14 17:00:00+01:00,118_CC_1,0.03599059285748352
2030,sc01,01-14 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-14 17:00:00+01:00,119_PV_1,9.428642e-05
2030,sc01,01-14 17:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,01-14 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-14 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-14 17:00:00+01:00,113_PV_1,0.0
2030,sc01,01-14 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-14 17:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-14 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-14 17:00:00+01:00,101_PV_4,0.0243318317
2030,sc01,01-14 17:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-14 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-14 17:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-14 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-14 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-14 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-14 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-14 17:00:00+01:00,102_PV_2,0.002127508576
2030,sc01,01-14 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-14 17:00:00+01:00,101_PV_2,0.02518061653
2030,sc01,01-14 17:00:00+01:00,103_PV_1,0.005171611752
2030,sc01,01-14 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-14 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-14 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-14 17:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-14 17:00:00+01:00,102_STEAM_3,0.03501841624463433
2030,sc01,01-14 17:00:00+01:00,101_PV_3,0.024709069400000002
2030,sc01,01-14 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-14 17:00:00+01:00,101_PV_1,0.024426141130000002
2030,sc01,01-14 17:00:00+01:00,122_WIND_1,0.8732745469567095
2030,sc01,01-14 17:00:00+01:00,102_PV_1,0.0021527359480000004
2030,sc01,01-15 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 17:00:00+01:00,107_CC_1,3.1602626319000002
2030,sc01,01-15 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_1,0.002727939588
2030,sc01,01-15 17:00:00+01:00,121_NUCLEAR_1,3.8720000000000003
2030,sc01,01-15 17:00:00+01:00,115_STEAM_3,3.647509286112429
2030,sc01,01-15 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-15 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-15 17:00:00+01:00,123_STEAM_3,0.6659400718621341
2030,sc01,01-15 17:00:00+01:00,118_CC_1,0.2766223048102693
2030,sc01,01-15 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-15 17:00:00+01:00,119_PV_1,0.00103715062
2030,sc01,01-15 17:00:00+01:00,123_STEAM_2,0.6547200000000001
2030,sc01,01-15 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 17:00:00+01:00,113_PV_1,0.0
2030,sc01,01-15 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 17:00:00+01:00,102_STEAM_4,0.8192799999999999
2030,sc01,01-15 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-15 17:00:00+01:00,101_PV_4,0.15762928236
2030,sc01,01-15 17:00:00+01:00,104_PV_1,1.1792
2030,sc01,01-15 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-15 17:00:00+01:00,101_STEAM_4,0.8192799999999999
2030,sc01,01-15 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-15 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 17:00:00+01:00,102_PV_2,0.032033338568
2030,sc01,01-15 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 17:00:00+01:00,101_PV_2,0.16312797831
2030,sc01,01-15 17:00:00+01:00,103_PV_1,0.077867601636
2030,sc01,01-15 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-15 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-15 17:00:00+01:00,101_STEAM_3,0.8192799999999999
2030,sc01,01-15 17:00:00+01:00,102_STEAM_3,0.8192799999999999
2030,sc01,01-15 17:00:00+01:00,101_PV_3,0.16007314719000001
2030,sc01,01-15 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-15 17:00:00+01:00,101_PV_1,0.15824024854000002
2030,sc01,01-15 17:00:00+01:00,122_WIND_1,9.602202395727176
2030,sc01,01-15 17:00:00+01:00,102_PV_1,0.032413180536
2030,sc01,01-18 04:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 04:00:00+01:00,107_CC_1,0.0
2030,sc01,01-18 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 04:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 04:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 04:00:00+01:00,118_RTPV_1,14.0988
2030,sc01,01-18 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-18 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-18 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-18 04:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 04:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-18 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 04:00:00+01:00,118_CC_1,0.0
2030,sc01,01-18 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-18 04:00:00+01:00,119_PV_1,100.9656
2030,sc01,01-18 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-18 04:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 04:00:00+01:00,113_PV_1,141.8976
2030,sc01,01-18 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-18 04:00:00+01:00,101_PV_4,0.057962079992
2030,sc01,01-18 04:00:00+01:00,104_PV_1,40.6288
2030,sc01,01-18 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-18 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 04:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 04:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 04:00:00+01:00,118_RTPV_6,14.7052
2030,sc01,01-18 04:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 04:00:00+01:00,102_PV_2,38.3548
2030,sc01,01-18 04:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 04:00:00+01:00,101_PV_2,0.059984013156
2030,sc01,01-18 04:00:00+01:00,103_PV_1,93.234
2030,sc01,01-18 04:00:00+01:00,118_RTPV_7,17.888800000000003
2030,sc01,01-18 04:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 04:00:00+01:00,118_RTPV_9,15.510393906978777
