Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-14 17:00:00+01:00,N_119,N_120,eac1,0.23207809529303114
2030,sc01,01-14 17:00:00+01:00,N_115,N_116,cac1,0.047032096399999945
2030,sc01,01-14 17:00:00+01:00,N_108,N_109,eac1,-0.007528641325382918
2030,sc01,01-14 17:00:00+01:00,N_117,N_118,eac1,-0.1318715135098274
2030,sc01,01-14 17:00:00+01:00,N_108,N_110,eac1,0.012919962879785363
2030,sc01,01-14 17:00:00+01:00,N_106,N_110,eac1,-0.006631524970365732
2030,sc01,01-14 17:00:00+01:00,N_112,N_123,eac1,-0.07767586365446766
2030,sc01,01-14 17:00:00+01:00,N_111,N_113,eac1,0.10334350339051757
2030,sc01,01-14 17:00:00+01:00,N_109,N_111,eac1,-0.04882075984038475
2030,sc01,01-14 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-14 17:00:00+01:00,N_113,N_123,eac1,-0.10145406640173707
2030,sc01,01-14 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-14 17:00:00+01:00,N_116,N_117,eac1,-0.1537778174972384
2030,sc01,01-14 17:00:00+01:00,N_101,N_102,eac1,0.04742437097267946
2030,sc01,01-14 17:00:00+01:00,N_112,N_113,eac1,0.02672874610774545
2030,sc01,01-14 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_102,N_104,eac1,0.01477446586727707
2030,sc01,01-14 17:00:00+01:00,N_118,N_121,cac3,-0.5416000000000001
2030,sc01,01-14 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_103,N_109,eac1,0.04799460874529762
2030,sc01,01-14 17:00:00+01:00,N_114,N_116,eac1,-0.37232573401316166
2030,sc01,01-14 17:00:00+01:00,N_117,N_122,eac1,-0.3732745469567095
2030,sc01,01-14 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_101,N_105,eac1,0.10137767930402294
2030,sc01,01-14 17:00:00+01:00,N_106,N_108,cac1,-0.04127513244559755
2030,sc01,01-14 17:00:00+01:00,N_116,N_119,eac1,0.4005876658730312
2030,sc01,01-14 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_110,N_112,eac1,-0.045593132994298124
2030,sc01,01-14 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_105,N_110,eac1,0.04269204241402297
2030,sc01,01-14 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 17:00:00+01:00,N_111,N_114,eac1,-0.24122417151316167
2030,sc01,01-14 17:00:00+01:00,N_109,N_112,eac1,-0.005353984552423474
2030,sc01,01-14 17:00:00+01:00,N_102,N_106,eac1,0.0629069257840367
2030,sc01,01-14 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 17:00:00+01:00,N_116,N_117,cac3,-0.6151112699889545
2030,sc01,01-14 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_120,N_123,eac1,0.10491424929303117
2030,sc01,01-14 17:00:00+01:00,N_104,N_109,eac1,0.06199549768727705
2030,sc01,01-14 17:00:00+01:00,N_115,N_116,eac1,0.047032096400000056
2030,sc01,01-14 17:00:00+01:00,N_117,N_118,cac2,-0.26374302701965613
2030,sc01,01-14 17:00:00+01:00,N_110,N_111,eac1,-0.0890599082822594
2030,sc01,01-14 17:00:00+01:00,N_118,N_121,eac1,-0.13539999999999996
2030,sc01,01-14 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-14 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-15 17:00:00+01:00,N_101,N_103,eac1,0.01397140989903975
2030,sc01,01-15 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,N_119,N_120,eac1,0.2063836275032529
2030,sc01,01-15 17:00:00+01:00,N_115,N_116,cac1,0.04253608559147404
2030,sc01,01-15 17:00:00+01:00,N_108,N_109,eac1,-0.009714893383727857
2030,sc01,01-15 17:00:00+01:00,N_117,N_118,eac1,-0.1293336633211597
2030,sc01,01-15 17:00:00+01:00,N_108,N_110,eac1,0.010580012389812071
2030,sc01,01-15 17:00:00+01:00,N_106,N_110,eac1,-0.009782347272205866
2030,sc01,01-15 17:00:00+01:00,N_112,N_123,eac1,-0.09069719953659358
2030,sc01,01-15 17:00:00+01:00,N_111,N_113,eac1,0.08617458834918457
2030,sc01,01-15 17:00:00+01:00,N_109,N_111,eac1,-0.051538414680482536
2030,sc01,01-15 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-15 17:00:00+01:00,N_113,N_123,eac1,-0.11300736069958056
2030,sc01,01-15 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-15 17:00:00+01:00,N_116,N_117,eac1,-0.1521856960968262
2030,sc01,01-15 17:00:00+01:00,N_101,N_102,eac1,0.009925273092242781
2030,sc01,01-15 17:00:00+01:00,N_112,N_113,eac1,0.021298050951234826
2030,sc01,01-15 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,N_102,N_104,eac1,0.016517003782364342
2030,sc01,01-15 17:00:00+01:00,N_118,N_121,cac3,-0.5415999999999999
2030,sc01,01-15 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 17:00:00+01:00,N_103,N_109,eac1,0.04745297677503976
2030,sc01,01-15 17:00:00+01:00,N_114,N_116,eac1,-0.37974019888382593
2030,sc01,01-15 17:00:00+01:00,N_117,N_122,eac1,-0.3729274905206524
2030,sc01,01-15 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,N_101,N_105,eac1,0.0991533256887174
2030,sc01,01-15 17:00:00+01:00,N_106,N_108,cac1,-0.03808781849391579
2030,sc01,01-15 17:00:00+01:00,N_116,N_119,eac1,0.3765894657832529
2030,sc01,01-15 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 17:00:00+01:00,N_110,N_112,eac1,-0.054667923179517575
2030,sc01,01-15 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 17:00:00+01:00,N_105,N_110,eac1,0.04042920644871739
2030,sc01,01-15 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-15 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-15 17:00:00+01:00,N_111,N_114,eac1,-0.22918811548382595
2030,sc01,01-15 17:00:00+01:00,N_109,N_112,eac1,-0.014731225405841208
2030,sc01,01-15 17:00:00+01:00,N_102,N_106,eac1,0.06459492533387834
2030,sc01,01-15 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 17:00:00+01:00,N_116,N_117,cac3,-0.6087427843873052
2030,sc01,01-15 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 17:00:00+01:00,N_120,N_123,eac1,0.08364455370325286
2030,sc01,01-15 17:00:00+01:00,N_104,N_109,eac1,0.061398267422364344
2030,sc01,01-15 17:00:00+01:00,N_115,N_116,eac1,0.04253608559147404
2030,sc01,01-15 17:00:00+01:00,N_117,N_118,cac2,-0.2586673266423194
2030,sc01,01-15 17:00:00+01:00,N_110,N_111,eac1,-0.09147511245415885
2030,sc01,01-15 17:00:00+01:00,N_118,N_121,eac1,-0.1354000000000002
2030,sc01,01-15 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-15 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 04:00:00+01:00,N_103,N_124,eac1,0.07007065870410845
2030,sc01,01-18 04:00:00+01:00,N_101,N_103,eac1,0.0033744013739289147
2030,sc01,01-18 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 04:00:00+01:00,N_119,N_120,eac1,0.014470675338393302
2030,sc01,01-18 04:00:00+01:00,N_115,N_116,cac1,-0.059154069441028634
2030,sc01,01-18 04:00:00+01:00,N_108,N_109,eac1,-0.03848823866382034
2030,sc01,01-18 04:00:00+01:00,N_117,N_118,eac1,-0.019603493760378843
2030,sc01,01-18 04:00:00+01:00,N_108,N_110,eac1,-0.019749020260418026
2030,sc01,01-18 04:00:00+01:00,N_106,N_110,eac1,-0.013503127545871907
2030,sc01,01-18 04:00:00+01:00,N_112,N_123,eac1,0.0017429746546926694
2030,sc01,01-18 04:00:00+01:00,N_111,N_113,eac1,-0.12122611984090637
2030,sc01,01-18 04:00:00+01:00,N_109,N_111,eac1,0.0075608084807411435
2030,sc01,01-18 04:00:00+01:00,N_115,N_124,eac1,-0.07007065870410847
2030,sc01,01-18 04:00:00+01:00,N_113,N_123,eac1,0.04346274949691406
2030,sc01,01-18 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 04:00:00+01:00,N_121,N_122,eac1,0.0007198482870304224
2030,sc01,01-18 04:00:00+01:00,N_116,N_117,eac1,-0.011906065913633579
2030,sc01,01-18 04:00:00+01:00,N_101,N_102,eac1,-0.10303303487406051
2030,sc01,01-18 04:00:00+01:00,N_112,N_113,eac1,-0.07544446386217962
2030,sc01,01-18 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 04:00:00+01:00,N_102,N_104,eac1,-0.005382172353950304
2030,sc01,01-18 04:00:00+01:00,N_118,N_121,cac3,0.024352829600691628
2030,sc01,01-18 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 04:00:00+01:00,N_103,N_109,eac1,0.04572502576982043
2030,sc01,01-18 04:00:00+01:00,N_114,N_116,eac1,-0.0447646291677154
2030,sc01,01-18 04:00:00+01:00,N_117,N_122,eac1,-0.0007198482870304779
2030,sc01,01-18 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 04:00:00+01:00,N_101,N_105,eac1,0.06142239824813159
2030,sc01,01-18 04:00:00+01:00,N_106,N_108,cac1,0.039798436945761656
2030,sc01,01-18 04:00:00+01:00,N_116,N_119,eac1,-0.17420046438160663
2030,sc01,01-18 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 04:00:00+01:00,N_110,N_112,eac1,-0.05528843803879541
2030,sc01,01-18 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 04:00:00+01:00,N_105,N_110,eac1,0.045952479538131585
2030,sc01,01-18 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 04:00:00+01:00,N_115,N_121,eac1,-0.02972118871383428
2030,sc01,01-18 04:00:00+01:00,N_111,N_114,eac1,0.0994723499322846
2030,sc01,01-18 04:00:00+01:00,N_109,N_112,eac1,-0.018413051168691408
2030,sc01,01-18 04:00:00+01:00,N_102,N_106,eac1,0.059879661439889736
2030,sc01,01-18 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 04:00:00+01:00,N_116,N_117,cac3,-0.047624263654534316
2030,sc01,01-18 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 04:00:00+01:00,N_120,N_123,eac1,-0.04520572415160673
2030,sc01,01-18 04:00:00+01:00,N_104,N_109,eac1,0.07973029950604973
2030,sc01,01-18 04:00:00+01:00,N_115,N_116,eac1,-0.059154069441028634
2030,sc01,01-18 04:00:00+01:00,N_117,N_118,cac2,-0.03920698752075846
2030,sc01,01-18 04:00:00+01:00,N_110,N_111,eac1,-0.029314578389362855
2030,sc01,01-18 04:00:00+01:00,N_118,N_121,eac1,0.006088207400172907
2030,sc01,01-18 04:00:00+01:00,N_107,N_108,eac1,-0.04295668650000001
2030,sc01,01-18 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,eac1,-0.08169986444403532
2030,sc01,01-18 18:00:00+01:00,N_101,N_103,eac1,-0.06475502068897705
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_119,N_120,eac1,0.21213652240405334
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,cac1,-0.07904242647201765
2030,sc01,01-18 18:00:00+01:00,N_108,N_109,eac1,-0.08959240762723136
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,eac1,-0.14371776151360227
2030,sc01,01-18 18:00:00+01:00,N_108,N_110,eac1,-0.04333314769772262
2030,sc01,01-18 18:00:00+01:00,N_106,N_110,eac1,-0.0826603806694363
2030,sc01,01-18 18:00:00+01:00,N_112,N_123,eac1,-0.07469643490864716
2030,sc01,01-18 18:00:00+01:00,N_111,N_113,eac1,-0.058617857010686114
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,eac1,-0.06948467717264406
2030,sc01,01-18 18:00:00+01:00,N_115,N_124,eac1,0.08169986444403529
2030,sc01,01-18 18:00:00+01:00,N_113,N_123,eac1,-0.026237558195406213
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_121,N_122,eac1,-0.2744884426170927
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,eac1,-0.12892527750474292
2030,sc01,01-18 18:00:00+01:00,N_101,N_102,eac1,-0.08739452166931841
2030,sc01,01-18 18:00:00+01:00,N_112,N_113,eac1,-0.10391022748472012
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_102,N_104,eac1,-0.026895309616642826
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,cac3,-0.2778170762726453
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_103,N_109,eac1,0.09731507335505821
2030,sc01,01-18 18:00:00+01:00,N_114,N_116,eac1,-0.2840427985756257
2030,sc01,01-18 18:00:00+01:00,N_117,N_122,eac1,-0.21347310298290734
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_101,N_105,eac1,0.06133016845629549
2030,sc01,01-18 18:00:00+01:00,N_106,N_108,cac1,0.03507084127676072
2030,sc01,01-18 18:00:00+01:00,N_116,N_119,eac1,0.11136214580405346
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_110,N_112,eac1,-0.1348182526171956
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_105,N_110,eac1,0.004068379836295516
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 18:00:00+01:00,N_111,N_114,eac1,-0.17138134017562567
2030,sc01,01-18 18:00:00+01:00,N_109,N_112,eac1,-0.04378840977617182
2030,sc01,01-18 18:00:00+01:00,N_102,N_106,eac1,0.06123632320732442
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,cac3,-0.5157011100189717
2030,sc01,01-18 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_120,N_123,eac1,0.10093399310405338
2030,sc01,01-18 18:00:00+01:00,N_104,N_109,eac1,0.024365023523357177
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,eac1,-0.07904242647201765
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,cac2,-0.2874355230272043
2030,sc01,01-18 18:00:00+01:00,N_110,N_111,eac1,-0.1605145200136678
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,eac1,-0.06945426906816121
2030,sc01,01-18 18:00:00+01:00,N_107,N_108,eac1,-0.020297218301714687
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,eac1,-0.08526603355678469
2030,sc01,01-18 19:00:00+01:00,N_101,N_103,eac1,-0.06741262368820951
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_119,N_120,eac1,0.2110436506384048
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,cac1,-0.07774095692839234
2030,sc01,01-18 19:00:00+01:00,N_108,N_109,eac1,-0.1023253136005554
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,eac1,-0.14722311511607322
2030,sc01,01-18 19:00:00+01:00,N_108,N_110,eac1,-0.053866802158176075
2030,sc01,01-18 19:00:00+01:00,N_106,N_110,eac1,-0.0931338711981889
2030,sc01,01-18 19:00:00+01:00,N_112,N_123,eac1,-0.07847786420735048
2030,sc01,01-18 19:00:00+01:00,N_111,N_113,eac1,-0.06872685597824235
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,eac1,-0.0709980352304519
2030,sc01,01-18 19:00:00+01:00,N_115,N_124,eac1,0.08526603355678467
2030,sc01,01-18 19:00:00+01:00,N_113,N_123,eac1,-0.026582524331054375
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_121,N_122,eac1,-0.2656482750861396
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,eac1,-0.1298856201324161
2030,sc01,01-18 19:00:00+01:00,N_101,N_102,eac1,-0.08988553692927816
2030,sc01,01-18 19:00:00+01:00,N_112,N_113,eac1,-0.11095742285281202
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_102,N_104,eac1,-0.029430379746438556
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,cac3,-0.26965730131857546
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_103,N_109,eac1,0.09824865656857515
2030,sc01,01-18 19:00:00+01:00,N_114,N_116,eac1,-0.29846532746689064
2030,sc01,01-18 19:00:00+01:00,N_117,N_122,eac1,-0.2077587553138604
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_101,N_105,eac1,0.06059018661948737
2030,sc01,01-18 19:00:00+01:00,N_106,N_108,cac1,0.053075078645349355
2030,sc01,01-18 19:00:00+01:00,N_116,N_119,eac1,0.10655762903840493
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_110,N_112,eac1,-0.14239642922219575
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_105,N_110,eac1,0.003790186619487379
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 19:00:00+01:00,N_111,N_114,eac1,-0.16862678586689062
2030,sc01,01-18 19:00:00+01:00,N_109,N_112,eac1,-0.04703885783796663
2030,sc01,01-18 19:00:00+01:00,N_102,N_106,eac1,0.06426329384716045
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,cac3,-0.5195424805296645
2030,sc01,01-18 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_120,N_123,eac1,0.10506038853840483
2030,sc01,01-18 19:00:00+01:00,N_104,N_109,eac1,0.023454986363561442
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,eac1,-0.07774095692839234
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,cac2,-0.29444623023214644
2030,sc01,01-18 19:00:00+01:00,N_110,N_111,eac1,-0.16635560661468105
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,eac1,-0.0674143253296442
2030,sc01,01-18 19:00:00+01:00,N_107,N_108,eac1,-0.047539100504080806
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-21 17:00:00+01:00,N_101,N_103,eac1,0.0031778653334216533
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_119,N_120,eac1,0.08985400022062151
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,cac1,-0.01143396994293866
2030,sc01,01-21 17:00:00+01:00,N_108,N_109,eac1,-0.010767231494398594
2030,sc01,01-21 17:00:00+01:00,N_117,N_118,eac1,-0.15117625322388717
2030,sc01,01-21 17:00:00+01:00,N_108,N_110,eac1,0.01083534520913465
2030,sc01,01-21 17:00:00+01:00,N_106,N_110,eac1,-0.02423239698788557
2030,sc01,01-21 17:00:00+01:00,N_112,N_123,eac1,-0.14433077755357623
2030,sc01,01-21 17:00:00+01:00,N_111,N_113,eac1,0.05431435872229162
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,eac1,-0.06062250142368525
2030,sc01,01-21 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-21 17:00:00+01:00,N_113,N_123,eac1,-0.1720631966990603
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_121,N_122,eac1,-0.31720575227179737
2030,sc01,01-21 17:00:00+01:00,N_116,N_117,eac1,-0.14055090643997237
2030,sc01,01-21 17:00:00+01:00,N_101,N_102,eac1,0.09193258218452874
2030,sc01,01-21 17:00:00+01:00,N_112,N_113,eac1,0.019771289974648165
2030,sc01,01-21 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_102,N_104,eac1,-0.01680458739032173
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,cac3,-0.3953646018174384
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_103,N_109,eac1,0.021295961549421677
2030,sc01,01-21 17:00:00+01:00,N_114,N_116,eac1,-0.31607973542536344
2030,sc01,01-21 17:00:00+01:00,N_117,N_122,eac1,-0.24922577252820266
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_101,N_105,eac1,0.07029859621204956
2030,sc01,01-21 17:00:00+01:00,N_106,N_108,cac1,-0.05301263048526397
2030,sc01,01-21 17:00:00+01:00,N_116,N_119,eac1,0.2665037661886215
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_110,N_112,eac1,-0.08353472241731474
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_105,N_110,eac1,0.009419463382049575
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 17:00:00+01:00,N_111,N_114,eac1,-0.21806931882536346
2030,sc01,01-21 17:00:00+01:00,N_109,N_112,eac1,-0.04102476516161341
2030,sc01,01-21 17:00:00+01:00,N_102,N_106,eac1,0.03625087042685046
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_116,N_117,cac3,-0.5622036257598895
2030,sc01,01-21 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_120,N_123,eac1,-0.027859222779378523
2030,sc01,01-21 17:00:00+01:00,N_104,N_109,eac1,0.039119218059678273
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,eac1,-0.01143396994293866
2030,sc01,01-21 17:00:00+01:00,N_117,N_118,cac2,-0.3023525064477721
2030,sc01,01-21 17:00:00+01:00,N_110,N_111,eac1,-0.10313245867938658
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,eac1,-0.09884115045435904
2030,sc01,01-21 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 08:00:00+01:00,N_101,N_103,eac1,-0.0010608757610631459
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_119,N_120,eac1,-0.01144462699266291
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,cac1,-0.05408618599150894
2030,sc01,01-22 08:00:00+01:00,N_108,N_109,eac1,0.0016695079686825653
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,eac1,-0.13515897577831937
2030,sc01,01-22 08:00:00+01:00,N_108,N_110,eac1,0.015175098551986316
2030,sc01,01-22 08:00:00+01:00,N_106,N_110,eac1,-0.023907908180528792
2030,sc01,01-22 08:00:00+01:00,N_112,N_123,eac1,-0.19236462221360198
2030,sc01,01-22 08:00:00+01:00,N_111,N_113,eac1,0.00530561174709987
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,eac1,-0.07586803158819588
2030,sc01,01-22 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
