Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-04 15:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-04 15:00:00+01:00,bus048,bus049,eac1,0.34612799543435213
2030,sc01,02-04 15:00:00+01:00,bus008,bus009,eac1,0.5014221853523194
2030,sc01,02-04 15:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-04 15:00:00+01:00,bus109,bus110,eac1,0.6360485877743184
2030,sc01,02-04 15:00:00+01:00,bus059,bus060,eac1,0.2021799180169785
2030,sc01,02-04 15:00:00+01:00,bus056,bus057,eac1,0.08172277160347342
2030,sc01,02-04 15:00:00+01:00,bus038,bus065,eac1,0.17331038089048292
2030,sc01,02-04 15:00:00+01:00,bus062,bus067,eac1,0.032002320604249
2030,sc01,02-04 15:00:00+01:00,bus068,bus116,eac1,0.5602359148938412
2030,sc01,02-04 15:00:00+01:00,bus012,bus014,eac1,0.786211992591599
2030,sc01,02-04 15:00:00+01:00,bus055,bus056,eac1,0.5733348851610004
2030,sc01,02-04 15:00:00+01:00,bus053,bus054,eac1,0.17829556820638376
2030,sc01,02-04 15:00:00+01:00,bus065,bus068,eac1,0.004667485719519147
2030,sc01,02-04 15:00:00+01:00,bus092,bus100,eac1,0.5796577394589744
2030,sc01,02-04 15:00:00+01:00,bus068,bus069,cac1,0.14980942391684504
2030,sc01,02-04 15:00:00+01:00,bus023,bus032,cac1,0.5445966681775457
2030,sc01,02-04 15:00:00+01:00,bus080,bus096,eac1,0.29698396466747073
2030,sc01,02-04 15:00:00+01:00,bus038,bus065,cac1,0.17331038089048292
2030,sc01,02-04 15:00:00+01:00,bus063,bus064,eac1,0.5313308764365571
2030,sc01,02-04 15:00:00+01:00,bus095,bus096,eac1,0.15800791426389393
2030,sc01,02-04 15:00:00+01:00,bus089,bus092,eac1,0.1363463274580001
2030,sc01,02-04 15:00:00+01:00,bus092,bus102,eac1,0.7453927708916612
2030,sc01,02-04 15:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-04 15:00:00+01:00,bus065,bus068,cac1,0.004667485719519147
2030,sc01,02-04 15:00:00+01:00,bus045,bus046,eac1,0.13198314439659062
2030,sc01,02-04 15:00:00+01:00,bus025,bus027,eac1,0.24370116821811796
2030,sc01,02-04 15:00:00+01:00,bus063,bus059,eac1,0.5313308764365571
2030,sc01,02-04 15:00:00+01:00,bus103,bus104,eac1,0.14675314151542063
2030,sc01,02-04 15:00:00+01:00,bus005,bus011,eac1,0.9999975124439989
2030,sc01,02-04 15:00:00+01:00,bus100,bus101,eac1,0.7976764472227682
2030,sc01,02-04 15:00:00+01:00,bus052,bus053,eac1,0.005569121234687305
2030,sc01,02-04 15:00:00+01:00,bus077,bus082,eac1,0.10146673567488781
2030,sc01,02-04 15:00:00+01:00,bus049,bus054,eac2,0.0812504397335397
2030,sc01,02-04 15:00:00+01:00,bus062,bus066,eac1,0.08543671625443176
2030,sc01,02-04 15:00:00+01:00,bus100,bus106,eac1,0.3972870596617761
2030,sc01,02-04 15:00:00+01:00,bus026,bus025,eac1,0.23199645501927504
2030,sc01,02-04 15:00:00+01:00,bus011,bus013,eac1,0.8752013870493027
2030,sc01,02-04 15:00:00+01:00,bus049,bus066,eac1,0.07278883623135332
2030,sc01,02-04 15:00:00+01:00,bus024,bus070,eac1,0.1161082008622787
2030,sc01,02-04 15:00:00+01:00,bus110,bus112,eac1,0.9306427339732984
2030,sc01,02-04 15:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-04 15:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-04 15:00:00+01:00,bus027,bus032,eac1,0.25553817514298466
2030,sc01,02-04 15:00:00+01:00,bus024,bus072,eac1,0.18184336165428674
2030,sc01,02-04 15:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-04 15:00:00+01:00,bus081,bus080,eac1,0.2699520384991894
2030,sc01,02-04 15:00:00+01:00,bus037,bus039,eac1,0.7810408819082292
2030,sc01,02-04 15:00:00+01:00,bus031,bus032,eac1,0.07746535211912013
2030,sc01,02-04 15:00:00+01:00,bus089,bus090,eac2,0.1052475342280834
2030,sc01,02-04 15:00:00+01:00,bus042,bus049,eac1,0.3137939042037246
2030,sc01,02-04 15:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-04 15:00:00+01:00,bus088,bus089,eac1,0.16676972321661085
2030,sc01,02-04 15:00:00+01:00,bus100,bus103,eac1,0.5235837097738767
2030,sc01,02-04 15:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,02-04 15:00:00+01:00,bus022,bus023,eac1,0.5337173718082315
2030,sc01,02-04 15:00:00+01:00,bus023,bus024,eac1,0.3036516663222773
2030,sc01,02-04 15:00:00+01:00,bus040,bus041,eac1,0.42553738036142763
2030,sc01,02-04 15:00:00+01:00,bus083,bus084,eac1,0.22946905404045173
2030,sc01,02-04 15:00:00+01:00,bus064,bus061,eac1,0.6034369207777152
2030,sc01,02-04 15:00:00+01:00,bus040,bus042,eac1,0.15166017047152303
2030,sc01,02-04 15:00:00+01:00,bus019,bus020,eac1,0.9758386448932196
2030,sc01,02-04 15:00:00+01:00,bus068,bus069,eac1,0.14980942391684504
2030,sc01,02-04 15:00:00+01:00,bus044,bus045,eac1,0.02886788110887334
2030,sc01,02-04 15:00:00+01:00,bus069,bus077,cac1,0.13948221260003268
2030,sc01,02-04 15:00:00+01:00,bus011,bus012,eac1,0.2266854527249939
2030,sc01,02-04 15:00:00+01:00,bus008,bus030,eac1,0.9444420950859991
2030,sc01,02-04 15:00:00+01:00,bus045,bus049,eac1,0.32996097744975245
2030,sc01,02-04 15:00:00+01:00,bus075,bus118,eac1,0.22420677743306264
2030,sc01,02-04 15:00:00+01:00,bus030,bus017,eac1,0.0997468149716607
2030,sc01,02-04 15:00:00+01:00,bus035,bus036,eac1,0.0116888706162119
2030,sc01,02-04 15:00:00+01:00,bus002,bus012,eac1,0.25150548944017453
2030,sc01,02-04 15:00:00+01:00,bus017,bus031,eac1,0.9999975124439989
2030,sc01,02-04 15:00:00+01:00,bus065,bus066,eac1,0.3970694112634361
2030,sc01,02-04 15:00:00+01:00,bus089,bus092,eac2,0.04355148347013909
2030,sc01,02-04 15:00:00+01:00,bus076,bus118,eac1,0.0693965770362048
2030,sc01,02-04 15:00:00+01:00,bus013,bus015,eac1,0.9999975124439989
2030,sc01,02-04 15:00:00+01:00,bus056,bus058,eac1,0.16869208000734823
2030,sc01,02-04 15:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-04 15:00:00+01:00,bus015,bus033,eac1,0.2742093657732255
2030,sc01,02-04 15:00:00+01:00,bus008,bus030,cac1,0.9999991220376453
2030,sc01,02-04 15:00:00+01:00,bus038,bus037,cac1,0.6549681309449582
2030,sc01,02-04 15:00:00+01:00,bus056,bus059,eac1,0.04012899328454085
2030,sc01,02-04 15:00:00+01:00,bus049,bus050,eac1,0.21501665678103304
2030,sc01,02-04 15:00:00+01:00,bus032,bus113,eac1,0.24511259784175282
2030,sc01,02-04 15:00:00+01:00,bus023,bus025,eac1,0.13440027647296407
2030,sc01,02-04 15:00:00+01:00,bus012,bus117,cac1,0.9897505383113723
2030,sc01,02-04 17:00:00+01:00,bus027,bus028,eac1,0.07747047156677149
2030,sc01,02-04 17:00:00+01:00,bus026,bus030,cac1,0.000528966113117477
2030,sc01,02-04 17:00:00+01:00,bus105,bus106,eac1,0.3348600023617899
2030,sc01,02-04 17:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus049,bus066,eac2,0.08501672649857848
2030,sc01,02-04 17:00:00+01:00,bus064,bus065,eac1,0.2535291349712924
2030,sc01,02-04 17:00:00+01:00,bus083,bus085,eac1,0.2665380192291475
2030,sc01,02-04 17:00:00+01:00,bus041,bus042,eac1,0.01748677570086306
2030,sc01,02-04 17:00:00+01:00,bus049,bus051,eac1,0.25502015359785646
2030,sc01,02-04 17:00:00+01:00,bus066,bus067,eac1,0.17548108063213524
2030,sc01,02-04 17:00:00+01:00,bus094,bus096,eac1,0.01721144717014856
2030,sc01,02-04 17:00:00+01:00,bus084,bus085,eac1,0.3056879216467733
2030,sc01,02-04 17:00:00+01:00,bus004,bus005,eac1,0.15443312200401516
2030,sc01,02-04 17:00:00+01:00,bus080,bus097,eac1,0.4876025596515749
2030,sc01,02-04 17:00:00+01:00,bus028,bus029,eac1,0.09229904709114238
2030,sc01,02-04 17:00:00+01:00,bus034,bus043,eac1,0.23416724366184527
2030,sc01,02-04 17:00:00+01:00,bus042,bus049,eac2,0.42906678641674445
2030,sc01,02-04 17:00:00+01:00,bus108,bus109,eac1,0.7979089273147627
2030,sc01,02-04 17:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus060,bus062,eac1,0.10530378261606481
2030,sc01,02-04 17:00:00+01:00,bus091,bus092,eac1,0.11073296531038114
2030,sc01,02-04 17:00:00+01:00,bus001,bus003,eac1,0.2600229014721333
2030,sc01,02-04 17:00:00+01:00,bus059,bus061,eac1,0.30510119949371267
2030,sc01,02-04 17:00:00+01:00,bus101,bus102,eac1,0.9551857427079417
2030,sc01,02-04 17:00:00+01:00,bus103,bus105,eac1,0.11750657320910406
2030,sc01,02-04 17:00:00+01:00,bus034,bus037,eac1,0.2949893205297405
2030,sc01,02-04 17:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus017,bus113,cac1,0.6547128982162049
2030,sc01,02-04 17:00:00+01:00,bus017,bus018,eac1,0.5001828837409585
2030,sc01,02-04 17:00:00+01:00,bus054,bus056,eac1,0.9999975124439989
2030,sc01,02-04 17:00:00+01:00,bus071,bus072,eac1,0.0005628911375611343
2030,sc01,02-04 17:00:00+01:00,bus019,bus034,eac1,0.2173266704584205
2030,sc01,02-04 17:00:00+01:00,bus050,bus057,eac1,0.036418889297229876
2030,sc01,02-04 17:00:00+01:00,bus046,bus047,eac1,0.2767242331508473
2030,sc01,02-04 17:00:00+01:00,bus054,bus059,eac1,0.043149964795635445
2030,sc01,02-04 17:00:00+01:00,bus071,bus073,eac1,0.07475480842087454
2030,sc01,02-04 17:00:00+01:00,bus034,bus036,eac1,0.26770879625758276
2030,sc01,02-04 17:00:00+01:00,bus043,bus044,eac1,0.06598855753917392
2030,sc01,02-04 17:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus021,bus022,eac1,0.2307043841343278
2030,sc01,02-04 17:00:00+01:00,bus030,bus038,eac1,0.6026942292054032
2030,sc01,02-04 17:00:00+01:00,bus037,bus040,eac1,0.6248151886662767
2030,sc01,02-04 17:00:00+01:00,bus006,bus007,eac1,0.5561185331801713
2030,sc01,02-04 17:00:00+01:00,bus015,bus017,eac1,0.007307374089629683
2030,sc01,02-04 17:00:00+01:00,bus085,bus086,eac1,0.06839076466065479
2030,sc01,02-04 17:00:00+01:00,bus082,bus083,cac1,0.06499897242237801
2030,sc01,02-04 17:00:00+01:00,bus068,bus081,eac1,0.14624183594838774
2030,sc01,02-04 17:00:00+01:00,bus074,bus075,eac1,0.5502055868683892
2030,sc01,02-04 17:00:00+01:00,bus085,bus089,eac1,0.3225224320719208
2030,sc01,02-04 17:00:00+01:00,bus078,bus079,eac1,0.17942612575940278
2030,sc01,02-04 17:00:00+01:00,bus032,bus114,eac1,0.2642086716745388
2030,sc01,02-04 17:00:00+01:00,bus051,bus052,eac1,0.16405989268654736
2030,sc01,02-04 17:00:00+01:00,bus030,bus038,cac1,0.6381478580830077
2030,sc01,02-04 17:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus056,bus059,eac2,0.0014406304761464931
2030,sc01,02-04 17:00:00+01:00,bus075,bus077,eac1,0.449306124562168
2030,sc01,02-04 17:00:00+01:00,bus018,bus019,eac1,0.09900365261094118
2030,sc01,02-04 17:00:00+01:00,bus003,bus012,eac1,0.12944834710685024
2030,sc01,02-04 17:00:00+01:00,bus029,bus031,eac1,0.3913182808741429
2030,sc01,02-04 17:00:00+01:00,bus047,bus049,eac1,0.2815103383232333
2030,sc01,02-04 17:00:00+01:00,bus008,bus005,cac1,0.6607260091665124
2030,sc01,02-04 17:00:00+01:00,bus046,bus048,eac1,0.17346421356068517
2030,sc01,02-04 17:00:00+01:00,bus076,bus077,eac1,0.6883210497086648
2030,sc01,02-04 17:00:00+01:00,bus104,bus105,eac1,0.03832618504757287
2030,sc01,02-04 17:00:00+01:00,bus077,bus080,eac1,0.2848826838300285
2030,sc01,02-04 17:00:00+01:00,bus049,bus069,eac1,0.19051437671906843
2030,sc01,02-04 17:00:00+01:00,bus114,bus115,eac1,0.16054781859208395
2030,sc01,02-04 17:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus007,bus012,eac1,0.7820393480189405
2030,sc01,02-04 17:00:00+01:00,bus033,bus037,eac1,0.18464510209801924
2030,sc01,02-04 17:00:00+01:00,bus047,bus069,eac1,0.2855329524916496
2030,sc01,02-04 17:00:00+01:00,bus035,bus037,eac1,0.2951757657211188
2030,sc01,02-04 17:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,02-04 17:00:00+01:00,bus070,bus075,eac1,0.013104721356464868
2030,sc01,02-04 17:00:00+01:00,bus090,bus091,eac1,0.40139598445709973
2030,sc01,02-04 17:00:00+01:00,bus099,bus100,cac1,0.164441552283242
2030,sc01,02-04 17:00:00+01:00,bus105,bus108,eac1,0.8228271967966794
2030,sc01,02-04 17:00:00+01:00,bus015,bus019,eac1,0.5401809340289959
2030,sc01,02-04 17:00:00+01:00,bus016,bus017,eac1,0.6643057073428774
2030,sc01,02-04 17:00:00+01:00,bus070,bus071,eac1,0.0741919172833134
2030,sc01,02-04 17:00:00+01:00,bus005,bus006,cac1,0.17165995961940905
2030,sc01,02-04 17:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus039,bus040,eac1,0.43993867484989496
2030,sc01,02-04 17:00:00+01:00,bus103,bus110,eac1,0.8407213443512283
2030,sc01,02-04 17:00:00+01:00,bus014,bus015,eac1,0.6953491077747527
2030,sc01,02-04 17:00:00+01:00,bus055,bus059,eac1,0.04183250023299015
2030,sc01,02-04 17:00:00+01:00,bus082,bus096,eac1,0.015600922128819715
2030,sc01,02-04 17:00:00+01:00,bus054,bus055,eac1,0.012260726695331625
2030,sc01,02-04 17:00:00+01:00,bus098,bus100,eac1,0.3030289142397049
2030,sc01,02-04 17:00:00+01:00,bus020,bus021,eac1,0.38478179620544223
2030,sc01,02-04 17:00:00+01:00,bus012,bus016,eac1,0.9394439430686589
2030,sc01,02-04 17:00:00+01:00,bus027,bus115,eac1,0.0591539114533637
2030,sc01,02-04 17:00:00+01:00,bus060,bus061,eac1,0.38080914311984615
2030,sc01,02-04 17:00:00+01:00,bus105,bus107,eac1,0.6195014305389231
2030,sc01,02-04 17:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus049,bus054,eac1,0.07376548416000242
2030,sc01,02-04 17:00:00+01:00,bus080,bus098,eac1,0.615146906732261
2030,sc01,02-04 17:00:00+01:00,bus077,bus078,eac1,0.3795240887923026
2030,sc01,02-04 17:00:00+01:00,bus096,bus097,eac1,0.32135957043015484
2030,sc01,02-04 17:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus004,bus011,eac1,0.92346606276028
2030,sc01,02-04 17:00:00+01:00,bus106,bus107,eac1,0.5194093970460825
2030,sc01,02-04 17:00:00+01:00,bus092,bus094,eac1,0.5801774598489675
2030,sc01,02-04 17:00:00+01:00,bus001,bus002,eac1,0.02903462910614876
2030,sc01,02-04 17:00:00+01:00,bus100,bus104,eac1,0.4453325949350114
2030,sc01,02-04 17:00:00+01:00,bus077,bus080,eac2,0.13158866824529888
2030,sc01,02-04 17:00:00+01:00,bus094,bus095,eac1,0.3259594227356573
2030,sc01,02-04 17:00:00+01:00,bus069,bus070,eac1,0.3145200648754465
2030,sc01,02-04 17:00:00+01:00,bus051,bus058,eac1,0.07435088908583015
2030,sc01,02-04 17:00:00+01:00,bus080,bus099,cac1,0.44650061654328155
2030,sc01,02-04 17:00:00+01:00,bus089,bus090,eac1,0.10446507470135205
2030,sc01,02-04 17:00:00+01:00,bus092,bus093,eac1,0.21778562199570967
2030,sc01,02-04 17:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus070,bus074,eac1,0.1548796758548378
2030,sc01,02-04 17:00:00+01:00,bus061,bus062,eac1,0.544507140526985
2030,sc01,02-04 17:00:00+01:00,bus079,bus080,eac1,0.5607339065858186
2030,sc01,02-04 17:00:00+01:00,bus069,bus075,eac1,0.32206470971724377
2030,sc01,02-04 17:00:00+01:00,bus085,bus088,eac1,0.06288507343076673
2030,sc01,02-04 17:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus048,bus049,eac1,0.39512153252257837
2030,sc01,02-04 17:00:00+01:00,bus008,bus009,eac1,0.7712958596173314
2030,sc01,02-04 17:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus109,bus110,eac1,0.6890214244478545
2030,sc01,02-04 17:00:00+01:00,bus059,bus060,eac1,0.2151672665172656
2030,sc01,02-04 17:00:00+01:00,bus056,bus057,eac1,0.09657550208488123
2030,sc01,02-04 17:00:00+01:00,bus038,bus065,eac1,0.017727077883160795
2030,sc01,02-04 17:00:00+01:00,bus062,bus067,eac1,0.08155726603864423
2030,sc01,02-04 17:00:00+01:00,bus068,bus116,eac1,0.6231696259265795
2030,sc01,02-04 17:00:00+01:00,bus012,bus014,eac1,0.8697769940984184
2030,sc01,02-04 17:00:00+01:00,bus055,bus056,eac1,0.5750425739390891
2030,sc01,02-04 17:00:00+01:00,bus053,bus054,eac1,0.18518717281826483
2030,sc01,02-04 17:00:00+01:00,bus065,bus068,eac1,0.18062071024589157
2030,sc01,02-04 17:00:00+01:00,bus092,bus100,eac1,0.47409950487013003
2030,sc01,02-04 17:00:00+01:00,bus068,bus069,cac1,0.05784318474320431
2030,sc01,02-04 17:00:00+01:00,bus023,bus032,cac1,0.6022448384169846
2030,sc01,02-04 17:00:00+01:00,bus080,bus096,eac1,0.40649670909080093
2030,sc01,02-04 17:00:00+01:00,bus038,bus065,cac1,0.017727077883160795
2030,sc01,02-04 17:00:00+01:00,bus063,bus064,eac1,0.5840309281723667
2030,sc01,02-04 17:00:00+01:00,bus095,bus096,eac1,0.23127905279052316
2030,sc01,02-04 17:00:00+01:00,bus089,bus092,eac1,0.055932782423824746
2030,sc01,02-04 17:00:00+01:00,bus092,bus102,eac1,0.9999975124439989
2030,sc01,02-04 17:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus065,bus068,cac1,0.18062071024589157
2030,sc01,02-04 17:00:00+01:00,bus045,bus046,eac1,0.17039584196676816
2030,sc01,02-04 17:00:00+01:00,bus025,bus027,eac1,0.3100204200519776
2030,sc01,02-04 17:00:00+01:00,bus063,bus059,eac1,0.5840309281723667
2030,sc01,02-04 17:00:00+01:00,bus103,bus104,eac1,0.11140207292728087
2030,sc01,02-04 17:00:00+01:00,bus005,bus011,eac1,0.9827887446648392
2030,sc01,02-04 17:00:00+01:00,bus100,bus101,eac1,0.7034739437323172
2030,sc01,02-04 17:00:00+01:00,bus052,bus053,eac1,0.004118793436123995
2030,sc01,02-04 17:00:00+01:00,bus077,bus082,eac1,0.3583489882009448
2030,sc01,02-04 17:00:00+01:00,bus049,bus054,eac2,0.07325850488742512
2030,sc01,02-04 17:00:00+01:00,bus062,bus066,eac1,0.03793178696165307
2030,sc01,02-04 17:00:00+01:00,bus100,bus106,eac1,0.3230556202286056
2030,sc01,02-04 17:00:00+01:00,bus026,bus025,eac1,0.5759741149760245
2030,sc01,02-04 17:00:00+01:00,bus011,bus013,eac1,0.3791126032636933
2030,sc01,02-04 17:00:00+01:00,bus049,bus066,eac1,0.08501672649857848
2030,sc01,02-04 17:00:00+01:00,bus024,bus070,eac1,0.051193064967279406
2030,sc01,02-04 17:00:00+01:00,bus110,bus112,eac1,0.9699813316384784
2030,sc01,02-04 17:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus027,bus032,eac1,0.17822467789596289
2030,sc01,02-04 17:00:00+01:00,bus024,bus072,eac1,0.12040019843281664
2030,sc01,02-04 17:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus081,bus080,eac1,0.14624183594838774
2030,sc01,02-04 17:00:00+01:00,bus037,bus039,eac1,0.7391760553539233
2030,sc01,02-04 17:00:00+01:00,bus031,bus032,eac1,0.01600758109162137
2030,sc01,02-04 17:00:00+01:00,bus089,bus090,eac2,0.1969852963275245
2030,sc01,02-04 17:00:00+01:00,bus042,bus049,eac1,0.42906678641674445
2030,sc01,02-04 17:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus088,bus089,eac1,0.18649711336751848
2030,sc01,02-04 17:00:00+01:00,bus100,bus103,eac1,0.4921134711962597
2030,sc01,02-04 17:00:00+01:00,bus094,bus100,cac1,0.8308847462164046
2030,sc01,02-04 17:00:00+01:00,bus022,bus023,eac1,0.10112831778125908
2030,sc01,02-04 17:00:00+01:00,bus023,bus024,eac1,0.18251263949617555
2030,sc01,02-04 17:00:00+01:00,bus040,bus041,eac1,0.3726169397127803
2030,sc01,02-04 17:00:00+01:00,bus083,bus084,eac1,0.15040175051784585
2030,sc01,02-04 17:00:00+01:00,bus064,bus061,eac1,0.6743197741874757
2030,sc01,02-04 17:00:00+01:00,bus040,bus042,eac1,0.08626082100762761
2030,sc01,02-04 17:00:00+01:00,bus019,bus020,eac1,0.18576107682223703
2030,sc01,02-04 17:00:00+01:00,bus068,bus069,eac1,0.05784318474320431
2030,sc01,02-04 17:00:00+01:00,bus044,bus045,eac1,0.05997205420059792
2030,sc01,02-04 17:00:00+01:00,bus069,bus077,cac1,0.22015118638871578
2030,sc01,02-04 17:00:00+01:00,bus011,bus012,eac1,0.9999975124439989
2030,sc01,02-04 17:00:00+01:00,bus008,bus030,eac1,0.9444420950859991
2030,sc01,02-04 17:00:00+01:00,bus045,bus049,eac1,0.4077637092798573
2030,sc01,02-04 17:00:00+01:00,bus075,bus118,eac1,0.2812511416540433
2030,sc01,02-04 17:00:00+01:00,bus030,bus017,eac1,0.48193938582639906
2030,sc01,02-04 17:00:00+01:00,bus035,bus036,eac1,0.03538200401405844
2030,sc01,02-04 17:00:00+01:00,bus002,bus012,eac1,0.20433967471399112
2030,sc01,02-04 17:00:00+01:00,bus017,bus031,eac1,0.880563627543461
2030,sc01,02-04 17:00:00+01:00,bus065,bus066,eac1,0.3979083984849754
2030,sc01,02-04 17:00:00+01:00,bus089,bus092,eac2,0.017865942519943986
2030,sc01,02-04 17:00:00+01:00,bus076,bus118,eac1,0.027076449570854158
2030,sc01,02-04 17:00:00+01:00,bus013,bus015,eac1,0.9999975124439989
2030,sc01,02-04 17:00:00+01:00,bus056,bus058,eac1,0.18451018053037885
2030,sc01,02-04 17:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus015,bus033,eac1,0.3286710261131335
2030,sc01,02-04 17:00:00+01:00,bus008,bus030,cac1,0.9999991220376453
2030,sc01,02-04 17:00:00+01:00,bus038,bus037,cac1,0.8154096550110222
2030,sc01,02-04 17:00:00+01:00,bus056,bus059,eac1,0.0013717557123467663
2030,sc01,02-04 17:00:00+01:00,bus049,bus050,eac1,0.21565573156876647
2030,sc01,02-04 17:00:00+01:00,bus032,bus113,eac1,0.20776964793341943
2030,sc01,02-04 17:00:00+01:00,bus023,bus025,eac1,0.2659536949240469
2030,sc01,02-04 17:00:00+01:00,bus012,bus117,cac1,0.4865226050532213
2030,sc01,02-04 19:00:00+01:00,bus027,bus028,eac1,0.2704656944135363
2030,sc01,02-04 19:00:00+01:00,bus026,bus030,cac1,0.4604234605290606
2030,sc01,02-04 19:00:00+01:00,bus105,bus106,eac1,0.30395571355724327
2030,sc01,02-04 19:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus049,bus066,eac2,0.18900500993102604
2030,sc01,02-04 19:00:00+01:00,bus064,bus065,eac1,0.5471636344273217
2030,sc01,02-04 19:00:00+01:00,bus083,bus085,eac1,0.5221043338625081
2030,sc01,02-04 19:00:00+01:00,bus041,bus042,eac1,0.26294088654140313
2030,sc01,02-04 19:00:00+01:00,bus049,bus051,eac1,0.16833345111787765
2030,sc01,02-04 19:00:00+01:00,bus066,bus067,eac1,0.192017554535056
2030,sc01,02-04 19:00:00+01:00,bus094,bus096,eac1,0.3918912840957797
2030,sc01,02-04 19:00:00+01:00,bus084,bus085,eac1,0.4917543763661547
2030,sc01,02-04 19:00:00+01:00,bus004,bus005,eac1,0.24249614828935495
2030,sc01,02-04 19:00:00+01:00,bus080,bus097,eac1,0.20734770403105637
2030,sc01,02-04 19:00:00+01:00,bus028,bus029,eac1,0.050131849049967564
2030,sc01,02-04 19:00:00+01:00,bus034,bus043,eac1,0.031078961803481527
2030,sc01,02-04 19:00:00+01:00,bus042,bus049,eac2,0.6358523430545227
2030,sc01,02-04 19:00:00+01:00,bus108,bus109,eac1,0.7524084437184531
2030,sc01,02-04 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus060,bus062,eac1,0.12566145434097212
2030,sc01,02-04 19:00:00+01:00,bus091,bus092,eac1,0.3297577763316111
2030,sc01,02-04 19:00:00+01:00,bus001,bus003,eac1,0.08172388978598692
2030,sc01,02-04 19:00:00+01:00,bus059,bus061,eac1,0.2790494440772891
2030,sc01,02-04 19:00:00+01:00,bus101,bus102,eac1,0.9999975124439989
2030,sc01,02-04 19:00:00+01:00,bus103,bus105,eac1,0.11956155922479847
2030,sc01,02-04 19:00:00+01:00,bus034,bus037,eac1,0.33214996313895107
2030,sc01,02-04 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus017,bus113,cac1,0.9640748796077916
2030,sc01,02-04 19:00:00+01:00,bus017,bus018,eac1,0.9166991161489505
2030,sc01,02-04 19:00:00+01:00,bus054,bus056,eac1,0.9999975124439989
2030,sc01,02-04 19:00:00+01:00,bus071,bus072,eac1,0.18140649717929205
2030,sc01,02-04 19:00:00+01:00,bus019,bus034,eac1,0.15145030897656767
2030,sc01,02-04 19:00:00+01:00,bus050,bus057,eac1,0.03360880218964257
2030,sc01,02-04 19:00:00+01:00,bus046,bus047,eac1,0.3539551053528994
2030,sc01,02-04 19:00:00+01:00,bus054,bus059,eac1,0.06914215303338653
2030,sc01,02-04 19:00:00+01:00,bus071,bus073,eac1,0.0741512669371469
2030,sc01,02-04 19:00:00+01:00,bus034,bus036,eac1,0.2648316305937011
2030,sc01,02-04 19:00:00+01:00,bus043,bus044,eac1,0.20067162712023445
2030,sc01,02-04 19:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus021,bus022,eac1,0.3051621121065051
2030,sc01,02-04 19:00:00+01:00,bus030,bus038,eac1,0.19872813046996204
2030,sc01,02-04 19:00:00+01:00,bus037,bus040,eac1,0.34428644574077905
2030,sc01,02-04 19:00:00+01:00,bus006,bus007,eac1,0.11293448548660683
