Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,36.994891470480006
2030,sc01,06-03 19:00:00+02:00,Natural gas,55.74782509266848
2030,sc01,06-06 05:00:00+02:00,Battery,0.0
2030,sc01,06-06 05:00:00+02:00,Biomass,0.0
2030,sc01,06-06 05:00:00+02:00,Coal,0.0
2030,sc01,06-06 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 05:00:00+02:00,Hydro,507.14585398184175
2030,sc01,06-06 05:00:00+02:00,Oil,0.0
2030,sc01,06-06 05:00:00+02:00,DG-BTM,2.9417120667199996
2030,sc01,06-06 05:00:00+02:00,Geothermal,0.0
2030,sc01,06-06 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 05:00:00+02:00,WT-Onshore,625.869979794669
2030,sc01,06-06 05:00:00+02:00,SolarPV-NonTracking,24.42679040749399
2030,sc01,06-06 05:00:00+02:00,SolarPV-Tracking,27.02933964802
2030,sc01,06-06 05:00:00+02:00,Natural gas,0.0
2030,sc01,06-06 22:00:00+02:00,Battery,0.0
2030,sc01,06-06 22:00:00+02:00,Biomass,0.0
2030,sc01,06-06 22:00:00+02:00,Coal,0.0
2030,sc01,06-06 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 22:00:00+02:00,Hydro,39.04007733600001
2030,sc01,06-06 22:00:00+02:00,Oil,0.0
2030,sc01,06-06 22:00:00+02:00,DG-BTM,7.447503435840001
2030,sc01,06-06 22:00:00+02:00,Geothermal,1.248
2030,sc01,06-06 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 22:00:00+02:00,WT-Onshore,350.19970968765847
2030,sc01,06-06 22:00:00+02:00,SolarPV-NonTracking,51.240929952264004
2030,sc01,06-06 22:00:00+02:00,SolarPV-Tracking,17.47285074132
2030,sc01,06-06 22:00:00+02:00,Natural gas,195.1703097068796
2030,sc01,06-07 06:00:00+02:00,Battery,0.0
2030,sc01,06-07 06:00:00+02:00,Biomass,0.0
2030,sc01,06-07 06:00:00+02:00,Coal,0.0
2030,sc01,06-07 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro,171.436374672
2030,sc01,06-07 06:00:00+02:00,Oil,0.0
2030,sc01,06-07 06:00:00+02:00,DG-BTM,3.721320135381
2030,sc01,06-07 06:00:00+02:00,Geothermal,0.656
2030,sc01,06-07 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 06:00:00+02:00,WT-Onshore,97.97524622539902
2030,sc01,06-07 06:00:00+02:00,SolarPV-NonTracking,28.121769542961005
2030,sc01,06-07 06:00:00+02:00,SolarPV-Tracking,22.803309238141
2030,sc01,06-07 06:00:00+02:00,Natural gas,97.19770086214389
2030,sc01,06-12 09:00:00+02:00,Battery,0.0
2030,sc01,06-12 09:00:00+02:00,Biomass,0.0
2030,sc01,06-12 09:00:00+02:00,Coal,0.0
2030,sc01,06-12 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 09:00:00+02:00,Hydro,203.4715332977453
2030,sc01,06-12 09:00:00+02:00,Oil,0.0
2030,sc01,06-12 09:00:00+02:00,DG-BTM,28.737297462472466
2030,sc01,06-12 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-12 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 09:00:00+02:00,WT-Onshore,253.80847610132486
2030,sc01,06-12 09:00:00+02:00,SolarPV-NonTracking,151.45154082455497
2030,sc01,06-12 09:00:00+02:00,SolarPV-Tracking,191.3739107558424
2030,sc01,06-12 09:00:00+02:00,Natural gas,37.16458884311196
2030,sc01,06-12 11:00:00+02:00,Battery,0.0
2030,sc01,06-12 11:00:00+02:00,Biomass,0.0
2030,sc01,06-12 11:00:00+02:00,Coal,0.0
2030,sc01,06-12 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 11:00:00+02:00,Hydro,136.37865410000003
2030,sc01,06-12 11:00:00+02:00,Oil,0.0
2030,sc01,06-12 11:00:00+02:00,DG-BTM,20.409412221362818
2030,sc01,06-12 11:00:00+02:00,Geothermal,0.8
2030,sc01,06-12 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 11:00:00+02:00,WT-Onshore,228.7176581276882
2030,sc01,06-12 11:00:00+02:00,SolarPV-NonTracking,121.07000846049439
2030,sc01,06-12 11:00:00+02:00,SolarPV-Tracking,159.0139383856764
2030,sc01,06-12 11:00:00+02:00,Natural gas,37.83959345322811
2030,sc01,06-19 13:00:00+02:00,Battery,0.0
2030,sc01,06-19 13:00:00+02:00,Biomass,0.0
2030,sc01,06-19 13:00:00+02:00,Coal,0.0
2030,sc01,06-19 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 13:00:00+02:00,Hydro,71.94502463200001
2030,sc01,06-19 13:00:00+02:00,Oil,0.0
2030,sc01,06-19 13:00:00+02:00,DG-BTM,15.005191782763994
2030,sc01,06-19 13:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,06-19 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 13:00:00+02:00,WT-Onshore,42.388381904518
2030,sc01,06-19 13:00:00+02:00,SolarPV-NonTracking,63.04698685392512
2030,sc01,06-19 13:00:00+02:00,SolarPV-Tracking,78.61852636531711
2030,sc01,06-19 13:00:00+02:00,Natural gas,84.75084833269591
2030,sc01,06-21 19:00:00+02:00,Battery,0.0
2030,sc01,06-21 19:00:00+02:00,Biomass,0.0
2030,sc01,06-21 19:00:00+02:00,Coal,0.0
2030,sc01,06-21 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro,9.241886112000001
2030,sc01,06-21 19:00:00+02:00,Oil,0.0
2030,sc01,06-21 19:00:00+02:00,DG-BTM,5.787273670559999
2030,sc01,06-21 19:00:00+02:00,Geothermal,0.256
2030,sc01,06-21 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 19:00:00+02:00,WT-Onshore,45.28037155782402
2030,sc01,06-21 19:00:00+02:00,SolarPV-NonTracking,28.456398926165555
2030,sc01,06-21 19:00:00+02:00,SolarPV-Tracking,26.12293774192
2030,sc01,06-21 19:00:00+02:00,Natural gas,50.17954342074663
2030,sc01,06-22 06:00:00+02:00,Battery,0.0
2030,sc01,06-22 06:00:00+02:00,Biomass,0.0
2030,sc01,06-22 06:00:00+02:00,Coal,0.0
2030,sc01,06-22 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 06:00:00+02:00,Hydro,227.74903936448328
2030,sc01,06-22 06:00:00+02:00,Oil,0.0
2030,sc01,06-22 06:00:00+02:00,DG-BTM,18.08289668234
2030,sc01,06-22 06:00:00+02:00,Geothermal,0.0
2030,sc01,06-22 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 06:00:00+02:00,WT-Onshore,778.6970508768447
2030,sc01,06-22 06:00:00+02:00,SolarPV-NonTracking,136.03665236047198
2030,sc01,06-22 06:00:00+02:00,SolarPV-Tracking,71.869639182456
2030,sc01,06-22 06:00:00+02:00,Natural gas,0.0
2030,sc01,06-22 15:00:00+02:00,Battery,0.0
2030,sc01,06-22 15:00:00+02:00,Biomass,0.0
2030,sc01,06-22 15:00:00+02:00,Coal,0.0
2030,sc01,06-22 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro,87.17280220181561
2030,sc01,06-22 15:00:00+02:00,Oil,0.0
2030,sc01,06-22 15:00:00+02:00,DG-BTM,218.14937373802408
2030,sc01,06-22 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-22 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 15:00:00+02:00,WT-Onshore,1173.3523303997604
2030,sc01,06-22 15:00:00+02:00,SolarPV-NonTracking,50.92779009386812
2030,sc01,06-22 15:00:00+02:00,SolarPV-Tracking,726.0575664774001
2030,sc01,06-22 15:00:00+02:00,Natural gas,0.0
2030,sc01,06-24 18:00:00+02:00,Battery,0.0
2030,sc01,06-24 18:00:00+02:00,Biomass,0.0
2030,sc01,06-24 18:00:00+02:00,Coal,0.0
2030,sc01,06-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 18:00:00+02:00,Hydro,25.497403628
2030,sc01,06-24 18:00:00+02:00,Oil,0.0
2030,sc01,06-24 18:00:00+02:00,DG-BTM,20.55381931486
2030,sc01,06-24 18:00:00+02:00,Geothermal,0.608
2030,sc01,06-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 18:00:00+02:00,WT-Onshore,149.74116017805804
2030,sc01,06-24 18:00:00+02:00,SolarPV-NonTracking,75.37738877555238
2030,sc01,06-24 18:00:00+02:00,SolarPV-Tracking,90.03289155350592
2030,sc01,06-24 18:00:00+02:00,Natural gas,85.0550951377955
2030,sc01,06-24 20:00:00+02:00,Battery,0.0
2030,sc01,06-24 20:00:00+02:00,Biomass,0.0
2030,sc01,06-24 20:00:00+02:00,Coal,0.0
2030,sc01,06-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 20:00:00+02:00,Hydro,54.974689608000006
2030,sc01,06-24 20:00:00+02:00,Oil,0.0
2030,sc01,06-24 20:00:00+02:00,DG-BTM,10.256723371551999
2030,sc01,06-24 20:00:00+02:00,Geothermal,1.312
2030,sc01,06-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 20:00:00+02:00,WT-Onshore,382.3868821006377
2030,sc01,06-24 20:00:00+02:00,SolarPV-NonTracking,68.59747045845201
2030,sc01,06-24 20:00:00+02:00,SolarPV-Tracking,34.245444800184
2030,sc01,06-24 20:00:00+02:00,Natural gas,337.2120966504884
2030,sc01,06-29 21:00:00+02:00,Battery,0.0
2030,sc01,06-29 21:00:00+02:00,Biomass,0.0
2030,sc01,06-29 21:00:00+02:00,Coal,0.0
2030,sc01,06-29 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 21:00:00+02:00,Hydro,100.75811505149508
2030,sc01,06-29 21:00:00+02:00,Oil,0.0
2030,sc01,06-29 21:00:00+02:00,DG-BTM,2.40229195011
2030,sc01,06-29 21:00:00+02:00,Geothermal,0.432
2030,sc01,06-29 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 21:00:00+02:00,WT-Onshore,89.65667003069494
2030,sc01,06-29 21:00:00+02:00,SolarPV-NonTracking,16.528448037077997
2030,sc01,06-29 21:00:00+02:00,SolarPV-Tracking,5.63610195522
2030,sc01,06-29 21:00:00+02:00,Natural gas,18.006984926913574
2030,sc01,07-01 11:00:00+02:00,Battery,0.0
2030,sc01,07-01 11:00:00+02:00,Biomass,0.0
2030,sc01,07-01 11:00:00+02:00,Coal,0.0
2030,sc01,07-01 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 11:00:00+02:00,Hydro,280.65928020000007
2030,sc01,07-01 11:00:00+02:00,Oil,0.0
2030,sc01,07-01 11:00:00+02:00,DG-BTM,84.88477767778454
2030,sc01,07-01 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-01 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 11:00:00+02:00,WT-Onshore,658.0729843871198
2030,sc01,07-01 11:00:00+02:00,SolarPV-NonTracking,302.78619295646774
2030,sc01,07-01 11:00:00+02:00,SolarPV-Tracking,306.2932796848785
2030,sc01,07-01 11:00:00+02:00,Natural gas,45.878925992699195
2030,sc01,07-03 16:00:00+02:00,Battery,0.0
2030,sc01,07-03 16:00:00+02:00,Biomass,0.0
2030,sc01,07-03 16:00:00+02:00,Coal,0.0
2030,sc01,07-03 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 16:00:00+02:00,Hydro,35.64962988
2030,sc01,07-03 16:00:00+02:00,Oil,0.0
2030,sc01,07-03 16:00:00+02:00,DG-BTM,38.9678542409333
2030,sc01,07-03 16:00:00+02:00,Geothermal,0.96
2030,sc01,07-03 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 16:00:00+02:00,WT-Onshore,389.5999654751217
2030,sc01,07-03 16:00:00+02:00,SolarPV-NonTracking,156.61799980043807
2030,sc01,07-03 16:00:00+02:00,SolarPV-Tracking,158.7752578457555
2030,sc01,07-03 16:00:00+02:00,Natural gas,22.68140217295096
2030,sc01,07-04 08:00:00+02:00,Battery,0.0
2030,sc01,07-04 08:00:00+02:00,Biomass,0.0
2030,sc01,07-04 08:00:00+02:00,Coal,0.0
2030,sc01,07-04 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 08:00:00+02:00,Hydro,257.62042051520945
2030,sc01,07-04 08:00:00+02:00,Oil,0.0
2030,sc01,07-04 08:00:00+02:00,DG-BTM,50.629778270399996
2030,sc01,07-04 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-04 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 08:00:00+02:00,WT-Onshore,508.5073798881443
2030,sc01,07-04 08:00:00+02:00,SolarPV-NonTracking,251.43723693083032
2030,sc01,07-04 08:00:00+02:00,SolarPV-Tracking,280.33757013062007
2030,sc01,07-04 08:00:00+02:00,Natural gas,18.62494369464627
2030,sc01,07-05 07:00:00+02:00,Battery,0.0
2030,sc01,07-05 07:00:00+02:00,Biomass,0.0
2030,sc01,07-05 07:00:00+02:00,Coal,0.0
2030,sc01,07-05 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 07:00:00+02:00,Hydro,217.2847029874425
2030,sc01,07-05 07:00:00+02:00,Oil,0.0
2030,sc01,07-05 07:00:00+02:00,DG-BTM,16.751842230839998
2030,sc01,07-05 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 07:00:00+02:00,WT-Onshore,265.34271523998495
2030,sc01,07-05 07:00:00+02:00,SolarPV-NonTracking,113.75923173788601
2030,sc01,07-05 07:00:00+02:00,SolarPV-Tracking,102.59632403357001
2030,sc01,07-05 07:00:00+02:00,Natural gas,7.209793368862577
2030,sc01,07-12 08:00:00+02:00,Battery,0.0
2030,sc01,07-12 08:00:00+02:00,Biomass,0.0
2030,sc01,07-12 08:00:00+02:00,Coal,0.0
2030,sc01,07-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 08:00:00+02:00,Hydro,37.40242538175161
2030,sc01,07-12 08:00:00+02:00,Oil,0.0
2030,sc01,07-12 08:00:00+02:00,DG-BTM,2.43730861602
2030,sc01,07-12 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 08:00:00+02:00,WT-Onshore,1.8703295850179997
2030,sc01,07-12 08:00:00+02:00,SolarPV-NonTracking,14.771734568353537
2030,sc01,07-12 08:00:00+02:00,SolarPV-Tracking,11.95382650092
2030,sc01,07-12 08:00:00+02:00,Natural gas,7.55013049433089
2030,sc01,07-16 13:00:00+02:00,Battery,0.0
2030,sc01,07-16 13:00:00+02:00,Biomass,0.0
2030,sc01,07-16 13:00:00+02:00,Coal,0.0
2030,sc01,07-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 13:00:00+02:00,Hydro,18.253468926
2030,sc01,07-16 13:00:00+02:00,Oil,0.0
2030,sc01,07-16 13:00:00+02:00,DG-BTM,21.998785719524676
2030,sc01,07-16 13:00:00+02:00,Geothermal,0.528
2030,sc01,07-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 13:00:00+02:00,WT-Onshore,130.24349699117823
2030,sc01,07-16 13:00:00+02:00,SolarPV-NonTracking,68.86083389616905
2030,sc01,07-16 13:00:00+02:00,SolarPV-Tracking,114.99162605709134
2030,sc01,07-16 13:00:00+02:00,Natural gas,63.132814848600546
2030,sc01,07-16 16:00:00+02:00,Battery,0.0
2030,sc01,07-16 16:00:00+02:00,Biomass,0.0
2030,sc01,07-16 16:00:00+02:00,Coal,0.0
2030,sc01,07-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro,35.457978064
2030,sc01,07-16 16:00:00+02:00,Oil,0.0
2030,sc01,07-16 16:00:00+02:00,DG-BTM,39.927008142629106
2030,sc01,07-16 16:00:00+02:00,Geothermal,0.992
2030,sc01,07-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 16:00:00+02:00,WT-Onshore,261.68415573728134
2030,sc01,07-16 16:00:00+02:00,SolarPV-NonTracking,157.12586237058574
2030,sc01,07-16 16:00:00+02:00,SolarPV-Tracking,188.2730918556867
2030,sc01,07-16 16:00:00+02:00,Natural gas,69.99923619960104
2030,sc01,07-16 23:00:00+02:00,Battery,0.0
2030,sc01,07-16 23:00:00+02:00,Biomass,0.0
2030,sc01,07-16 23:00:00+02:00,Coal,0.0
2030,sc01,07-16 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 23:00:00+02:00,Hydro,175.58178185291024
2030,sc01,07-16 23:00:00+02:00,Oil,0.0
2030,sc01,07-16 23:00:00+02:00,DG-BTM,5.321295784229999
2030,sc01,07-16 23:00:00+02:00,Geothermal,0.912
2030,sc01,07-16 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 23:00:00+02:00,WT-Onshore,164.55326753179335
2030,sc01,07-16 23:00:00+02:00,SolarPV-NonTracking,36.61201997675099
2030,sc01,07-16 23:00:00+02:00,SolarPV-Tracking,12.484479905250002
2030,sc01,07-16 23:00:00+02:00,Natural gas,8.632617641858902
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro,20.00968806
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,DG-BTM,25.430557982561226
2030,sc01,07-19 14:00:00+02:00,Geothermal,0.592
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,75.13261876899699
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,78.00061130152582
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,129.81222214403076
2030,sc01,07-19 14:00:00+02:00,Natural gas,133.34068788187508
2030,sc01,07-19 18:00:00+02:00,Battery,0.0
2030,sc01,07-19 18:00:00+02:00,Biomass,0.0
2030,sc01,07-19 18:00:00+02:00,Coal,0.0
2030,sc01,07-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 18:00:00+02:00,Hydro,26.488208059999998
2030,sc01,07-19 18:00:00+02:00,Oil,0.0
2030,sc01,07-19 18:00:00+02:00,DG-BTM,30.119586033826426
2030,sc01,07-19 18:00:00+02:00,Geothermal,0.736
2030,sc01,07-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 18:00:00+02:00,WT-Onshore,56.27565747816599
2030,sc01,07-19 18:00:00+02:00,SolarPV-NonTracking,108.38565454664078
2030,sc01,07-19 18:00:00+02:00,SolarPV-Tracking,101.0655487585893
2030,sc01,07-19 18:00:00+02:00,Natural gas,203.8833552681507
2030,sc01,07-24 07:00:00+02:00,Battery,0.0
2030,sc01,07-24 07:00:00+02:00,Biomass,0.0
2030,sc01,07-24 07:00:00+02:00,Coal,0.0
2030,sc01,07-24 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 07:00:00+02:00,Hydro,260.8603941420001
2030,sc01,07-24 07:00:00+02:00,Oil,0.0
2030,sc01,07-24 07:00:00+02:00,DG-BTM,9.701971448570001
2030,sc01,07-24 07:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,07-24 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 07:00:00+02:00,WT-Onshore,54.300450280072
2030,sc01,07-24 07:00:00+02:00,SolarPV-NonTracking,68.31602990252199
2030,sc01,07-24 07:00:00+02:00,SolarPV-Tracking,59.96682462283001
2030,sc01,07-24 07:00:00+02:00,Natural gas,54.75746280645583
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,Hydro,332.17974328891677
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,DG-BTM,52.59172342532296
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,209.12112877663003
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,224.06343051740876
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,222.87890759499763
2030,sc01,07-29 08:00:00+02:00,Natural gas,88.40945814210421
2030,sc01,07-29 15:00:00+02:00,Battery,0.0
2030,sc01,07-29 15:00:00+02:00,Biomass,0.0
2030,sc01,07-29 15:00:00+02:00,Coal,0.0
2030,sc01,07-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 15:00:00+02:00,Hydro,40.422360132
2030,sc01,07-29 15:00:00+02:00,Oil,0.0
2030,sc01,07-29 15:00:00+02:00,DG-BTM,36.8172895748
2030,sc01,07-29 15:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,07-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 15:00:00+02:00,WT-Onshore,209.14856373794973
2030,sc01,07-29 15:00:00+02:00,SolarPV-NonTracking,119.10393693769545
2030,sc01,07-29 15:00:00+02:00,SolarPV-Tracking,202.63760544242183
2030,sc01,07-29 15:00:00+02:00,Natural gas,115.44900291188297
2030,sc01,07-29 18:00:00+02:00,Battery,0.0
2030,sc01,07-29 18:00:00+02:00,Biomass,0.0
2030,sc01,07-29 18:00:00+02:00,Coal,0.0
2030,sc01,07-29 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro,30.875631600000002
2030,sc01,07-29 18:00:00+02:00,Oil,0.0
2030,sc01,07-29 18:00:00+02:00,DG-BTM,32.18357523744
2030,sc01,07-29 18:00:00+02:00,Geothermal,0.704
2030,sc01,07-29 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 18:00:00+02:00,WT-Onshore,148.22610900671444
2030,sc01,07-29 18:00:00+02:00,SolarPV-NonTracking,96.16948606600094
2030,sc01,07-29 18:00:00+02:00,SolarPV-Tracking,96.25328458049962
2030,sc01,07-29 18:00:00+02:00,Natural gas,101.49638588418914
2030,sc01,07-30 18:00:00+02:00,Battery,0.0
2030,sc01,07-30 18:00:00+02:00,Biomass,0.0
2030,sc01,07-30 18:00:00+02:00,Coal,0.0
2030,sc01,07-30 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro,28.873728808000003
2030,sc01,07-30 18:00:00+02:00,Oil,0.0
2030,sc01,07-30 18:00:00+02:00,DG-BTM,29.115582807640003
2030,sc01,07-30 18:00:00+02:00,Geothermal,0.656
2030,sc01,07-30 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 18:00:00+02:00,WT-Onshore,193.2118107457474
2030,sc01,07-30 18:00:00+02:00,SolarPV-NonTracking,89.81949564345003
2030,sc01,07-30 18:00:00+02:00,SolarPV-Tracking,88.69563786597425
2030,sc01,07-30 18:00:00+02:00,Natural gas,49.99297755940336
2030,sc01,07-31 13:00:00+02:00,Battery,0.0
2030,sc01,07-31 13:00:00+02:00,Biomass,0.0
2030,sc01,07-31 13:00:00+02:00,Coal,0.0
2030,sc01,07-31 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 13:00:00+02:00,Hydro,12.425774940000002
2030,sc01,07-31 13:00:00+02:00,Oil,0.0
2030,sc01,07-31 13:00:00+02:00,DG-BTM,11.597664129182075
2030,sc01,07-31 13:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,07-31 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 13:00:00+02:00,WT-Onshore,80.01701983377001
2030,sc01,07-31 13:00:00+02:00,SolarPV-NonTracking,35.59039176090121
2030,sc01,07-31 13:00:00+02:00,SolarPV-Tracking,63.26788315224355
2030,sc01,07-31 13:00:00+02:00,Natural gas,28.975666218083166
2030,sc01,07-31 16:00:00+02:00,Battery,0.0
2030,sc01,07-31 16:00:00+02:00,Biomass,0.0
2030,sc01,07-31 16:00:00+02:00,Coal,0.0
2030,sc01,07-31 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 16:00:00+02:00,Hydro,56.997868650000015
2030,sc01,07-31 16:00:00+02:00,Oil,0.0
2030,sc01,07-31 16:00:00+02:00,DG-BTM,45.06659128769839
2030,sc01,07-31 16:00:00+02:00,Geothermal,1.2
2030,sc01,07-31 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 16:00:00+02:00,WT-Onshore,315.2105889953497
2030,sc01,07-31 16:00:00+02:00,SolarPV-NonTracking,153.10344713228034
2030,sc01,07-31 16:00:00+02:00,SolarPV-Tracking,247.26512368911767
2030,sc01,07-31 16:00:00+02:00,Natural gas,104.03932792280402
2030,sc01,08-01 11:00:00+02:00,Battery,0.0
2030,sc01,08-01 11:00:00+02:00,Biomass,0.0
2030,sc01,08-01 11:00:00+02:00,Coal,0.0
2030,sc01,08-01 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 11:00:00+02:00,Hydro,80.58260508000001
2030,sc01,08-01 11:00:00+02:00,Oil,0.0
2030,sc01,08-01 11:00:00+02:00,DG-BTM,18.07065347560937
2030,sc01,08-01 11:00:00+02:00,Geothermal,0.464
2030,sc01,08-01 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 11:00:00+02:00,WT-Onshore,49.730920542682
2030,sc01,08-01 11:00:00+02:00,SolarPV-NonTracking,76.11944150366206
2030,sc01,08-01 11:00:00+02:00,SolarPV-Tracking,86.74438816304395
2030,sc01,08-01 11:00:00+02:00,Natural gas,63.05405584464254
2030,sc01,08-02 11:00:00+02:00,Battery,0.0
2030,sc01,08-02 11:00:00+02:00,Biomass,0.0
2030,sc01,08-02 11:00:00+02:00,Coal,0.0
2030,sc01,08-02 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 11:00:00+02:00,Hydro,76.39619598000002
2030,sc01,08-02 11:00:00+02:00,Oil,0.0
2030,sc01,08-02 11:00:00+02:00,DG-BTM,17.19674863238847
2030,sc01,08-02 11:00:00+02:00,Geothermal,0.48
2030,sc01,08-02 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 11:00:00+02:00,WT-Onshore,49.57015949754001
2030,sc01,08-02 11:00:00+02:00,SolarPV-NonTracking,76.97753876904672
2030,sc01,08-02 11:00:00+02:00,SolarPV-Tracking,92.80574529675015
2030,sc01,08-02 11:00:00+02:00,Natural gas,79.89995386850477
2030,sc01,08-02 17:00:00+02:00,Battery,0.0
2030,sc01,08-02 17:00:00+02:00,Biomass,0.0
2030,sc01,08-02 17:00:00+02:00,Coal,0.0
2030,sc01,08-02 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 17:00:00+02:00,Hydro,33.06416778
2030,sc01,08-02 17:00:00+02:00,Oil,0.0
2030,sc01,08-02 17:00:00+02:00,DG-BTM,27.132404126994786
2030,sc01,08-02 17:00:00+02:00,Geothermal,0.672
