Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-09 02:00:00+01:00,bus082,bus083,cac1,-0.2444934391713035
2030,sc01,01-09 02:00:00+01:00,bus068,bus081,eac1,-0.5524472586196213
2030,sc01,01-09 02:00:00+01:00,bus074,bus075,eac1,-0.1997760316813756
2030,sc01,01-09 02:00:00+01:00,bus085,bus089,eac1,-0.2192192713510948
2030,sc01,01-09 02:00:00+01:00,bus078,bus079,eac1,-0.1978648172365133
2030,sc01,01-09 02:00:00+01:00,bus032,bus114,eac1,0.06845071082607657
2030,sc01,01-09 02:00:00+01:00,bus051,bus052,eac1,-0.021642675522654087
2030,sc01,01-09 02:00:00+01:00,bus030,bus038,cac1,-0.9923885132277859
2030,sc01,01-09 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-09 02:00:00+01:00,bus056,bus059,eac2,0.10383097226907101
2030,sc01,01-09 02:00:00+01:00,bus075,bus077,eac1,-0.1692135619911784
2030,sc01,01-09 02:00:00+01:00,bus018,bus019,eac1,0.0015803137382172094
2030,sc01,01-09 02:00:00+01:00,bus003,bus012,eac1,-0.09723925411309708
2030,sc01,01-09 02:00:00+01:00,bus029,bus031,eac1,-0.06640883226546701
2030,sc01,01-09 02:00:00+01:00,bus047,bus049,eac1,-0.18433229639791565
2030,sc01,01-09 02:00:00+01:00,bus008,bus005,cac1,0.5912882905718368
2030,sc01,01-09 02:00:00+01:00,bus046,bus048,eac1,-0.08699243315520894
2030,sc01,01-09 02:00:00+01:00,bus076,bus077,eac1,-0.19575265099018987
2030,sc01,01-09 02:00:00+01:00,bus104,bus105,eac1,0.12108430886442922
2030,sc01,01-09 02:00:00+01:00,bus077,bus080,eac1,-0.5156970974250354
2030,sc01,01-09 02:00:00+01:00,bus049,bus069,eac1,0.07522883037533962
2030,sc01,01-09 02:00:00+01:00,bus114,bus115,eac1,0.03436986858607671
2030,sc01,01-09 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-09 02:00:00+01:00,bus007,bus012,eac1,0.02160628713699342
2030,sc01,01-09 02:00:00+01:00,bus033,bus037,eac1,-0.15038831214658732
2030,sc01,01-09 02:00:00+01:00,bus047,bus069,eac1,0.0462684395850983
2030,sc01,01-09 02:00:00+01:00,bus035,bus037,eac1,-0.07258967487858625
2030,sc01,01-09 02:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-09 02:00:00+01:00,bus070,bus075,eac1,-0.10398451833943145
2030,sc01,01-09 02:00:00+01:00,bus090,bus091,eac1,0.09188653502926947
2030,sc01,01-09 02:00:00+01:00,bus099,bus100,cac1,0.018155689584383627
2030,sc01,01-09 02:00:00+01:00,bus105,bus108,eac1,0.10069008009158653
2030,sc01,01-09 02:00:00+01:00,bus015,bus019,eac1,-0.021421125915311923
2030,sc01,01-09 02:00:00+01:00,bus016,bus017,eac1,-0.0689928925674338
2030,sc01,01-09 02:00:00+01:00,bus070,bus071,eac1,0.17859771305272354
2030,sc01,01-09 02:00:00+01:00,bus005,bus006,cac1,0.21399386045699342
2030,sc01,01-09 02:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-09 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-09 02:00:00+01:00,bus039,bus040,eac1,-0.05581067569397724
2030,sc01,01-09 02:00:00+01:00,bus103,bus110,eac1,0.1830267864294134
2030,sc01,01-09 02:00:00+01:00,bus014,bus015,eac1,-0.035762042940946426
2030,sc01,01-09 02:00:00+01:00,bus055,bus059,eac1,0.10010757250176106
2030,sc01,01-09 02:00:00+01:00,bus082,bus096,eac1,-0.07909341139101261
2030,sc01,01-09 02:00:00+01:00,bus054,bus055,eac1,-0.00266119654578445
2030,sc01,01-09 02:00:00+01:00,bus098,bus100,eac1,0.040578895923740144
2030,sc01,01-09 02:00:00+01:00,bus020,bus021,eac1,0.0017361236156530624
2030,sc01,01-09 02:00:00+01:00,bus012,bus016,eac1,-0.015413290147433811
2030,sc01,01-09 02:00:00+01:00,bus027,bus115,eac1,0.00016952846392342957
2030,sc01,01-09 02:00:00+01:00,bus060,bus061,eac1,-0.11469388056236274
2030,sc01,01-09 02:00:00+01:00,bus105,bus107,eac1,0.06443793146512128
2030,sc01,01-09 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-09 02:00:00+01:00,bus049,bus054,eac1,-0.14556323543159166
2030,sc01,01-09 02:00:00+01:00,bus080,bus098,eac1,0.13313386233374014
2030,sc01,01-09 02:00:00+01:00,bus077,bus078,eac1,-0.03086252823651331
2030,sc01,01-09 02:00:00+01:00,bus096,bus097,eac1,-0.05398701718612975
2030,sc01,01-09 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-09 02:00:00+01:00,bus004,bus011,eac1,0.14540012847451078
2030,sc01,01-09 02:00:00+01:00,bus106,bus107,eac1,0.07155817853487872
2030,sc01,01-09 02:00:00+01:00,bus092,bus094,eac1,0.29892931574733916
2030,sc01,01-09 02:00:00+01:00,bus001,bus002,eac1,-0.07329206592690313
2030,sc01,01-09 02:00:00+01:00,bus100,bus104,eac1,0.17706689976380374
2030,sc01,01-09 02:00:00+01:00,bus077,bus080,eac2,-0.23820294500108785
2030,sc01,01-09 02:00:00+01:00,bus094,bus095,eac1,0.18898758584756814
2030,sc01,01-09 02:00:00+01:00,bus069,bus070,eac1,0.3275889269763099
2030,sc01,01-09 02:00:00+01:00,bus051,bus058,eac1,-0.14217093728190922
2030,sc01,01-09 02:00:00+01:00,bus080,bus099,cac1,0.09789331038438365
2030,sc01,01-09 02:00:00+01:00,bus089,bus090,eac1,-0.016656984442446454
2030,sc01,01-09 02:00:00+01:00,bus092,bus093,eac1,0.20995792320848572
2030,sc01,01-09 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-09 02:00:00+01:00,bus070,bus074,eac1,-0.04951557218137559
2030,sc01,01-09 02:00:00+01:00,bus061,bus062,eac1,0.20190115305012646
2030,sc01,01-09 02:00:00+01:00,bus079,bus080,eac1,-0.2812601183865133
2030,sc01,01-09 02:00:00+01:00,bus069,bus075,eac1,0.22083587409943872
2030,sc01,01-09 02:00:00+01:00,bus085,bus088,eac1,-0.26968229411020883
2030,sc01,01-09 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-09 02:00:00+01:00,bus048,bus049,eac1,-0.11513882098520895
2030,sc01,01-09 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-09 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-09 02:00:00+01:00,bus109,bus110,eac1,0.0827771417705866
2030,sc01,01-09 02:00:00+01:00,bus059,bus060,eac1,0.1298543521585439
2030,sc01,01-09 02:00:00+01:00,bus056,bus057,eac1,0.1709867213145876
2030,sc01,01-09 02:00:00+01:00,bus038,bus065,eac1,-0.8360071488075899
2030,sc01,01-09 02:00:00+01:00,bus062,bus067,eac1,0.08190356530735443
2030,sc01,01-09 02:00:00+01:00,bus068,bus116,eac1,0.3137994849000001
2030,sc01,01-09 02:00:00+01:00,bus012,bus014,eac1,-0.013843922860946378
2030,sc01,01-09 02:00:00+01:00,bus055,bus056,eac1,-0.21274094214754555
2030,sc01,01-09 02:00:00+01:00,bus053,bus054,eac1,-0.10957442961265407
2030,sc01,01-09 02:00:00+01:00,bus065,bus068,eac1,-0.11134711837394762
2030,sc01,01-09 02:00:00+01:00,bus092,bus100,eac1,0.2227827007469304
2030,sc01,01-09 02:00:00+01:00,bus068,bus069,cac1,0.007976768485862928
2030,sc01,01-09 02:00:00+01:00,bus023,bus032,cac1,0.26314794167712885
2030,sc01,01-09 02:00:00+01:00,bus080,bus096,eac1,0.06479062029348898
2030,sc01,01-09 02:00:00+01:00,bus038,bus065,cac1,-0.8360071488075899
2030,sc01,01-09 02:00:00+01:00,bus063,bus064,eac1,0.206748498144252
2030,sc01,01-09 02:00:00+01:00,bus095,bus096,eac1,0.008003967047568117
2030,sc01,01-09 02:00:00+01:00,bus089,bus092,eac1,0.27243105958396185
2030,sc01,01-09 02:00:00+01:00,bus092,bus102,eac1,-0.3370246066305107
2030,sc01,01-09 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-09 02:00:00+01:00,bus065,bus068,cac1,-0.11134711837394762
2030,sc01,01-09 02:00:00+01:00,bus045,bus046,eac1,-0.11807634982802634
2030,sc01,01-09 02:00:00+01:00,bus025,bus027,eac1,0.24043774350819747
2030,sc01,01-09 02:00:00+01:00,bus063,bus059,eac1,-0.206748498144252
2030,sc01,01-09 02:00:00+01:00,bus103,bus104,eac1,0.07834559200062552
2030,sc01,01-09 02:00:00+01:00,bus005,bus011,eac1,0.17083668143033381
2030,sc01,01-09 02:00:00+01:00,bus100,bus101,eac1,-0.31328504145
2030,sc01,01-09 02:00:00+01:00,bus052,bus053,eac1,-0.05547509657265409
2030,sc01,01-09 02:00:00+01:00,bus077,bus082,eac1,-0.10583195226231612
2030,sc01,01-09 02:00:00+01:00,bus049,bus054,eac2,-0.1445628008238144
2030,sc01,01-09 02:00:00+01:00,bus062,bus066,eac1,0.04660285646367862
2030,sc01,01-09 02:00:00+01:00,bus100,bus106,eac1,0.1720333153411605
2030,sc01,01-09 02:00:00+01:00,bus026,bus025,eac1,0.29439182400555985
2030,sc01,01-09 02:00:00+01:00,bus011,bus013,eac1,0.024773875508304566
2030,sc01,01-09 02:00:00+01:00,bus049,bus066,eac1,0.15646041620812556
2030,sc01,01-09 02:00:00+01:00,bus024,bus070,eac1,-0.161041154044393
2030,sc01,01-09 02:00:00+01:00,bus110,bus112,eac1,0.18975392820000003
2030,sc01,01-09 02:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-09 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-09 02:00:00+01:00,bus027,bus032,eac1,-0.06005388181025684
2030,sc01,01-09 02:00:00+01:00,bus024,bus072,eac1,-0.15036456189972353
2030,sc01,01-09 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-09 02:00:00+01:00,bus081,bus080,eac1,-0.5524472586196213
2030,sc01,01-09 02:00:00+01:00,bus037,bus039,eac1,-0.017813052123977213
2030,sc01,01-09 02:00:00+01:00,bus031,bus032,eac1,0.005752551356087321
2030,sc01,01-09 02:00:00+01:00,bus089,bus090,eac2,-0.031409358828283995
2030,sc01,01-09 02:00:00+01:00,bus042,bus049,eac1,-0.26389746714575985
2030,sc01,01-09 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-09 02:00:00+01:00,bus088,bus089,eac1,-0.1463109542766603
2030,sc01,01-09 02:00:00+01:00,bus100,bus103,eac1,0.451651538646036
2030,sc01,01-09 02:00:00+01:00,bus094,bus100,cac1,0.3187942212459459
2030,sc01,01-09 02:00:00+01:00,bus022,bus023,eac1,-0.07086950654434693
2030,sc01,01-09 02:00:00+01:00,bus023,bus024,eac1,-0.29105317587411644
2030,sc01,01-09 02:00:00+01:00,bus040,bus041,eac1,-0.09813431863672778
2030,sc01,01-09 02:00:00+01:00,bus083,bus084,eac1,-0.12394794264622189
2030,sc01,01-09 02:00:00+01:00,bus064,bus061,eac1,0.19272580910984316
2030,sc01,01-09 02:00:00+01:00,bus040,bus042,eac1,-0.1686795550847918
2030,sc01,01-09 02:00:00+01:00,bus019,bus020,eac1,0.04151095111565306
2030,sc01,01-09 02:00:00+01:00,bus068,bus069,eac1,0.007976768485862928
2030,sc01,01-09 02:00:00+01:00,bus044,bus045,eac1,-0.21048208770634838
2030,sc01,01-09 02:00:00+01:00,bus069,bus077,cac1,-0.4109739941435846
2030,sc01,01-09 02:00:00+01:00,bus011,bus012,eac1,0.14144004759653805
2030,sc01,01-09 02:00:00+01:00,bus008,bus030,eac1,-0.15881188079545921
2030,sc01,01-09 02:00:00+01:00,bus045,bus049,eac1,-0.2057378137783221
2030,sc01,01-09 02:00:00+01:00,bus075,bus118,eac1,-0.014440766530189886
2030,sc01,01-09 02:00:00+01:00,bus030,bus017,eac1,0.6315390311110634
2030,sc01,01-09 02:00:00+01:00,bus035,bus036,eac1,-0.005031107311413707
2030,sc01,01-09 02:00:00+01:00,bus002,bus012,eac1,-0.15849417152690315
2030,sc01,01-09 02:00:00+01:00,bus017,bus031,eac1,0.16431829979155477
2030,sc01,01-09 02:00:00+01:00,bus065,bus066,eac1,-0.31032006086728425
2030,sc01,01-09 02:00:00+01:00,bus089,bus092,eac2,0.0870194086590137
2030,sc01,01-09 02:00:00+01:00,bus076,bus118,eac1,0.07646687179018985
2030,sc01,01-09 02:00:00+01:00,bus013,bus015,eac1,-0.028605192661695422
2030,sc01,01-09 02:00:00+01:00,bus056,bus058,eac1,0.17483739601190929
2030,sc01,01-09 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-09 02:00:00+01:00,bus015,bus033,eac1,-0.11004165153658729
2030,sc01,01-09 02:00:00+01:00,bus008,bus030,cac1,-0.4764356423863776
2030,sc01,01-09 02:00:00+01:00,bus038,bus037,cac1,0.34882961331146434
2030,sc01,01-09 02:00:00+01:00,bus056,bus059,eac1,0.09886694172234256
2030,sc01,01-09 02:00:00+01:00,bus049,bus050,eac1,-0.1103954987845876
2030,sc01,01-09 02:00:00+01:00,bus032,bus113,eac1,-0.11095031110311693
2030,sc01,01-09 02:00:00+01:00,bus023,bus025,eac1,-0.05395408049736239
2030,sc01,01-09 02:00:00+01:00,bus012,bus117,cac1,0.031311600110000004
2030,sc01,01-09 10:00:00+01:00,bus027,bus028,eac1,0.026119032065605063
2030,sc01,01-09 10:00:00+01:00,bus026,bus030,cac1,-0.09547760333701083
2030,sc01,01-09 10:00:00+01:00,bus105,bus106,eac1,-0.10964869422494056
2030,sc01,01-09 10:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus049,bus066,eac2,-0.14426518526581855
2030,sc01,01-09 10:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-09 10:00:00+01:00,bus083,bus085,eac1,-0.03490150099067957
2030,sc01,01-09 10:00:00+01:00,bus041,bus042,eac1,0.009433676079416586
2030,sc01,01-09 10:00:00+01:00,bus049,bus051,eac1,-0.0361333419063356
2030,sc01,01-09 10:00:00+01:00,bus066,bus067,eac1,-0.015674845530625425
2030,sc01,01-09 10:00:00+01:00,bus094,bus096,eac1,-0.054496594983494295
2030,sc01,01-09 10:00:00+01:00,bus084,bus085,eac1,-0.06759331481071174
2030,sc01,01-09 10:00:00+01:00,bus004,bus005,eac1,0.05511310578058648
2030,sc01,01-09 10:00:00+01:00,bus080,bus097,eac1,0.2686997711853717
2030,sc01,01-09 10:00:00+01:00,bus028,bus029,eac1,-0.0365025849243949
2030,sc01,01-09 10:00:00+01:00,bus034,bus043,eac1,0.10289683332269128
2030,sc01,01-09 10:00:00+01:00,bus042,bus049,eac2,-0.16106097697469385
2030,sc01,01-09 10:00:00+01:00,bus108,bus109,eac1,0.22845375704473458
2030,sc01,01-09 10:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus060,bus062,eac1,0.11701582689852252
2030,sc01,01-09 10:00:00+01:00,bus091,bus092,eac1,-0.21514446731600476
2030,sc01,01-09 10:00:00+01:00,bus001,bus003,eac1,0.05865332414473484
2030,sc01,01-09 10:00:00+01:00,bus059,bus061,eac1,-0.03861266764887139
2030,sc01,01-09 10:00:00+01:00,bus101,bus102,eac1,-0.2663508735622465
2030,sc01,01-09 10:00:00+01:00,bus103,bus105,eac1,0.05203984236937498
2030,sc01,01-09 10:00:00+01:00,bus034,bus037,eac1,-0.3467454024339326
2030,sc01,01-09 10:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus017,bus113,cac1,0.3008570608559721
2030,sc01,01-09 10:00:00+01:00,bus017,bus018,eac1,0.1950315053207854
2030,sc01,01-09 10:00:00+01:00,bus054,bus056,eac1,-0.37345757670807495
2030,sc01,01-09 10:00:00+01:00,bus071,bus072,eac1,-0.017437872879130678
2030,sc01,01-09 10:00:00+01:00,bus019,bus034,eac1,0.09264901474101989
2030,sc01,01-09 10:00:00+01:00,bus050,bus057,eac1,-0.09944488549941888
2030,sc01,01-09 10:00:00+01:00,bus046,bus047,eac1,-0.1071722719848972
2030,sc01,01-09 10:00:00+01:00,bus054,bus059,eac1,-0.03295195023207953
2030,sc01,01-09 10:00:00+01:00,bus071,bus073,eac1,0.03230081499999998
2030,sc01,01-09 10:00:00+01:00,bus034,bus036,eac1,0.11235968915226102
2030,sc01,01-09 10:00:00+01:00,bus043,bus044,eac1,0.034515780692691234
2030,sc01,01-09 10:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus021,bus022,eac1,0.15334401212020732
2030,sc01,01-09 10:00:00+01:00,bus030,bus038,eac1,0.23934439273803332
2030,sc01,01-09 10:00:00+01:00,bus037,bus040,eac1,0.2382692330492584
2030,sc01,01-09 10:00:00+01:00,bus006,bus007,eac1,-0.19083584247061977
2030,sc01,01-09 10:00:00+01:00,bus015,bus017,eac1,-0.022891101181623963
2030,sc01,01-09 10:00:00+01:00,bus085,bus086,eac1,-0.2543226862000001
2030,sc01,01-09 10:00:00+01:00,bus082,bus083,cac1,0.05058978079860865
2030,sc01,01-09 10:00:00+01:00,bus068,bus081,eac1,0.05680543491507972
2030,sc01,01-09 10:00:00+01:00,bus074,bus075,eac1,-0.2438642388161135
2030,sc01,01-09 10:00:00+01:00,bus085,bus089,eac1,-0.013294510644254742
2030,sc01,01-09 10:00:00+01:00,bus078,bus079,eac1,-0.06537512997011174
2030,sc01,01-09 10:00:00+01:00,bus032,bus114,eac1,0.10556200637059432
2030,sc01,01-09 10:00:00+01:00,bus051,bus052,eac1,0.022782254856336948
2030,sc01,01-09 10:00:00+01:00,bus030,bus038,cac1,0.7180331782140998
2030,sc01,01-09 10:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus056,bus059,eac2,-0.016691892596877478
2030,sc01,01-09 10:00:00+01:00,bus075,bus077,eac1,-0.18797588076798488
2030,sc01,01-09 10:00:00+01:00,bus018,bus019,eac1,-0.025985966379214576
2030,sc01,01-09 10:00:00+01:00,bus003,bus012,eac1,-0.08500803245526517
2030,sc01,01-09 10:00:00+01:00,bus029,bus031,eac1,-0.16570584492439494
2030,sc01,01-09 10:00:00+01:00,bus047,bus049,eac1,-0.13312796677068772
2030,sc01,01-09 10:00:00+01:00,bus008,bus005,cac1,-0.4828081534666666
2030,sc01,01-09 10:00:00+01:00,bus046,bus048,eac1,-0.07540655453528156
2030,sc01,01-09 10:00:00+01:00,bus076,bus077,eac1,-0.28434474339097876
2030,sc01,01-09 10:00:00+01:00,bus104,bus105,eac1,0.02563731391592672
2030,sc01,01-09 10:00:00+01:00,bus077,bus080,eac1,-0.30109993992733974
2030,sc01,01-09 10:00:00+01:00,bus049,bus069,eac1,-0.04204143497864016
2030,sc01,01-09 10:00:00+01:00,bus114,bus115,eac1,0.06379540649059429
2030,sc01,01-09 10:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus007,bus012,eac1,-0.23863780911061977
2030,sc01,01-09 10:00:00+01:00,bus033,bus037,eac1,0.09837642461224616
2030,sc01,01-09 10:00:00+01:00,bus047,bus069,eac1,-0.0789846035142095
2030,sc01,01-09 10:00:00+01:00,bus035,bus037,eac1,-0.1244533374477389
2030,sc01,01-09 10:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-09 10:00:00+01:00,bus070,bus075,eac1,-0.0011017507055036124
2030,sc01,01-09 10:00:00+01:00,bus090,bus091,eac1,-0.15361707005600475
2030,sc01,01-09 10:00:00+01:00,bus099,bus100,cac1,0.123220314527695
2030,sc01,01-09 10:00:00+01:00,bus105,bus108,eac1,0.23922069537473434
2030,sc01,01-09 10:00:00+01:00,bus015,bus019,eac1,0.19207212575044208
2030,sc01,01-09 10:00:00+01:00,bus016,bus017,eac1,0.1892098933308588
2030,sc01,01-09 10:00:00+01:00,bus070,bus071,eac1,0.014862942120869305
2030,sc01,01-09 10:00:00+01:00,bus005,bus006,cac1,0.02381041302438025
2030,sc01,01-09 10:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus039,bus040,eac1,0.17452663410135383
2030,sc01,01-09 10:00:00+01:00,bus103,bus110,eac1,0.2524703625602557
2030,sc01,01-09 10:00:00+01:00,bus014,bus015,eac1,0.21290461299606422
2030,sc01,01-09 10:00:00+01:00,bus055,bus059,eac1,-0.034242182655947084
2030,sc01,01-09 10:00:00+01:00,bus082,bus096,eac1,-0.014928180620919718
2030,sc01,01-09 10:00:00+01:00,bus054,bus055,eac1,-0.0023538779499640006
2030,sc01,01-09 10:00:00+01:00,bus098,bus100,eac1,0.17637372125786333
2030,sc01,01-09 10:00:00+01:00,bus020,bus021,eac1,0.2274746193802074
2030,sc01,01-09 10:00:00+01:00,bus012,bus016,eac1,0.32158597773085884
2030,sc01,01-09 10:00:00+01:00,bus027,bus115,eac1,0.01724433314940571
2030,sc01,01-09 10:00:00+01:00,bus060,bus061,eac1,-0.42637477173890526
2030,sc01,01-09 10:00:00+01:00,bus105,bus107,eac1,-0.2410196466644924
2030,sc01,01-09 10:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus049,bus054,eac1,-0.09169625043804908
2030,sc01,01-09 10:00:00+01:00,bus080,bus098,eac1,0.2889227207578633
2030,sc01,01-09 10:00:00+01:00,bus077,bus078,eac1,0.18439225182988828
2030,sc01,01-09 10:00:00+01:00,bus096,bus097,eac1,-0.2112021476153717
2030,sc01,01-09 10:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus004,bus011,eac1,-0.26506840328058645
2030,sc01,01-09 10:00:00+01:00,bus106,bus107,eac1,-0.20824487303550746
2030,sc01,01-09 10:00:00+01:00,bus092,bus094,eac1,0.06637766253202598
2030,sc01,01-09 10:00:00+01:00,bus001,bus002,eac1,-0.05391751563473479
2030,sc01,01-09 10:00:00+01:00,bus100,bus104,eac1,0.16021181854344313
2030,sc01,01-09 10:00:00+01:00,bus077,bus080,eac2,-0.1390794960616759
2030,sc01,01-09 10:00:00+01:00,bus094,bus095,eac1,0.09121598260401981
2030,sc01,01-09 10:00:00+01:00,bus069,bus070,eac1,0.40119080940724205
2030,sc01,01-09 10:00:00+01:00,bus051,bus058,eac1,-0.12628611016267244
2030,sc01,01-09 10:00:00+01:00,bus080,bus099,cac1,0.256100671727695
2030,sc01,01-09 10:00:00+01:00,bus089,bus090,eac1,0.2089197349584162
2030,sc01,01-09 10:00:00+01:00,bus092,bus093,eac1,-0.22333407216910256
2030,sc01,01-09 10:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus070,bus074,eac1,0.07366244328388649
2030,sc01,01-09 10:00:00+01:00,bus061,bus062,eac1,0.3276767900926153
2030,sc01,01-09 10:00:00+01:00,bus079,bus080,eac1,-0.21725366247011174
2030,sc01,01-09 10:00:00+01:00,bus069,bus075,eac1,0.4163597208626535
2030,sc01,01-09 10:00:00+01:00,bus085,bus088,eac1,0.050273954242863406
2030,sc01,01-09 10:00:00+01:00,bus110,bus111,eac1,-0.19106642194500967
2030,sc01,01-09 10:00:00+01:00,bus048,bus049,eac1,-0.15207005263528156
2030,sc01,01-09 10:00:00+01:00,bus008,bus009,eac1,-1.139
2030,sc01,01-09 10:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,bus109,bus110,eac1,0.18267348109473458
2030,sc01,01-09 10:00:00+01:00,bus059,bus060,eac1,-0.0002471774403827176
2030,sc01,01-09 10:00:00+01:00,bus056,bus057,eac1,0.14544298435941883
