Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-26 13:00:00+02:00,Coal,0.0
2030,sc01,04-26 13:00:00+02:00,Biomass,0.0
2030,sc01,04-26 13:00:00+02:00,SolarPV-Tracking,43.01404223054601
2030,sc01,04-26 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 13:00:00+02:00,SolarPV-NonTracking,16.524740725680424
2030,sc01,04-26 13:00:00+02:00,WT-Onshore,36.289388884584
2030,sc01,04-26 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 13:00:00+02:00,Natural gas,4.972713904665298
2030,sc01,04-26 13:00:00+02:00,Hydro,26.112370875064894
2030,sc01,04-26 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 14:00:00+02:00,DG-BTM,18.411880119
2030,sc01,04-26 14:00:00+02:00,Battery,0.0
2030,sc01,04-26 14:00:00+02:00,Oil,0.0
2030,sc01,04-26 14:00:00+02:00,Coal,0.0
2030,sc01,04-26 14:00:00+02:00,Biomass,0.0
2030,sc01,04-26 14:00:00+02:00,SolarPV-Tracking,116.23438989663623
2030,sc01,04-26 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 14:00:00+02:00,SolarPV-NonTracking,21.26150135682
2030,sc01,04-26 14:00:00+02:00,WT-Onshore,112.65951439368001
2030,sc01,04-26 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 14:00:00+02:00,Natural gas,12.02793208475897
2030,sc01,04-26 14:00:00+02:00,Hydro,69.83959043333478
2030,sc01,04-29 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 16:00:00+02:00,DG-BTM,13.515587459999999
2030,sc01,04-29 16:00:00+02:00,Battery,0.0
2030,sc01,04-29 16:00:00+02:00,Oil,0.0
2030,sc01,04-29 16:00:00+02:00,Coal,0.0
2030,sc01,04-29 16:00:00+02:00,Biomass,0.0
2030,sc01,04-29 16:00:00+02:00,SolarPV-Tracking,139.05814568955984
2030,sc01,04-29 16:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 16:00:00+02:00,SolarPV-NonTracking,53.22257879536313
2030,sc01,04-29 16:00:00+02:00,WT-Onshore,294.25590380453684
2030,sc01,04-29 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 16:00:00+02:00,Natural gas,14.270675676249855
2030,sc01,04-29 16:00:00+02:00,Hydro,1.5319422
2030,sc01,05-01 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 05:00:00+02:00,DG-BTM,0.483298615107
2030,sc01,05-01 05:00:00+02:00,Battery,0.0
2030,sc01,05-01 05:00:00+02:00,Oil,0.0
2030,sc01,05-01 05:00:00+02:00,Coal,0.0
2030,sc01,05-01 05:00:00+02:00,Biomass,0.0
2030,sc01,05-01 05:00:00+02:00,SolarPV-Tracking,2.6337115265340003
2030,sc01,05-01 05:00:00+02:00,Geothermal,0.528
2030,sc01,05-01 05:00:00+02:00,SolarPV-NonTracking,5.919061261674001
2030,sc01,05-01 05:00:00+02:00,WT-Onshore,133.57151286072
2030,sc01,05-01 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 05:00:00+02:00,Natural gas,13.491293820537413
2030,sc01,05-01 05:00:00+02:00,Hydro,122.51222564460556
2030,sc01,05-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 16:00:00+02:00,DG-BTM,11.2940127888
2030,sc01,05-01 16:00:00+02:00,Battery,0.0
2030,sc01,05-01 16:00:00+02:00,Oil,0.0
2030,sc01,05-01 16:00:00+02:00,Coal,0.0
2030,sc01,05-01 16:00:00+02:00,Biomass,0.0
2030,sc01,05-01 16:00:00+02:00,SolarPV-Tracking,97.26833998388683
2030,sc01,05-01 16:00:00+02:00,Geothermal,0.48
2030,sc01,05-01 16:00:00+02:00,SolarPV-NonTracking,36.36570908766001
2030,sc01,05-01 16:00:00+02:00,WT-Onshore,109.26966574656001
2030,sc01,05-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 16:00:00+02:00,Natural gas,49.97568918285574
2030,sc01,05-01 16:00:00+02:00,Hydro,18.199843709067427
2030,sc01,05-02 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-02 09:00:00+02:00,DG-BTM,43.377615230156
2030,sc01,05-02 09:00:00+02:00,Battery,0.0
2030,sc01,05-02 09:00:00+02:00,Oil,0.0
2030,sc01,05-02 09:00:00+02:00,Coal,0.0
2030,sc01,05-02 09:00:00+02:00,Biomass,0.0
2030,sc01,05-02 09:00:00+02:00,SolarPV-Tracking,193.31064759122773
2030,sc01,05-02 09:00:00+02:00,Geothermal,0.976
2030,sc01,05-02 09:00:00+02:00,SolarPV-NonTracking,107.43551047729493
2030,sc01,05-02 09:00:00+02:00,WT-Onshore,169.304618066854
2030,sc01,05-02 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-02 09:00:00+02:00,Natural gas,37.50699999604428
2030,sc01,05-02 09:00:00+02:00,Hydro,132.53235937589483
2030,sc01,05-02 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-02 18:00:00+02:00,DG-BTM,1.7972989701239999
2030,sc01,05-02 18:00:00+02:00,Battery,0.0
2030,sc01,05-02 18:00:00+02:00,Oil,0.0
2030,sc01,05-02 18:00:00+02:00,Coal,0.0
2030,sc01,05-02 18:00:00+02:00,Biomass,0.0
2030,sc01,05-02 18:00:00+02:00,SolarPV-Tracking,4.684956644386
2030,sc01,05-02 18:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,05-02 18:00:00+02:00,SolarPV-NonTracking,4.393421738252
2030,sc01,05-02 18:00:00+02:00,WT-Onshore,326.0595921629953
2030,sc01,05-02 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-02 18:00:00+02:00,Natural gas,128.46653245536464
2030,sc01,05-02 18:00:00+02:00,Hydro,19.996062955456818
2030,sc01,05-05 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 05:00:00+02:00,DG-BTM,0.8222467935319999
2030,sc01,05-05 05:00:00+02:00,Battery,0.0
2030,sc01,05-05 05:00:00+02:00,Oil,0.0
2030,sc01,05-05 05:00:00+02:00,Coal,0.0
2030,sc01,05-05 05:00:00+02:00,Biomass,0.0
2030,sc01,05-05 05:00:00+02:00,SolarPV-Tracking,23.218722794168
2030,sc01,05-05 05:00:00+02:00,Geothermal,0.928
2030,sc01,05-05 05:00:00+02:00,SolarPV-NonTracking,11.880917930103998
2030,sc01,05-05 05:00:00+02:00,WT-Onshore,113.397639605372
2030,sc01,05-05 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 05:00:00+02:00,Natural gas,245.95181479289568
2030,sc01,05-05 05:00:00+02:00,Hydro,98.12660365199997
2030,sc01,05-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 21:00:00+02:00,DG-BTM,0.0
2030,sc01,05-06 21:00:00+02:00,Battery,0.0
2030,sc01,05-06 21:00:00+02:00,Oil,0.0
2030,sc01,05-06 21:00:00+02:00,Coal,0.0
2030,sc01,05-06 21:00:00+02:00,Biomass,0.0
2030,sc01,05-06 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-06 21:00:00+02:00,Geothermal,0.0
2030,sc01,05-06 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-06 21:00:00+02:00,WT-Onshore,538.7563748769028
2030,sc01,05-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 21:00:00+02:00,Natural gas,7.360932118413367
2030,sc01,05-06 21:00:00+02:00,Hydro,10.628794380390163
2030,sc01,05-16 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 06:00:00+02:00,DG-BTM,9.34367776485
2030,sc01,05-16 06:00:00+02:00,Battery,0.0
2030,sc01,05-16 06:00:00+02:00,Oil,0.0
2030,sc01,05-16 06:00:00+02:00,Coal,0.0
2030,sc01,05-16 06:00:00+02:00,Biomass,0.0
2030,sc01,05-16 06:00:00+02:00,SolarPV-Tracking,27.67415376
2030,sc01,05-16 06:00:00+02:00,Geothermal,0.88
2030,sc01,05-16 06:00:00+02:00,SolarPV-NonTracking,85.84821724060998
2030,sc01,05-16 06:00:00+02:00,WT-Onshore,167.54349464804588
2030,sc01,05-16 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 06:00:00+02:00,Natural gas,106.20159980913589
2030,sc01,05-16 06:00:00+02:00,Hydro,173.31510919694804
2030,sc01,05-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 13:00:00+02:00,DG-BTM,58.4511807498
2030,sc01,05-16 13:00:00+02:00,Battery,0.0
2030,sc01,05-16 13:00:00+02:00,Oil,0.0
2030,sc01,05-16 13:00:00+02:00,Coal,0.0
2030,sc01,05-16 13:00:00+02:00,Biomass,0.0
2030,sc01,05-16 13:00:00+02:00,SolarPV-Tracking,174.7794696677619
2030,sc01,05-16 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-16 13:00:00+02:00,SolarPV-NonTracking,26.838546060674823
2030,sc01,05-16 13:00:00+02:00,WT-Onshore,317.96406820800354
2030,sc01,05-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 13:00:00+02:00,Natural gas,14.72143483766757
2030,sc01,05-16 13:00:00+02:00,Hydro,37.93017997854734
2030,sc01,05-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 18:00:00+02:00,DG-BTM,3.750114403056
2030,sc01,05-21 18:00:00+02:00,Battery,0.0
2030,sc01,05-21 18:00:00+02:00,Oil,0.0
2030,sc01,05-21 18:00:00+02:00,Coal,0.0
2030,sc01,05-21 18:00:00+02:00,Biomass,0.0
2030,sc01,05-21 18:00:00+02:00,SolarPV-Tracking,14.452219051921997
2030,sc01,05-21 18:00:00+02:00,Geothermal,0.976
2030,sc01,05-21 18:00:00+02:00,SolarPV-NonTracking,9.99920251287
2030,sc01,05-21 18:00:00+02:00,WT-Onshore,492.0857604514763
2030,sc01,05-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 18:00:00+02:00,Natural gas,58.78970746258135
2030,sc01,05-21 18:00:00+02:00,Hydro,137.56814812212767
2030,sc01,05-22 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 22:00:00+02:00,DG-BTM,0.0
2030,sc01,05-22 22:00:00+02:00,Battery,0.0
2030,sc01,05-22 22:00:00+02:00,Oil,0.0
2030,sc01,05-22 22:00:00+02:00,Coal,0.0
2030,sc01,05-22 22:00:00+02:00,Biomass,0.0
2030,sc01,05-22 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-22 22:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-22 22:00:00+02:00,WT-Onshore,240.14413530370297
2030,sc01,05-22 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 22:00:00+02:00,Natural gas,3.1288573892147165
2030,sc01,05-22 22:00:00+02:00,Hydro,40.930749789867164
2030,sc01,05-23 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 08:00:00+02:00,DG-BTM,19.503591507
2030,sc01,05-23 08:00:00+02:00,Battery,0.0
2030,sc01,05-23 08:00:00+02:00,Oil,0.0
2030,sc01,05-23 08:00:00+02:00,Coal,0.0
2030,sc01,05-23 08:00:00+02:00,Biomass,0.0
2030,sc01,05-23 08:00:00+02:00,SolarPV-Tracking,155.00395431867014
2030,sc01,05-23 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-23 08:00:00+02:00,SolarPV-NonTracking,51.97482157904952
2030,sc01,05-23 08:00:00+02:00,WT-Onshore,337.2864915040357
2030,sc01,05-23 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 08:00:00+02:00,Natural gas,7.653135007448732
2030,sc01,05-23 08:00:00+02:00,Hydro,3.79126656
2030,sc01,05-25 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 12:00:00+02:00,DG-BTM,21.750540188
2030,sc01,05-25 12:00:00+02:00,Battery,0.0
2030,sc01,05-25 12:00:00+02:00,Oil,0.0
2030,sc01,05-25 12:00:00+02:00,Coal,0.0
2030,sc01,05-25 12:00:00+02:00,Biomass,0.0
2030,sc01,05-25 12:00:00+02:00,SolarPV-Tracking,185.6759120880347
2030,sc01,05-25 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 12:00:00+02:00,SolarPV-NonTracking,93.13748637242115
2030,sc01,05-25 12:00:00+02:00,WT-Onshore,250.62163657653127
2030,sc01,05-25 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 12:00:00+02:00,Natural gas,17.599402555207288
2030,sc01,05-25 12:00:00+02:00,Hydro,57.42885211194955
2030,sc01,05-26 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 14:00:00+02:00,DG-BTM,25.769907800200002
2030,sc01,05-26 14:00:00+02:00,Battery,0.0
2030,sc01,05-26 14:00:00+02:00,Oil,0.0
2030,sc01,05-26 14:00:00+02:00,Coal,0.0
2030,sc01,05-26 14:00:00+02:00,Biomass,0.0
2030,sc01,05-26 14:00:00+02:00,SolarPV-Tracking,121.93035412898672
2030,sc01,05-26 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-26 14:00:00+02:00,SolarPV-NonTracking,35.022375974698235
2030,sc01,05-26 14:00:00+02:00,WT-Onshore,310.20240657643194
2030,sc01,05-26 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 14:00:00+02:00,Natural gas,20.458607599645116
2030,sc01,05-26 14:00:00+02:00,Hydro,3.4668430079999997
2030,sc01,05-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 18:00:00+02:00,DG-BTM,4.52420711645
2030,sc01,05-26 18:00:00+02:00,Battery,0.0
2030,sc01,05-26 18:00:00+02:00,Oil,0.0
2030,sc01,05-26 18:00:00+02:00,Coal,0.0
2030,sc01,05-26 18:00:00+02:00,Biomass,0.0
2030,sc01,05-26 18:00:00+02:00,SolarPV-Tracking,13.79641228375
2030,sc01,05-26 18:00:00+02:00,Geothermal,1.072
2030,sc01,05-26 18:00:00+02:00,SolarPV-NonTracking,12.035547241016006
2030,sc01,05-26 18:00:00+02:00,WT-Onshore,641.6273602240921
2030,sc01,05-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 18:00:00+02:00,Natural gas,93.54828785626549
2030,sc01,05-26 18:00:00+02:00,Hydro,34.627313726
2030,sc01,05-27 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 07:00:00+02:00,DG-BTM,21.60513985524
2030,sc01,05-27 07:00:00+02:00,Battery,0.0
2030,sc01,05-27 07:00:00+02:00,Oil,0.0
2030,sc01,05-27 07:00:00+02:00,Coal,0.0
2030,sc01,05-27 07:00:00+02:00,Biomass,0.0
2030,sc01,05-27 07:00:00+02:00,SolarPV-Tracking,149.00335076986406
2030,sc01,05-27 07:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,05-27 07:00:00+02:00,SolarPV-NonTracking,58.769763239274596
2030,sc01,05-27 07:00:00+02:00,WT-Onshore,290.32705804602926
2030,sc01,05-27 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 07:00:00+02:00,Natural gas,19.860539792093938
2030,sc01,05-27 07:00:00+02:00,Hydro,17.201038974000003
2030,sc01,05-29 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 04:00:00+02:00,DG-BTM,0.0
2030,sc01,05-29 04:00:00+02:00,Battery,0.0
2030,sc01,05-29 04:00:00+02:00,Oil,0.0
2030,sc01,05-29 04:00:00+02:00,Coal,0.0
2030,sc01,05-29 04:00:00+02:00,Biomass,0.0
2030,sc01,05-29 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-29 04:00:00+02:00,Geothermal,1.76
2030,sc01,05-29 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-29 04:00:00+02:00,WT-Onshore,493.1382960802915
2030,sc01,05-29 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 04:00:00+02:00,Natural gas,7.480233565361308
2030,sc01,05-29 04:00:00+02:00,Hydro,408.42988731069653
2030,sc01,06-04 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 00:00:00+02:00,DG-BTM,0.0
2030,sc01,06-04 00:00:00+02:00,Battery,0.0
2030,sc01,06-04 00:00:00+02:00,Oil,0.0
2030,sc01,06-04 00:00:00+02:00,Coal,0.0
2030,sc01,06-04 00:00:00+02:00,Biomass,0.0
2030,sc01,06-04 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-04 00:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,06-04 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-04 00:00:00+02:00,WT-Onshore,700.3707220635206
2030,sc01,06-04 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 00:00:00+02:00,Natural gas,37.71435477488805
2030,sc01,06-04 00:00:00+02:00,Hydro,28.29694749
2030,sc01,06-05 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 11:00:00+02:00,DG-BTM,25.772180713500003
2030,sc01,06-05 11:00:00+02:00,Battery,0.0
2030,sc01,06-05 11:00:00+02:00,Oil,0.0
2030,sc01,06-05 11:00:00+02:00,Coal,0.0
2030,sc01,06-05 11:00:00+02:00,Biomass,0.0
2030,sc01,06-05 11:00:00+02:00,SolarPV-Tracking,178.12311142623906
2030,sc01,06-05 11:00:00+02:00,Geothermal,0.656
2030,sc01,06-05 11:00:00+02:00,SolarPV-NonTracking,55.58268187447275
2030,sc01,06-05 11:00:00+02:00,WT-Onshore,114.63045866031624
2030,sc01,06-05 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 11:00:00+02:00,Natural gas,35.53901398228295
2030,sc01,06-05 11:00:00+02:00,Hydro,18.134865308
2030,sc01,06-10 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 00:00:00+02:00,DG-BTM,0.0
2030,sc01,06-10 00:00:00+02:00,Battery,0.0
2030,sc01,06-10 00:00:00+02:00,Oil,0.0
2030,sc01,06-10 00:00:00+02:00,Coal,0.0
2030,sc01,06-10 00:00:00+02:00,Biomass,0.0
2030,sc01,06-10 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-10 00:00:00+02:00,Geothermal,0.8
2030,sc01,06-10 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-10 00:00:00+02:00,WT-Onshore,375.87404299451634
2030,sc01,06-10 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 00:00:00+02:00,Natural gas,6.4901508350397155
2030,sc01,06-10 00:00:00+02:00,Hydro,82.67147659674397
2030,sc01,06-22 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 11:00:00+02:00,DG-BTM,58.971834317600006
2030,sc01,06-22 11:00:00+02:00,Battery,0.0
2030,sc01,06-22 11:00:00+02:00,Oil,0.0
2030,sc01,06-22 11:00:00+02:00,Coal,0.0
2030,sc01,06-22 11:00:00+02:00,Biomass,0.0
2030,sc01,06-22 11:00:00+02:00,SolarPV-Tracking,256.7929398654576
2030,sc01,06-22 11:00:00+02:00,Geothermal,0.848
2030,sc01,06-22 11:00:00+02:00,SolarPV-NonTracking,106.67982143544828
2030,sc01,06-22 11:00:00+02:00,WT-Onshore,139.129144512868
2030,sc01,06-22 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 11:00:00+02:00,Natural gas,52.76706059716396
2030,sc01,06-22 11:00:00+02:00,Hydro,134.74223414525176
2030,sc01,06-26 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 03:00:00+02:00,DG-BTM,0.0
2030,sc01,06-26 03:00:00+02:00,Battery,0.0
2030,sc01,06-26 03:00:00+02:00,Oil,0.0
2030,sc01,06-26 03:00:00+02:00,Coal,0.0
2030,sc01,06-26 03:00:00+02:00,Biomass,0.0
2030,sc01,06-26 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-26 03:00:00+02:00,Geothermal,0.0
2030,sc01,06-26 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-26 03:00:00+02:00,WT-Onshore,396.8624534011961
2030,sc01,06-26 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 03:00:00+02:00,Natural gas,0.0
2030,sc01,06-26 03:00:00+02:00,Hydro,90.31328710480001
2030,sc01,06-28 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 12:00:00+02:00,DG-BTM,16.387288882500002
2030,sc01,06-28 12:00:00+02:00,Battery,0.0
2030,sc01,06-28 12:00:00+02:00,Oil,0.0
2030,sc01,06-28 12:00:00+02:00,Coal,0.0
2030,sc01,06-28 12:00:00+02:00,Biomass,0.0
2030,sc01,06-28 12:00:00+02:00,SolarPV-Tracking,171.713014596367
2030,sc01,06-28 12:00:00+02:00,Geothermal,0.0
2030,sc01,06-28 12:00:00+02:00,SolarPV-NonTracking,67.66095948333012
2030,sc01,06-28 12:00:00+02:00,WT-Onshore,366.2777654085826
2030,sc01,06-28 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 12:00:00+02:00,Natural gas,25.453783919019976
2030,sc01,06-28 12:00:00+02:00,Hydro,3.2146695000000003
2030,sc01,07-03 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 14:00:00+02:00,DG-BTM,46.6220211408
2030,sc01,07-03 14:00:00+02:00,Battery,0.0
2030,sc01,07-03 14:00:00+02:00,Oil,0.0
2030,sc01,07-03 14:00:00+02:00,Coal,0.0
2030,sc01,07-03 14:00:00+02:00,Biomass,0.0
2030,sc01,07-03 14:00:00+02:00,SolarPV-Tracking,231.34488843533148
2030,sc01,07-03 14:00:00+02:00,Geothermal,0.768
2030,sc01,07-03 14:00:00+02:00,SolarPV-NonTracking,77.24039015020799
2030,sc01,07-03 14:00:00+02:00,WT-Onshore,252.06991972275333
2030,sc01,07-03 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 14:00:00+02:00,Natural gas,85.1907603169549
2030,sc01,07-03 14:00:00+02:00,Hydro,28.698041279999998
2030,sc01,07-04 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-04 04:00:00+02:00,Battery,0.0
2030,sc01,07-04 04:00:00+02:00,Oil,0.0
2030,sc01,07-04 04:00:00+02:00,Coal,0.0
2030,sc01,07-04 04:00:00+02:00,Biomass,0.0
2030,sc01,07-04 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-04 04:00:00+02:00,Geothermal,1.312
2030,sc01,07-04 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-04 04:00:00+02:00,WT-Onshore,350.94766022540796
2030,sc01,07-04 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 04:00:00+02:00,Natural gas,234.32620236081323
2030,sc01,07-04 04:00:00+02:00,Hydro,173.84772837533774
2030,sc01,07-04 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 18:00:00+02:00,DG-BTM,4.9196432659600005
2030,sc01,07-04 18:00:00+02:00,Battery,0.0
2030,sc01,07-04 18:00:00+02:00,Oil,0.0
2030,sc01,07-04 18:00:00+02:00,Coal,0.0
2030,sc01,07-04 18:00:00+02:00,Biomass,0.0
2030,sc01,07-04 18:00:00+02:00,SolarPV-Tracking,20.26862822224
2030,sc01,07-04 18:00:00+02:00,Geothermal,0.928
2030,sc01,07-04 18:00:00+02:00,SolarPV-NonTracking,15.075972234312001
2030,sc01,07-04 18:00:00+02:00,WT-Onshore,515.4383440910843
2030,sc01,07-04 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 18:00:00+02:00,Natural gas,180.88776957463733
2030,sc01,07-04 18:00:00+02:00,Hydro,37.372287588
2030,sc01,07-06 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 07:00:00+02:00,DG-BTM,25.122549298000003
2030,sc01,07-06 07:00:00+02:00,Battery,0.0
2030,sc01,07-06 07:00:00+02:00,Oil,0.0
2030,sc01,07-06 07:00:00+02:00,Coal,0.0
2030,sc01,07-06 07:00:00+02:00,Biomass,0.0
2030,sc01,07-06 07:00:00+02:00,SolarPV-Tracking,187.41090174661952
2030,sc01,07-06 07:00:00+02:00,Geothermal,0.88
2030,sc01,07-06 07:00:00+02:00,SolarPV-NonTracking,71.53599027343998
2030,sc01,07-06 07:00:00+02:00,WT-Onshore,116.92783702258393
2030,sc01,07-06 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 07:00:00+02:00,Natural gas,22.128573175402416
2030,sc01,07-06 07:00:00+02:00,Hydro,195.29713791693908
2030,sc01,07-06 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 09:00:00+02:00,DG-BTM,65.1894032301
2030,sc01,07-06 09:00:00+02:00,Battery,0.0
2030,sc01,07-06 09:00:00+02:00,Oil,0.0
2030,sc01,07-06 09:00:00+02:00,Coal,0.0
2030,sc01,07-06 09:00:00+02:00,Biomass,0.0
2030,sc01,07-06 09:00:00+02:00,SolarPV-Tracking,282.45243795067825
2030,sc01,07-06 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 09:00:00+02:00,SolarPV-NonTracking,127.09624212710001
2030,sc01,07-06 09:00:00+02:00,WT-Onshore,241.360743308848
2030,sc01,07-06 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 09:00:00+02:00,Natural gas,31.765187372169073
2030,sc01,07-06 09:00:00+02:00,Hydro,181.95131945817405
2030,sc01,07-06 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 18:00:00+02:00,DG-BTM,2.58991655027
2030,sc01,07-06 18:00:00+02:00,Battery,0.0
2030,sc01,07-06 18:00:00+02:00,Oil,0.0
2030,sc01,07-06 18:00:00+02:00,Coal,0.0
2030,sc01,07-06 18:00:00+02:00,Biomass,0.0
2030,sc01,07-06 18:00:00+02:00,SolarPV-Tracking,11.603499812359999
2030,sc01,07-06 18:00:00+02:00,Geothermal,0.496
2030,sc01,07-06 18:00:00+02:00,SolarPV-NonTracking,7.670562603044003
2030,sc01,07-06 18:00:00+02:00,WT-Onshore,330.5218397644681
2030,sc01,07-06 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 18:00:00+02:00,Natural gas,78.13893076020834
2030,sc01,07-06 18:00:00+02:00,Hydro,16.982468731999997
2030,sc01,07-07 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 16:00:00+02:00,DG-BTM,18.060636171000002
2030,sc01,07-07 16:00:00+02:00,Battery,0.0
2030,sc01,07-07 16:00:00+02:00,Oil,0.0
2030,sc01,07-07 16:00:00+02:00,Coal,0.0
2030,sc01,07-07 16:00:00+02:00,Biomass,0.0
2030,sc01,07-07 16:00:00+02:00,SolarPV-Tracking,94.57670389500001
2030,sc01,07-07 16:00:00+02:00,Geothermal,0.48
2030,sc01,07-07 16:00:00+02:00,SolarPV-NonTracking,35.11263023261999
2030,sc01,07-07 16:00:00+02:00,WT-Onshore,277.3983865009484
2030,sc01,07-07 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 16:00:00+02:00,Natural gas,30.645417010685687
2030,sc01,07-07 16:00:00+02:00,Hydro,17.110072649845748
2030,sc01,07-07 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-07 20:00:00+02:00,Battery,0.0
