Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-30 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,115_STEAM_3,48.10422108259918
2030,sc01,03-30 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,04-03 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 09:00:00+02:00,107_CC_1,38.07558079022813
2030,sc01,04-03 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,04-03 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 19:00:00+02:00,107_CC_1,42.86725631246676
2030,sc01,04-03 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 19:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,04-03 19:00:00+02:00,118_CC_1,60.4739199229166
2030,sc01,04-03 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,115_STEAM_3,78.80386007139495
2030,sc01,04-03 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 19:00:00+02:00,101_STEAM_4,12.80344824561636
2030,sc01,04-03 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 19:00:00+02:00,123_STEAM_3,77.17188686730438
2030,sc01,04-08 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 19:00:00+02:00,107_CC_1,42.635580884275704
2030,sc01,04-08 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,04-08 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-08 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,04-08 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-08 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 19:00:00+02:00,115_STEAM_3,49.040933233006015
2030,sc01,04-08 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-08 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-09 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-09 11:00:00+02:00,123_CT_4,0.0
2030,sc01,04-09 11:00:00+02:00,107_CC_1,0.8485010836082982
2030,sc01,04-09 11:00:00+02:00,113_CT_3,0.0
2030,sc01,04-09 11:00:00+02:00,113_CT_1,0.0
2030,sc01,04-09 11:00:00+02:00,101_CT_2,0.0
2030,sc01,04-09 11:00:00+02:00,102_CT_2,0.0
2030,sc01,04-09 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-09 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-09 11:00:00+02:00,101_CT_1,0.0
2030,sc01,04-09 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-09 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-09 11:00:00+02:00,118_CC_1,0.0
2030,sc01,04-09 11:00:00+02:00,123_CT_1,0.0
2030,sc01,04-09 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-09 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-09 11:00:00+02:00,102_CT_1,0.0
2030,sc01,04-09 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-09 11:00:00+02:00,113_CT_4,0.0
2030,sc01,04-09 11:00:00+02:00,123_CT_5,0.0
2030,sc01,04-09 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-09 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-09 11:00:00+02:00,113_CT_2,0.0
2030,sc01,04-09 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-09 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-09 15:00:00+02:00,123_CT_4,0.0
2030,sc01,04-09 15:00:00+02:00,107_CC_1,9.905827304315881
2030,sc01,04-09 15:00:00+02:00,113_CT_3,0.0
2030,sc01,04-09 15:00:00+02:00,113_CT_1,0.0
2030,sc01,04-09 15:00:00+02:00,101_CT_2,0.0
2030,sc01,04-09 15:00:00+02:00,102_CT_2,0.0
2030,sc01,04-09 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-09 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-09 15:00:00+02:00,101_CT_1,0.0
2030,sc01,04-09 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-09 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-09 15:00:00+02:00,118_CC_1,0.0
2030,sc01,04-09 15:00:00+02:00,123_CT_1,0.0
2030,sc01,04-09 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-09 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-09 15:00:00+02:00,102_CT_1,0.0
2030,sc01,04-09 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-09 15:00:00+02:00,113_CT_4,0.0
2030,sc01,04-09 15:00:00+02:00,123_CT_5,0.0
2030,sc01,04-09 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-09 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-09 15:00:00+02:00,113_CT_2,0.0
2030,sc01,04-09 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-12 07:00:00+02:00,123_STEAM_3,89.82581755654944
2030,sc01,04-12 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-12 07:00:00+02:00,107_CC_1,33.15089223242442
2030,sc01,04-12 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-12 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-12 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-12 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-12 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-12 07:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,04-12 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-12 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-12 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-12 07:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,04-12 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-12 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-12 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-12 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-12 07:00:00+02:00,115_STEAM_3,39.16260946910867
2030,sc01,04-12 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-12 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-12 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-12 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-12 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-12 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-14 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-14 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-14 06:00:00+02:00,107_CC_1,9.633598382712453
2030,sc01,04-14 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-14 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-14 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-14 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-14 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-14 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-14 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-14 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-14 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-14 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-14 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-14 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-14 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-14 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-14 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-14 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-14 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-14 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-14 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-14 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-14 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-15 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-15 08:00:00+02:00,123_CT_4,0.0
2030,sc01,04-15 08:00:00+02:00,107_CC_1,39.44244736770386
2030,sc01,04-15 08:00:00+02:00,113_CT_3,0.0
2030,sc01,04-15 08:00:00+02:00,113_CT_1,0.0
2030,sc01,04-15 08:00:00+02:00,101_CT_2,0.0
2030,sc01,04-15 08:00:00+02:00,102_CT_2,0.0
2030,sc01,04-15 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-15 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-15 08:00:00+02:00,101_CT_1,0.0
2030,sc01,04-15 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-15 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-15 08:00:00+02:00,118_CC_1,0.0
2030,sc01,04-15 08:00:00+02:00,123_CT_1,0.0
2030,sc01,04-15 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-15 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-15 08:00:00+02:00,102_CT_1,0.0
2030,sc01,04-15 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-15 08:00:00+02:00,113_CT_4,0.0
2030,sc01,04-15 08:00:00+02:00,123_CT_5,0.0
2030,sc01,04-15 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-15 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-15 08:00:00+02:00,113_CT_2,0.0
2030,sc01,04-15 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-24 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-24 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-24 07:00:00+02:00,107_CC_1,32.5192539694038
2030,sc01,04-24 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-24 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-24 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-24 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-24 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-24 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-24 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-24 07:00:00+02:00,118_CC_1,0.0
2030,sc01,04-24 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-24 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-24 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,115_STEAM_3,33.887022476304445
2030,sc01,04-24 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-24 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-24 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-24 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-24 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-24 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 06:00:00+02:00,107_CC_1,28.067600950369165
2030,sc01,05-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,115_STEAM_3,54.68547297651483
2030,sc01,05-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 19:00:00+02:00,107_CC_1,43.31743246018213
2030,sc01,05-07 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-07 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 19:00:00+02:00,118_CC_1,18.757268944588073
2030,sc01,05-07 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 19:00:00+02:00,115_STEAM_3,56.274308687966425
2030,sc01,05-07 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-08 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-08 20:00:00+02:00,123_CT_4,0.0
2030,sc01,05-08 20:00:00+02:00,107_CC_1,43.49299747429083
2030,sc01,05-08 20:00:00+02:00,113_CT_3,0.0
2030,sc01,05-08 20:00:00+02:00,113_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,101_CT_2,0.0
2030,sc01,05-08 20:00:00+02:00,102_CT_2,0.0
2030,sc01,05-08 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-08 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-08 20:00:00+02:00,101_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-08 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-08 20:00:00+02:00,118_CC_1,0.0
2030,sc01,05-08 20:00:00+02:00,123_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-08 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-08 20:00:00+02:00,102_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,115_STEAM_3,47.9778871227446
2030,sc01,05-08 20:00:00+02:00,113_CT_4,0.0
2030,sc01,05-08 20:00:00+02:00,123_CT_5,0.0
2030,sc01,05-08 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-08 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-08 20:00:00+02:00,113_CT_2,0.0
2030,sc01,05-08 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 13:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 13:00:00+02:00,107_CC_1,0.0
2030,sc01,05-09 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 13:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 13:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 13:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-10 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-10 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-10 19:00:00+02:00,107_CC_1,42.18269268782044
2030,sc01,05-10 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-10 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-10 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-10 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-10 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-10 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-10 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-10 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-10 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-10 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-10 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-10 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-10 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-10 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-10 19:00:00+02:00,115_STEAM_3,22.236185794863108
2030,sc01,05-10 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-10 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-10 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-10 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-10 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-10 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-15 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-15 09:00:00+02:00,123_CT_4,0.0
2030,sc01,05-15 09:00:00+02:00,107_CC_1,0.0
2030,sc01,05-15 09:00:00+02:00,113_CT_3,0.0
2030,sc01,05-15 09:00:00+02:00,113_CT_1,0.0
2030,sc01,05-15 09:00:00+02:00,101_CT_2,0.0
2030,sc01,05-15 09:00:00+02:00,102_CT_2,0.0
2030,sc01,05-15 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-15 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-15 09:00:00+02:00,101_CT_1,0.0
2030,sc01,05-15 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-15 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-15 09:00:00+02:00,118_CC_1,0.0
2030,sc01,05-15 09:00:00+02:00,123_CT_1,0.0
2030,sc01,05-15 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-15 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-15 09:00:00+02:00,102_CT_1,0.0
2030,sc01,05-15 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-15 09:00:00+02:00,113_CT_4,0.0
2030,sc01,05-15 09:00:00+02:00,123_CT_5,0.0
2030,sc01,05-15 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-15 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-15 09:00:00+02:00,113_CT_2,0.0
2030,sc01,05-15 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-24 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-24 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-24 05:00:00+02:00,107_CC_1,19.747054936949954
2030,sc01,05-24 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-24 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-24 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-24 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-24 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-24 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-24 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-24 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-24 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-24 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-24 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-24 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-24 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-24 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-24 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-24 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-24 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-24 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-24 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-24 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-24 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 00:00:00+02:00,107_CC_1,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 00:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 00:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 00:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,116_STEAM_1,0.0
