Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-26 07:00:00+02:00,Oil,0.0
2030,sc01,06-26 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-01 20:00:00+02:00,Gas,9.238158864250154
2030,sc01,07-01 20:00:00+02:00,Battery,0.0
2030,sc01,07-01 20:00:00+02:00,Nuclear,6.462541634040136
2030,sc01,07-01 20:00:00+02:00,Wind,35.33893224854387
2030,sc01,07-01 20:00:00+02:00,Solar,9.623532614716002
2030,sc01,07-01 20:00:00+02:00,Hydro,0.0
2030,sc01,07-01 20:00:00+02:00,Coal,3.1210760877298296
2030,sc01,07-01 20:00:00+02:00,Oil,0.0
2030,sc01,07-01 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 10:00:00+02:00,Gas,0.0
2030,sc01,07-02 10:00:00+02:00,Battery,0.0
2030,sc01,07-02 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-02 10:00:00+02:00,Wind,67.25237908721546
2030,sc01,07-02 10:00:00+02:00,Solar,181.83029029728456
2030,sc01,07-02 10:00:00+02:00,Hydro,0.0
2030,sc01,07-02 10:00:00+02:00,Coal,0.0
2030,sc01,07-02 10:00:00+02:00,Oil,0.0
2030,sc01,07-02 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 17:00:00+02:00,Gas,0.8324074806557613
2030,sc01,07-02 17:00:00+02:00,Battery,0.0
2030,sc01,07-02 17:00:00+02:00,Nuclear,1.2917517709883946
2030,sc01,07-02 17:00:00+02:00,Wind,27.38670626854783
2030,sc01,07-02 17:00:00+02:00,Solar,24.016936195007997
2030,sc01,07-02 17:00:00+02:00,Hydro,0.0
2030,sc01,07-02 17:00:00+02:00,Coal,0.0
2030,sc01,07-02 17:00:00+02:00,Oil,0.0
2030,sc01,07-02 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 05:00:00+02:00,Gas,7.7978933293576125
2030,sc01,07-03 05:00:00+02:00,Battery,0.0
2030,sc01,07-03 05:00:00+02:00,Nuclear,4.351101893261933
2030,sc01,07-03 05:00:00+02:00,Wind,85.43642576578038
2030,sc01,07-03 05:00:00+02:00,Solar,15.108122065600002
2030,sc01,07-03 05:00:00+02:00,Hydro,0.0
2030,sc01,07-03 05:00:00+02:00,Coal,0.0
2030,sc01,07-03 05:00:00+02:00,Oil,0.0
2030,sc01,07-03 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 11:00:00+02:00,Gas,0.0
2030,sc01,07-04 11:00:00+02:00,Battery,0.0
2030,sc01,07-04 11:00:00+02:00,Nuclear,0.0
2030,sc01,07-04 11:00:00+02:00,Wind,8.470334078454838
2030,sc01,07-04 11:00:00+02:00,Solar,46.677608808585155
2030,sc01,07-04 11:00:00+02:00,Hydro,0.0
2030,sc01,07-04 11:00:00+02:00,Coal,0.0
2030,sc01,07-04 11:00:00+02:00,Oil,0.0
2030,sc01,07-04 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 19:00:00+02:00,Gas,12.41627468458359
2030,sc01,07-05 19:00:00+02:00,Battery,0.0
2030,sc01,07-05 19:00:00+02:00,Nuclear,5.284602101499574
2030,sc01,07-05 19:00:00+02:00,Wind,47.98617798353285
2030,sc01,07-05 19:00:00+02:00,Solar,21.020168210384
2030,sc01,07-05 19:00:00+02:00,Hydro,0.0
2030,sc01,07-05 19:00:00+02:00,Coal,0.0
2030,sc01,07-05 19:00:00+02:00,Oil,0.0
2030,sc01,07-05 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 20:00:00+02:00,Gas,14.185199816172588
2030,sc01,07-05 20:00:00+02:00,Battery,0.0
2030,sc01,07-05 20:00:00+02:00,Nuclear,16.896280051240918
2030,sc01,07-05 20:00:00+02:00,Wind,43.61918594040001
2030,sc01,07-05 20:00:00+02:00,Solar,15.079497855912
2030,sc01,07-05 20:00:00+02:00,Hydro,0.0
2030,sc01,07-05 20:00:00+02:00,Coal,4.07809120091447
2030,sc01,07-05 20:00:00+02:00,Oil,0.0
2030,sc01,07-05 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 19:00:00+02:00,Gas,0.0
2030,sc01,07-07 19:00:00+02:00,Battery,0.0
2030,sc01,07-07 19:00:00+02:00,Nuclear,0.0
2030,sc01,07-07 19:00:00+02:00,Wind,48.981471883440015
2030,sc01,07-07 19:00:00+02:00,Solar,21.168624438960002
2030,sc01,07-07 19:00:00+02:00,Hydro,0.0
2030,sc01,07-07 19:00:00+02:00,Coal,0.0
2030,sc01,07-07 19:00:00+02:00,Oil,0.0
2030,sc01,07-07 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 05:00:00+02:00,Gas,38.35882772552792
2030,sc01,07-11 05:00:00+02:00,Battery,0.0
2030,sc01,07-11 05:00:00+02:00,Nuclear,27.456000000000003
2030,sc01,07-11 05:00:00+02:00,Wind,7.5519914433599995
2030,sc01,07-11 05:00:00+02:00,Solar,7.538272109316001
2030,sc01,07-11 05:00:00+02:00,Hydro,0.0
2030,sc01,07-11 05:00:00+02:00,Coal,2.1685714894760695
2030,sc01,07-11 05:00:00+02:00,Oil,0.0
2030,sc01,07-11 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 17:00:00+02:00,Gas,26.518191511840044
2030,sc01,07-11 17:00:00+02:00,Battery,0.0
2030,sc01,07-11 17:00:00+02:00,Nuclear,21.824
2030,sc01,07-11 17:00:00+02:00,Wind,2.19963351008
2030,sc01,07-11 17:00:00+02:00,Solar,46.62500534302001
2030,sc01,07-11 17:00:00+02:00,Hydro,0.0
2030,sc01,07-11 17:00:00+02:00,Coal,0.0
2030,sc01,07-11 17:00:00+02:00,Oil,0.0
2030,sc01,07-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 20:00:00+02:00,Gas,5.111015528700002
2030,sc01,07-13 20:00:00+02:00,Battery,0.0
2030,sc01,07-13 20:00:00+02:00,Nuclear,17.6
2030,sc01,07-13 20:00:00+02:00,Wind,22.95040118
2030,sc01,07-13 20:00:00+02:00,Solar,10.699995811299999
2030,sc01,07-13 20:00:00+02:00,Hydro,0.0
2030,sc01,07-13 20:00:00+02:00,Coal,0.0
2030,sc01,07-13 20:00:00+02:00,Oil,0.0
2030,sc01,07-13 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 06:00:00+02:00,Gas,0.0
2030,sc01,07-14 06:00:00+02:00,Battery,0.0
2030,sc01,07-14 06:00:00+02:00,Nuclear,35.30888534275199
2030,sc01,07-14 06:00:00+02:00,Wind,13.907275268400001
2030,sc01,07-14 06:00:00+02:00,Solar,19.428621116328003
2030,sc01,07-14 06:00:00+02:00,Hydro,0.0
2030,sc01,07-14 06:00:00+02:00,Coal,0.0
2030,sc01,07-14 06:00:00+02:00,Oil,0.0
2030,sc01,07-14 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 08:00:00+02:00,Gas,19.451040040691993
2030,sc01,07-17 08:00:00+02:00,Battery,0.0
2030,sc01,07-17 08:00:00+02:00,Nuclear,27.456000000000003
2030,sc01,07-17 08:00:00+02:00,Wind,0.96322765422
2030,sc01,07-17 08:00:00+02:00,Solar,69.949214690628
2030,sc01,07-17 08:00:00+02:00,Hydro,0.0
2030,sc01,07-17 08:00:00+02:00,Coal,0.0
2030,sc01,07-17 08:00:00+02:00,Oil,0.0
2030,sc01,07-17 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 19:00:00+02:00,Gas,80.31064493450921
2030,sc01,07-17 19:00:00+02:00,Battery,0.0
2030,sc01,07-17 19:00:00+02:00,Nuclear,47.87200000000001
2030,sc01,07-17 19:00:00+02:00,Wind,9.425049625279998
2030,sc01,07-17 19:00:00+02:00,Solar,46.543732797311996
2030,sc01,07-17 19:00:00+02:00,Hydro,0.0
2030,sc01,07-17 19:00:00+02:00,Coal,19.1476542000188
2030,sc01,07-17 19:00:00+02:00,Oil,0.0
2030,sc01,07-17 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 08:00:00+02:00,Gas,21.066961663097903
2030,sc01,07-18 08:00:00+02:00,Battery,0.0
2030,sc01,07-18 08:00:00+02:00,Nuclear,28.512000000000004
2030,sc01,07-18 08:00:00+02:00,Wind,3.52701385776
2030,sc01,07-18 08:00:00+02:00,Solar,70.763064253362
2030,sc01,07-18 08:00:00+02:00,Hydro,0.0
2030,sc01,07-18 08:00:00+02:00,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 20:00:00+02:00,Gas,43.99793703812398
2030,sc01,07-19 20:00:00+02:00,Battery,0.0
2030,sc01,07-19 20:00:00+02:00,Nuclear,26.752000000000002
2030,sc01,07-19 20:00:00+02:00,Wind,2.83116809148
2030,sc01,07-19 20:00:00+02:00,Solar,15.317385578687999
2030,sc01,07-19 20:00:00+02:00,Hydro,0.0
2030,sc01,07-19 20:00:00+02:00,Coal,18.86514495826802
2030,sc01,07-19 20:00:00+02:00,Oil,0.0
2030,sc01,07-19 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-20 07:00:00+02:00,Gas,0.0
2030,sc01,07-20 07:00:00+02:00,Battery,0.0
2030,sc01,07-20 07:00:00+02:00,Nuclear,9.257056377167988
2030,sc01,07-20 07:00:00+02:00,Wind,26.419932176
2030,sc01,07-20 07:00:00+02:00,Solar,23.832681687912
2030,sc01,07-20 07:00:00+02:00,Hydro,0.0
2030,sc01,07-20 07:00:00+02:00,Coal,0.0
2030,sc01,07-20 07:00:00+02:00,Oil,0.0
2030,sc01,07-20 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 20:00:00+02:00,Gas,3.3371332673095475
2030,sc01,07-21 20:00:00+02:00,Battery,0.0
2030,sc01,07-21 20:00:00+02:00,Nuclear,8.699619893034452
2030,sc01,07-21 20:00:00+02:00,Wind,23.396876424
2030,sc01,07-21 20:00:00+02:00,Solar,6.607103844096
2030,sc01,07-21 20:00:00+02:00,Hydro,0.0
2030,sc01,07-21 20:00:00+02:00,Coal,0.0
2030,sc01,07-21 20:00:00+02:00,Oil,0.0
2030,sc01,07-21 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 06:00:00+02:00,Gas,17.771416737341987
2030,sc01,07-22 06:00:00+02:00,Battery,0.0
2030,sc01,07-22 06:00:00+02:00,Nuclear,20.064000000000004
2030,sc01,07-22 06:00:00+02:00,Wind,16.8423606384
2030,sc01,07-22 06:00:00+02:00,Solar,13.719394898148
2030,sc01,07-22 06:00:00+02:00,Hydro,0.0
2030,sc01,07-22 06:00:00+02:00,Coal,0.0
2030,sc01,07-22 06:00:00+02:00,Oil,0.0
2030,sc01,07-22 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 09:00:00+02:00,Gas,0.0
2030,sc01,07-22 09:00:00+02:00,Battery,0.0
2030,sc01,07-22 09:00:00+02:00,Nuclear,0.0
2030,sc01,07-22 09:00:00+02:00,Wind,177.1707654166453
2030,sc01,07-22 09:00:00+02:00,Solar,503.0113183933545
2030,sc01,07-22 09:00:00+02:00,Hydro,0.0
2030,sc01,07-22 09:00:00+02:00,Coal,0.0
2030,sc01,07-22 09:00:00+02:00,Oil,0.0
2030,sc01,07-22 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 06:00:00+02:00,Gas,18.756871106943336
2030,sc01,07-23 06:00:00+02:00,Battery,0.0
2030,sc01,07-23 06:00:00+02:00,Nuclear,17.248
2030,sc01,07-23 06:00:00+02:00,Wind,14.701234951900002
2030,sc01,07-23 06:00:00+02:00,Solar,11.522683322794
2030,sc01,07-23 06:00:00+02:00,Hydro,0.0
2030,sc01,07-23 06:00:00+02:00,Coal,0.9194394406427369
2030,sc01,07-23 06:00:00+02:00,Oil,0.0
2030,sc01,07-23 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 12:00:00+02:00,Gas,0.0
2030,sc01,07-27 12:00:00+02:00,Battery,0.0
2030,sc01,07-27 12:00:00+02:00,Nuclear,0.0
2030,sc01,07-27 12:00:00+02:00,Wind,20.87677131433147
2030,sc01,07-27 12:00:00+02:00,Solar,21.483085169868524
2030,sc01,07-27 12:00:00+02:00,Hydro,0.0
2030,sc01,07-27 12:00:00+02:00,Coal,0.0
2030,sc01,07-27 12:00:00+02:00,Oil,0.0
2030,sc01,07-27 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 19:00:00+02:00,Gas,8.114090198944245
2030,sc01,08-01 19:00:00+02:00,Battery,0.0
2030,sc01,08-01 19:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,08-01 19:00:00+02:00,Wind,0.5301406432
2030,sc01,08-01 19:00:00+02:00,Solar,4.518815125048
2030,sc01,08-01 19:00:00+02:00,Hydro,0.0
2030,sc01,08-01 19:00:00+02:00,Coal,4.362229815507757
2030,sc01,08-01 19:00:00+02:00,Oil,0.0
2030,sc01,08-01 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 20:00:00+02:00,Gas,27.58318175254639
2030,sc01,08-07 20:00:00+02:00,Battery,0.0
2030,sc01,08-07 20:00:00+02:00,Nuclear,18.304000000000002
2030,sc01,08-07 20:00:00+02:00,Wind,20.6161225504
2030,sc01,08-07 20:00:00+02:00,Solar,6.7906829325919995
2030,sc01,08-07 20:00:00+02:00,Hydro,0.0
2030,sc01,08-07 20:00:00+02:00,Coal,6.339409969901572
2030,sc01,08-07 20:00:00+02:00,Oil,0.0
2030,sc01,08-07 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 05:00:00+02:00,Gas,7.502901791754713
2030,sc01,08-08 05:00:00+02:00,Battery,0.0
2030,sc01,08-08 05:00:00+02:00,Nuclear,15.916014249083915
2030,sc01,08-08 05:00:00+02:00,Wind,24.3287613504
2030,sc01,08-08 05:00:00+02:00,Solar,3.109791836928
2030,sc01,08-08 05:00:00+02:00,Hydro,0.0
2030,sc01,08-08 05:00:00+02:00,Coal,0.12795789599339402
2030,sc01,08-08 05:00:00+02:00,Oil,0.0
2030,sc01,08-08 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 20:00:00+02:00,Gas,8.096340553268655
2030,sc01,08-08 20:00:00+02:00,Battery,0.0
2030,sc01,08-08 20:00:00+02:00,Nuclear,6.665484186718647
2030,sc01,08-08 20:00:00+02:00,Wind,29.065136028
2030,sc01,08-08 20:00:00+02:00,Solar,5.734399693272
2030,sc01,08-08 20:00:00+02:00,Hydro,0.0
2030,sc01,08-08 20:00:00+02:00,Coal,3.52623777244068
2030,sc01,08-08 20:00:00+02:00,Oil,0.0
2030,sc01,08-08 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-10 05:00:00+02:00,Gas,0.0
2030,sc01,08-10 05:00:00+02:00,Battery,0.0
2030,sc01,08-10 05:00:00+02:00,Nuclear,0.38282130853199303
2030,sc01,08-10 05:00:00+02:00,Wind,18.4799662944
2030,sc01,08-10 05:00:00+02:00,Solar,1.363248395548
2030,sc01,08-10 05:00:00+02:00,Hydro,0.0
2030,sc01,08-10 05:00:00+02:00,Coal,0.0
2030,sc01,08-10 05:00:00+02:00,Oil,0.0
2030,sc01,08-10 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-13 16:00:00+02:00,Gas,0.4685901162057704
2030,sc01,08-13 16:00:00+02:00,Battery,0.0
2030,sc01,08-13 16:00:00+02:00,Nuclear,2.7629393402629443
2030,sc01,08-13 16:00:00+02:00,Wind,47.09646219713064
2030,sc01,08-13 16:00:00+02:00,Solar,38.30546954950066
2030,sc01,08-13 16:00:00+02:00,Hydro,0.0
2030,sc01,08-13 16:00:00+02:00,Coal,0.0
2030,sc01,08-13 16:00:00+02:00,Oil,0.0
2030,sc01,08-13 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-15 19:00:00+02:00,Gas,39.966880166183984
2030,sc01,08-15 19:00:00+02:00,Battery,0.0
2030,sc01,08-15 19:00:00+02:00,Nuclear,35.904
2030,sc01,08-15 19:00:00+02:00,Wind,29.250675935400004
2030,sc01,08-15 19:00:00+02:00,Solar,27.711904809336
2030,sc01,08-15 19:00:00+02:00,Hydro,0.0
2030,sc01,08-15 19:00:00+02:00,Coal,0.0
2030,sc01,08-15 19:00:00+02:00,Oil,0.0
2030,sc01,08-15 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 06:00:00+02:00,Gas,6.343438507622146
2030,sc01,08-22 06:00:00+02:00,Battery,0.0
2030,sc01,08-22 06:00:00+02:00,Nuclear,8.73265952144202
2030,sc01,08-22 06:00:00+02:00,Wind,27.9344288652
2030,sc01,08-22 06:00:00+02:00,Solar,6.1610096338439995
2030,sc01,08-22 06:00:00+02:00,Hydro,0.0
2030,sc01,08-22 06:00:00+02:00,Coal,2.9781608350318525
2030,sc01,08-22 06:00:00+02:00,Oil,0.0
2030,sc01,08-22 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 17:00:00+02:00,Gas,15.506067312522067
2030,sc01,08-26 17:00:00+02:00,Battery,0.0
2030,sc01,08-26 17:00:00+02:00,Nuclear,9.504000000000001
2030,sc01,08-26 17:00:00+02:00,Wind,7.3859257701
2030,sc01,08-26 17:00:00+02:00,Solar,12.911076716580004
2030,sc01,08-26 17:00:00+02:00,Hydro,0.0
2030,sc01,08-26 17:00:00+02:00,Coal,2.7583329310379243
2030,sc01,08-26 17:00:00+02:00,Oil,0.0
2030,sc01,08-26 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-27 00:00:00+02:00,Gas,0.0
2030,sc01,08-27 00:00:00+02:00,Battery,0.0
2030,sc01,08-27 00:00:00+02:00,Nuclear,0.0
2030,sc01,08-27 00:00:00+02:00,Wind,0.0
2030,sc01,08-27 00:00:00+02:00,Solar,988.7790262715185
2030,sc01,08-27 00:00:00+02:00,Hydro,0.0
2030,sc01,08-27 00:00:00+02:00,Coal,0.0
2030,sc01,08-27 00:00:00+02:00,Oil,0.0
2030,sc01,08-27 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 16:00:00+02:00,Gas,27.64728698516399
2030,sc01,08-28 16:00:00+02:00,Battery,0.0
2030,sc01,08-28 16:00:00+02:00,Nuclear,23.232000000000003
2030,sc01,08-28 16:00:00+02:00,Wind,14.955751621800001
2030,sc01,08-28 16:00:00+02:00,Solar,54.430074898056006
2030,sc01,08-28 16:00:00+02:00,Hydro,0.0
2030,sc01,08-28 16:00:00+02:00,Coal,0.0
2030,sc01,08-28 16:00:00+02:00,Oil,0.0
2030,sc01,08-28 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-02 10:00:00+02:00,Gas,0.0
2030,sc01,09-02 10:00:00+02:00,Battery,0.0
2030,sc01,09-02 10:00:00+02:00,Nuclear,0.0
2030,sc01,09-02 10:00:00+02:00,Wind,1.5419481100812527
2030,sc01,09-02 10:00:00+02:00,Solar,5.42241623971875
2030,sc01,09-02 10:00:00+02:00,Hydro,0.0
2030,sc01,09-02 10:00:00+02:00,Coal,0.0
2030,sc01,09-02 10:00:00+02:00,Oil,0.0
2030,sc01,09-02 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-03 18:00:00+02:00,Gas,12.378536024189883
2030,sc01,09-03 18:00:00+02:00,Battery,0.0
2030,sc01,09-03 18:00:00+02:00,Nuclear,9.418991418485337
2030,sc01,09-03 18:00:00+02:00,Wind,44.897919794950596
2030,sc01,09-03 18:00:00+02:00,Solar,17.70166049912
2030,sc01,09-03 18:00:00+02:00,Hydro,0.0
2030,sc01,09-03 18:00:00+02:00,Coal,4.860453461254199
2030,sc01,09-03 18:00:00+02:00,Oil,0.0
2030,sc01,09-03 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 19:00:00+02:00,Gas,14.449389826463085
2030,sc01,09-10 19:00:00+02:00,Battery,0.0
2030,sc01,09-10 19:00:00+02:00,Nuclear,17.341093906475244
2030,sc01,09-10 19:00:00+02:00,Wind,59.02658183207663
2030,sc01,09-10 19:00:00+02:00,Solar,11.938825581376001
2030,sc01,09-10 19:00:00+02:00,Hydro,0.0
2030,sc01,09-10 19:00:00+02:00,Coal,11.218428992568922
2030,sc01,09-10 19:00:00+02:00,Oil,0.0
2030,sc01,09-10 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 08:00:00+02:00,Gas,2.195791130052995
2030,sc01,10-05 08:00:00+02:00,Battery,0.0
2030,sc01,10-05 08:00:00+02:00,Nuclear,2.8895690780749943
2030,sc01,10-05 08:00:00+02:00,Wind,40.1892963264
2030,sc01,10-05 08:00:00+02:00,Solar,18.061949840832
2030,sc01,10-05 08:00:00+02:00,Hydro,0.0
2030,sc01,10-05 08:00:00+02:00,Coal,0.0
2030,sc01,10-05 08:00:00+02:00,Oil,0.0
2030,sc01,10-05 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-14 07:00:00+02:00,Gas,0.14572548220531725
2030,sc01,10-14 07:00:00+02:00,Battery,0.0
2030,sc01,10-14 07:00:00+02:00,Nuclear,0.137264123104053
2030,sc01,10-14 07:00:00+02:00,Wind,0.8573273723201752
2030,sc01,10-14 07:00:00+02:00,Solar,0.38140461775599993
2030,sc01,10-14 07:00:00+02:00,Hydro,0.0
2030,sc01,10-14 07:00:00+02:00,Coal,0.1062400817344554
2030,sc01,10-14 07:00:00+02:00,Oil,0.0
2030,sc01,10-14 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-18 07:00:00+02:00,Gas,7.67780167874299
2030,sc01,10-18 07:00:00+02:00,Battery,0.0
2030,sc01,10-18 07:00:00+02:00,Nuclear,5.28
2030,sc01,10-18 07:00:00+02:00,Wind,6.500121978
2030,sc01,10-18 07:00:00+02:00,Solar,1.62487082781
2030,sc01,10-18 07:00:00+02:00,Hydro,0.0
2030,sc01,10-18 07:00:00+02:00,Coal,4.46491011729702
2030,sc01,10-18 07:00:00+02:00,Oil,0.0
2030,sc01,10-18 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-28 10:00:00+01:00,Gas,2.862538152321881
2030,sc01,10-28 10:00:00+01:00,Battery,0.0
2030,sc01,10-28 10:00:00+01:00,Nuclear,7.776216494870109
2030,sc01,10-28 10:00:00+01:00,Wind,11.9555844588
2030,sc01,10-28 10:00:00+01:00,Solar,23.794748999298
2030,sc01,10-28 10:00:00+01:00,Hydro,0.0
2030,sc01,10-28 10:00:00+01:00,Coal,0.0
2030,sc01,10-28 10:00:00+01:00,Oil,0.0
2030,sc01,10-28 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-31 11:00:00+01:00,Gas,8.227624838720008
2030,sc01,10-31 11:00:00+01:00,Battery,0.0
2030,sc01,10-31 11:00:00+01:00,Nuclear,11.264000000000001
2030,sc01,10-31 11:00:00+01:00,Wind,7.3641470656
2030,sc01,10-31 11:00:00+01:00,Solar,30.414835557120007
2030,sc01,10-31 11:00:00+01:00,Hydro,0.0
2030,sc01,10-31 11:00:00+01:00,Coal,0.0
2030,sc01,10-31 11:00:00+01:00,Oil,0.0
2030,sc01,10-31 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-10 00:00:00+01:00,Gas,0.0
2030,sc01,11-10 00:00:00+01:00,Battery,0.0
2030,sc01,11-10 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-10 00:00:00+01:00,Wind,0.0
2030,sc01,11-10 00:00:00+01:00,Solar,1027.65465764836
2030,sc01,11-10 00:00:00+01:00,Hydro,0.0
2030,sc01,11-10 00:00:00+01:00,Coal,0.0
2030,sc01,11-10 00:00:00+01:00,Oil,0.0
2030,sc01,11-10 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-11 16:00:00+01:00,Gas,7.176020304919068
2030,sc01,11-11 16:00:00+01:00,Battery,0.0
2030,sc01,11-11 16:00:00+01:00,Nuclear,10.061896851518362
2030,sc01,11-11 16:00:00+01:00,Wind,28.717907222865104
2030,sc01,11-11 16:00:00+01:00,Solar,4.311016723266
2030,sc01,11-11 16:00:00+01:00,Hydro,0.0
2030,sc01,11-11 16:00:00+01:00,Coal,11.581080375851466
2030,sc01,11-11 16:00:00+01:00,Oil,0.0
2030,sc01,11-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-12 09:00:00+01:00,Gas,4.061698793909439
2030,sc01,11-12 09:00:00+01:00,Battery,0.0
2030,sc01,11-12 09:00:00+01:00,Nuclear,5.537283797017692
2030,sc01,11-12 09:00:00+01:00,Wind,16.53787163296325
2030,sc01,11-12 09:00:00+01:00,Solar,6.688530608212001
2030,sc01,11-12 09:00:00+01:00,Hydro,0.0
2030,sc01,11-12 09:00:00+01:00,Coal,4.829077789507623
2030,sc01,11-12 09:00:00+01:00,Oil,0.0
2030,sc01,11-12 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 08:00:00+01:00,Gas,8.974434509035985
2030,sc01,11-15 08:00:00+01:00,Battery,0.0
2030,sc01,11-15 08:00:00+01:00,Nuclear,14.801002285494825
2030,sc01,11-15 08:00:00+01:00,Wind,39.23045642711695
2030,sc01,11-15 08:00:00+01:00,Solar,5.095439225190001
2030,sc01,11-15 08:00:00+01:00,Hydro,0.0
2030,sc01,11-15 08:00:00+01:00,Coal,20.246003812662295
2030,sc01,11-15 08:00:00+01:00,Oil,0.0
2030,sc01,11-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-24 12:00:00+01:00,Gas,0.06476228222682312
2030,sc01,11-24 12:00:00+01:00,Battery,0.0
2030,sc01,11-24 12:00:00+01:00,Nuclear,0.0
2030,sc01,11-24 12:00:00+01:00,Wind,10.192867409884444
2030,sc01,11-24 12:00:00+01:00,Solar,7.2045765832079995
2030,sc01,11-24 12:00:00+01:00,Hydro,0.0
2030,sc01,11-24 12:00:00+01:00,Coal,0.005293706080733651
2030,sc01,11-24 12:00:00+01:00,Oil,0.0
2030,sc01,11-24 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 12:00:00+01:00,Gas,4.7460151035
2030,sc01,12-03 12:00:00+01:00,Battery,0.0
2030,sc01,12-03 12:00:00+01:00,Nuclear,2.416712545708319
2030,sc01,12-03 12:00:00+01:00,Wind,15.501596833586866
2030,sc01,12-03 12:00:00+01:00,Solar,14.149077329340003
2030,sc01,12-03 12:00:00+01:00,Hydro,0.0
2030,sc01,12-03 12:00:00+01:00,Coal,2.256380342044815
2030,sc01,12-03 12:00:00+01:00,Oil,0.0
2030,sc01,12-03 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 09:00:00+01:00,Gas,3.36442010775
2030,sc01,12-05 09:00:00+01:00,Battery,0.0
2030,sc01,12-05 09:00:00+01:00,Nuclear,4.5540115198691895
2030,sc01,12-05 09:00:00+01:00,Wind,11.370990186992806
2030,sc01,12-05 09:00:00+01:00,Solar,2.84773448024
2030,sc01,12-05 09:00:00+01:00,Hydro,0.0
2030,sc01,12-05 09:00:00+01:00,Coal,7.328136755848018
2030,sc01,12-05 09:00:00+01:00,Oil,0.0
2030,sc01,12-05 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Gas,4.2669554916949
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Nuclear,4.5760000000000005
2030,sc01,12-05 16:00:00+01:00,Wind,11.380769790183304
2030,sc01,12-05 16:00:00+01:00,Solar,3.238393088866
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
