Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-09 11:00:00+02:00,N_119,N_120,eac1,0.23199682787434128
2030,sc01,04-09 11:00:00+02:00,N_104,N_109,eac1,0.041006915594097526
2030,sc01,04-09 11:00:00+02:00,N_113,N_123,eac1,-0.06363503874626192
2030,sc01,04-09 11:00:00+02:00,N_107,N_108,eac1,-0.04941783689224946
2030,sc01,04-09 11:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-09 11:00:00+02:00,N_116,N_119,eac1,0.14409616027434136
2030,sc01,04-09 11:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-09 11:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-09 11:00:00+02:00,N_101,N_105,eac1,0.08783562271821968
2030,sc01,04-09 11:00:00+02:00,N_112,N_123,eac1,-0.06381575972807937
2030,sc01,04-09 15:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-09 15:00:00+02:00,N_117,N_118,eac1,-0.11402446572372393
2030,sc01,04-09 15:00:00+02:00,N_110,N_111,eac1,-0.0723104782367513
2030,sc01,04-09 15:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-09 15:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-09 15:00:00+02:00,N_117,N_118,cac2,-0.22804893144744798
2030,sc01,04-09 15:00:00+02:00,N_109,N_112,eac1,-0.009968751833391853
2030,sc01,04-09 15:00:00+02:00,N_116,N_117,eac1,-0.13081700771817462
2030,sc01,04-09 15:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-09 15:00:00+02:00,N_121,N_122,eac1,-0.4296254421802996
2030,sc01,04-09 15:00:00+02:00,N_101,N_103,eac1,-0.007350060217339555
2030,sc01,04-09 15:00:00+02:00,N_115,N_116,eac1,-0.08442882303058596
2030,sc01,04-09 15:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-09 15:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-09 15:00:00+02:00,N_114,N_116,eac1,-0.3010392884932108
2030,sc01,04-09 15:00:00+02:00,N_117,N_122,eac1,-0.31201164141970045
2030,sc01,04-09 15:00:00+02:00,N_103,N_109,eac1,0.08263973651324644
2030,sc01,04-09 15:00:00+02:00,N_106,N_110,eac1,-0.020389838299534974
2030,sc01,04-09 15:00:00+02:00,N_120,N_123,eac1,0.10673482034707549
2030,sc01,04-09 15:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-09 15:00:00+02:00,N_118,N_121,cac3,-0.32189475756733765
2030,sc01,04-09 15:00:00+02:00,N_115,N_124,eac1,0.06959307883058599
2030,sc01,04-09 15:00:00+02:00,N_108,N_110,eac1,-0.0437137092059344
2030,sc01,04-09 15:00:00+02:00,N_111,N_113,eac1,0.038650671064839215
2030,sc01,04-09 15:00:00+02:00,N_102,N_106,eac1,0.06314615733046502
2030,sc01,04-09 15:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-09 15:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-09 15:00:00+02:00,N_103,N_124,eac1,-0.06959307883058602
2030,sc01,04-09 15:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-09 15:00:00+02:00,N_112,N_113,eac1,-0.0054328371199373615
2030,sc01,04-09 15:00:00+02:00,N_110,N_112,eac1,-0.04730004927852288
2030,sc01,04-09 15:00:00+02:00,N_101,N_102,eac1,0.0376557404671444
2030,sc01,04-09 15:00:00+02:00,N_105,N_110,eac1,0.050527711390195185
2030,sc01,04-09 15:00:00+02:00,N_109,N_111,eac1,-0.03497918079162027
2030,sc01,04-09 15:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-09 15:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-09 15:00:00+02:00,N_116,N_117,cac3,-0.523268030872698
2030,sc01,04-09 15:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-09 15:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-09 15:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-09 15:00:00+02:00,N_102,N_104,eac1,0.03871872759667938
2030,sc01,04-09 15:00:00+02:00,N_108,N_109,eac1,-0.06268461081493798
2030,sc01,04-09 15:00:00+02:00,N_111,N_114,eac1,-0.14594033009321083
2030,sc01,04-09 15:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-09 15:00:00+02:00,N_118,N_121,eac1,-0.08047368939183441
2030,sc01,04-09 15:00:00+02:00,N_119,N_120,eac1,0.1989944446670755
2030,sc01,04-09 15:00:00+02:00,N_104,N_109,eac1,0.02750933797667937
2030,sc01,04-09 15:00:00+02:00,N_113,N_123,eac1,-0.0548988563550982
2030,sc01,04-09 15:00:00+02:00,N_107,N_108,eac1,0.0027094054791276245
2030,sc01,04-09 15:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-09 15:00:00+02:00,N_116,N_119,eac1,0.2041602969670755
2030,sc01,04-09 15:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-09 15:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-09 15:00:00+02:00,N_101,N_105,eac1,0.08227567890019519
2030,sc01,04-09 15:00:00+02:00,N_112,N_123,eac1,-0.051835963991977346
2030,sc01,04-12 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_117,N_118,eac1,-0.1658598516241967
2030,sc01,04-12 07:00:00+02:00,N_110,N_111,eac1,-0.11100889312233314
2030,sc01,04-12 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-12 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_117,N_118,cac2,-0.33171970324839384
2030,sc01,04-12 07:00:00+02:00,N_109,N_112,eac1,-0.052751815483709275
2030,sc01,04-12 07:00:00+02:00,N_116,N_117,eac1,-0.1216481400728
2030,sc01,04-12 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-12 07:00:00+02:00,N_121,N_122,eac1,-0.11437896350859078
2030,sc01,04-12 07:00:00+02:00,N_101,N_103,eac1,-0.041571627074708545
2030,sc01,04-12 07:00:00+02:00,N_115,N_116,eac1,-0.08824209697985841
2030,sc01,04-12 07:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_114,N_116,eac1,-0.2824770488855192
2030,sc01,04-12 07:00:00+02:00,N_117,N_122,eac1,-0.11066114549140921
2030,sc01,04-12 07:00:00+02:00,N_103,N_109,eac1,0.011198888309375765
2030,sc01,04-12 07:00:00+02:00,N_106,N_110,eac1,-0.0787007196870156
2030,sc01,04-12 07:00:00+02:00,N_120,N_123,eac1,-0.029829123761377585
2030,sc01,04-12 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_118,N_121,cac3,-0.23310317080687293
2030,sc01,04-12 07:00:00+02:00,N_115,N_124,eac1,0.15264281022408435
2030,sc01,04-12 07:00:00+02:00,N_108,N_110,eac1,0.036242316528985824
2030,sc01,04-12 07:00:00+02:00,N_111,N_113,eac1,0.0011821262987460335
2030,sc01,04-12 07:00:00+02:00,N_102,N_106,eac1,0.006926446892984411
2030,sc01,04-12 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_103,N_124,eac1,-0.15264281022408432
2030,sc01,04-12 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-12 07:00:00+02:00,N_112,N_113,eac1,-0.016756686190189163
2030,sc01,04-12 07:00:00+02:00,N_110,N_112,eac1,-0.10083145004160238
2030,sc01,04-12 07:00:00+02:00,N_101,N_102,eac1,0.0013048307666142789
2030,sc01,04-12 07:00:00+02:00,N_105,N_110,eac1,-0.04124357780590568
2030,sc01,04-12 07:00:00+02:00,N_109,N_111,eac1,-0.06292925856444004
2030,sc01,04-12 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_116,N_117,cac3,-0.4865925602912
2030,sc01,04-12 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-12 07:00:00+02:00,N_102,N_104,eac1,-0.023339275076370097
2030,sc01,04-12 07:00:00+02:00,N_108,N_109,eac1,0.011809358688845084
2030,sc01,04-12 07:00:00+02:00,N_111,N_114,eac1,-0.1751202779855192
2030,sc01,04-12 07:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-12 07:00:00+02:00,N_118,N_121,eac1,-0.05827579270171801
2030,sc01,04-12 07:00:00+02:00,N_119,N_120,eac1,0.07177995193862241
2030,sc01,04-12 07:00:00+02:00,N_104,N_109,eac1,-0.043474550866370115
2030,sc01,04-12 07:00:00+02:00,N_113,N_123,eac1,-0.14358184163144314
2030,sc01,04-12 07:00:00+02:00,N_107,N_108,eac1,0.11395756993783093
2030,sc01,04-12 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_116,N_119,eac1,0.1621925414986225
2030,sc01,04-12 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-12 07:00:00+02:00,N_101,N_105,eac1,0.002703305684094326
2030,sc01,04-12 07:00:00+02:00,N_112,N_123,eac1,-0.13682657933512252
2030,sc01,04-14 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_117,N_118,eac1,-0.10123875114763603
2030,sc01,04-14 06:00:00+02:00,N_110,N_111,eac1,-0.06680765195318378
2030,sc01,04-14 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_117,N_118,cac2,-0.20247750229527206
2030,sc01,04-14 06:00:00+02:00,N_109,N_112,eac1,-0.02968799625656554
2030,sc01,04-14 06:00:00+02:00,N_116,N_117,eac1,-0.12390406241927898
2030,sc01,04-14 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_121,N_122,eac1,-0.44363915654651426
2030,sc01,04-14 06:00:00+02:00,N_101,N_103,eac1,-0.020608581251072122
2030,sc01,04-14 06:00:00+02:00,N_115,N_116,eac1,-0.1266157353168953
2030,sc01,04-14 06:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_114,N_116,eac1,-0.26237124474299667
2030,sc01,04-14 06:00:00+02:00,N_117,N_122,eac1,-0.31580405865348576
2030,sc01,04-14 06:00:00+02:00,N_103,N_109,eac1,0.009298384405823229
2030,sc01,04-14 06:00:00+02:00,N_106,N_110,eac1,-0.02408751924689423
2030,sc01,04-14 06:00:00+02:00,N_120,N_123,eac1,0.1166860782565019
2030,sc01,04-14 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_118,N_121,cac3,-0.26526556692392633
2030,sc01,04-14 06:00:00+02:00,N_115,N_124,eac1,0.12720980791689532
2030,sc01,04-14 06:00:00+02:00,N_108,N_110,eac1,-0.0007344167361058307
2030,sc01,04-14 06:00:00+02:00,N_111,N_113,eac1,0.02447841596168643
2030,sc01,04-14 06:00:00+02:00,N_102,N_106,eac1,-0.003630252226894226
2030,sc01,04-14 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_103,N_124,eac1,-0.12720980791689535
2030,sc01,04-14 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_112,N_113,eac1,-0.01504027849638001
2030,sc01,04-14 06:00:00+02:00,N_110,N_112,eac1,-0.04438703388162285
2030,sc01,04-14 06:00:00+02:00,N_101,N_102,eac1,0.01018186926687878
2030,sc01,04-14 06:00:00+02:00,N_105,N_110,eac1,-0.020887675131806588
2030,sc01,04-14 06:00:00+02:00,N_109,N_111,eac1,-0.05210861432812647
2030,sc01,04-14 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_116,N_117,cac3,-0.49561624967711504
2030,sc01,04-14 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_102,N_104,eac1,-0.015263168102226998
2030,sc01,04-14 06:00:00+02:00,N_108,N_109,eac1,-0.008204127558288199
2030,sc01,04-14 06:00:00+02:00,N_111,N_114,eac1,-0.14339468224299667
2030,sc01,04-14 06:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-14 06:00:00+02:00,N_118,N_121,eac1,-0.0663163917309817
2030,sc01,04-14 06:00:00+02:00,N_119,N_120,eac1,0.14461540689650199
2030,sc01,04-14 06:00:00+02:00,N_104,N_109,eac1,-0.014018410802226988
2030,sc01,04-14 06:00:00+02:00,N_113,N_123,eac1,-0.057651326614693604
2030,sc01,04-14 06:00:00+02:00,N_107,N_108,eac1,0.010764682245605978
2030,sc01,04-14 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_116,N_119,eac1,0.17884340183650194
2030,sc01,04-14 06:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_101,N_105,eac1,-0.0019928242018065756
2030,sc01,04-14 06:00:00+02:00,N_112,N_123,eac1,-0.059034751641808325
2030,sc01,04-15 08:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-15 08:00:00+02:00,N_117,N_118,eac1,-0.11286833718867562
2030,sc01,04-15 08:00:00+02:00,N_110,N_111,eac1,-0.09291571684240774
2030,sc01,04-15 08:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-15 08:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-15 08:00:00+02:00,N_117,N_118,cac2,-0.22573667437735123
2030,sc01,04-15 08:00:00+02:00,N_109,N_112,eac1,-0.01901800662223363
2030,sc01,04-15 08:00:00+02:00,N_116,N_117,eac1,-0.11535306019329383
2030,sc01,04-15 08:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-15 08:00:00+02:00,N_121,N_122,eac1,-0.3182265681995587
2030,sc01,04-15 08:00:00+02:00,N_101,N_103,eac1,-0.02646449359244943
2030,sc01,04-15 08:00:00+02:00,N_115,N_116,eac1,-0.1205109012171851
2030,sc01,04-15 08:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-15 08:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-15 08:00:00+02:00,N_114,N_116,eac1,-0.23770046076596474
2030,sc01,04-15 08:00:00+02:00,N_117,N_122,eac1,-0.23816028940044126
2030,sc01,04-15 08:00:00+02:00,N_103,N_109,eac1,0.031345254924735694
2030,sc01,04-15 08:00:00+02:00,N_106,N_110,eac1,-0.0594516953573435
2030,sc01,04-15 08:00:00+02:00,N_120,N_123,eac1,0.0878282182633181
2030,sc01,04-15 08:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-15 08:00:00+02:00,N_118,N_121,cac3,-0.28991708021922147
2030,sc01,04-15 08:00:00+02:00,N_115,N_124,eac1,0.0985654934171851
2030,sc01,04-15 08:00:00+02:00,N_108,N_110,eac1,0.04227530200605978
2030,sc01,04-15 08:00:00+02:00,N_111,N_113,eac1,0.010222493956796308
2030,sc01,04-15 08:00:00+02:00,N_102,N_106,eac1,0.030161996522656526
2030,sc01,04-15 08:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-15 08:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-15 08:00:00+02:00,N_103,N_124,eac1,-0.09856549341718512
2030,sc01,04-15 08:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-15 08:00:00+02:00,N_112,N_113,eac1,-0.03537568293639326
2030,sc01,04-15 08:00:00+02:00,N_110,N_112,eac1,-0.06704595259788071
2030,sc01,04-15 08:00:00+02:00,N_101,N_102,eac1,-0.0017227918385458452
2030,sc01,04-15 08:00:00+02:00,N_105,N_110,eac1,-0.008629366389004745
2030,sc01,04-15 08:00:00+02:00,N_109,N_111,eac1,-0.04488777086676071
2030,sc01,04-15 08:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-15 08:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-15 08:00:00+02:00,N_116,N_117,cac3,-0.46141224077317444
2030,sc01,04-15 08:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-15 08:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-15 08:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-15 08:00:00+02:00,N_102,N_104,eac1,-0.007062333651202346
2030,sc01,04-15 08:00:00+02:00,N_108,N_109,eac1,0.017868611107472315
2030,sc01,04-15 08:00:00+02:00,N_111,N_114,eac1,-0.1480259816659647
2030,sc01,04-15 08:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-15 08:00:00+02:00,N_118,N_121,eac1,-0.07247927005480537
2030,sc01,04-15 08:00:00+02:00,N_119,N_120,eac1,0.1862712162833181
2030,sc01,04-15 08:00:00+02:00,N_104,N_109,eac1,-0.009069153621202336
2030,sc01,04-15 08:00:00+02:00,N_113,N_123,eac1,-0.037139941979596997
2030,sc01,04-15 08:00:00+02:00,N_107,N_108,eac1,0.1435876574335321
2030,sc01,04-15 08:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-15 08:00:00+02:00,N_116,N_119,eac1,0.14868355018331814
2030,sc01,04-15 08:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-15 08:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-15 08:00:00+02:00,N_101,N_105,eac1,0.03470179892099526
2030,sc01,04-15 08:00:00+02:00,N_112,N_123,eac1,-0.050688276283721106
2030,sc01,04-24 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_117,N_118,eac1,-0.11434070104254546
2030,sc01,04-24 07:00:00+02:00,N_110,N_111,eac1,-0.11705073144284883
2030,sc01,04-24 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_117,N_118,cac2,-0.22868140208509136
2030,sc01,04-24 07:00:00+02:00,N_109,N_112,eac1,-0.02278267975093945
2030,sc01,04-24 07:00:00+02:00,N_116,N_117,eac1,-0.14042554248427186
2030,sc01,04-24 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,04-24 07:00:00+02:00,N_101,N_103,eac1,-0.04861546680892426
2030,sc01,04-24 07:00:00+02:00,N_115,N_116,eac1,-0.059199872313781654
2030,sc01,04-24 07:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_114,N_116,eac1,-0.2961894560819732
2030,sc01,04-24 07:00:00+02:00,N_117,N_122,eac1,-0.35910560929372204
2030,sc01,04-24 07:00:00+02:00,N_103,N_109,eac1,0.027135535612390654
2030,sc01,04-24 07:00:00+02:00,N_106,N_110,eac1,-0.0634810346734236
2030,sc01,04-24 07:00:00+02:00,N_120,N_123,eac1,0.1181284289856035
2030,sc01,04-24 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_118,N_121,cac3,-0.3501644113693092
2030,sc01,04-24 07:00:00+02:00,N_115,N_124,eac1,0.1585930186513149
2030,sc01,04-24 07:00:00+02:00,N_108,N_110,eac1,0.041819487596958665
2030,sc01,04-24 07:00:00+02:00,N_111,N_113,eac1,0.03553348787731114
2030,sc01,04-24 07:00:00+02:00,N_102,N_106,eac1,0.006909402646576385
2030,sc01,04-24 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_103,N_124,eac1,-0.1585930186513149
2030,sc01,04-24 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_112,N_113,eac1,-0.03495171928555252
2030,sc01,04-24 07:00:00+02:00,N_110,N_112,eac1,-0.07706150783197507
2030,sc01,04-24 07:00:00+02:00,N_101,N_102,eac1,0.0021246844192831793
2030,sc01,04-24 07:00:00+02:00,N_105,N_110,eac1,-0.03263120859835894
2030,sc01,04-24 07:00:00+02:00,N_109,N_111,eac1,-0.06277190336181321
2030,sc01,04-24 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_116,N_117,cac3,-0.561702169937087
2030,sc01,04-24 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_102,N_104,eac1,-0.03306840123729318
2030,sc01,04-24 07:00:00+02:00,N_108,N_109,eac1,0.014236243042150099
2030,sc01,04-24 07:00:00+02:00,N_111,N_114,eac1,-0.21535612268197324
2030,sc01,04-24 07:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-24 07:00:00+02:00,N_118,N_121,eac1,-0.08754110284232763
2030,sc01,04-24 07:00:00+02:00,N_119,N_120,eac1,0.20912935890560347
2030,sc01,04-24 07:00:00+02:00,N_104,N_109,eac1,-0.027755299217293194
2030,sc01,04-24 07:00:00+02:00,N_113,N_123,eac1,-0.05323596068824135
2030,sc01,04-24 07:00:00+02:00,N_107,N_108,eac1,0.12152513998910877
2030,sc01,04-24 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_116,N_119,eac1,0.2933784638256034
2030,sc01,04-24 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_101,N_105,eac1,0.00469670465164107
2030,sc01,04-24 07:00:00+02:00,N_112,N_123,eac1,-0.06489246829736209
2030,sc01,05-07 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-07 06:00:00+02:00,N_117,N_118,eac1,-0.12050594065090214
2030,sc01,05-07 06:00:00+02:00,N_110,N_111,eac1,-0.11016338384273838
2030,sc01,05-07 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-07 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-07 06:00:00+02:00,N_117,N_118,cac2,-0.24101188130180384
2030,sc01,05-07 06:00:00+02:00,N_109,N_112,eac1,-0.017399262392935877
2030,sc01,05-07 06:00:00+02:00,N_116,N_117,eac1,-0.1445069199814638
2030,sc01,05-07 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-07 06:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,05-07 06:00:00+02:00,N_101,N_103,eac1,-0.04765615426185532
2030,sc01,05-07 06:00:00+02:00,N_115,N_116,eac1,-0.04145688172596995
2030,sc01,05-07 06:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-07 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-07 06:00:00+02:00,N_114,N_116,eac1,-0.3268218572608949
2030,sc01,05-07 06:00:00+02:00,N_117,N_122,eac1,-0.3610167779546135
2030,sc01,05-07 06:00:00+02:00,N_103,N_109,eac1,0.023128378618030854
2030,sc01,05-07 06:00:00+02:00,N_106,N_110,eac1,-0.0640684954958769
2030,sc01,05-07 06:00:00+02:00,N_120,N_123,eac1,0.1397497596504539
2030,sc01,05-07 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-07 06:00:00+02:00,N_118,N_121,cac3,-0.3675337719301648
2030,sc01,05-07 06:00:00+02:00,N_115,N_124,eac1,0.17447265003988613
2030,sc01,05-07 06:00:00+02:00,N_108,N_110,eac1,0.0416042157631705
2030,sc01,05-07 06:00:00+02:00,N_111,N_113,eac1,0.05777267015835652
2030,sc01,05-07 06:00:00+02:00,N_102,N_106,eac1,0.004064511824123124
2030,sc01,05-07 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-07 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-07 06:00:00+02:00,N_103,N_124,eac1,-0.17447265003988616
2030,sc01,05-07 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-07 06:00:00+02:00,N_112,N_113,eac1,-0.01574187580214531
2030,sc01,05-07 06:00:00+02:00,N_110,N_112,eac1,-0.06845548887587444
2030,sc01,05-07 06:00:00+02:00,N_101,N_102,eac1,0.004796574433761719
2030,sc01,05-07 06:00:00+02:00,N_105,N_110,eac1,-0.0361969487859064
2030,sc01,05-07 06:00:00+02:00,N_109,N_111,eac1,-0.05910715735979988
2030,sc01,05-07 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-07 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-07 06:00:00+02:00,N_116,N_117,cac3,-0.5780276799258552
2030,sc01,05-07 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-07 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-07 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-07 06:00:00+02:00,N_102,N_104,eac1,-0.03179801564836135
2030,sc01,05-07 06:00:00+02:00,N_108,N_109,eac1,0.015658622777594833
2030,sc01,05-07 06:00:00+02:00,N_111,N_114,eac1,-0.2270432113608949
2030,sc01,05-07 06:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-07 06:00:00+02:00,N_118,N_121,eac1,-0.09188344298254125
2030,sc01,05-07 06:00:00+02:00,N_119,N_120,eac1,0.23077747024045392
2030,sc01,05-07 06:00:00+02:00,N_104,N_109,eac1,-0.03231018829836135
2030,sc01,05-07 06:00:00+02:00,N_113,N_123,eac1,-0.06963688418378877
2030,sc01,05-07 06:00:00+02:00,N_107,N_108,eac1,0.09497791061076535
2030,sc01,05-07 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-07 06:00:00+02:00,N_116,N_119,eac1,0.29319404632045387
2030,sc01,05-07 06:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-07 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-07 06:00:00+02:00,N_101,N_105,eac1,0.001977576984093593
2030,sc01,05-07 06:00:00+02:00,N_112,N_123,eac1,-0.07011287546666506
2030,sc01,05-07 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-07 19:00:00+02:00,N_117,N_118,eac1,-0.15156138519314943
