Period,Scenario,LoadLevel,mEUR
2030,sc01,07-06 17:00:00+02:00,1.112062753318321
2030,sc01,07-06 18:00:00+02:00,1.5266961426187657
2030,sc01,07-06 19:00:00+02:00,2.894718113805984
2030,sc01,07-06 20:00:00+02:00,5.4460145459654195
2030,sc01,07-06 21:00:00+02:00,0.8133637581086269
2030,sc01,07-06 22:00:00+02:00,0.7286179075972563
2030,sc01,07-06 23:00:00+02:00,0.6254038246876729
2030,sc01,07-07 00:00:00+02:00,0.5451235906676807
2030,sc01,07-07 01:00:00+02:00,0.49087456341037866
2030,sc01,07-07 02:00:00+02:00,0.4597926624439189
2030,sc01,07-07 03:00:00+02:00,0.4361103240034537
2030,sc01,07-07 04:00:00+02:00,0.6062698337251176
2030,sc01,07-07 05:00:00+02:00,0.6095641666117124
2030,sc01,07-07 06:00:00+02:00,0.6429937828184238
2030,sc01,07-07 07:00:00+02:00,0.6800498041966979
2030,sc01,07-07 08:00:00+02:00,0.7184232373075263
2030,sc01,07-07 09:00:00+02:00,0.713391293009622
2030,sc01,07-07 10:00:00+02:00,0.7420325093439508
2030,sc01,07-07 11:00:00+02:00,0.7662829821042495
2030,sc01,07-07 12:00:00+02:00,0.7517582977200181
2030,sc01,07-07 13:00:00+02:00,0.7277309177312071
2030,sc01,07-07 14:00:00+02:00,0.7114089090694186
2030,sc01,07-07 15:00:00+02:00,0.7111933295645686
2030,sc01,07-07 16:00:00+02:00,0.7439233397531718
2030,sc01,07-07 17:00:00+02:00,0.8697386268287611
2030,sc01,07-07 18:00:00+02:00,0.992839325630006
2030,sc01,07-07 19:00:00+02:00,1.0655992530915337
2030,sc01,07-07 20:00:00+02:00,2.589419193184963
2030,sc01,07-07 21:00:00+02:00,0.7796213677755637
2030,sc01,07-07 22:00:00+02:00,0.6969361360154883
2030,sc01,07-07 23:00:00+02:00,0.6041937917087358
2030,sc01,07-08 00:00:00+02:00,0.5322050652764102
2030,sc01,07-08 01:00:00+02:00,0.4876745683296605
2030,sc01,07-08 02:00:00+02:00,0.46805341311499776
2030,sc01,07-08 03:00:00+02:00,0.472669302863477
2030,sc01,07-08 04:00:00+02:00,1.0826007883860413
2030,sc01,07-08 05:00:00+02:00,3.78923340445409
2030,sc01,07-08 06:00:00+02:00,7.168969071133406
2030,sc01,07-08 07:00:00+02:00,5.386218435167018
2030,sc01,07-08 08:00:00+02:00,1.6415367141871142
2030,sc01,07-08 09:00:00+02:00,1.3171308146908682
2030,sc01,07-08 10:00:00+02:00,1.2939242865644014
2030,sc01,07-08 11:00:00+02:00,1.2776934291148663
2030,sc01,07-08 12:00:00+02:00,1.2624348519393784
2030,sc01,07-08 13:00:00+02:00,1.2442959229540993
2030,sc01,07-08 14:00:00+02:00,1.266281315764986
2030,sc01,07-08 15:00:00+02:00,1.2995253718538182
2030,sc01,07-08 16:00:00+02:00,1.35865118529199
2030,sc01,07-08 17:00:00+02:00,2.360473020198421
2030,sc01,07-08 18:00:00+02:00,8.780223767066666
2030,sc01,07-08 19:00:00+02:00,11.450810787576224
2030,sc01,07-08 20:00:00+02:00,13.251350368162532
2030,sc01,07-08 21:00:00+02:00,0.9724405257179607
2030,sc01,07-08 22:00:00+02:00,0.8417836904323786
2030,sc01,07-08 23:00:00+02:00,0.7311499986637027
2030,sc01,07-09 00:00:00+02:00,0.6425093218532272
2030,sc01,07-09 01:00:00+02:00,0.5963613572598231
2030,sc01,07-09 02:00:00+02:00,0.5709237463913738
2030,sc01,07-09 03:00:00+02:00,0.5669872282508414
2030,sc01,07-09 04:00:00+02:00,1.358270052276301
2030,sc01,07-09 05:00:00+02:00,4.97145539887614
2030,sc01,07-09 06:00:00+02:00,7.620474911382216
2030,sc01,07-09 07:00:00+02:00,5.388288731138868
2030,sc01,07-09 08:00:00+02:00,1.670186062878462
2030,sc01,07-09 09:00:00+02:00,1.2945220582389174
2030,sc01,07-09 10:00:00+02:00,1.2587699646905164
2030,sc01,07-09 11:00:00+02:00,1.2246403287042584
2030,sc01,07-09 12:00:00+02:00,1.2040740032773176
2030,sc01,07-09 13:00:00+02:00,1.1858027059039307
2030,sc01,07-09 14:00:00+02:00,1.2097108440204396
2030,sc01,07-09 15:00:00+02:00,1.2737373440520199
2030,sc01,07-09 16:00:00+02:00,1.5840224154195923
2030,sc01,07-09 17:00:00+02:00,2.087568402326576
2030,sc01,07-09 18:00:00+02:00,7.5323252129871525
2030,sc01,07-09 19:00:00+02:00,9.778897733240672
2030,sc01,07-09 20:00:00+02:00,12.359936070439675
2030,sc01,07-09 21:00:00+02:00,0.9682652842838477
2030,sc01,07-09 22:00:00+02:00,0.8324278571478989
2030,sc01,07-09 23:00:00+02:00,0.7217070789426707
2030,sc01,07-10 00:00:00+02:00,0.6398251554825263
2030,sc01,07-10 01:00:00+02:00,0.5884122353683324
2030,sc01,07-10 02:00:00+02:00,0.561901853001164
2030,sc01,07-10 03:00:00+02:00,0.5568670632938622
2030,sc01,07-10 04:00:00+02:00,0.7239556289123699
2030,sc01,07-10 05:00:00+02:00,8.425219660458591
2030,sc01,07-10 06:00:00+02:00,11.119521297240649
2030,sc01,07-10 07:00:00+02:00,4.752352233300786
2030,sc01,07-10 08:00:00+02:00,1.7769656740464344
2030,sc01,07-10 09:00:00+02:00,1.2559717655336595
2030,sc01,07-10 10:00:00+02:00,1.2371483375907932
2030,sc01,07-10 11:00:00+02:00,1.2233600415318584
2030,sc01,07-10 12:00:00+02:00,1.2049163607264934
2030,sc01,07-10 13:00:00+02:00,1.2050602500710896
2030,sc01,07-10 14:00:00+02:00,1.219509669537809
2030,sc01,07-10 15:00:00+02:00,1.2560194933713686
2030,sc01,07-10 16:00:00+02:00,1.686543074334675
2030,sc01,07-10 17:00:00+02:00,4.46850161271952
2030,sc01,07-10 18:00:00+02:00,12.983144720492762
2030,sc01,07-10 19:00:00+02:00,17.041301050871244
2030,sc01,07-10 20:00:00+02:00,21.536258074640244
2030,sc01,07-10 21:00:00+02:00,0.9358142349729899
2030,sc01,07-10 22:00:00+02:00,0.8189112858604078
2030,sc01,07-10 23:00:00+02:00,0.7083402254769329
2030,sc01,07-11 00:00:00+02:00,0.6286993512367028
2030,sc01,07-11 01:00:00+02:00,0.5774823234849745
2030,sc01,07-11 02:00:00+02:00,0.553195347999721
2030,sc01,07-11 03:00:00+02:00,0.5488697174364155
2030,sc01,07-11 04:00:00+02:00,1.405711458442228
2030,sc01,07-11 05:00:00+02:00,17.377071937460737
2030,sc01,07-11 06:00:00+02:00,23.226520098702018
2030,sc01,07-11 07:00:00+02:00,21.862003901571953
2030,sc01,07-11 08:00:00+02:00,15.471976533385128
2030,sc01,07-11 09:00:00+02:00,6.931905387991049
2030,sc01,07-11 10:00:00+02:00,2.063923073896768
2030,sc01,07-11 11:00:00+02:00,1.7954315068155564
2030,sc01,07-11 12:00:00+02:00,1.5753064959241965
2030,sc01,07-11 13:00:00+02:00,1.4764044518549073
2030,sc01,07-11 14:00:00+02:00,1.4128140324068363
2030,sc01,07-11 15:00:00+02:00,1.6590613142870623
2030,sc01,07-11 16:00:00+02:00,6.231138127067361
2030,sc01,07-11 17:00:00+02:00,14.918474289119114
2030,sc01,07-11 18:00:00+02:00,25.513226560122977
2030,sc01,07-11 19:00:00+02:00,31.332096096521134
2030,sc01,07-11 20:00:00+02:00,34.83468538159315
2030,sc01,07-11 21:00:00+02:00,0.9969391590864903
2030,sc01,07-11 22:00:00+02:00,0.8296717841188952
2030,sc01,07-11 23:00:00+02:00,0.7208709096815493
2030,sc01,07-12 00:00:00+02:00,0.6358047997340639
2030,sc01,07-12 01:00:00+02:00,0.578779314744837
2030,sc01,07-12 02:00:00+02:00,0.5527269919945242
2030,sc01,07-12 03:00:00+02:00,0.5507726823920651
2030,sc01,07-12 04:00:00+02:00,2.454042625763147
2030,sc01,07-12 05:00:00+02:00,20.41639097530225
2030,sc01,07-12 06:00:00+02:00,26.194734355713532
2030,sc01,07-12 07:00:00+02:00,21.75105937618104
2030,sc01,07-12 08:00:00+02:00,16.761037630366562
2030,sc01,07-12 09:00:00+02:00,11.03264104009161
2030,sc01,07-12 10:00:00+02:00,8.104880459332982
2030,sc01,07-12 11:00:00+02:00,6.456308996720623
2030,sc01,07-12 12:00:00+02:00,5.482473831911678
2030,sc01,07-12 13:00:00+02:00,3.0974416491366332
2030,sc01,07-12 14:00:00+02:00,2.020860630066068
2030,sc01,07-12 15:00:00+02:00,3.5370008971899924
2030,sc01,07-12 16:00:00+02:00,10.308527300162636
2030,sc01,07-12 17:00:00+02:00,17.04126628989114
2030,sc01,07-12 18:00:00+02:00,26.260690632401552
2030,sc01,07-12 19:00:00+02:00,29.482707377839915
2030,sc01,07-12 20:00:00+02:00,30.077002732245127
2030,sc01,07-12 21:00:00+02:00,0.8792119416842022
2030,sc01,07-12 22:00:00+02:00,0.7832920965365936
2030,sc01,07-12 23:00:00+02:00,0.6764336862379683
2030,sc01,07-13 00:00:00+02:00,0.5939637341876318
2030,sc01,07-13 01:00:00+02:00,0.5385535498716528
2030,sc01,07-13 02:00:00+02:00,0.5075368989054699
2030,sc01,07-13 03:00:00+02:00,0.4847342035031612
2030,sc01,07-13 04:00:00+02:00,0.7234526244073142
2030,sc01,07-13 05:00:00+02:00,7.146343075340985
2030,sc01,07-13 06:00:00+02:00,7.331873775224432
2030,sc01,07-13 07:00:00+02:00,5.035263799326175
2030,sc01,07-13 08:00:00+02:00,1.7177978668398777
2030,sc01,07-13 09:00:00+02:00,1.2013398469908365
2030,sc01,07-13 10:00:00+02:00,0.9230464831940717
2030,sc01,07-13 11:00:00+02:00,0.8816238165432203
2030,sc01,07-13 12:00:00+02:00,0.8316211058689594
2030,sc01,07-13 13:00:00+02:00,0.7978106218766093
2030,sc01,07-13 14:00:00+02:00,0.7741772054625546
2030,sc01,07-13 15:00:00+02:00,0.7794283523139194
2030,sc01,07-13 16:00:00+02:00,0.8283359099046544
2030,sc01,07-13 17:00:00+02:00,0.9341549338684195
2030,sc01,07-13 18:00:00+02:00,1.278431487172276
2030,sc01,07-13 19:00:00+02:00,1.739925783478981
2030,sc01,07-13 20:00:00+02:00,4.924981899941709
2030,sc01,07-13 21:00:00+02:00,0.7270083916381176
2030,sc01,07-13 22:00:00+02:00,0.6410143112238686
2030,sc01,07-13 23:00:00+02:00,0.5517036184706837
2030,sc01,07-14 00:00:00+02:00,0.47935329652641917
2030,sc01,07-14 01:00:00+02:00,0.42792033988696865
2030,sc01,07-14 02:00:00+02:00,0.39364431838839614
2030,sc01,07-14 03:00:00+02:00,0.37490275249981003
2030,sc01,07-14 04:00:00+02:00,0.38104221856199527
2030,sc01,07-14 05:00:00+02:00,1.3079238468297547
2030,sc01,07-14 06:00:00+02:00,1.3258876679990352
2030,sc01,07-14 07:00:00+02:00,1.1736418407851532
2030,sc01,07-14 08:00:00+02:00,0.8312829100931691
2030,sc01,07-14 09:00:00+02:00,0.6434493488772643
2030,sc01,07-14 10:00:00+02:00,0.6823594677115873
2030,sc01,07-14 11:00:00+02:00,0.7011092188930492
2030,sc01,07-14 12:00:00+02:00,0.6816830981216482
2030,sc01,07-14 13:00:00+02:00,0.6533911081665507
2030,sc01,07-14 14:00:00+02:00,0.6335513310438042
2030,sc01,07-14 15:00:00+02:00,0.6261819072391368
2030,sc01,07-14 16:00:00+02:00,0.6631477917363826
2030,sc01,07-14 17:00:00+02:00,0.7810805911598443
2030,sc01,07-14 18:00:00+02:00,0.8946669672026837
2030,sc01,07-14 19:00:00+02:00,1.3798369148786922
2030,sc01,07-14 20:00:00+02:00,2.4348041972333423
2030,sc01,07-14 21:00:00+02:00,0.7157178229595011
2030,sc01,07-14 22:00:00+02:00,0.6302638290553942
2030,sc01,07-14 23:00:00+02:00,0.540899817184005
2030,sc01,07-15 00:00:00+02:00,0.4793434493950041
2030,sc01,07-15 01:00:00+02:00,0.4366150906960959
2030,sc01,07-15 02:00:00+02:00,0.42203271923624536
2030,sc01,07-15 03:00:00+02:00,0.4296511578932286
2030,sc01,07-15 04:00:00+02:00,0.4844780853266804
2030,sc01,07-15 05:00:00+02:00,1.4059590410747402
2030,sc01,07-15 06:00:00+02:00,6.409258049086288
2030,sc01,07-15 07:00:00+02:00,6.366397967396037
2030,sc01,07-15 08:00:00+02:00,1.9153884777070562
2030,sc01,07-15 09:00:00+02:00,1.3931625573992017
2030,sc01,07-15 10:00:00+02:00,1.2408740297722722
2030,sc01,07-15 11:00:00+02:00,1.2155257034586155
2030,sc01,07-15 12:00:00+02:00,1.1805717709008534
2030,sc01,07-15 13:00:00+02:00,1.1431332179866727
2030,sc01,07-15 14:00:00+02:00,1.1235257461161172
2030,sc01,07-15 15:00:00+02:00,1.1492268799854497
2030,sc01,07-15 16:00:00+02:00,1.2381642842002574
2030,sc01,07-15 17:00:00+02:00,1.9235850367409248
2030,sc01,07-15 18:00:00+02:00,6.850458847843399
2030,sc01,07-15 19:00:00+02:00,8.422785277231855
2030,sc01,07-15 20:00:00+02:00,12.027374329041429
2030,sc01,07-15 21:00:00+02:00,0.8873723335959108
2030,sc01,07-15 22:00:00+02:00,0.7774097212565705
2030,sc01,07-15 23:00:00+02:00,0.6698868221637496
2030,sc01,07-16 00:00:00+02:00,0.5917302419163325
2030,sc01,07-16 01:00:00+02:00,0.540576720702652
2030,sc01,07-16 02:00:00+02:00,0.520019411831381
2030,sc01,07-16 03:00:00+02:00,0.5181674539701479
2030,sc01,07-16 04:00:00+02:00,0.5630019072871968
2030,sc01,07-16 05:00:00+02:00,6.8936315030800195
2030,sc01,07-16 06:00:00+02:00,11.642709944041718
2030,sc01,07-16 07:00:00+02:00,10.032726632054473
2030,sc01,07-16 08:00:00+02:00,5.157262563674733
2030,sc01,07-16 09:00:00+02:00,1.8202929178872815
2030,sc01,07-16 10:00:00+02:00,1.5968374183035885
2030,sc01,07-16 11:00:00+02:00,1.2488716117422078
2030,sc01,07-16 12:00:00+02:00,1.1484883968048063
2030,sc01,07-16 13:00:00+02:00,1.0836595315610498
2030,sc01,07-16 14:00:00+02:00,1.059622084280856
2030,sc01,07-16 15:00:00+02:00,1.0745809970701878
2030,sc01,07-16 16:00:00+02:00,1.1540214063884973
2030,sc01,07-16 17:00:00+02:00,1.7905241117948023
2030,sc01,07-16 18:00:00+02:00,10.70438471043291
2030,sc01,07-16 19:00:00+02:00,16.489874632962703
2030,sc01,07-16 20:00:00+02:00,19.720465224284435
2030,sc01,07-16 21:00:00+02:00,0.9014618268454323
2030,sc01,07-16 22:00:00+02:00,0.7956187435879661
2030,sc01,07-16 23:00:00+02:00,0.6816357018163797
2030,sc01,07-17 00:00:00+02:00,0.6005247422178271
2030,sc01,07-17 01:00:00+02:00,0.5450604173786817
2030,sc01,07-17 02:00:00+02:00,0.5209810427760183
2030,sc01,07-17 03:00:00+02:00,0.5200092149806627
2030,sc01,07-17 04:00:00+02:00,0.5583060880897706
2030,sc01,07-17 05:00:00+02:00,16.256467924609648
2030,sc01,07-17 06:00:00+02:00,20.815242074029662
2030,sc01,07-17 07:00:00+02:00,17.11575493116436
2030,sc01,07-17 08:00:00+02:00,9.481298688754531
2030,sc01,07-17 09:00:00+02:00,1.9005667498285017
2030,sc01,07-17 10:00:00+02:00,1.3800901914318102
2030,sc01,07-17 11:00:00+02:00,1.0526161330499266
2030,sc01,07-17 12:00:00+02:00,1.0456192399725308
2030,sc01,07-17 13:00:00+02:00,1.035083937861325
2030,sc01,07-17 14:00:00+02:00,1.0268217949132947
2030,sc01,07-17 15:00:00+02:00,1.3448514750303342
2030,sc01,07-17 16:00:00+02:00,2.5457533872358686
2030,sc01,07-17 17:00:00+02:00,10.576328641682277
2030,sc01,07-17 18:00:00+02:00,19.487476482370596
2030,sc01,07-17 19:00:00+02:00,26.633519127955722
2030,sc01,07-17 20:00:00+02:00,32.13041300586338
2030,sc01,07-17 21:00:00+02:00,0.9192979422413828
2030,sc01,07-17 22:00:00+02:00,0.8076163268861712
2030,sc01,07-17 23:00:00+02:00,0.6989170243998414
2030,sc01,07-18 00:00:00+02:00,0.6130705650993687
2030,sc01,07-18 01:00:00+02:00,0.5608604862040039
2030,sc01,07-18 02:00:00+02:00,0.5369223309542069
2030,sc01,07-18 03:00:00+02:00,0.5363390353260478
2030,sc01,07-18 04:00:00+02:00,0.7144315985013107
2030,sc01,07-18 05:00:00+02:00,18.39296990804385
2030,sc01,07-18 06:00:00+02:00,22.187634289379726
2030,sc01,07-18 07:00:00+02:00,17.642604701968786
2030,sc01,07-18 08:00:00+02:00,9.82835929705918
2030,sc01,07-18 09:00:00+02:00,1.9346898795263556
2030,sc01,07-18 10:00:00+02:00,1.638864277209932
2030,sc01,07-18 11:00:00+02:00,1.3907568652161768
2030,sc01,07-18 12:00:00+02:00,1.3383654552279463
2030,sc01,07-18 13:00:00+02:00,1.3575159211479053
2030,sc01,07-18 14:00:00+02:00,1.452381502713385
2030,sc01,07-18 15:00:00+02:00,1.7422428972571264
2030,sc01,07-18 16:00:00+02:00,4.737437503703138
2030,sc01,07-18 17:00:00+02:00,13.989323908237292
2030,sc01,07-18 18:00:00+02:00,21.65341120135423
2030,sc01,07-18 19:00:00+02:00,25.21691370137365
2030,sc01,07-18 20:00:00+02:00,28.085821412857882
2030,sc01,07-18 21:00:00+02:00,1.0054877899975165
2030,sc01,07-18 22:00:00+02:00,0.8405757635825892
2030,sc01,07-18 23:00:00+02:00,0.7119465011602024
2030,sc01,07-19 00:00:00+02:00,0.6284524410653728
2030,sc01,07-19 01:00:00+02:00,0.5778583500744184
2030,sc01,07-19 02:00:00+02:00,0.5565578897846898
2030,sc01,07-19 03:00:00+02:00,0.5509484833477933
2030,sc01,07-19 04:00:00+02:00,0.6087888718561828
2030,sc01,07-19 05:00:00+02:00,17.976103698658356
2030,sc01,07-19 06:00:00+02:00,22.68323015779331
2030,sc01,07-19 07:00:00+02:00,18.791379796811075
2030,sc01,07-19 08:00:00+02:00,10.410699694833804
2030,sc01,07-19 09:00:00+02:00,1.9093547201064018
2030,sc01,07-19 10:00:00+02:00,1.482877770198716
2030,sc01,07-19 11:00:00+02:00,1.4306680016162656
2030,sc01,07-19 12:00:00+02:00,1.334926642675511
2030,sc01,07-19 13:00:00+02:00,1.2046990487844258
2030,sc01,07-19 14:00:00+02:00,1.1697028023749185
2030,sc01,07-19 15:00:00+02:00,1.3433689602771752
2030,sc01,07-19 16:00:00+02:00,2.190866215788933
2030,sc01,07-19 17:00:00+02:00,12.06522887083698
2030,sc01,07-19 18:00:00+02:00,20.48286877060953
2030,sc01,07-19 19:00:00+02:00,26.94460369607191
2030,sc01,07-19 20:00:00+02:00,31.24965085203099
2030,sc01,07-19 21:00:00+02:00,1.228694470256816
2030,sc01,07-19 22:00:00+02:00,0.7972167082422467
2030,sc01,07-19 23:00:00+02:00,0.6840733487012649
2030,sc01,07-20 00:00:00+02:00,0.5974093544625864
2030,sc01,07-20 01:00:00+02:00,0.535183024370671
2030,sc01,07-20 02:00:00+02:00,0.4991626129877346
2030,sc01,07-20 03:00:00+02:00,0.4769733791736594
2030,sc01,07-20 04:00:00+02:00,0.46665930575648573
2030,sc01,07-20 05:00:00+02:00,1.2608941800594784
2030,sc01,07-20 06:00:00+02:00,1.2989591358016774
2030,sc01,07-20 07:00:00+02:00,1.2634367745512685
2030,sc01,07-20 08:00:00+02:00,0.9690611811118255
2030,sc01,07-20 09:00:00+02:00,0.9611847238055627
2030,sc01,07-20 10:00:00+02:00,0.9192733986992322
2030,sc01,07-20 11:00:00+02:00,0.8864310749373259
2030,sc01,07-20 12:00:00+02:00,0.8623931576674997
2030,sc01,07-20 13:00:00+02:00,0.8236569678478824
2030,sc01,07-20 14:00:00+02:00,0.8067303102648865
2030,sc01,07-20 15:00:00+02:00,0.795950198953813
2030,sc01,07-20 16:00:00+02:00,0.8590609109435937
2030,sc01,07-20 17:00:00+02:00,0.9677306894929322
2030,sc01,07-20 18:00:00+02:00,1.5637095704272421
2030,sc01,07-20 19:00:00+02:00,8.974627691544411
2030,sc01,07-20 20:00:00+02:00,15.038857780626289
2030,sc01,07-20 21:00:00+02:00,0.7766770909461214
2030,sc01,07-20 22:00:00+02:00,0.6884241244452527
2030,sc01,07-20 23:00:00+02:00,0.5902107366543186
2030,sc01,07-21 00:00:00+02:00,0.5092694291547866
2030,sc01,07-21 01:00:00+02:00,0.4544664293279876
2030,sc01,07-21 02:00:00+02:00,0.4226065550420335
2030,sc01,07-21 03:00:00+02:00,0.4037225031224942
2030,sc01,07-21 04:00:00+02:00,0.3830419593021958
2030,sc01,07-21 05:00:00+02:00,0.7314940215603025
2030,sc01,07-21 06:00:00+02:00,0.6087618222844274
2030,sc01,07-21 07:00:00+02:00,0.6340782486194679
2030,sc01,07-21 08:00:00+02:00,0.6287459573224035
2030,sc01,07-21 09:00:00+02:00,0.6471053848066979
2030,sc01,07-21 10:00:00+02:00,0.6779446847419235
2030,sc01,07-21 11:00:00+02:00,0.696739734899158
2030,sc01,07-21 12:00:00+02:00,0.6884358681960496
2030,sc01,07-21 13:00:00+02:00,0.6705873644597509
2030,sc01,07-21 14:00:00+02:00,0.6583452463954342
2030,sc01,07-21 15:00:00+02:00,0.6620314823401325
2030,sc01,07-21 16:00:00+02:00,0.6835105390701194
2030,sc01,07-21 17:00:00+02:00,0.8218826672160482
2030,sc01,07-21 18:00:00+02:00,0.9683480696559972
2030,sc01,07-21 19:00:00+02:00,1.097871281325995
2030,sc01,07-21 20:00:00+02:00,4.440889206128117
2030,sc01,07-21 21:00:00+02:00,0.7785399377397855
2030,sc01,07-21 22:00:00+02:00,0.683158608375093
2030,sc01,07-21 23:00:00+02:00,0.5864607643378866
2030,sc01,07-22 00:00:00+02:00,0.5140774888868959
2030,sc01,07-22 01:00:00+02:00,0.4704223726480478
2030,sc01,07-22 02:00:00+02:00,0.45298308430016276
2030,sc01,07-22 03:00:00+02:00,0.4567028851912054
2030,sc01,07-22 04:00:00+02:00,0.505963486919536
2030,sc01,07-22 05:00:00+02:00,7.989409791928838
2030,sc01,07-22 06:00:00+02:00,11.253635580913446
2030,sc01,07-22 07:00:00+02:00,5.6657582500394925
2030,sc01,07-22 08:00:00+02:00,1.5646060747030897
2030,sc01,07-22 09:00:00+02:00,1.2007171095668483
2030,sc01,07-22 10:00:00+02:00,1.1597595767104765
2030,sc01,07-22 11:00:00+02:00,1.1405921806432278
2030,sc01,07-22 12:00:00+02:00,1.1284004775753218
2030,sc01,07-22 13:00:00+02:00,1.1138361005399537
2030,sc01,07-22 14:00:00+02:00,1.1308700652894894
2030,sc01,07-22 15:00:00+02:00,1.190187156701089
2030,sc01,07-22 16:00:00+02:00,1.268664411849829
2030,sc01,07-22 17:00:00+02:00,1.8119691820642252
2030,sc01,07-22 18:00:00+02:00,10.11907112381086
2030,sc01,07-22 19:00:00+02:00,15.562677378939092
2030,sc01,07-22 20:00:00+02:00,18.06117519302312
2030,sc01,07-22 21:00:00+02:00,1.0667000138893319
2030,sc01,07-22 22:00:00+02:00,0.8937443183771384
2030,sc01,07-22 23:00:00+02:00,0.7433680442148781
2030,sc01,07-23 00:00:00+02:00,0.6551736254286555
2030,sc01,07-23 01:00:00+02:00,0.6012563170943752
2030,sc01,07-23 02:00:00+02:00,0.5728837933508927
2030,sc01,07-23 03:00:00+02:00,0.5634493472379862
2030,sc01,07-23 04:00:00+02:00,0.6370912941143514
2030,sc01,07-23 05:00:00+02:00,10.163168843761637
2030,sc01,07-23 06:00:00+02:00,14.029058415350955
2030,sc01,07-23 07:00:00+02:00,11.953235110066535
2030,sc01,07-23 08:00:00+02:00,7.263311009044774
2030,sc01,07-23 09:00:00+02:00,1.790055552580618
2030,sc01,07-23 10:00:00+02:00,1.296898645341435
2030,sc01,07-23 11:00:00+02:00,1.2659428469054173
2030,sc01,07-23 12:00:00+02:00,1.24864631934854
2030,sc01,07-23 13:00:00+02:00,1.2389273645134642
2030,sc01,07-23 14:00:00+02:00,1.2600102079217887
2030,sc01,07-23 15:00:00+02:00,1.3126834285174684
2030,sc01,07-23 16:00:00+02:00,2.065275971540812
2030,sc01,07-23 17:00:00+02:00,10.04627780869094
2030,sc01,07-23 18:00:00+02:00,24.729034807706785
2030,sc01,07-23 19:00:00+02:00,33.54927049757345
2030,sc01,07-23 20:00:00+02:00,37.249203730688144
2030,sc01,07-23 21:00:00+02:00,1.612917298754457
2030,sc01,07-23 22:00:00+02:00,1.0862469664817265
2030,sc01,07-23 23:00:00+02:00,0.7550321951634175
2030,sc01,07-24 00:00:00+02:00,0.6620413775784717
2030,sc01,07-24 01:00:00+02:00,0.6010627902063348
2030,sc01,07-24 02:00:00+02:00,0.5742267988130687
2030,sc01,07-24 03:00:00+02:00,0.5742804293460887
2030,sc01,07-24 04:00:00+02:00,0.7748458680672352
2030,sc01,07-24 05:00:00+02:00,18.060352649068946
2030,sc01,07-24 06:00:00+02:00,26.435883816189783
2030,sc01,07-24 07:00:00+02:00,24.172881052027634
2030,sc01,07-24 08:00:00+02:00,15.274521635820983
2030,sc01,07-24 09:00:00+02:00,6.0855546673490535
2030,sc01,07-24 10:00:00+02:00,1.977079172849947
2030,sc01,07-24 11:00:00+02:00,1.7019719586137014
2030,sc01,07-24 12:00:00+02:00,1.5454776222911142
2030,sc01,07-24 13:00:00+02:00,1.4599296607324312
2030,sc01,07-24 14:00:00+02:00,1.4406887915600612
2030,sc01,07-24 15:00:00+02:00,1.725330566931641
2030,sc01,07-24 16:00:00+02:00,3.1738579062482897
2030,sc01,07-24 17:00:00+02:00,12.869890615248659
2030,sc01,07-24 18:00:00+02:00,24.42192407931315
2030,sc01,07-24 19:00:00+02:00,27.03488328889176
2030,sc01,07-24 20:00:00+02:00,23.771218094658266
2030,sc01,07-24 21:00:00+02:00,1.2183868054579179
2030,sc01,07-24 22:00:00+02:00,1.0442392402611236
2030,sc01,07-24 23:00:00+02:00,0.8571944820033517
2030,sc01,07-25 00:00:00+02:00,0.7363774246020012
2030,sc01,07-25 01:00:00+02:00,0.6137192857327023
2030,sc01,07-25 02:00:00+02:00,0.5890151324773382
2030,sc01,07-25 03:00:00+02:00,0.5755203296778783
2030,sc01,07-25 04:00:00+02:00,0.6120566553377904
2030,sc01,07-25 05:00:00+02:00,1.0213674332319769
2030,sc01,07-25 06:00:00+02:00,15.81752777397246
2030,sc01,07-25 07:00:00+02:00,14.70396305572663
2030,sc01,07-25 08:00:00+02:00,8.149377873802077
2030,sc01,07-25 09:00:00+02:00,2.060104071333622
2030,sc01,07-25 10:00:00+02:00,1.6315243444522758
2030,sc01,07-25 11:00:00+02:00,1.3618979772720021
2030,sc01,07-25 12:00:00+02:00,1.3407210469922395
2030,sc01,07-25 13:00:00+02:00,1.3344640134442194
2030,sc01,07-25 14:00:00+02:00,1.3578701309702264
2030,sc01,07-25 15:00:00+02:00,1.6043781036216902
2030,sc01,07-25 16:00:00+02:00,3.3899374817984262
2030,sc01,07-25 17:00:00+02:00,12.427723792734213
2030,sc01,07-25 18:00:00+02:00,21.992559618339367
2030,sc01,07-25 19:00:00+02:00,26.13235846193132
2030,sc01,07-25 20:00:00+02:00,25.11566271914922
2030,sc01,07-25 21:00:00+02:00,1.2345386788416555
2030,sc01,07-25 22:00:00+02:00,1.0594389216456332
2030,sc01,07-25 23:00:00+02:00,0.8655922466281853
2030,sc01,07-26 00:00:00+02:00,0.7448033139414004
2030,sc01,07-26 01:00:00+02:00,0.6847306535596002
2030,sc01,07-26 02:00:00+02:00,0.6535612668306078
2030,sc01,07-26 03:00:00+02:00,0.6603871611332894
2030,sc01,07-26 04:00:00+02:00,0.7442126219097481
2030,sc01,07-26 05:00:00+02:00,12.995009113563805
2030,sc01,07-26 06:00:00+02:00,19.60065156956018
2030,sc01,07-26 07:00:00+02:00,19.35933733217685
