Period,Scenario,LoadLevel,mEUR
2030,sc01,04-04 03:00:00+02:00,0.7009456146315997
2030,sc01,04-04 04:00:00+02:00,0.7770152688976262
2030,sc01,04-04 05:00:00+02:00,1.0473663711794197
2030,sc01,04-04 06:00:00+02:00,26.05124770964178
2030,sc01,04-04 07:00:00+02:00,23.11397298000488
2030,sc01,04-04 08:00:00+02:00,13.095376500800462
2030,sc01,04-04 09:00:00+02:00,2.254674739583514
2030,sc01,04-04 10:00:00+02:00,1.4551034750128164
2030,sc01,04-04 11:00:00+02:00,1.341238400511173
2030,sc01,04-04 12:00:00+02:00,1.3359335922864444
2030,sc01,04-04 13:00:00+02:00,1.3375498650088464
2030,sc01,04-04 14:00:00+02:00,1.3398403431730148
2030,sc01,04-04 15:00:00+02:00,1.4418108807814343
2030,sc01,04-04 16:00:00+02:00,2.8614940163892912
2030,sc01,04-04 17:00:00+02:00,14.682867580925297
2030,sc01,04-04 18:00:00+02:00,22.822187641809865
2030,sc01,04-04 19:00:00+02:00,29.249389665625117
2030,sc01,04-04 20:00:00+02:00,1.2383752584826033
2030,sc01,04-04 21:00:00+02:00,1.0709515371981506
2030,sc01,04-04 22:00:00+02:00,0.9362130063122981
2030,sc01,04-04 23:00:00+02:00,0.8201688178765525
2030,sc01,04-05 00:00:00+02:00,0.7492255699208317
2030,sc01,04-05 01:00:00+02:00,0.6891540045103258
2030,sc01,04-05 02:00:00+02:00,0.6678874168371053
2030,sc01,04-05 03:00:00+02:00,0.6904840200821195
2030,sc01,04-05 04:00:00+02:00,0.771590679644479
2030,sc01,04-05 05:00:00+02:00,1.0330410499050535
2030,sc01,04-05 06:00:00+02:00,30.976222996760683
2030,sc01,04-05 07:00:00+02:00,29.622248299349152
2030,sc01,04-05 08:00:00+02:00,17.307342979731676
2030,sc01,04-05 09:00:00+02:00,6.002220879450562
2030,sc01,04-05 10:00:00+02:00,1.3983453529186798
2030,sc01,04-05 11:00:00+02:00,1.3304606452755985
2030,sc01,04-05 12:00:00+02:00,1.2808451216387577
2030,sc01,04-05 13:00:00+02:00,1.2817348028265916
2030,sc01,04-05 14:00:00+02:00,1.315895850854409
2030,sc01,04-05 15:00:00+02:00,1.8245405000160198
2030,sc01,04-05 16:00:00+02:00,8.122982879842722
2030,sc01,04-05 17:00:00+02:00,14.554544857485748
2030,sc01,04-05 18:00:00+02:00,17.95812725358818
2030,sc01,04-05 19:00:00+02:00,22.264529433401766
2030,sc01,04-05 20:00:00+02:00,1.1419243174799982
2030,sc01,04-05 21:00:00+02:00,1.0021177954028242
2030,sc01,04-05 22:00:00+02:00,0.8973670636352271
2030,sc01,04-05 23:00:00+02:00,0.790910545812094
2030,sc01,04-06 00:00:00+02:00,0.717181827645809
2030,sc01,04-06 01:00:00+02:00,0.6653189376943465
2030,sc01,04-06 02:00:00+02:00,0.6395267357280975
2030,sc01,04-06 03:00:00+02:00,0.6244703101873437
2030,sc01,04-06 04:00:00+02:00,0.6311985026522445
2030,sc01,04-06 05:00:00+02:00,0.6903327062508277
2030,sc01,04-06 06:00:00+02:00,17.264679384462276
2030,sc01,04-06 07:00:00+02:00,21.063019784928372
2030,sc01,04-06 08:00:00+02:00,18.941285058977396
2030,sc01,04-06 09:00:00+02:00,11.68112270778981
2030,sc01,04-06 10:00:00+02:00,4.88879410271577
2030,sc01,04-06 11:00:00+02:00,1.886002957074701
2030,sc01,04-06 12:00:00+02:00,1.52040522970649
2030,sc01,04-06 13:00:00+02:00,1.2868478388203632
2030,sc01,04-06 14:00:00+02:00,1.0852481642564784
2030,sc01,04-06 15:00:00+02:00,1.301112484662653
2030,sc01,04-06 16:00:00+02:00,3.8388879192592764
2030,sc01,04-06 17:00:00+02:00,13.083631940325159
2030,sc01,04-06 18:00:00+02:00,19.232105858800416
2030,sc01,04-06 19:00:00+02:00,23.48781789639656
2030,sc01,04-06 20:00:00+02:00,0.9587926974420253
2030,sc01,04-06 21:00:00+02:00,0.880225853681899
2030,sc01,04-06 22:00:00+02:00,0.7949721898334604
2030,sc01,04-06 23:00:00+02:00,0.6949723895449794
2030,sc01,04-07 00:00:00+02:00,0.625532311591447
2030,sc01,04-07 01:00:00+02:00,0.5682387415009684
2030,sc01,04-07 02:00:00+02:00,0.5230346855861764
2030,sc01,04-07 03:00:00+02:00,0.5190081368916623
2030,sc01,04-07 04:00:00+02:00,0.5089321742266061
2030,sc01,04-07 05:00:00+02:00,0.5360971942990992
2030,sc01,04-07 06:00:00+02:00,8.980863015417277
2030,sc01,04-07 07:00:00+02:00,7.311689438659882
2030,sc01,04-07 08:00:00+02:00,1.6945299434343963
2030,sc01,04-07 09:00:00+02:00,1.1620958873294924
2030,sc01,04-07 10:00:00+02:00,0.8351140263299124
2030,sc01,04-07 11:00:00+02:00,0.7997093765035561
2030,sc01,04-07 12:00:00+02:00,0.7618126481145018
2030,sc01,04-07 13:00:00+02:00,0.7292402825791335
2030,sc01,04-07 14:00:00+02:00,0.6987725829639392
2030,sc01,04-07 15:00:00+02:00,0.7542760193237915
2030,sc01,04-07 16:00:00+02:00,1.213088853866238
2030,sc01,04-07 17:00:00+02:00,4.302661222577167
2030,sc01,04-07 18:00:00+02:00,11.44000256588326
2030,sc01,04-07 19:00:00+02:00,17.47168875085437
2030,sc01,04-07 20:00:00+02:00,0.9114953127107868
2030,sc01,04-07 21:00:00+02:00,0.8411502373736138
2030,sc01,04-07 22:00:00+02:00,0.7472452891456479
2030,sc01,04-07 23:00:00+02:00,0.6501406374374814
2030,sc01,04-08 00:00:00+02:00,0.6008429314652366
2030,sc01,04-08 01:00:00+02:00,0.5641112441099974
2030,sc01,04-08 02:00:00+02:00,0.5423612684600145
2030,sc01,04-08 03:00:00+02:00,0.5682189778806671
2030,sc01,04-08 04:00:00+02:00,0.6609685516225268
2030,sc01,04-08 05:00:00+02:00,0.8804065998443572
2030,sc01,04-08 06:00:00+02:00,21.053057314118835
2030,sc01,04-08 07:00:00+02:00,22.049994832229032
2030,sc01,04-08 08:00:00+02:00,15.640687810638935
2030,sc01,04-08 09:00:00+02:00,10.466445715754915
2030,sc01,04-08 10:00:00+02:00,6.379970345976291
2030,sc01,04-08 11:00:00+02:00,2.776710302439952
2030,sc01,04-08 12:00:00+02:00,1.4705080592073225
2030,sc01,04-08 13:00:00+02:00,1.4282149621740454
2030,sc01,04-08 14:00:00+02:00,1.433101061403403
2030,sc01,04-08 15:00:00+02:00,4.1012429459939295
2030,sc01,04-08 16:00:00+02:00,10.159447438368824
2030,sc01,04-08 17:00:00+02:00,16.42920861714497
2030,sc01,04-08 18:00:00+02:00,27.226030789252803
2030,sc01,04-08 19:00:00+02:00,39.34580076876718
2030,sc01,04-08 20:00:00+02:00,1.2210358191627195
2030,sc01,04-08 21:00:00+02:00,1.0533262298987907
2030,sc01,04-08 22:00:00+02:00,0.9227634647786191
2030,sc01,04-08 23:00:00+02:00,0.8190688551159531
2030,sc01,04-09 00:00:00+02:00,0.7287825721073539
2030,sc01,04-09 01:00:00+02:00,0.6818332840938325
2030,sc01,04-09 02:00:00+02:00,0.6603127698465792
2030,sc01,04-09 03:00:00+02:00,0.6721862863499513
2030,sc01,04-09 04:00:00+02:00,0.7440585867222297
2030,sc01,04-09 05:00:00+02:00,0.9795735950671076
2030,sc01,04-09 06:00:00+02:00,28.47079140315115
2030,sc01,04-09 07:00:00+02:00,27.217430405221474
2030,sc01,04-09 08:00:00+02:00,15.912247134508153
2030,sc01,04-09 09:00:00+02:00,9.272128478521692
2030,sc01,04-09 10:00:00+02:00,4.357825087458721
2030,sc01,04-09 11:00:00+02:00,2.0699670980465723
2030,sc01,04-09 12:00:00+02:00,1.9880448853482782
2030,sc01,04-09 13:00:00+02:00,1.7565641378885284
2030,sc01,04-09 14:00:00+02:00,1.7295508816449197
2030,sc01,04-09 15:00:00+02:00,3.2581281219237996
2030,sc01,04-09 16:00:00+02:00,8.939115850015478
2030,sc01,04-09 17:00:00+02:00,14.618743979969292
2030,sc01,04-09 18:00:00+02:00,21.520555491361616
2030,sc01,04-09 19:00:00+02:00,35.29826069748375
2030,sc01,04-09 20:00:00+02:00,1.204962748624756
2030,sc01,04-09 21:00:00+02:00,1.0409033547631998
2030,sc01,04-09 22:00:00+02:00,0.9170406964245648
2030,sc01,04-09 23:00:00+02:00,0.7963358006310604
2030,sc01,04-10 00:00:00+02:00,0.7185365950111897
2030,sc01,04-10 01:00:00+02:00,0.6594814126736183
2030,sc01,04-10 02:00:00+02:00,0.6335333352080684
2030,sc01,04-10 03:00:00+02:00,0.6508009665196189
2030,sc01,04-10 04:00:00+02:00,0.7255692328440556
2030,sc01,04-10 05:00:00+02:00,0.9419808730252377
2030,sc01,04-10 06:00:00+02:00,26.327776278205917
2030,sc01,04-10 07:00:00+02:00,25.11847292886619
2030,sc01,04-10 08:00:00+02:00,12.01164286482537
2030,sc01,04-10 09:00:00+02:00,1.4464749368028225
2030,sc01,04-10 10:00:00+02:00,1.3590268920245228
2030,sc01,04-10 11:00:00+02:00,1.3018300155562221
2030,sc01,04-10 12:00:00+02:00,1.2447317607830304
2030,sc01,04-10 13:00:00+02:00,1.2138339694039877
2030,sc01,04-10 14:00:00+02:00,1.2240944893751236
2030,sc01,04-10 15:00:00+02:00,1.5180880438476687
2030,sc01,04-10 16:00:00+02:00,5.164655141393292
2030,sc01,04-10 17:00:00+02:00,16.683108213991247
2030,sc01,04-10 18:00:00+02:00,27.175057700132886
2030,sc01,04-10 19:00:00+02:00,39.75499936601912
2030,sc01,04-10 20:00:00+02:00,1.167360413769536
2030,sc01,04-10 21:00:00+02:00,1.021807564265271
2030,sc01,04-10 22:00:00+02:00,0.9104463821350567
2030,sc01,04-10 23:00:00+02:00,0.7940769306296237
2030,sc01,04-11 00:00:00+02:00,0.7237113808475849
2030,sc01,04-11 01:00:00+02:00,0.6764411638483276
2030,sc01,04-11 02:00:00+02:00,0.6480924235373231
2030,sc01,04-11 03:00:00+02:00,0.6661239961716142
2030,sc01,04-11 04:00:00+02:00,0.7391817431947456
2030,sc01,04-11 05:00:00+02:00,0.9664734205678218
2030,sc01,04-11 06:00:00+02:00,40.11515319186544
2030,sc01,04-11 07:00:00+02:00,36.340928737682404
2030,sc01,04-11 08:00:00+02:00,18.30811193566375
2030,sc01,04-11 09:00:00+02:00,3.8179408465300533
2030,sc01,04-11 10:00:00+02:00,1.7297870081028808
2030,sc01,04-11 11:00:00+02:00,1.5466365897963181
2030,sc01,04-11 12:00:00+02:00,1.2872058136008824
2030,sc01,04-11 13:00:00+02:00,1.1604607693203888
2030,sc01,04-11 14:00:00+02:00,1.2543272694292824
2030,sc01,04-11 15:00:00+02:00,1.723062387805372
2030,sc01,04-11 16:00:00+02:00,7.448268264081279
2030,sc01,04-11 17:00:00+02:00,19.290131683542615
2030,sc01,04-11 18:00:00+02:00,33.1809791638352
2030,sc01,04-11 19:00:00+02:00,42.916295223617375
2030,sc01,04-11 20:00:00+02:00,1.1758755117984754
2030,sc01,04-11 21:00:00+02:00,1.034115012890891
2030,sc01,04-11 22:00:00+02:00,0.9286385375950496
2030,sc01,04-11 23:00:00+02:00,0.8161714972178703
2030,sc01,04-12 00:00:00+02:00,0.7451330689520924
2030,sc01,04-12 01:00:00+02:00,0.6877736331987669
2030,sc01,04-12 02:00:00+02:00,0.6719797010970199
2030,sc01,04-12 03:00:00+02:00,0.6854429495912358
2030,sc01,04-12 04:00:00+02:00,0.7660136060599952
2030,sc01,04-12 05:00:00+02:00,1.0097460569817054
2030,sc01,04-12 06:00:00+02:00,37.162722475167946
2030,sc01,04-12 07:00:00+02:00,38.26428573119954
2030,sc01,04-12 08:00:00+02:00,21.387374559183776
2030,sc01,04-12 09:00:00+02:00,6.048310779866606
2030,sc01,04-12 10:00:00+02:00,2.723558132341876
2030,sc01,04-12 11:00:00+02:00,2.587219427288673
2030,sc01,04-12 12:00:00+02:00,2.1028082850017036
2030,sc01,04-12 13:00:00+02:00,1.7373608039909005
2030,sc01,04-12 14:00:00+02:00,1.6111380284014483
2030,sc01,04-12 15:00:00+02:00,1.79796957867028
2030,sc01,04-12 16:00:00+02:00,3.088660750443334
2030,sc01,04-12 17:00:00+02:00,12.30028429706299
2030,sc01,04-12 18:00:00+02:00,21.597471104474703
2030,sc01,04-12 19:00:00+02:00,35.46006040975055
2030,sc01,04-12 20:00:00+02:00,1.0890535924981466
2030,sc01,04-12 21:00:00+02:00,0.9999448977920915
2030,sc01,04-12 22:00:00+02:00,0.9103700716698518
2030,sc01,04-12 23:00:00+02:00,0.8053732232013071
2030,sc01,04-13 00:00:00+02:00,0.733687351172519
2030,sc01,04-13 01:00:00+02:00,0.6847020633259262
2030,sc01,04-13 02:00:00+02:00,0.6473860226407585
2030,sc01,04-13 03:00:00+02:00,0.6449938102092847
2030,sc01,04-13 04:00:00+02:00,0.6587164634611568
2030,sc01,04-13 05:00:00+02:00,0.7260844925804185
2030,sc01,04-13 06:00:00+02:00,13.583099417381284
2030,sc01,04-13 07:00:00+02:00,9.82388204915761
2030,sc01,04-13 08:00:00+02:00,1.6005137015794364
2030,sc01,04-13 09:00:00+02:00,1.1036635851494754
2030,sc01,04-13 10:00:00+02:00,1.0339829942669136
2030,sc01,04-13 11:00:00+02:00,0.9926281034634472
2030,sc01,04-13 12:00:00+02:00,0.9386494561209119
2030,sc01,04-13 13:00:00+02:00,0.9086343154767702
2030,sc01,04-13 14:00:00+02:00,0.8855983928029207
2030,sc01,04-13 15:00:00+02:00,0.8987004813951139
2030,sc01,04-13 16:00:00+02:00,0.9862801097681901
2030,sc01,04-13 17:00:00+02:00,1.1251170597195546
2030,sc01,04-13 18:00:00+02:00,4.5206029243754795
2030,sc01,04-13 19:00:00+02:00,13.361894346474529
2030,sc01,04-13 20:00:00+02:00,0.9742530530219572
2030,sc01,04-13 21:00:00+02:00,0.9038454199901237
2030,sc01,04-13 22:00:00+02:00,0.8112650190547741
2030,sc01,04-13 23:00:00+02:00,0.7269881324820411
2030,sc01,04-14 00:00:00+02:00,0.6519382933427333
2030,sc01,04-14 01:00:00+02:00,0.5934880411164448
2030,sc01,04-14 02:00:00+02:00,0.5594888328440236
2030,sc01,04-14 03:00:00+02:00,0.5574840383812204
2030,sc01,04-14 04:00:00+02:00,0.5616986318348572
2030,sc01,04-14 05:00:00+02:00,0.5962649802418855
2030,sc01,04-14 06:00:00+02:00,2.5284108785725876
2030,sc01,04-14 07:00:00+02:00,1.0159059253101288
2030,sc01,04-14 08:00:00+02:00,1.0272053988290708
2030,sc01,04-14 09:00:00+02:00,1.0025948139322602
2030,sc01,04-14 10:00:00+02:00,0.9533499916383308
2030,sc01,04-14 11:00:00+02:00,0.8988540858471618
2030,sc01,04-14 12:00:00+02:00,0.8621150976284266
2030,sc01,04-14 13:00:00+02:00,0.7997167038891526
2030,sc01,04-14 14:00:00+02:00,0.7540931407948891
2030,sc01,04-14 15:00:00+02:00,0.756267573753655
2030,sc01,04-14 16:00:00+02:00,0.8927109915515707
2030,sc01,04-14 17:00:00+02:00,1.0556346459775028
2030,sc01,04-14 18:00:00+02:00,4.186651067882124
2030,sc01,04-14 19:00:00+02:00,12.13013672867663
2030,sc01,04-14 20:00:00+02:00,0.9390122127555975
2030,sc01,04-14 21:00:00+02:00,0.8877535058562926
2030,sc01,04-14 22:00:00+02:00,0.7878551355625285
2030,sc01,04-14 23:00:00+02:00,0.6825305930539253
2030,sc01,04-15 00:00:00+02:00,0.6152219651097902
2030,sc01,04-15 01:00:00+02:00,0.571011755052057
2030,sc01,04-15 02:00:00+02:00,0.5497606761352177
2030,sc01,04-15 03:00:00+02:00,0.5805543350761231
2030,sc01,04-15 04:00:00+02:00,0.6818096039909207
2030,sc01,04-15 05:00:00+02:00,0.9144767931799
2030,sc01,04-15 06:00:00+02:00,30.796370046611248
2030,sc01,04-15 07:00:00+02:00,25.278478296629363
2030,sc01,04-15 08:00:00+02:00,7.875176845815091
2030,sc01,04-15 09:00:00+02:00,1.369024518096207
2030,sc01,04-15 10:00:00+02:00,1.277107613696536
2030,sc01,04-15 11:00:00+02:00,1.1929740716645132
2030,sc01,04-15 12:00:00+02:00,1.1207461185529473
2030,sc01,04-15 13:00:00+02:00,1.0789299608296983
2030,sc01,04-15 14:00:00+02:00,1.0705805153346561
2030,sc01,04-15 15:00:00+02:00,1.128247053233602
2030,sc01,04-15 16:00:00+02:00,1.2784609254873063
2030,sc01,04-15 17:00:00+02:00,7.159170335841804
2030,sc01,04-15 18:00:00+02:00,13.711202626716174
2030,sc01,04-15 19:00:00+02:00,21.21880720418258
2030,sc01,04-15 20:00:00+02:00,1.1251902518332506
2030,sc01,04-15 21:00:00+02:00,1.007397089347493
2030,sc01,04-15 22:00:00+02:00,0.8957519792911375
2030,sc01,04-15 23:00:00+02:00,0.7791249947664013
2030,sc01,04-16 00:00:00+02:00,0.7043539105219483
2030,sc01,04-16 01:00:00+02:00,0.6443457644578003
2030,sc01,04-16 02:00:00+02:00,0.6280349206288496
2030,sc01,04-16 03:00:00+02:00,0.6443702923349691
2030,sc01,04-16 04:00:00+02:00,0.7155582741084047
2030,sc01,04-16 05:00:00+02:00,1.381302364336599
2030,sc01,04-16 06:00:00+02:00,25.110657521258666
2030,sc01,04-16 07:00:00+02:00,18.769654749896567
2030,sc01,04-16 08:00:00+02:00,5.286964995877708
2030,sc01,04-16 09:00:00+02:00,1.3969904252486784
2030,sc01,04-16 10:00:00+02:00,1.280384884481788
2030,sc01,04-16 11:00:00+02:00,1.2242782920250108
2030,sc01,04-16 12:00:00+02:00,1.1872953183718011
2030,sc01,04-16 13:00:00+02:00,1.1925765788080596
2030,sc01,04-16 14:00:00+02:00,1.2288710333515243
2030,sc01,04-16 15:00:00+02:00,1.272773003951122
2030,sc01,04-16 16:00:00+02:00,1.3823934726286626
2030,sc01,04-16 17:00:00+02:00,7.0309847464560455
2030,sc01,04-16 18:00:00+02:00,13.112266779623194
2030,sc01,04-16 19:00:00+02:00,20.325550871616304
2030,sc01,04-16 20:00:00+02:00,1.1828812899801808
2030,sc01,04-16 21:00:00+02:00,1.0439149672415338
2030,sc01,04-16 22:00:00+02:00,0.9357295912724363
2030,sc01,04-16 23:00:00+02:00,0.8215511596297671
2030,sc01,04-17 00:00:00+02:00,0.7317574129798127
2030,sc01,04-17 01:00:00+02:00,0.6734137010669082
2030,sc01,04-17 02:00:00+02:00,0.6446001800119338
2030,sc01,04-17 03:00:00+02:00,0.6628721930915128
2030,sc01,04-17 04:00:00+02:00,0.7390365738452069
2030,sc01,04-17 05:00:00+02:00,13.171571579211122
2030,sc01,04-17 06:00:00+02:00,18.874355362384268
2030,sc01,04-17 07:00:00+02:00,15.026536211317113
2030,sc01,04-17 08:00:00+02:00,8.481163308670123
2030,sc01,04-17 09:00:00+02:00,3.156822945576741
2030,sc01,04-17 10:00:00+02:00,1.6925559854956918
2030,sc01,04-17 11:00:00+02:00,1.3887216864461147
2030,sc01,04-17 12:00:00+02:00,1.3348047816235917
2030,sc01,04-17 13:00:00+02:00,1.342749257171187
2030,sc01,04-17 14:00:00+02:00,1.3794619791885505
2030,sc01,04-17 15:00:00+02:00,1.7494215884614233
2030,sc01,04-17 16:00:00+02:00,8.034835242234276
2030,sc01,04-17 17:00:00+02:00,15.36916635811379
2030,sc01,04-17 18:00:00+02:00,23.71797759770669
2030,sc01,04-17 19:00:00+02:00,31.08629581232829
2030,sc01,04-17 20:00:00+02:00,1.1464870763197166
2030,sc01,04-17 21:00:00+02:00,1.014800287300461
2030,sc01,04-17 22:00:00+02:00,0.8950797533145616
2030,sc01,04-17 23:00:00+02:00,0.7742924230599049
2030,sc01,04-18 00:00:00+02:00,0.6886508349033973
2030,sc01,04-18 01:00:00+02:00,0.6364195324435712
2030,sc01,04-18 02:00:00+02:00,0.5962116256227835
2030,sc01,04-18 03:00:00+02:00,0.5903901969992809
2030,sc01,04-18 04:00:00+02:00,0.6533044700208691
2030,sc01,04-18 05:00:00+02:00,10.267769411689205
2030,sc01,04-18 06:00:00+02:00,15.777493073719375
2030,sc01,04-18 07:00:00+02:00,17.64895645782737
2030,sc01,04-18 08:00:00+02:00,10.168862767485223
2030,sc01,04-18 09:00:00+02:00,1.8632961006551414
2030,sc01,04-18 10:00:00+02:00,1.2244292632718945
2030,sc01,04-18 11:00:00+02:00,1.1602472124253072
2030,sc01,04-18 12:00:00+02:00,1.083076160718595
2030,sc01,04-18 13:00:00+02:00,1.0483750554697169
2030,sc01,04-18 14:00:00+02:00,1.0791751192426473
2030,sc01,04-18 15:00:00+02:00,1.1426016132825687
2030,sc01,04-18 16:00:00+02:00,1.5973006605914275
2030,sc01,04-18 17:00:00+02:00,9.913181918080745
2030,sc01,04-18 18:00:00+02:00,21.26578854278345
2030,sc01,04-18 19:00:00+02:00,29.810224004223933
2030,sc01,04-18 20:00:00+02:00,1.0726656114761428
2030,sc01,04-18 21:00:00+02:00,0.971707573516723
2030,sc01,04-18 22:00:00+02:00,0.8528616733822703
2030,sc01,04-18 23:00:00+02:00,0.7366224732292419
2030,sc01,04-19 00:00:00+02:00,0.6267214280250878
2030,sc01,04-19 01:00:00+02:00,0.5710451763822412
2030,sc01,04-19 02:00:00+02:00,0.5513293546646051
2030,sc01,04-19 03:00:00+02:00,0.5660048705381204
2030,sc01,04-19 04:00:00+02:00,0.6110087293462466
2030,sc01,04-19 05:00:00+02:00,8.263679415285555
2030,sc01,04-19 06:00:00+02:00,12.85659499289498
2030,sc01,04-19 07:00:00+02:00,12.512851362282133
2030,sc01,04-19 08:00:00+02:00,5.478453583729262
2030,sc01,04-19 09:00:00+02:00,1.2662029482585282
2030,sc01,04-19 10:00:00+02:00,1.022390348065749
2030,sc01,04-19 11:00:00+02:00,0.9668860569719764
2030,sc01,04-19 12:00:00+02:00,0.9373770529751061
2030,sc01,04-19 13:00:00+02:00,0.9108738477814018
2030,sc01,04-19 14:00:00+02:00,0.898172244599034
2030,sc01,04-19 15:00:00+02:00,0.9454529499549483
2030,sc01,04-19 16:00:00+02:00,1.8452738572081073
2030,sc01,04-19 17:00:00+02:00,13.22879419790034
2030,sc01,04-19 18:00:00+02:00,20.152564592759283
2030,sc01,04-19 19:00:00+02:00,26.45445582261447
2030,sc01,04-19 20:00:00+02:00,0.9423727772115337
2030,sc01,04-19 21:00:00+02:00,0.8654522879652061
2030,sc01,04-19 22:00:00+02:00,0.7710955900451024
2030,sc01,04-19 23:00:00+02:00,0.6720380733744065
2030,sc01,04-20 00:00:00+02:00,0.5955661787869243
2030,sc01,04-20 01:00:00+02:00,0.53491331998872
2030,sc01,04-20 02:00:00+02:00,0.4989611512168368
2030,sc01,04-20 03:00:00+02:00,0.4936655748738871
2030,sc01,04-20 04:00:00+02:00,0.5009332447460886
2030,sc01,04-20 05:00:00+02:00,13.516612522760417
2030,sc01,04-20 06:00:00+02:00,12.792323372428855
2030,sc01,04-20 07:00:00+02:00,8.18867516806214
2030,sc01,04-20 08:00:00+02:00,1.516380132428753
2030,sc01,04-20 09:00:00+02:00,0.778407911274971
2030,sc01,04-20 10:00:00+02:00,0.7800890864737906
2030,sc01,04-20 11:00:00+02:00,0.7680289525270587
2030,sc01,04-20 12:00:00+02:00,0.7411774494846451
2030,sc01,04-20 13:00:00+02:00,0.7108622158794868
2030,sc01,04-20 14:00:00+02:00,0.6973972085877348
2030,sc01,04-20 15:00:00+02:00,0.681617940903355
2030,sc01,04-20 16:00:00+02:00,1.0186089889028738
2030,sc01,04-20 17:00:00+02:00,4.977328238285059
2030,sc01,04-20 18:00:00+02:00,12.804415439222831
2030,sc01,04-20 19:00:00+02:00,18.9407476465057
2030,sc01,04-20 20:00:00+02:00,0.7949474799255265
2030,sc01,04-20 21:00:00+02:00,0.7035270189186705
2030,sc01,04-20 22:00:00+02:00,0.6134228380622258
2030,sc01,04-20 23:00:00+02:00,0.5253955403468437
2030,sc01,04-21 00:00:00+02:00,0.46825562903844364
2030,sc01,04-21 01:00:00+02:00,0.4149309291938133
2030,sc01,04-21 02:00:00+02:00,0.3774500783583984
2030,sc01,04-21 03:00:00+02:00,0.3645415912440206
2030,sc01,04-21 04:00:00+02:00,0.35434219342852236
2030,sc01,04-21 05:00:00+02:00,2.569172364380971
2030,sc01,04-21 06:00:00+02:00,1.6454327974790184
2030,sc01,04-21 07:00:00+02:00,1.1969695985988382
2030,sc01,04-21 08:00:00+02:00,0.6891473556608724
2030,sc01,04-21 09:00:00+02:00,0.5960304142560292
2030,sc01,04-21 10:00:00+02:00,0.6211202753069361
2030,sc01,04-21 11:00:00+02:00,0.6281064240429003
2030,sc01,04-21 12:00:00+02:00,0.5873939134633881
2030,sc01,04-21 13:00:00+02:00,0.5418027008699052
2030,sc01,04-21 14:00:00+02:00,0.5171084720217147
2030,sc01,04-21 15:00:00+02:00,0.513403720410191
2030,sc01,04-21 16:00:00+02:00,0.7538125593383953
2030,sc01,04-21 17:00:00+02:00,3.4901604705873996
2030,sc01,04-21 18:00:00+02:00,10.157333521076836
2030,sc01,04-21 19:00:00+02:00,16.094509314917012
2030,sc01,04-21 20:00:00+02:00,0.7391779065577397
2030,sc01,04-21 21:00:00+02:00,0.681167664143775
2030,sc01,04-21 22:00:00+02:00,0.5909303679549442
2030,sc01,04-21 23:00:00+02:00,0.5067715206286924
2030,sc01,04-22 00:00:00+02:00,0.4595454975349053
2030,sc01,04-22 01:00:00+02:00,0.39658830803551093
2030,sc01,04-22 02:00:00+02:00,0.3681438752962736
2030,sc01,04-22 03:00:00+02:00,0.3726757049553019
2030,sc01,04-22 04:00:00+02:00,0.4095513092053195
2030,sc01,04-22 05:00:00+02:00,0.7680335728223326
2030,sc01,04-22 06:00:00+02:00,0.8847666726951734
2030,sc01,04-22 07:00:00+02:00,1.1248502159759186
2030,sc01,04-22 08:00:00+02:00,0.7950292758137006
2030,sc01,04-22 09:00:00+02:00,0.7229540200177392
2030,sc01,04-22 10:00:00+02:00,0.72833451144145
2030,sc01,04-22 11:00:00+02:00,0.7400176221997219
2030,sc01,04-22 12:00:00+02:00,0.7111722355192691
2030,sc01,04-22 13:00:00+02:00,0.6787164222663572
2030,sc01,04-22 14:00:00+02:00,0.6502191684685983
2030,sc01,04-22 15:00:00+02:00,0.6538613806864938
2030,sc01,04-22 16:00:00+02:00,0.7953382827598244
2030,sc01,04-22 17:00:00+02:00,0.9824327455418758
2030,sc01,04-22 18:00:00+02:00,1.2096705713593012
2030,sc01,04-22 19:00:00+02:00,5.6631238703612485
2030,sc01,04-22 20:00:00+02:00,0.8301404091067216
2030,sc01,04-22 21:00:00+02:00,0.7525394051168042
2030,sc01,04-22 22:00:00+02:00,0.6643035238026573
2030,sc01,04-22 23:00:00+02:00,0.5711917999512103
2030,sc01,04-23 00:00:00+02:00,0.5138063454836819
2030,sc01,04-23 01:00:00+02:00,0.4788396953331934
2030,sc01,04-23 02:00:00+02:00,0.46439528818104575
2030,sc01,04-23 03:00:00+02:00,0.477828953340644
2030,sc01,04-23 04:00:00+02:00,0.5586354547699649
2030,sc01,04-23 05:00:00+02:00,4.883253875939955
2030,sc01,04-23 06:00:00+02:00,10.566870151972449
2030,sc01,04-23 07:00:00+02:00,11.073172362654116
2030,sc01,04-23 08:00:00+02:00,8.462663810559004
2030,sc01,04-23 09:00:00+02:00,3.7651445794287124
2030,sc01,04-23 10:00:00+02:00,1.3552636994816492
2030,sc01,04-23 11:00:00+02:00,1.2894735812543887
2030,sc01,04-23 12:00:00+02:00,1.2413662648063288
2030,sc01,04-23 13:00:00+02:00,1.2319510113870138
2030,sc01,04-23 14:00:00+02:00,1.2446633235754287
2030,sc01,04-23 15:00:00+02:00,1.2863649023039736
2030,sc01,04-23 16:00:00+02:00,3.706852689531911
2030,sc01,04-23 17:00:00+02:00,10.284895853913127
