Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-04 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,N_110,N_112,eac1,-0.13601249494380452
2030,sc01,02-04 20:00:00+01:00,N_103,N_124,eac1,-0.08661168844773326
2030,sc01,02-04 20:00:00+01:00,N_101,N_103,eac1,-0.07253373352541712
2030,sc01,02-04 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-04 20:00:00+01:00,N_104,N_109,eac1,-0.03675290245122442
2030,sc01,02-04 20:00:00+01:00,N_114,N_116,eac1,-0.20891457850267525
2030,sc01,02-04 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-04 20:00:00+01:00,N_118,N_121,cac3,-0.14086974634004634
2030,sc01,02-04 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,N_101,N_102,eac1,-0.0539570082092492
2030,sc01,02-04 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,N_116,N_119,eac1,0.08691399691169666
2030,sc01,02-04 20:00:00+01:00,N_112,N_123,eac1,-0.07896085954725854
2030,sc01,02-04 20:00:00+01:00,N_108,N_109,eac1,-0.12198148553438252
2030,sc01,02-04 20:00:00+01:00,N_117,N_118,cac2,-0.1950015946167054
2030,sc01,02-04 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-04 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-04 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-04 20:00:00+01:00,N_117,N_122,eac1,-0.24805179573704672
2030,sc01,02-04 20:00:00+01:00,N_120,N_123,eac1,0.09732030981169659
2030,sc01,02-04 20:00:00+01:00,N_108,N_110,eac1,-0.08834865375659444
2030,sc01,02-04 20:00:00+01:00,N_119,N_120,eac1,0.2025180036116967
2030,sc01,02-04 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-04 20:00:00+01:00,N_116,N_117,eac1,-0.1351385469155263
2030,sc01,02-04 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-04 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-04 20:00:00+01:00,N_121,N_122,eac1,-0.35108718292505814
2030,sc01,02-04 20:00:00+01:00,N_106,N_110,eac1,-0.06349359892915289
2030,sc01,02-04 20:00:00+01:00,N_115,N_116,eac1,-0.15946638994773327
2030,sc01,02-04 20:00:00+01:00,N_111,N_113,eac1,-0.06600355196798269
2030,sc01,02-04 20:00:00+01:00,N_102,N_106,eac1,0.030834464130847117
2030,sc01,02-04 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-04 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-04 20:00:00+01:00,N_105,N_110,eac1,-0.018165904865333676
2030,sc01,02-04 20:00:00+01:00,N_102,N_104,eac1,0.0026625874947755757
2030,sc01,02-04 20:00:00+01:00,N_117,N_118,eac1,-0.0975007973083526
2030,sc01,02-04 20:00:00+01:00,N_111,N_114,eac1,-0.20891457850267525
2030,sc01,02-04 20:00:00+01:00,N_113,N_123,eac1,-0.01835945026443811
2030,sc01,02-04 20:00:00+01:00,N_103,N_109,eac1,0.09323694082231618
2030,sc01,02-04 20:00:00+01:00,N_118,N_121,eac1,-0.03521743658501175
2030,sc01,02-04 20:00:00+01:00,N_115,N_124,eac1,0.08661168844773329
2030,sc01,02-07 07:00:00+01:00,N_112,N_113,eac1,-0.08776678936982063
2030,sc01,02-07 07:00:00+01:00,N_109,N_112,eac1,-0.027934210008811133
2030,sc01,02-07 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-07 07:00:00+01:00,N_109,N_111,eac1,-0.042788780241347135
2030,sc01,02-07 07:00:00+01:00,N_116,N_117,cac1,-0.15651567836144098
2030,sc01,02-07 07:00:00+01:00,N_101,N_105,eac1,0.05119829620942143
2030,sc01,02-07 07:00:00+01:00,N_110,N_111,eac1,-0.09605863665458036
2030,sc01,02-07 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-07 07:00:00+01:00,N_116,N_117,cac2,-0.31303135672288196
2030,sc01,02-07 07:00:00+01:00,N_107,N_108,eac1,0.08324768771023619
2030,sc01,02-07 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-07 07:00:00+01:00,N_110,N_112,eac1,-0.08120406642204442
2030,sc01,02-07 07:00:00+01:00,N_103,N_124,eac1,-0.02686497684298067
2030,sc01,02-07 07:00:00+01:00,N_101,N_103,eac1,-0.04174708050527845
2030,sc01,02-07 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-07 07:00:00+01:00,N_104,N_109,eac1,-0.011827708718825797
2030,sc01,02-07 07:00:00+01:00,N_114,N_116,eac1,-0.19598732631496746
2030,sc01,02-07 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-07 07:00:00+01:00,N_118,N_121,cac3,-0.1795366091859809
2030,sc01,02-07 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-07 07:00:00+01:00,N_101,N_102,eac1,-0.07843894915614297
2030,sc01,02-07 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-07 07:00:00+01:00,N_116,N_119,eac1,0.2495948476878156
2030,sc01,02-07 07:00:00+01:00,N_112,N_123,eac1,-0.021371487061035033
2030,sc01,02-07 07:00:00+01:00,N_108,N_109,eac1,-0.005161031469034766
2030,sc01,02-07 07:00:00+01:00,N_117,N_118,cac2,-0.22870116678831753
2030,sc01,02-07 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-07 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-07 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-07 07:00:00+01:00,N_117,N_122,eac1,-0.2830109632632878
2030,sc01,02-07 07:00:00+01:00,N_120,N_123,eac1,-0.0030587270881843875
2030,sc01,02-07 07:00:00+01:00,N_108,N_110,eac1,0.021909477029270957
2030,sc01,02-07 07:00:00+01:00,N_119,N_120,eac1,0.10948879011181567
2030,sc01,02-07 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-07 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-07 07:00:00+01:00,N_116,N_117,eac1,-0.15651567836144098
2030,sc01,02-07 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-07 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-07 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-07 07:00:00+01:00,N_121,N_122,eac1,-0.39811071513671215
2030,sc01,02-07 07:00:00+01:00,N_106,N_110,eac1,-0.04337819049531719
2030,sc01,02-07 07:00:00+01:00,N_115,N_116,eac1,-0.09896508584298064
2030,sc01,02-07 07:00:00+01:00,N_111,N_113,eac1,-0.06158404898095998
2030,sc01,02-07 07:00:00+01:00,N_102,N_106,eac1,0.04401132324468279
2030,sc01,02-07 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-07 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-07 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-07 07:00:00+01:00,N_105,N_110,eac1,0.0046346105894214396
2030,sc01,02-07 07:00:00+01:00,N_102,N_104,eac1,0.020386629669174205
2030,sc01,02-07 07:00:00+01:00,N_117,N_118,eac1,-0.11435058339415882
2030,sc01,02-07 07:00:00+01:00,N_111,N_114,eac1,-0.07726336791496746
2030,sc01,02-07 07:00:00+01:00,N_113,N_123,eac1,0.024430214149219392
2030,sc01,02-07 07:00:00+01:00,N_103,N_109,eac1,0.07632886213770221
2030,sc01,02-07 07:00:00+01:00,N_118,N_121,eac1,-0.04488415229649534
2030,sc01,02-07 07:00:00+01:00,N_115,N_124,eac1,0.026864976842980642
2030,sc01,02-17 11:00:00+01:00,N_112,N_113,eac1,-0.04818040414766722
2030,sc01,02-17 11:00:00+01:00,N_109,N_112,eac1,-0.026297053914453083
2030,sc01,02-17 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-17 11:00:00+01:00,N_109,N_111,eac1,-0.025254268682083525
2030,sc01,02-17 11:00:00+01:00,N_116,N_117,cac1,-0.061405268182450956
2030,sc01,02-17 11:00:00+01:00,N_101,N_105,eac1,0.08503846666623219
2030,sc01,02-17 11:00:00+01:00,N_110,N_111,eac1,-0.04437379633205224
2030,sc01,02-17 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-17 11:00:00+01:00,N_116,N_117,cac2,-0.12281053636490191
2030,sc01,02-17 11:00:00+01:00,N_107,N_108,eac1,-0.07429346275000001
2030,sc01,02-17 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-17 11:00:00+01:00,N_110,N_112,eac1,-0.045416581564421854
2030,sc01,02-17 11:00:00+01:00,N_103,N_124,eac1,0.006612531311999237
2030,sc01,02-17 11:00:00+01:00,N_101,N_103,eac1,0.016103457235316365
2030,sc01,02-17 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-17 11:00:00+01:00,N_104,N_109,eac1,0.06042050199204024
2030,sc01,02-17 11:00:00+01:00,N_114,N_116,eac1,-0.11484141325815311
2030,sc01,02-17 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-17 11:00:00+01:00,N_118,N_121,cac3,-0.02663356436145703
2030,sc01,02-17 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-17 11:00:00+01:00,N_101,N_102,eac1,0.09790334075845145
2030,sc01,02-17 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-17 11:00:00+01:00,N_116,N_119,eac1,-0.03948136792514256
2030,sc01,02-17 11:00:00+01:00,N_112,N_123,eac1,-0.023533231331207688
2030,sc01,02-17 11:00:00+01:00,N_108,N_109,eac1,-0.07221264523189393
2030,sc01,02-17 11:00:00+01:00,N_117,N_118,cac2,-0.10530939913454751
2030,sc01,02-17 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-17 11:00:00+01:00,N_115,N_121,eac1,-0.08912101449120768
2030,sc01,02-17 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-17 11:00:00+01:00,N_117,N_122,eac1,-0.08765697402798245
2030,sc01,02-17 11:00:00+01:00,N_120,N_123,eac1,0.023301126234857472
2030,sc01,02-17 11:00:00+01:00,N_108,N_110,eac1,-0.06249654365810607
2030,sc01,02-17 11:00:00+01:00,N_119,N_120,eac1,0.0842153906848574
2030,sc01,02-17 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-17 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-17 11:00:00+01:00,N_116,N_117,eac1,-0.061405268182450956
2030,sc01,02-17 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-17 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-17 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-17 11:00:00+01:00,N_121,N_122,eac1,-0.12241296994302897
2030,sc01,02-17 11:00:00+01:00,N_106,N_110,eac1,0.007054886645399799
2030,sc01,02-17 11:00:00+01:00,N_115,N_116,eac1,-0.10669672029679306
2030,sc01,02-17 11:00:00+01:00,N_111,N_113,eac1,-0.05001842265598255
2030,sc01,02-17 11:00:00+01:00,N_102,N_106,eac1,0.05039310999539981
2030,sc01,02-17 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-17 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-17 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-17 11:00:00+01:00,N_105,N_110,eac1,0.04844171873623221
2030,sc01,02-17 11:00:00+01:00,N_102,N_104,eac1,0.01762086294204024
2030,sc01,02-17 11:00:00+01:00,N_117,N_118,eac1,-0.052654699567273866
2030,sc01,02-17 11:00:00+01:00,N_111,N_114,eac1,-0.0196096423581531
2030,sc01,02-17 11:00:00+01:00,N_113,N_123,eac1,0.00023210509635024357
2030,sc01,02-17 11:00:00+01:00,N_103,N_109,eac1,0.05426870302331713
2030,sc01,02-17 11:00:00+01:00,N_118,N_121,eac1,-0.006658391090364257
2030,sc01,02-17 11:00:00+01:00,N_115,N_124,eac1,-0.006612531311999237
2030,sc01,02-27 19:00:00+01:00,N_112,N_113,eac1,-0.10996153200982167
2030,sc01,02-27 19:00:00+01:00,N_109,N_112,eac1,-0.04825449065428872
2030,sc01,02-27 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-27 19:00:00+01:00,N_109,N_111,eac1,-0.06546429552607413
2030,sc01,02-27 19:00:00+01:00,N_116,N_117,cac1,-0.11976784836688886
2030,sc01,02-27 19:00:00+01:00,N_101,N_105,eac1,0.07496226044664492
2030,sc01,02-27 19:00:00+01:00,N_110,N_111,eac1,-0.14039523619917682
2030,sc01,02-27 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-27 19:00:00+01:00,N_116,N_117,cac2,-0.23953569673377773
2030,sc01,02-27 19:00:00+01:00,N_107,N_108,eac1,-0.09215153250000001
2030,sc01,02-27 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-27 19:00:00+01:00,N_110,N_112,eac1,-0.12318543132739135
2030,sc01,02-27 19:00:00+01:00,N_103,N_124,eac1,-0.04067906268451804
2030,sc01,02-27 19:00:00+01:00,N_101,N_103,eac1,-0.05005396814590769
2030,sc01,02-27 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-27 19:00:00+01:00,N_104,N_109,eac1,0.041840490649025924
2030,sc01,02-27 19:00:00+01:00,N_114,N_116,eac1,-0.2371253176545639
2030,sc01,02-27 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-27 19:00:00+01:00,N_118,N_121,cac3,-0.12042902363283181
2030,sc01,02-27 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-27 19:00:00+01:00,N_101,N_102,eac1,-0.07959053382673723
2030,sc01,02-27 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-27 19:00:00+01:00,N_116,N_119,eac1,0.06381131295236742
2030,sc01,02-27 19:00:00+01:00,N_112,N_123,eac1,-0.06147838997185853
2030,sc01,02-27 19:00:00+01:00,N_108,N_109,eac1,-0.11806940416799915
2030,sc01,02-27 19:00:00+01:00,N_117,N_118,cac2,-0.17963242462735995
2030,sc01,02-27 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-27 19:00:00+01:00,N_115,N_121,eac1,-0.14445110802389402
2030,sc01,02-27 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-27 19:00:00+01:00,N_117,N_122,eac1,-0.20962275652651574
2030,sc01,02-27 19:00:00+01:00,N_120,N_123,eac1,0.06962455815236746
2030,sc01,02-27 19:00:00+01:00,N_108,N_110,eac1,-0.07999123383200087
2030,sc01,02-27 19:00:00+01:00,N_119,N_120,eac1,0.17747056895236746
2030,sc01,02-27 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-27 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-27 19:00:00+01:00,N_116,N_117,eac1,-0.11976784836688886
2030,sc01,02-27 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-27 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-27 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-27 19:00:00+01:00,N_121,N_122,eac1,-0.29498738756493403
2030,sc01,02-27 19:00:00+01:00,N_106,N_110,eac1,-0.04068682158121231
2030,sc01,02-27 19:00:00+01:00,N_115,N_116,eac1,-0.10999916966062417
2030,sc01,02-27 19:00:00+01:00,N_111,N_113,eac1,-0.07962744317068726
2030,sc01,02-27 19:00:00+01:00,N_102,N_106,eac1,0.0617140478187877
2030,sc01,02-27 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-27 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-27 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-27 19:00:00+01:00,N_105,N_110,eac1,0.022048981286644925
2030,sc01,02-27 19:00:00+01:00,N_102,N_104,eac1,-0.009771273300974076
2030,sc01,02-27 19:00:00+01:00,N_117,N_118,eac1,-0.0898162123136802
2030,sc01,02-27 19:00:00+01:00,N_111,N_114,eac1,-0.12623208855456391
2030,sc01,02-27 19:00:00+01:00,N_113,N_123,eac1,-0.008146168180508895
2030,sc01,02-27 19:00:00+01:00,N_103,N_109,eac1,0.10559603533861031
2030,sc01,02-27 19:00:00+01:00,N_118,N_121,eac1,-0.030107255908208064
2030,sc01,02-27 19:00:00+01:00,N_115,N_124,eac1,0.040679062684518014
2030,sc01,03-21 23:00:00+01:00,N_112,N_113,eac1,-0.07825804063763908
2030,sc01,03-21 23:00:00+01:00,N_109,N_112,eac1,-0.02047590757073925
2030,sc01,03-21 23:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-21 23:00:00+01:00,N_109,N_111,eac1,0.002555089492560836
2030,sc01,03-21 23:00:00+01:00,N_116,N_117,cac1,-0.006854326688363499
2030,sc01,03-21 23:00:00+01:00,N_101,N_105,eac1,0.06502049657406297
2030,sc01,03-21 23:00:00+01:00,N_110,N_111,eac1,-0.036553727773587785
2030,sc01,03-21 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-21 23:00:00+01:00,N_116,N_117,cac2,-0.013708653376726998
2030,sc01,03-21 23:00:00+01:00,N_107,N_108,eac1,-0.05525783100000001
2030,sc01,03-21 23:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-21 23:00:00+01:00,N_110,N_112,eac1,-0.05958472483688787
2030,sc01,03-21 23:00:00+01:00,N_103,N_124,eac1,0.06831645433863431
2030,sc01,03-21 23:00:00+01:00,N_101,N_103,eac1,-0.002569353596266838
2030,sc01,03-21 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-21 23:00:00+01:00,N_104,N_109,eac1,0.07925937569906935
2030,sc01,03-21 23:00:00+01:00,N_114,N_116,eac1,-0.050541879496940834
2030,sc01,03-21 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-21 23:00:00+01:00,N_118,N_121,cac3,0.02543374077739813
2030,sc01,03-21 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-21 23:00:00+01:00,N_101,N_102,eac1,-0.11546007967779615
2030,sc01,03-21 23:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-21 23:00:00+01:00,N_116,N_119,eac1,-0.15684270682828683
2030,sc01,03-21 23:00:00+01:00,N_112,N_123,eac1,-0.0018025917699880378
2030,sc01,03-21 23:00:00+01:00,N_108,N_109,eac1,-0.08381983234234668
2030,sc01,03-21 23:00:00+01:00,N_117,N_118,cac2,-0.01840217077218087
2030,sc01,03-21 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-21 23:00:00+01:00,N_115,N_121,eac1,-0.031978125376565525
2030,sc01,03-21 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-21 23:00:00+01:00,N_117,N_122,eac1,0.00018594940481775346
2030,sc01,03-21 23:00:00+01:00,N_120,N_123,eac1,-0.039248880708286804
2030,sc01,03-21 23:00:00+01:00,N_108,N_110,eac1,-0.06394563628765333
2030,sc01,03-21 23:00:00+01:00,N_119,N_120,eac1,0.01978775686171319
2030,sc01,03-21 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-21 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-21 23:00:00+01:00,N_116,N_117,eac1,-0.006854326688363499
2030,sc01,03-21 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-21 23:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-21 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-21 23:00:00+01:00,N_121,N_122,eac1,-0.00018594940481769795
2030,sc01,03-21 23:00:00+01:00,N_106,N_110,eac1,0.0031004206431146375
2030,sc01,03-21 23:00:00+01:00,N_115,N_116,eac1,-0.08217277018480018
2030,sc01,03-21 23:00:00+01:00,N_111,N_113,eac1,-0.11885259218408606
2030,sc01,03-21 23:00:00+01:00,N_102,N_106,eac1,0.05321093413311462
2030,sc01,03-21 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-21 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-21 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-21 23:00:00+01:00,N_105,N_110,eac1,0.03742862666406299
2030,sc01,03-21 23:00:00+01:00,N_102,N_104,eac1,-0.008653135170930665
2030,sc01,03-21 23:00:00+01:00,N_117,N_118,eac1,-0.009201085386090824
2030,sc01,03-21 23:00:00+01:00,N_111,N_114,eac1,0.08485395390305916
2030,sc01,03-21 23:00:00+01:00,N_113,N_123,eac1,0.04105147247827487
2030,sc01,03-21 23:00:00+01:00,N_103,N_109,eac1,0.05092938996509888
2030,sc01,03-21 23:00:00+01:00,N_118,N_121,eac1,0.006358435194349532
2030,sc01,03-21 23:00:00+01:00,N_115,N_124,eac1,-0.06831645433863429
2030,sc01,03-26 18:00:00+01:00,N_112,N_113,eac1,0.004196618903143268
2030,sc01,03-26 18:00:00+01:00,N_109,N_112,eac1,0.0022011597585656073
2030,sc01,03-26 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-26 18:00:00+01:00,N_109,N_111,eac1,-0.04353615345014572
2030,sc01,03-26 18:00:00+01:00,N_116,N_117,cac1,-0.1833806485293057
2030,sc01,03-26 18:00:00+01:00,N_101,N_105,eac1,0.038348139047376134
2030,sc01,03-26 18:00:00+01:00,N_110,N_111,eac1,-0.10792772802338463
2030,sc01,03-26 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-26 18:00:00+01:00,N_116,N_117,cac2,-0.3667612970586114
2030,sc01,03-26 18:00:00+01:00,N_107,N_108,eac1,0.1436447627978165
2030,sc01,03-26 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-26 18:00:00+01:00,N_110,N_112,eac1,-0.0621904148146733
2030,sc01,03-26 18:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-26 18:00:00+01:00,N_101,N_103,eac1,-0.034598277572499
2030,sc01,03-26 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-26 18:00:00+01:00,N_104,N_109,eac1,0.023825657496285874
2030,sc01,03-26 18:00:00+01:00,N_114,N_116,eac1,-0.35222263174665014
2030,sc01,03-26 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-26 18:00:00+01:00,N_118,N_121,cac3,-0.45928636287768043
2030,sc01,03-26 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-26 18:00:00+01:00,N_101,N_102,eac1,0.03421238690766806
2030,sc01,03-26 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-26 18:00:00+01:00,N_116,N_119,eac1,0.3819093077029879
2030,sc01,03-26 18:00:00+01:00,N_112,N_123,eac1,-0.06418587395925088
2030,sc01,03-26 18:00:00+01:00,N_108,N_109,eac1,0.011712084744632839
2030,sc01,03-26 18:00:00+01:00,N_117,N_118,cac2,-0.28666140300954934
2030,sc01,03-26 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-26 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-26 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-26 18:00:00+01:00,N_117,N_122,eac1,-0.3035304896028986
2030,sc01,03-26 18:00:00+01:00,N_120,N_123,eac1,0.13817563678298794
2030,sc01,03-26 18:00:00+01:00,N_108,N_110,eac1,0.04443439308318367
2030,sc01,03-26 18:00:00+01:00,N_119,N_120,eac1,0.23757976542298787
2030,sc01,03-26 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-26 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-26 18:00:00+01:00,N_116,N_117,eac1,-0.1833806485293057
2030,sc01,03-26 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-26 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-26 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-26 18:00:00+01:00,N_121,N_122,eac1,-0.39710795359710144
2030,sc01,03-26 18:00:00+01:00,N_106,N_110,eac1,-0.05634515209861779
2030,sc01,03-26 18:00:00+01:00,N_115,N_116,eac1,0.07008093053241371
2030,sc01,03-26 18:00:00+01:00,N_111,N_113,eac1,0.08481343777311967
2030,sc01,03-26 18:00:00+01:00,N_102,N_106,eac1,0.029721677601382196
2030,sc01,03-26 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-26 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-26 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-26 18:00:00+01:00,N_105,N_110,eac1,-0.005290885322623867
2030,sc01,03-26 18:00:00+01:00,N_102,N_104,eac1,-0.04400547270371413
2030,sc01,03-26 18:00:00+01:00,N_117,N_118,eac1,-0.1433307015047749
2030,sc01,03-26 18:00:00+01:00,N_111,N_114,eac1,-0.23627731924665013
2030,sc01,03-26 18:00:00+01:00,N_113,N_123,eac1,-0.07398976282373707
2030,sc01,03-26 18:00:00+01:00,N_103,N_109,eac1,0.03931038396750103
2030,sc01,03-26 18:00:00+01:00,N_118,N_121,eac1,-0.114821590719421
2030,sc01,03-26 18:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-01 09:00:00+02:00,N_112,N_113,eac1,-0.030012471766377835
2030,sc01,04-01 09:00:00+02:00,N_109,N_112,eac1,-0.0003626985513962011
2030,sc01,04-01 09:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-01 09:00:00+02:00,N_109,N_111,eac1,-0.007030994255500855
2030,sc01,04-01 09:00:00+02:00,N_116,N_117,cac1,-0.09561693475353406
2030,sc01,04-01 09:00:00+02:00,N_101,N_105,eac1,0.03849941983335847
2030,sc01,04-01 09:00:00+02:00,N_110,N_111,eac1,-0.05444174126010792
2030,sc01,04-01 09:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-01 09:00:00+02:00,N_116,N_117,cac2,-0.1912338695070681
2030,sc01,04-01 09:00:00+02:00,N_107,N_108,eac1,0.16196591044177386
2030,sc01,04-01 09:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-01 09:00:00+02:00,N_110,N_112,eac1,-0.047773445556003324
2030,sc01,04-01 09:00:00+02:00,N_103,N_124,eac1,-0.036888428775217974
2030,sc01,04-01 09:00:00+02:00,N_101,N_103,eac1,-0.008950695141451026
2030,sc01,04-01 09:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-01 09:00:00+02:00,N_104,N_109,eac1,0.033967997989419824
2030,sc01,04-01 09:00:00+02:00,N_114,N_116,eac1,-0.152338835378945
2030,sc01,04-01 09:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-01 09:00:00+02:00,N_118,N_121,cac3,-0.1759002808266048
2030,sc01,04-01 09:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-01 09:00:00+02:00,N_101,N_102,eac1,-0.03716483917190744
