Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-02 13:00:00+01:00,bus008,bus005,cac1,0.9999991220376453
2030,sc01,03-02 13:00:00+01:00,bus034,bus037,eac1,0.15670178784327524
2030,sc01,03-02 13:00:00+01:00,bus101,bus102,eac1,0.20866760781954727
2030,sc01,03-02 13:00:00+01:00,bus014,bus015,eac1,0.9999975124439989
2030,sc01,03-02 13:00:00+01:00,bus078,bus079,eac1,0.4785115099762148
2030,sc01,03-02 13:00:00+01:00,bus070,bus071,eac1,0.0664173834798342
2030,sc01,03-02 13:00:00+01:00,bus035,bus037,eac1,0.1151336001186823
2030,sc01,03-02 13:00:00+01:00,bus049,bus054,eac1,0.15807720227073013
2030,sc01,03-02 13:00:00+01:00,bus079,bus080,eac1,0.3745054688469639
2030,sc01,03-02 13:00:00+01:00,bus049,bus054,eac2,0.15699076101801035
2030,sc01,03-02 13:00:00+01:00,bus030,bus017,eac1,0.3498138685432099
2030,sc01,03-02 13:00:00+01:00,bus054,bus055,eac1,0.022331899774500848
2030,sc01,03-02 13:00:00+01:00,bus054,bus056,eac1,0.03101960746268997
2030,sc01,03-02 13:00:00+01:00,bus091,bus092,eac1,0.27954607285632244
2030,sc01,03-02 13:00:00+01:00,bus063,bus059,eac1,0.2283600365052306
2030,sc01,03-02 13:00:00+01:00,bus081,bus080,eac1,0.30851677637651237
2030,sc01,03-02 13:00:00+01:00,bus030,bus038,eac1,0.46054714659628604
2030,sc01,03-02 13:00:00+01:00,bus083,bus084,eac1,0.44656977852228336
2030,sc01,03-02 13:00:00+01:00,bus023,bus025,eac1,0.03259783015282818
2030,sc01,03-02 13:00:00+01:00,bus018,bus019,eac1,0.31345554822191535
2030,sc01,03-02 13:00:00+01:00,bus085,bus086,eac1,0.03755421451419428
2030,sc01,03-02 13:00:00+01:00,bus016,bus017,eac1,0.8185302308651768
2030,sc01,03-02 13:00:00+01:00,bus042,bus049,eac2,0.1179684752264228
2030,sc01,03-02 13:00:00+01:00,bus012,bus117,cac1,0.3010052654097876
2030,sc01,03-02 13:00:00+01:00,bus100,bus101,eac1,0.020829894549849834
2030,sc01,03-02 13:00:00+01:00,bus032,bus114,eac1,0.3314256425095283
2030,sc01,03-02 13:00:00+01:00,bus065,bus068,cac1,0.3084675059775424
2030,sc01,03-02 13:00:00+01:00,bus103,bus110,eac1,0.32310734741950553
2030,sc01,03-02 13:00:00+01:00,bus099,bus100,cac1,0.6426760728430785
2030,sc01,03-02 13:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-02 13:00:00+01:00,bus070,bus075,eac1,0.059671536880509864
2030,sc01,03-02 13:00:00+01:00,bus055,bus059,eac1,0.06073560543218599
2030,sc01,03-02 13:00:00+01:00,bus061,bus062,eac1,0.04753167193134961
2030,sc01,03-02 13:00:00+01:00,bus056,bus058,eac1,0.06403421613924472
2030,sc01,03-02 13:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-02 13:00:00+01:00,bus013,bus015,eac1,0.8981023690244191
2030,sc01,03-02 13:00:00+01:00,bus065,bus068,eac1,0.3084675059775424
2030,sc01,03-02 13:00:00+01:00,bus024,bus072,eac1,0.0664173834798342
2030,sc01,03-02 13:00:00+01:00,bus038,bus037,cac1,0.6817857141104431
2030,sc01,03-02 13:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-02 13:00:00+01:00,bus015,bus033,eac1,0.8081036865643176
2030,sc01,03-02 13:00:00+01:00,bus105,bus106,eac1,0.1875467912493233
2030,sc01,03-02 13:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-02 13:00:00+01:00,bus048,bus049,eac1,0.039891169505854585
2030,sc01,03-02 13:00:00+01:00,bus047,bus049,eac1,0.1619622888815241
2030,sc01,03-02 13:00:00+01:00,bus056,bus059,eac1,0.04710803023696095
2030,sc01,03-02 13:00:00+01:00,bus110,bus112,eac1,0.02960831156484437
2030,sc01,03-02 13:00:00+01:00,bus075,bus077,eac1,0.2819682383815653
2030,sc01,03-02 13:00:00+01:00,bus077,bus080,eac1,0.3370941388994711
2030,sc01,03-02 13:00:00+01:00,bus071,bus072,eac1,0.0664173834798342
2030,sc01,03-02 13:00:00+01:00,bus012,bus016,eac1,0.44223818855682434
2030,sc01,03-02 13:00:00+01:00,bus077,bus080,eac2,0.15570538796785086
2030,sc01,03-02 13:00:00+01:00,bus005,bus006,cac1,0.8006072945958594
2030,sc01,03-02 13:00:00+01:00,bus077,bus078,eac1,0.6678558475773649
2030,sc01,03-02 13:00:00+01:00,bus064,bus061,eac1,0.181180650205329
2030,sc01,03-02 13:00:00+01:00,bus034,bus036,eac1,0.06605026163788046
2030,sc01,03-02 13:00:00+01:00,bus069,bus070,eac1,0.3250568013812137
2030,sc01,03-02 13:00:00+01:00,bus038,bus065,eac1,0.01580023030800382
2030,sc01,03-02 13:00:00+01:00,bus015,bus019,eac1,0.013969468208650717
2030,sc01,03-02 13:00:00+01:00,bus035,bus036,eac1,0.021714835090734623
2030,sc01,03-02 13:00:00+01:00,bus095,bus096,eac1,0.8164090241930643
2030,sc01,03-02 13:00:00+01:00,bus024,bus070,eac1,0.0664173834798342
2030,sc01,03-02 13:00:00+01:00,bus098,bus100,eac1,0.6092274118549303
2030,sc01,03-02 13:00:00+01:00,bus049,bus050,eac1,0.19465795506218855
2030,sc01,03-02 13:00:00+01:00,bus046,bus047,eac1,0.07555898935654348
2030,sc01,03-02 13:00:00+01:00,bus063,bus064,eac1,0.2283600365052306
2030,sc01,03-02 13:00:00+01:00,bus100,bus103,eac1,0.3167738091388066
2030,sc01,03-02 13:00:00+01:00,bus023,bus032,cac1,0.07682762079463179
2030,sc01,03-02 13:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-02 13:00:00+01:00,bus049,bus069,eac1,0.3126380139612052
2030,sc01,03-02 13:00:00+01:00,bus051,bus058,eac1,0.09603607118438143
2030,sc01,03-02 13:00:00+01:00,bus060,bus062,eac1,0.041481075178086066
2030,sc01,03-02 13:00:00+01:00,bus007,bus012,eac1,0.26801108147783187
2030,sc01,03-02 13:00:00+01:00,bus041,bus042,eac1,0.15388100586630596
2030,sc01,03-02 13:00:00+01:00,bus015,bus017,eac1,0.5371145806752164
2030,sc01,03-02 13:00:00+01:00,bus068,bus081,eac1,0.30851677637651237
2030,sc01,03-02 13:00:00+01:00,bus092,bus102,eac1,0.26082612050981413
2030,sc01,04-15 05:00:00+02:00,bus059,bus060,eac1,0.1582010906805743
2030,sc01,04-15 05:00:00+02:00,bus045,bus046,eac1,0.15258505737083788
2030,sc01,04-15 05:00:00+02:00,bus082,bus083,cac1,0.49370905450831826
2030,sc01,04-15 05:00:00+02:00,bus001,bus002,eac1,0.28274248727769685
2030,sc01,04-15 05:00:00+02:00,bus008,bus009,eac1,0.5399573837073014
2030,sc01,04-15 05:00:00+02:00,bus060,bus061,eac1,0.1197404083696342
2030,sc01,04-15 05:00:00+02:00,bus002,bus012,eac1,0.5359733185442858
2030,sc01,04-15 05:00:00+02:00,bus051,bus052,eac1,0.08684915286904131
2030,sc01,04-15 05:00:00+02:00,bus093,bus094,cac1,0.4589319203176095
2030,sc01,04-15 05:00:00+02:00,bus011,bus013,eac1,0.22505760940188976
2030,sc01,04-15 05:00:00+02:00,bus034,bus043,eac1,0.07096688799153818
2030,sc01,04-15 05:00:00+02:00,bus065,bus066,eac1,0.3470997429818027
2030,sc01,04-15 05:00:00+02:00,bus003,bus012,eac1,0.28668201643705393
2030,sc01,04-15 05:00:00+02:00,bus069,bus075,eac1,0.31974094659796637
2030,sc01,04-15 05:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,04-15 05:00:00+02:00,bus092,bus100,eac1,0.136893141298667
2030,sc01,04-15 05:00:00+02:00,bus092,bus093,eac1,0.3540132607122851
2030,sc01,04-15 05:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,04-15 05:00:00+02:00,bus017,bus113,cac1,0.3621161717650561
2030,sc01,04-15 05:00:00+02:00,bus027,bus032,eac1,0.039078112025139874
2030,sc01,04-15 05:00:00+02:00,bus008,bus030,cac1,0.16378194556578873
2030,sc01,04-15 05:00:00+02:00,bus077,bus082,cac1,0.40615258030924345
2030,sc01,04-15 05:00:00+02:00,bus001,bus003,eac1,0.36303793093021824
2030,sc01,04-15 05:00:00+02:00,bus056,bus059,eac2,0.07843316302046466
2030,sc01,04-15 05:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,04-15 05:00:00+02:00,bus062,bus067,eac1,0.0639400461716563
2030,sc01,04-15 05:00:00+02:00,bus094,bus096,eac1,0.9169092306606269
2030,sc01,04-15 05:00:00+02:00,bus040,bus042,eac1,0.11451009670622625
2030,sc01,04-15 05:00:00+02:00,bus032,bus113,eac1,0.08546809979226537
2030,sc01,04-15 05:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,04-15 05:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,04-15 05:00:00+02:00,bus052,bus053,eac1,0.0380032778836556
2030,sc01,04-15 05:00:00+02:00,bus068,bus069,cac1,0.6115478791541454
2030,sc01,04-15 05:00:00+02:00,bus100,bus106,eac1,0.26216093121208717
2030,sc01,04-15 05:00:00+02:00,bus004,bus005,eac1,0.23417730323943198
2030,sc01,04-15 05:00:00+02:00,bus114,bus115,eac1,0.07886179630611215
2030,sc01,04-15 05:00:00+02:00,bus094,bus100,cac1,0.40052869642317185
2030,sc01,04-15 05:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,04-15 05:00:00+02:00,bus054,bus059,eac1,0.08209462498608908
2030,sc01,04-15 05:00:00+02:00,bus023,bus024,eac1,0.5554738966379623
2030,sc01,04-15 05:00:00+02:00,bus049,bus051,eac1,0.20069080075512438
2030,sc01,04-15 05:00:00+02:00,bus082,bus096,eac1,0.9481221582034549
2030,sc01,04-15 05:00:00+02:00,bus040,bus041,eac1,0.04028643822760509
2030,sc01,04-15 05:00:00+02:00,bus019,bus034,eac1,0.2761213559115425
2030,sc01,04-15 05:00:00+02:00,bus069,bus077,cac1,0.26268622054855656
2030,sc01,04-15 05:00:00+02:00,bus045,bus049,eac1,0.15447021552521534
2030,sc01,04-15 05:00:00+02:00,bus103,bus105,eac1,0.13470652772559527
2030,sc01,04-15 05:00:00+02:00,bus039,bus040,eac1,0.07399582299062474
2030,sc01,04-15 05:00:00+02:00,bus027,bus115,eac1,0.19965633026571228
2030,sc01,04-15 05:00:00+02:00,bus056,bus057,eac1,0.08331096438566472
2030,sc01,04-15 05:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,04-15 05:00:00+02:00,bus084,bus085,eac1,0.448181534014687
2030,sc01,04-15 05:00:00+02:00,bus021,bus022,eac1,0.2664722254202692
2030,sc01,04-15 05:00:00+02:00,bus089,bus092,eac1,0.04845884690343803
2030,sc01,04-15 05:00:00+02:00,bus055,bus056,eac1,0.035377291243648024
2030,sc01,04-15 05:00:00+02:00,bus080,bus098,eac1,0.827125205783029
2030,sc01,04-15 05:00:00+02:00,bus096,bus097,eac1,0.6275848746160502
2030,sc01,04-15 05:00:00+02:00,bus090,bus091,eac1,0.18613511282662096
2030,sc01,04-15 05:00:00+02:00,bus044,bus045,eac1,0.16323131795564264
2030,sc01,04-15 05:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,04-15 05:00:00+02:00,bus085,bus088,eac1,0.15998014696380003
2030,sc01,04-15 05:00:00+02:00,bus074,bus075,eac1,0.7583371236648253
2030,sc01,04-15 05:00:00+02:00,bus059,bus061,eac1,0.18346147597841847
2030,sc01,04-15 05:00:00+02:00,bus100,bus104,eac1,0.27766766188905645
2030,sc01,04-15 05:00:00+02:00,bus019,bus020,eac1,0.13872098161155416
2030,sc01,04-15 05:00:00+02:00,bus033,bus037,cac1,0.032042460048535976
2030,sc01,04-15 05:00:00+02:00,bus031,bus032,eac1,0.15400025212319837
2030,sc01,04-15 05:00:00+02:00,bus062,bus066,eac1,0.09946385450853051
2030,sc01,04-15 05:00:00+02:00,bus017,bus031,eac1,0.34182758159140814
2030,sc01,04-15 05:00:00+02:00,bus071,bus073,eac1,0.0
2030,sc01,04-15 05:00:00+02:00,bus104,bus105,eac1,0.15561010876496043
2030,sc01,04-15 05:00:00+02:00,bus109,bus110,eac1,0.17728367379656515
2030,sc01,04-15 05:00:00+02:00,bus080,bus096,eac1,0.6481292656549321
2030,sc01,04-15 05:00:00+02:00,bus103,bus104,eac1,0.10105901921776383
2030,sc01,04-15 05:00:00+02:00,bus004,bus011,eac1,0.283595379282679
2030,sc01,04-15 05:00:00+02:00,bus037,bus039,eac1,0.0007270130374157123
2030,sc01,04-15 05:00:00+02:00,bus027,bus028,eac1,0.2611955578441204
2030,sc01,04-15 05:00:00+02:00,bus028,bus029,eac1,0.04589568296818719
2030,sc01,04-15 05:00:00+02:00,bus053,bus054,eac1,0.02441089208109571
2030,sc01,04-15 05:00:00+02:00,bus088,bus089,eac1,0.011859420379714443
2030,sc01,04-15 05:00:00+02:00,bus049,bus066,eac1,0.11262875832799107
2030,sc01,04-15 05:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,04-15 05:00:00+02:00,bus043,bus044,eac1,0.11981276297692375
2030,sc01,04-15 05:00:00+02:00,bus008,bus030,eac1,0.15468269961300551
2030,sc01,04-15 05:00:00+02:00,bus077,bus082,eac1,0.40615214731168026
2030,sc01,04-15 05:00:00+02:00,bus049,bus066,eac2,0.11262875832799107
2030,sc01,04-15 05:00:00+02:00,bus030,bus038,cac1,0.48144292839797725
2030,sc01,04-15 05:00:00+02:00,bus108,bus109,eac1,0.2472294468667814
2030,sc01,04-15 05:00:00+02:00,bus022,bus023,eac1,0.39314730593001923
2030,sc01,04-15 05:00:00+02:00,bus011,bus012,eac1,0.464103962957883
2030,sc01,04-15 05:00:00+02:00,bus076,bus118,eac1,0.24692275720425036
2030,sc01,04-15 05:00:00+02:00,bus068,bus116,eac1,0.05228950633054765
2030,sc01,04-15 05:00:00+02:00,bus012,bus014,eac1,0.037284455099707514
2030,sc01,04-15 05:00:00+02:00,bus064,bus065,eac1,0.4637405779535881
2030,sc01,04-15 05:00:00+02:00,bus068,bus069,eac1,0.6115478791541454
2030,sc01,04-15 05:00:00+02:00,bus075,bus118,eac1,0.15737199225590448
2030,sc01,04-15 05:00:00+02:00,bus037,bus040,eac1,0.02710601591011235
2030,sc01,04-15 05:00:00+02:00,bus042,bus049,eac1,0.1705712301958637
2030,sc01,04-15 05:00:00+02:00,bus070,bus074,eac1,0.052764981056307135
2030,sc01,04-15 05:00:00+02:00,bus085,bus089,eac1,0.28107875495860424
2030,sc01,04-15 05:00:00+02:00,bus080,bus099,cac1,0.6301897088942329
2030,sc01,04-15 05:00:00+02:00,bus106,bus107,eac1,0.15934451236701727
2030,sc01,04-15 05:00:00+02:00,bus025,bus027,eac1,0.31912462147466003
2030,sc01,04-15 05:00:00+02:00,bus005,bus011,eac1,0.36372584162009125
2030,sc01,04-15 05:00:00+02:00,bus015,bus033,cac1,0.4425958730822939
2030,sc01,04-15 05:00:00+02:00,bus003,bus005,cac1,0.5701739569855965
2030,sc01,04-15 05:00:00+02:00,bus076,bus077,eac1,0.4314516121075964
2030,sc01,04-15 05:00:00+02:00,bus089,bus092,eac2,0.015478632312609748
2030,sc01,04-15 05:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,04-15 05:00:00+02:00,bus080,bus097,eac1,0.6682897745789855
2030,sc01,04-15 05:00:00+02:00,bus017,bus018,eac1,0.6330762905673386
2030,sc01,04-15 05:00:00+02:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,04-15 05:00:00+02:00,bus066,bus067,eac1,0.1399225111406489
2030,sc01,04-15 05:00:00+02:00,bus105,bus108,eac1,0.2647158901318479
2030,sc01,04-15 05:00:00+02:00,bus020,bus021,eac1,0.08922255454880373
2030,sc01,04-15 05:00:00+02:00,bus046,bus048,eac1,0.022129978966020536
2030,sc01,04-15 05:00:00+02:00,bus006,bus007,eac1,0.10721753825934013
2030,sc01,04-15 05:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,04-15 05:00:00+02:00,bus050,bus057,eac1,0.11587487437593845
2030,sc01,04-15 05:00:00+02:00,bus047,bus069,eac1,0.5456707311628946
2030,sc01,04-15 05:00:00+02:00,bus089,bus090,eac1,0.06064522827719911
2030,sc01,04-15 05:00:00+02:00,bus094,bus095,eac1,0.6074692201965161
2030,sc01,04-15 05:00:00+02:00,bus105,bus107,eac1,0.1729587849851357
2030,sc01,04-15 05:00:00+02:00,bus038,bus065,cac1,0.4361395057559274
2030,sc01,04-15 05:00:00+02:00,bus033,bus037,eac1,0.030240963208052002
2030,sc01,04-15 05:00:00+02:00,bus092,bus094,eac1,0.4026211460484225
2030,sc01,04-15 05:00:00+02:00,bus089,bus090,eac2,0.1143560974534947
2030,sc01,04-15 05:00:00+02:00,bus029,bus031,eac1,0.2580290274181054
2030,sc01,04-15 05:00:00+02:00,bus083,bus085,eac1,0.679618625895435
2030,sc01,04-15 05:00:00+02:00,bus008,bus005,cac1,0.7583333111283544
2030,sc01,04-15 05:00:00+02:00,bus034,bus037,eac1,0.15644037763816157
2030,sc01,04-15 05:00:00+02:00,bus101,bus102,eac1,0.06308235860745506
2030,sc01,04-15 05:00:00+02:00,bus014,bus015,eac1,0.13996521577175797
2030,sc01,04-15 05:00:00+02:00,bus078,bus079,eac1,0.20735672457713047
2030,sc01,04-15 05:00:00+02:00,bus070,bus071,eac1,0.19328219105718325
2030,sc01,04-15 05:00:00+02:00,bus035,bus037,eac1,0.11622997111466447
2030,sc01,04-15 05:00:00+02:00,bus049,bus054,eac1,0.12400268855444875
2030,sc01,04-15 05:00:00+02:00,bus079,bus080,eac1,0.31318944452061326
2030,sc01,04-15 05:00:00+02:00,bus049,bus054,eac2,0.1231504363994354
2030,sc01,04-15 05:00:00+02:00,bus030,bus017,eac1,0.42354797710958103
2030,sc01,04-15 05:00:00+02:00,bus054,bus055,eac1,0.006441662664214156
2030,sc01,04-15 05:00:00+02:00,bus054,bus056,eac1,0.008248329572687087
2030,sc01,04-15 05:00:00+02:00,bus091,bus092,eac1,0.18613511282662096
2030,sc01,04-15 05:00:00+02:00,bus063,bus059,eac1,0.2592614695312551
2030,sc01,04-15 05:00:00+02:00,bus081,bus080,eac1,0.40559965352781935
2030,sc01,04-15 05:00:00+02:00,bus030,bus038,eac1,0.4546953671659399
2030,sc01,04-15 05:00:00+02:00,bus083,bus084,eac1,0.5443569719862345
2030,sc01,04-15 05:00:00+02:00,bus023,bus025,eac1,0.25632052738824695
2030,sc01,04-15 05:00:00+02:00,bus018,bus019,eac1,0.12661624452585782
2030,sc01,04-15 05:00:00+02:00,bus085,bus086,eac1,0.03147566943894685
2030,sc01,04-15 05:00:00+02:00,bus016,bus017,eac1,0.2304111256519316
2030,sc01,04-15 05:00:00+02:00,bus042,bus049,eac2,0.1705712301958637
2030,sc01,04-15 05:00:00+02:00,bus012,bus117,cac1,0.2532308312665889
2030,sc01,04-15 05:00:00+02:00,bus100,bus101,eac1,0.25543327353055234
2030,sc01,04-15 05:00:00+02:00,bus032,bus114,eac1,0.18013029302626962
2030,sc01,04-15 05:00:00+02:00,bus065,bus068,cac1,0.840492459083329
2030,sc01,04-15 05:00:00+02:00,bus103,bus110,eac1,0.3371680190002188
2030,sc01,04-15 05:00:00+02:00,bus099,bus100,cac1,0.8538015170636495
2030,sc01,04-15 05:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,04-15 05:00:00+02:00,bus070,bus075,eac1,0.1688487959364713
2030,sc01,04-15 05:00:00+02:00,bus055,bus059,eac1,0.08934069999847138
2030,sc01,04-15 05:00:00+02:00,bus061,bus062,eac1,0.07615047548121337
2030,sc01,04-15 05:00:00+02:00,bus056,bus058,eac1,0.035145522926194876
2030,sc01,04-15 05:00:00+02:00,bus009,bus010,eac1,0.26226513336241647
2030,sc01,04-15 05:00:00+02:00,bus013,bus015,eac1,0.20542289288541798
2030,sc01,04-15 05:00:00+02:00,bus065,bus068,eac1,0.840492459083329
2030,sc01,04-15 05:00:00+02:00,bus024,bus072,eac1,0.19328219105718325
2030,sc01,04-15 05:00:00+02:00,bus038,bus037,cac1,0.2303551069812215
2030,sc01,04-15 05:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,04-15 05:00:00+02:00,bus015,bus033,eac1,0.41800990082546047
2030,sc01,04-15 05:00:00+02:00,bus105,bus106,eac1,0.04554683526718479
2030,sc01,04-15 05:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,04-15 05:00:00+02:00,bus048,bus049,eac1,0.07640317393319726
2030,sc01,04-15 05:00:00+02:00,bus047,bus049,eac1,0.26143364229044136
2030,sc01,04-15 05:00:00+02:00,bus056,bus059,eac1,0.07468337036609983
2030,sc01,04-15 05:00:00+02:00,bus110,bus112,eac1,0.21557763203076613
2030,sc01,04-15 05:00:00+02:00,bus075,bus077,eac1,0.4244973957545997
2030,sc01,04-15 05:00:00+02:00,bus077,bus080,eac1,0.19859455956890062
2030,sc01,04-15 05:00:00+02:00,bus071,bus072,eac1,0.19328219105718325
2030,sc01,04-15 05:00:00+02:00,bus012,bus016,eac1,0.08615724581978129
2030,sc01,04-15 05:00:00+02:00,bus077,bus080,eac2,0.09173177275325414
2030,sc01,04-15 05:00:00+02:00,bus005,bus006,cac1,0.5512064999893209
2030,sc01,04-15 05:00:00+02:00,bus077,bus078,eac1,0.01468689467620984
2030,sc01,04-15 05:00:00+02:00,bus064,bus061,eac1,0.20447910842233288
2030,sc01,04-15 05:00:00+02:00,bus034,bus036,eac1,0.06813605889521117
2030,sc01,04-15 05:00:00+02:00,bus069,bus070,eac1,0.37331590297876527
2030,sc01,04-15 05:00:00+02:00,bus038,bus065,eac1,0.4361395057559274
2030,sc01,04-15 05:00:00+02:00,bus015,bus019,eac1,0.4079656977138616
2030,sc01,04-15 05:00:00+02:00,bus035,bus036,eac1,0.021170473725354518
2030,sc01,04-15 05:00:00+02:00,bus095,bus096,eac1,0.9746846067254054
2030,sc01,04-15 05:00:00+02:00,bus024,bus070,eac1,0.19328219105718325
2030,sc01,04-15 05:00:00+02:00,bus098,bus100,eac1,0.7348607858188994
2030,sc01,04-15 05:00:00+02:00,bus049,bus050,eac1,0.16200708934555288
2030,sc01,04-15 05:00:00+02:00,bus046,bus047,eac1,0.1919726689083235
2030,sc01,04-15 05:00:00+02:00,bus063,bus064,eac1,0.25926146953125523
2030,sc01,04-15 05:00:00+02:00,bus100,bus103,eac1,0.27318668766127896
2030,sc01,04-15 05:00:00+02:00,bus023,bus032,cac1,0.7999420805841893
2030,sc01,04-15 05:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,04-15 05:00:00+02:00,bus049,bus069,eac1,0.5182929992598911
2030,sc01,04-15 05:00:00+02:00,bus051,bus058,eac1,0.06770943291646861
2030,sc01,04-15 05:00:00+02:00,bus060,bus062,eac1,0.030602591265344606
2030,sc01,04-15 05:00:00+02:00,bus007,bus012,eac1,0.34780474938568057
2030,sc01,04-15 05:00:00+02:00,bus041,bus042,eac1,0.1406918381892967
2030,sc01,04-15 05:00:00+02:00,bus015,bus017,eac1,0.07797285396292193
2030,sc01,04-15 05:00:00+02:00,bus068,bus081,eac1,0.40559965352781935
2030,sc01,04-15 05:00:00+02:00,bus092,bus102,eac1,0.01936625043856989
2030,sc01,06-09 01:00:00+02:00,bus059,bus060,eac1,0.13476724355669795
2030,sc01,06-09 01:00:00+02:00,bus045,bus046,eac1,0.09725044952880688
2030,sc01,06-09 01:00:00+02:00,bus082,bus083,cac1,0.28352086718567915
2030,sc01,06-09 01:00:00+02:00,bus001,bus002,eac1,0.19486911372845614
2030,sc01,06-09 01:00:00+02:00,bus008,bus009,eac1,0.0
2030,sc01,06-09 01:00:00+02:00,bus060,bus061,eac1,0.10289109518031554
2030,sc01,06-09 01:00:00+02:00,bus002,bus012,eac1,0.4098739197861524
2030,sc01,06-09 01:00:00+02:00,bus051,bus052,eac1,0.07658776953419433
2030,sc01,06-09 01:00:00+02:00,bus093,bus094,cac1,0.29756949819640277
2030,sc01,06-09 01:00:00+02:00,bus011,bus013,eac1,0.14189990948386336
2030,sc01,06-09 01:00:00+02:00,bus034,bus043,eac1,0.009679467908029865
2030,sc01,06-09 01:00:00+02:00,bus065,bus066,eac1,0.2723677325671981
2030,sc01,06-09 01:00:00+02:00,bus003,bus012,eac1,0.18581427497051664
2030,sc01,06-09 01:00:00+02:00,bus069,bus075,eac1,0.19703008278381792
2030,sc01,06-09 01:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,06-09 01:00:00+02:00,bus092,bus100,eac1,0.3110890862822635
2030,sc01,06-09 01:00:00+02:00,bus092,bus093,eac1,0.21641711641128283
2030,sc01,06-09 01:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,06-09 01:00:00+02:00,bus017,bus113,cac1,0.2032896601278587
2030,sc01,06-09 01:00:00+02:00,bus027,bus032,eac1,0.024179820586789174
2030,sc01,06-09 01:00:00+02:00,bus008,bus030,cac1,0.6250388176367628
2030,sc01,06-09 01:00:00+02:00,bus077,bus082,cac1,0.5936448654908093
2030,sc01,06-09 01:00:00+02:00,bus001,bus003,eac1,0.3534286303070066
2030,sc01,06-09 01:00:00+02:00,bus056,bus059,eac2,0.06135441583263785
2030,sc01,06-09 01:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,06-09 01:00:00+02:00,bus062,bus067,eac1,0.05415861961466601
2030,sc01,06-09 01:00:00+02:00,bus094,bus096,eac1,0.01195584548072612
2030,sc01,06-09 01:00:00+02:00,bus040,bus042,eac1,0.034902772097471696
2030,sc01,06-09 01:00:00+02:00,bus032,bus113,eac1,0.0717494072973239
2030,sc01,06-09 01:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,06-09 01:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,06-09 01:00:00+02:00,bus052,bus053,eac1,0.03452105780959652
2030,sc01,06-09 01:00:00+02:00,bus068,bus069,cac1,0.420407070794996
2030,sc01,06-09 01:00:00+02:00,bus100,bus106,eac1,0.364887387422206
2030,sc01,06-09 01:00:00+02:00,bus004,bus005,eac1,0.23991554459463432
2030,sc01,06-09 01:00:00+02:00,bus114,bus115,eac1,0.09668007904833385
2030,sc01,06-09 01:00:00+02:00,bus094,bus100,cac1,0.8902934778209357
2030,sc01,06-09 01:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,06-09 01:00:00+02:00,bus054,bus059,eac1,0.06407456890955404
2030,sc01,06-09 01:00:00+02:00,bus023,bus024,eac1,0.8899211725294859
2030,sc01,06-09 01:00:00+02:00,bus049,bus051,eac1,0.1785245197945955
2030,sc01,06-09 01:00:00+02:00,bus082,bus096,eac1,0.7797549987233284
2030,sc01,06-09 01:00:00+02:00,bus040,bus041,eac1,0.02877683222992307
2030,sc01,06-09 01:00:00+02:00,bus019,bus034,eac1,0.3301820223061065
2030,sc01,06-09 01:00:00+02:00,bus069,bus077,cac1,0.508066431341109
2030,sc01,06-09 01:00:00+02:00,bus045,bus049,eac1,0.09639251322875819
2030,sc01,06-09 01:00:00+02:00,bus103,bus105,eac1,0.22440780789968465
2030,sc01,06-09 01:00:00+02:00,bus039,bus040,eac1,0.00015243249342718687
2030,sc01,06-09 01:00:00+02:00,bus027,bus115,eac1,0.13979482198425075
2030,sc01,06-09 01:00:00+02:00,bus056,bus057,eac1,0.07644238730031133
2030,sc01,06-09 01:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,06-09 01:00:00+02:00,bus084,bus085,eac1,0.22680283533608456
2030,sc01,06-09 01:00:00+02:00,bus021,bus022,eac1,0.07689961347297161
